Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,18,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0214744, New Scanned Cells Contribution: ,10.7372,Area ratio: ,0.873326, Area ratio Contribution: ,261.998,Perim diff: ,1.07675, Perim diff Contribution: ,-323.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781349, Inv Area Ratio Contribution: ,546.944,Inverse Perim ratio: ,1.57373, Inv Perim Contribution: ,-472.119, Final Score: ,-79.0574
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265272, New Scanned Cells Contribution: ,13.2636,Area ratio: ,0.856468, Area ratio Contribution: ,256.94,Perim diff: ,1.08115, Perim diff Contribution: ,-324.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781637, Inv Area Ratio Contribution: ,547.146,Inverse Perim ratio: ,1.56697, Inv Perim Contribution: ,-470.092, Final Score: ,-82.1287
Point: ,9,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0280936, New Scanned Cells Contribution: ,14.0468,Area ratio: ,0.832959, Area ratio Contribution: ,249.888,Perim diff: ,1.08947, Perim diff Contribution: ,-326.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782516, Inv Area Ratio Contribution: ,547.761,Inverse Perim ratio: ,1.56488, Inv Perim Contribution: ,-469.464, Final Score: ,-90.0135
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234955, New Scanned Cells Contribution: ,11.7478,Area ratio: ,0.822696, Area ratio Contribution: ,246.809,Perim diff: ,1.09423, Perim diff Contribution: ,-328.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783883, Inv Area Ratio Contribution: ,548.718,Inverse Perim ratio: ,1.56832, Inv Perim Contribution: ,-470.496, Final Score: ,-92.6143
Point: ,3,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0235461, New Scanned Cells Contribution: ,11.773,Area ratio: ,0.818762, Area ratio Contribution: ,245.629,Perim diff: ,1.10139, Perim diff Contribution: ,-330.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78404, Inv Area Ratio Contribution: ,548.828,Inverse Perim ratio: ,1.56966, Inv Perim Contribution: ,-470.899, Final Score: ,-101.087
Point: ,2,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211712, New Scanned Cells Contribution: ,10.5856,Area ratio: ,0.820676, Area ratio Contribution: ,246.203,Perim diff: ,1.10346, Perim diff Contribution: ,-331.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784378, Inv Area Ratio Contribution: ,549.065,Inverse Perim ratio: ,1.57231, Inv Perim Contribution: ,-471.693, Final Score: ,-98.0014
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0185438, New Scanned Cells Contribution: ,9.27189,Area ratio: ,0.814658, Area ratio Contribution: ,244.397,Perim diff: ,1.10756, Perim diff Contribution: ,-332.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785139, Inv Area Ratio Contribution: ,549.598,Inverse Perim ratio: ,1.57409, Inv Perim Contribution: ,-472.228, Final Score: ,-103.346
BEST Point:,18,56, Score: ,-79.0574
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,13
At: ,17,55,
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0309651, New Scanned Cells Contribution: ,15.4826,Area ratio: ,0.884937, Area ratio Contribution: ,265.481,Perim diff: ,1.07768, Perim diff Contribution: ,-323.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774763, Inv Area Ratio Contribution: ,542.334,Inverse Perim ratio: ,1.57528, Inv Perim Contribution: ,-472.583, Final Score: ,-141.591
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0247721, New Scanned Cells Contribution: ,12.386,Area ratio: ,0.888059, Area ratio Contribution: ,266.418,Perim diff: ,1.07441, Perim diff Contribution: ,-322.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776227, Inv Area Ratio Contribution: ,543.359,Inverse Perim ratio: ,1.57062, Inv Perim Contribution: ,-471.185, Final Score: ,-105.479
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0198177, New Scanned Cells Contribution: ,9.90884,Area ratio: ,0.891072, Area ratio Contribution: ,267.322,Perim diff: ,1.0746, Perim diff Contribution: ,-322.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777351, Inv Area Ratio Contribution: ,544.146,Inverse Perim ratio: ,1.57063, Inv Perim Contribution: ,-471.19, Final Score: ,-94.1276
Point: ,34,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0204618, New Scanned Cells Contribution: ,10.2309,Area ratio: ,0.884128, Area ratio Contribution: ,265.238,Perim diff: ,1.07685, Perim diff Contribution: ,-323.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777198, Inv Area Ratio Contribution: ,544.038,Inverse Perim ratio: ,1.57233, Inv Perim Contribution: ,-471.7, Final Score: ,-80.2896
Point: ,29,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305192, New Scanned Cells Contribution: ,15.2596,Area ratio: ,0.858827, Area ratio Contribution: ,257.648,Perim diff: ,1.08594, Perim diff Contribution: ,-325.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774848, Inv Area Ratio Contribution: ,542.394,Inverse Perim ratio: ,1.58007, Inv Perim Contribution: ,-474.02, Final Score: ,-89.5444
Point: ,23,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0373068, New Scanned Cells Contribution: ,18.6534,Area ratio: ,0.836773, Area ratio Contribution: ,251.032,Perim diff: ,1.09467, Perim diff Contribution: ,-328.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773214, Inv Area Ratio Contribution: ,541.25,Inverse Perim ratio: ,1.59214, Inv Perim Contribution: ,-477.642, Final Score: ,-100.511
Point: ,18,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.03696, New Scanned Cells Contribution: ,18.48,Area ratio: ,0.823977, Area ratio Contribution: ,247.193,Perim diff: ,1.11221, Perim diff Contribution: ,-333.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776489, Inv Area Ratio Contribution: ,543.542,Inverse Perim ratio: ,1.57649, Inv Perim Contribution: ,-945.895, Final Score: ,-871.467
Point: ,17,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0379013, New Scanned Cells Contribution: ,18.9507,Area ratio: ,0.818708, Area ratio Contribution: ,245.613,Perim diff: ,1.11491, Perim diff Contribution: ,-334.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776819, Inv Area Ratio Contribution: ,543.773,Inverse Perim ratio: ,1.57532, Inv Perim Contribution: ,-472.596, Final Score: ,-104.734
Point: ,16,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0352259, New Scanned Cells Contribution: ,17.613,Area ratio: ,0.818359, Area ratio Contribution: ,245.508,Perim diff: ,1.11148, Perim diff Contribution: ,-333.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777624, Inv Area Ratio Contribution: ,544.337,Inverse Perim ratio: ,1.57133, Inv Perim Contribution: ,-471.4, Final Score: ,-98.5112
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0299247, New Scanned Cells Contribution: ,14.9623,Area ratio: ,0.8047, Area ratio Contribution: ,241.41,Perim diff: ,1.10813, Perim diff Contribution: ,-332.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779607, Inv Area Ratio Contribution: ,545.725,Inverse Perim ratio: ,1.56446, Inv Perim Contribution: ,-469.337, Final Score: ,-105.081
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199168, New Scanned Cells Contribution: ,9.95838,Area ratio: ,0.798641, Area ratio Contribution: ,239.592,Perim diff: ,1.09904, Perim diff Contribution: ,-329.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781941, Inv Area Ratio Contribution: ,547.359,Inverse Perim ratio: ,1.55814, Inv Perim Contribution: ,-467.442, Final Score: ,-105.288
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107511, New Scanned Cells Contribution: ,5.37554,Area ratio: ,0.805943, Area ratio Contribution: ,241.783,Perim diff: ,1.0902, Perim diff Contribution: ,-327.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783361, Inv Area Ratio Contribution: ,548.353,Inverse Perim ratio: ,1.55648, Inv Perim Contribution: ,-466.945, Final Score: ,-103.539
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00980975, New Scanned Cells Contribution: ,4.90488,Area ratio: ,0.808923, Area ratio Contribution: ,242.677,Perim diff: ,1.08903, Perim diff Contribution: ,-326.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783409, Inv Area Ratio Contribution: ,548.386,Inverse Perim ratio: ,1.55696, Inv Perim Contribution: ,-467.088, Final Score: ,-100.071
BEST Point:,34,67, Score: ,-80.2896
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,17
At: ,33,66,
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0327255, New Scanned Cells Contribution: ,16.3628,Area ratio: ,0.889085, Area ratio Contribution: ,266.725,Perim diff: ,1.08506, Perim diff Contribution: ,-325.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769878, Inv Area Ratio Contribution: ,538.914,Inverse Perim ratio: ,1.5782, Inv Perim Contribution: ,-473.46, Final Score: ,-152.118
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0264041, New Scanned Cells Contribution: ,13.202,Area ratio: ,0.892046, Area ratio Contribution: ,267.614,Perim diff: ,1.07849, Perim diff Contribution: ,-323.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771381, Inv Area Ratio Contribution: ,539.967,Inverse Perim ratio: ,1.57362, Inv Perim Contribution: ,-472.086, Final Score: ,-114.864
Point: ,53,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0181376, New Scanned Cells Contribution: ,9.06881,Area ratio: ,0.900467, Area ratio Contribution: ,270.14,Perim diff: ,1.07478, Perim diff Contribution: ,-322.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773339, Inv Area Ratio Contribution: ,541.337,Inverse Perim ratio: ,1.57078, Inv Perim Contribution: ,-471.235, Final Score: ,-90.7416
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188184, New Scanned Cells Contribution: ,9.40919,Area ratio: ,0.893787, Area ratio Contribution: ,268.136,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77318, Inv Area Ratio Contribution: ,541.226,Inverse Perim ratio: ,1.57008, Inv Perim Contribution: ,-471.023, Final Score: ,-79.3835
Point: ,45,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028884, New Scanned Cells Contribution: ,14.442,Area ratio: ,0.869188, Area ratio Contribution: ,260.757,Perim diff: ,1.0833, Perim diff Contribution: ,-324.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77078, Inv Area Ratio Contribution: ,539.546,Inverse Perim ratio: ,1.57781, Inv Perim Contribution: ,-473.344, Final Score: ,-88.6341
Point: ,39,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0360807, New Scanned Cells Contribution: ,18.0404,Area ratio: ,0.84781, Area ratio Contribution: ,254.343,Perim diff: ,1.09635, Perim diff Contribution: ,-328.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769032, Inv Area Ratio Contribution: ,538.323,Inverse Perim ratio: ,1.58867, Inv Perim Contribution: ,-476.601, Final Score: ,-100.202
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036956, New Scanned Cells Contribution: ,18.478,Area ratio: ,0.83645, Area ratio Contribution: ,250.935,Perim diff: ,1.11412, Perim diff Contribution: ,-334.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768709, Inv Area Ratio Contribution: ,538.096,Inverse Perim ratio: ,1.60631, Inv Perim Contribution: ,-481.894, Final Score: ,-109.747
Point: ,33,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0387065, New Scanned Cells Contribution: ,19.3533,Area ratio: ,0.831017, Area ratio Contribution: ,249.305,Perim diff: ,1.12385, Perim diff Contribution: ,-337.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768277, Inv Area Ratio Contribution: ,537.794,Inverse Perim ratio: ,1.60985, Inv Perim Contribution: ,-482.956, Final Score: ,-119.658
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0371019, New Scanned Cells Contribution: ,18.5509,Area ratio: ,0.831398, Area ratio Contribution: ,249.42,Perim diff: ,1.12113, Perim diff Contribution: ,-336.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768658, Inv Area Ratio Contribution: ,538.06,Inverse Perim ratio: ,1.60802, Inv Perim Contribution: ,-482.406, Final Score: ,-113.838
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0382203, New Scanned Cells Contribution: ,19.1101,Area ratio: ,0.819043, Area ratio Contribution: ,245.713,Perim diff: ,1.11415, Perim diff Contribution: ,-334.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768419, Inv Area Ratio Contribution: ,537.894,Inverse Perim ratio: ,1.60593, Inv Perim Contribution: ,-481.779, Final Score: ,-118.709
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0359835, New Scanned Cells Contribution: ,17.9917,Area ratio: ,0.814004, Area ratio Contribution: ,244.201,Perim diff: ,1.10145, Perim diff Contribution: ,-330.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76897, Inv Area Ratio Contribution: ,538.279,Inverse Perim ratio: ,1.59965, Inv Perim Contribution: ,-479.896, Final Score: ,-114.903
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028884, New Scanned Cells Contribution: ,14.442,Area ratio: ,0.817528, Area ratio Contribution: ,245.258,Perim diff: ,1.08876, Perim diff Contribution: ,-326.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775262, Inv Area Ratio Contribution: ,542.683,Inverse Perim ratio: ,1.55239, Inv Perim Contribution: ,-465.716, Final Score: ,-95.0039
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0238269, New Scanned Cells Contribution: ,11.9134,Area ratio: ,0.822999, Area ratio Contribution: ,246.9,Perim diff: ,1.08616, Perim diff Contribution: ,-325.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776109, Inv Area Ratio Contribution: ,543.276,Inverse Perim ratio: ,1.55298, Inv Perim Contribution: ,-465.893, Final Score: ,-91.2756
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0229516, New Scanned Cells Contribution: ,11.4758,Area ratio: ,0.814702, Area ratio Contribution: ,244.411,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776867, Inv Area Ratio Contribution: ,543.807,Inverse Perim ratio: ,1.54977, Inv Perim Contribution: ,-464.93, Final Score: ,-111.049
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0171165, New Scanned Cells Contribution: ,8.55823,Area ratio: ,0.811757, Area ratio Contribution: ,243.527,Perim diff: ,1.08657, Perim diff Contribution: ,-325.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778237, Inv Area Ratio Contribution: ,544.766,Inverse Perim ratio: ,1.54977, Inv Perim Contribution: ,-464.93, Final Score: ,-138.227
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0103088, New Scanned Cells Contribution: ,5.15439,Area ratio: ,0.821062, Area ratio Contribution: ,246.319,Perim diff: ,1.08489, Perim diff Contribution: ,-325.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779107, Inv Area Ratio Contribution: ,545.375,Inverse Perim ratio: ,1.55286, Inv Perim Contribution: ,-465.859, Final Score: ,-160.553
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00948213, New Scanned Cells Contribution: ,4.74106,Area ratio: ,0.824151, Area ratio Contribution: ,247.245,Perim diff: ,1.08384, Perim diff Contribution: ,-325.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779122, Inv Area Ratio Contribution: ,545.385,Inverse Perim ratio: ,1.55325, Inv Perim Contribution: ,-465.975, Final Score: ,-159.756
BEST Point:,50,78, Score: ,-79.3835
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,49,77,
Point: ,77,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0309722, New Scanned Cells Contribution: ,15.4861,Area ratio: ,0.900068, Area ratio Contribution: ,270.02,Perim diff: ,1.08169, Perim diff Contribution: ,-324.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766115, Inv Area Ratio Contribution: ,536.281,Inverse Perim ratio: ,1.57579, Inv Perim Contribution: ,-472.737, Final Score: ,-154.502
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0255234, New Scanned Cells Contribution: ,12.7617,Area ratio: ,0.903762, Area ratio Contribution: ,271.129,Perim diff: ,1.07556, Perim diff Contribution: ,-322.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767449, Inv Area Ratio Contribution: ,537.214,Inverse Perim ratio: ,1.57151, Inv Perim Contribution: ,-471.454, Final Score: ,-117.02
Point: ,71,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0207915, New Scanned Cells Contribution: ,10.3958,Area ratio: ,0.909185, Area ratio Contribution: ,272.756,Perim diff: ,1.07445, Perim diff Contribution: ,-322.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768573, Inv Area Ratio Contribution: ,538.001,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.193, Final Score: ,-103.76
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0220342, New Scanned Cells Contribution: ,11.0171,Area ratio: ,0.897999, Area ratio Contribution: ,269.4,Perim diff: ,1.07646, Perim diff Contribution: ,-322.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768272, Inv Area Ratio Contribution: ,537.79,Inverse Perim ratio: ,1.57234, Inv Perim Contribution: ,-471.703, Final Score: ,-87.5488
Point: ,65,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0205047, New Scanned Cells Contribution: ,10.2524,Area ratio: ,0.898383, Area ratio Contribution: ,269.515,Perim diff: ,1.07639, Perim diff Contribution: ,-322.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768652, Inv Area Ratio Contribution: ,538.056,Inverse Perim ratio: ,1.57242, Inv Perim Contribution: ,-471.727, Final Score: ,-80.8988
Point: ,61,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0284868, New Scanned Cells Contribution: ,14.2434,Area ratio: ,0.878649, Area ratio Contribution: ,263.595,Perim diff: ,1.08326, Perim diff Contribution: ,-324.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766717, Inv Area Ratio Contribution: ,536.702,Inverse Perim ratio: ,1.57768, Inv Perim Contribution: ,-473.305, Final Score: ,-88.7852
Point: ,55,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0354173, New Scanned Cells Contribution: ,17.7086,Area ratio: ,0.857734, Area ratio Contribution: ,257.32,Perim diff: ,1.09698, Perim diff Contribution: ,-329.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764969, Inv Area Ratio Contribution: ,535.478,Inverse Perim ratio: ,1.58857, Inv Perim Contribution: ,-476.571, Final Score: ,-100.562
Point: ,50,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0360386, New Scanned Cells Contribution: ,18.0193,Area ratio: ,0.844761, Area ratio Contribution: ,253.428,Perim diff: ,1.11554, Perim diff Contribution: ,-334.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764754, Inv Area Ratio Contribution: ,535.328,Inverse Perim ratio: ,1.6025, Inv Perim Contribution: ,-480.749, Final Score: ,-109.76
Point: ,49,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0379027, New Scanned Cells Contribution: ,18.9513,Area ratio: ,0.839286, Area ratio Contribution: ,251.786,Perim diff: ,1.1202, Perim diff Contribution: ,-336.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764283, Inv Area Ratio Contribution: ,534.998,Inverse Perim ratio: ,1.60607, Inv Perim Contribution: ,-481.822, Final Score: ,-118.147
Point: ,48,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0363732, New Scanned Cells Contribution: ,18.1866,Area ratio: ,0.839767, Area ratio Contribution: ,251.93,Perim diff: ,1.11751, Perim diff Contribution: ,-335.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764657, Inv Area Ratio Contribution: ,535.26,Inverse Perim ratio: ,1.6042, Inv Perim Contribution: ,-481.26, Final Score: ,-112.262
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0375681, New Scanned Cells Contribution: ,18.7841,Area ratio: ,0.828039, Area ratio Contribution: ,248.412,Perim diff: ,1.11599, Perim diff Contribution: ,-334.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764373, Inv Area Ratio Contribution: ,535.061,Inverse Perim ratio: ,1.60488, Inv Perim Contribution: ,-481.465, Final Score: ,-119.408
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0353695, New Scanned Cells Contribution: ,17.6847,Area ratio: ,0.823755, Area ratio Contribution: ,247.127,Perim diff: ,1.10537, Perim diff Contribution: ,-331.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764935, Inv Area Ratio Contribution: ,535.455,Inverse Perim ratio: ,1.5987, Inv Perim Contribution: ,-479.609, Final Score: ,-115.998
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0308766, New Scanned Cells Contribution: ,15.4383,Area ratio: ,0.828099, Area ratio Contribution: ,248.43,Perim diff: ,1.09703, Perim diff Contribution: ,-329.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766036, Inv Area Ratio Contribution: ,536.225,Inverse Perim ratio: ,1.59287, Inv Perim Contribution: ,-477.862, Final Score: ,-111.921
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0270529, New Scanned Cells Contribution: ,13.5264,Area ratio: ,0.835278, Area ratio Contribution: ,250.584,Perim diff: ,1.09336, Perim diff Contribution: ,-328.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766978, Inv Area Ratio Contribution: ,536.885,Inverse Perim ratio: ,1.58975, Inv Perim Contribution: ,-476.926, Final Score: ,-105.561
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.031259, New Scanned Cells Contribution: ,15.6295,Area ratio: ,0.828014, Area ratio Contribution: ,248.404,Perim diff: ,1.0909, Perim diff Contribution: ,-327.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765974, Inv Area Ratio Contribution: ,536.182,Inverse Perim ratio: ,1.59023, Inv Perim Contribution: ,-477.068, Final Score: ,-123.971
