Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0218811, New Scanned Cells Contribution: ,10.9405,Area ratio: ,0.820473, Area ratio Contribution: ,246.142,Perim diff: ,1.11712, Perim diff Contribution: ,-335.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892661, Inv Area Ratio Contribution: ,624.862,Inverse Perim ratio: ,1.05745, Inv Perim Contribution: ,-634.467, Final Score: ,-492.702
Point: ,289,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0323634, New Scanned Cells Contribution: ,16.1817,Area ratio: ,0.802335, Area ratio Contribution: ,240.701,Perim diff: ,1.11683, Perim diff Contribution: ,-335.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88659, Inv Area Ratio Contribution: ,620.613,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-636.01, Final Score: ,-498.606
Point: ,283,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.042502, New Scanned Cells Contribution: ,21.251,Area ratio: ,0.785132, Area ratio Contribution: ,235.54,Perim diff: ,1.12133, Perim diff Contribution: ,-336.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872717, Inv Area Ratio Contribution: ,610.902,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-640.034, Final Score: ,-514.144
Point: ,278,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0437049, New Scanned Cells Contribution: ,21.8524,Area ratio: ,0.776534, Area ratio Contribution: ,232.96,Perim diff: ,1.12721, Perim diff Contribution: ,-338.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793914, Inv Area Ratio Contribution: ,555.74,Inverse Perim ratio: ,1.69976, Inv Perim Contribution: ,-509.928, Final Score: ,-138.663
Point: ,277,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0456524, New Scanned Cells Contribution: ,22.8262,Area ratio: ,0.772568, Area ratio Contribution: ,231.77,Perim diff: ,1.12796, Perim diff Contribution: ,-338.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793516, Inv Area Ratio Contribution: ,555.461,Inverse Perim ratio: ,1.70106, Inv Perim Contribution: ,-510.318, Final Score: ,-144.649
Point: ,276,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0437049, New Scanned Cells Contribution: ,21.8524,Area ratio: ,0.773512, Area ratio Contribution: ,232.054,Perim diff: ,1.12937, Perim diff Contribution: ,-338.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793909, Inv Area Ratio Contribution: ,555.736,Inverse Perim ratio: ,1.69975, Inv Perim Contribution: ,-509.926, Final Score: ,-140.218
Point: ,271,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0450223, New Scanned Cells Contribution: ,22.5112,Area ratio: ,0.766734, Area ratio Contribution: ,230.02,Perim diff: ,1.12848, Perim diff Contribution: ,-338.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793656, Inv Area Ratio Contribution: ,555.559,Inverse Perim ratio: ,1.69643, Inv Perim Contribution: ,-508.93, Final Score: ,-144.787
Point: ,265,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0423874, New Scanned Cells Contribution: ,21.1937,Area ratio: ,0.765441, Area ratio Contribution: ,229.632,Perim diff: ,1.12881, Perim diff Contribution: ,-338.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7942, Inv Area Ratio Contribution: ,555.94,Inverse Perim ratio: ,1.69025, Inv Perim Contribution: ,-507.074, Final Score: ,-143.995
Point: ,260,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0370031, New Scanned Cells Contribution: ,18.5015,Area ratio: ,0.7698, Area ratio Contribution: ,230.94,Perim diff: ,1.13048, Perim diff Contribution: ,-339.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795317, Inv Area Ratio Contribution: ,556.722,Inverse Perim ratio: ,1.68464, Inv Perim Contribution: ,-505.393, Final Score: ,-143.418
Point: ,259,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0324207, New Scanned Cells Contribution: ,16.2103,Area ratio: ,0.77525, Area ratio Contribution: ,232.575,Perim diff: ,1.13142, Perim diff Contribution: ,-339.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796242, Inv Area Ratio Contribution: ,557.37,Inverse Perim ratio: ,1.68225, Inv Perim Contribution: ,-504.675, Final Score: ,-139.57
Point: ,255,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0379196, New Scanned Cells Contribution: ,18.9598,Area ratio: ,0.770791, Area ratio Contribution: ,231.237,Perim diff: ,1.13642, Perim diff Contribution: ,-340.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795126, Inv Area Ratio Contribution: ,556.588,Inverse Perim ratio: ,1.68622, Inv Perim Contribution: ,-505.867, Final Score: ,-159.857
Point: ,249,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.042502, New Scanned Cells Contribution: ,21.251,Area ratio: ,0.769568, Area ratio Contribution: ,230.871,Perim diff: ,1.13787, Perim diff Contribution: ,-341.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79424, Inv Area Ratio Contribution: ,555.968,Inverse Perim ratio: ,1.68559, Inv Perim Contribution: ,-505.676, Final Score: ,-183.127
Point: ,244,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0416428, New Scanned Cells Contribution: ,20.8214,Area ratio: ,0.775136, Area ratio Contribution: ,232.541,Perim diff: ,1.13595, Perim diff Contribution: ,-340.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794436, Inv Area Ratio Contribution: ,556.105,Inverse Perim ratio: ,1.68165, Inv Perim Contribution: ,-504.496, Final Score: ,-201.89
Point: ,241,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0352274, New Scanned Cells Contribution: ,17.6137,Area ratio: ,0.784699, Area ratio Contribution: ,235.41,Perim diff: ,1.13603, Perim diff Contribution: ,-340.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79571, Inv Area Ratio Contribution: ,556.997,Inverse Perim ratio: ,1.679, Inv Perim Contribution: ,-503.7, Final Score: ,-217.217
Point: ,241,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0268645, New Scanned Cells Contribution: ,13.4322,Area ratio: ,0.794231, Area ratio Contribution: ,238.269,Perim diff: ,1.13185, Perim diff Contribution: ,-339.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797409, Inv Area Ratio Contribution: ,558.187,Inverse Perim ratio: ,1.67406, Inv Perim Contribution: ,-502.219, Final Score: ,-219.7
BEST Point:,278,233, Score: ,-138.663
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,33
At: ,277,232,
Point: ,279,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0210063, New Scanned Cells Contribution: ,10.5032,Area ratio: ,0.772126, Area ratio Contribution: ,231.638,Perim diff: ,1.12169, Perim diff Contribution: ,-336.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841335, Inv Area Ratio Contribution: ,588.934,Inverse Perim ratio: ,1.10717, Inv Perim Contribution: ,-664.3, Final Score: ,-665.987
Point: ,283,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0254056, New Scanned Cells Contribution: ,12.7028,Area ratio: ,0.768232, Area ratio Contribution: ,230.47,Perim diff: ,1.1228, Perim diff Contribution: ,-336.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863877, Inv Area Ratio Contribution: ,604.714,Inverse Perim ratio: ,1.09686, Inv Perim Contribution: ,-658.116, Final Score: ,-645.365
Point: ,289,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0246357, New Scanned Cells Contribution: ,12.3178,Area ratio: ,0.764791, Area ratio Contribution: ,229.437,Perim diff: ,1.1252, Perim diff Contribution: ,-337.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876073, Inv Area Ratio Contribution: ,613.251,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-654.005, Final Score: ,-627.295
Point: ,294,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0201815, New Scanned Cells Contribution: ,10.0907,Area ratio: ,0.765906, Area ratio Contribution: ,229.772,Perim diff: ,1.13541, Perim diff Contribution: ,-340.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876871, Inv Area Ratio Contribution: ,613.81,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-652.006, Final Score: ,-616.732
Point: ,297,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0140775, New Scanned Cells Contribution: ,7.03877,Area ratio: ,0.770767, Area ratio Contribution: ,231.23,Perim diff: ,1.14136, Perim diff Contribution: ,-342.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874039, Inv Area Ratio Contribution: ,611.827,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-649.525, Final Score: ,-602.917
Point: ,297,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0105582, New Scanned Cells Contribution: ,5.27908,Area ratio: ,0.776136, Area ratio Contribution: ,232.841,Perim diff: ,1.1354, Perim diff Contribution: ,-340.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878898, Inv Area Ratio Contribution: ,615.228,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-646.499, Final Score: ,-576.192
Point: ,298,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00989827, New Scanned Cells Contribution: ,4.94913,Area ratio: ,0.776283, Area ratio Contribution: ,232.885,Perim diff: ,1.13611, Perim diff Contribution: ,-340.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879585, Inv Area Ratio Contribution: ,615.709,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-646.517, Final Score: ,-576.405
Point: ,297,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00951334, New Scanned Cells Contribution: ,4.75667,Area ratio: ,0.776313, Area ratio Contribution: ,232.894,Perim diff: ,1.13343, Perim diff Contribution: ,-340.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880165, Inv Area Ratio Contribution: ,616.115,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-645.385, Final Score: ,-567.185
Point: ,297,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00775364, New Scanned Cells Contribution: ,3.87682,Area ratio: ,0.776423, Area ratio Contribution: ,232.927,Perim diff: ,1.13045, Perim diff Contribution: ,-339.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883245, Inv Area Ratio Contribution: ,618.271,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-643.253, Final Score: ,-547.583
Point: ,295,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0074237, New Scanned Cells Contribution: ,3.71185,Area ratio: ,0.776904, Area ratio Contribution: ,233.071,Perim diff: ,1.12808, Perim diff Contribution: ,-338.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885497, Inv Area Ratio Contribution: ,619.848,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-641.584, Final Score: ,-525.001
Point: ,297,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00775364, New Scanned Cells Contribution: ,3.87682,Area ratio: ,0.777564, Area ratio Contribution: ,233.269,Perim diff: ,1.12764, Perim diff Contribution: ,-338.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886946, Inv Area Ratio Contribution: ,620.862,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-640.565, Final Score: ,-526.251
Point: ,297,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00951334, New Scanned Cells Contribution: ,4.75667,Area ratio: ,0.778897, Area ratio Contribution: ,233.669,Perim diff: ,1.12619, Perim diff Contribution: ,-337.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885698, Inv Area Ratio Contribution: ,619.989,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.302, Final Score: ,-519.87
Point: ,298,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00989827, New Scanned Cells Contribution: ,4.94913,Area ratio: ,0.778882, Area ratio Contribution: ,233.665,Perim diff: ,1.12764, Perim diff Contribution: ,-338.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883412, Inv Area Ratio Contribution: ,618.388,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-639.545, Final Score: ,-526.836
Point: ,297,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105582, New Scanned Cells Contribution: ,5.27908,Area ratio: ,0.779085, Area ratio Contribution: ,233.726,Perim diff: ,1.12617, Perim diff Contribution: ,-337.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883874, Inv Area Ratio Contribution: ,618.712,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-639.044, Final Score: ,-520.303
Point: ,297,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140775, New Scanned Cells Contribution: ,7.03877,Area ratio: ,0.7795, Area ratio Contribution: ,233.85,Perim diff: ,1.1262, Perim diff Contribution: ,-337.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879118, Inv Area Ratio Contribution: ,615.383,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-638.813, Final Score: ,-525.804
Point: ,294,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0210063, New Scanned Cells Contribution: ,10.5032,Area ratio: ,0.780046, Area ratio Contribution: ,234.014,Perim diff: ,1.12794, Perim diff Contribution: ,-338.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869378, Inv Area Ratio Contribution: ,608.565,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-639.452, Final Score: ,-529.796
Point: ,289,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0310696, New Scanned Cells Contribution: ,15.5348,Area ratio: ,0.763085, Area ratio Contribution: ,228.926,Perim diff: ,1.12595, Perim diff Contribution: ,-337.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860625, Inv Area Ratio Contribution: ,602.437,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-640.78, Final Score: ,-536.712
Point: ,283,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0408029, New Scanned Cells Contribution: ,20.4014,Area ratio: ,0.74086, Area ratio Contribution: ,222.258,Perim diff: ,1.12916, Perim diff Contribution: ,-338.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848308, Inv Area Ratio Contribution: ,593.815,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-644.687, Final Score: ,-552.363
Point: ,278,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0419577, New Scanned Cells Contribution: ,20.9788,Area ratio: ,0.726958, Area ratio Contribution: ,218.087,Perim diff: ,1.13451, Perim diff Contribution: ,-340.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785516, Inv Area Ratio Contribution: ,549.861,Inverse Perim ratio: ,1.73505, Inv Perim Contribution: ,-520.516, Final Score: ,-173.066
Point: ,277,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0438273, New Scanned Cells Contribution: ,21.9137,Area ratio: ,0.721481, Area ratio Contribution: ,216.444,Perim diff: ,1.13508, Perim diff Contribution: ,-340.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785124, Inv Area Ratio Contribution: ,549.587,Inverse Perim ratio: ,1.73636, Inv Perim Contribution: ,-520.908, Final Score: ,-179.486
Point: ,276,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0419577, New Scanned Cells Contribution: ,20.9788,Area ratio: ,0.722035, Area ratio Contribution: ,216.61,Perim diff: ,1.13645, Perim diff Contribution: ,-340.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785516, Inv Area Ratio Contribution: ,549.861,Inverse Perim ratio: ,1.73505, Inv Perim Contribution: ,-520.516, Final Score: ,-175.125
Point: ,271,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0436624, New Scanned Cells Contribution: ,21.8312,Area ratio: ,0.710232, Area ratio Contribution: ,213.07,Perim diff: ,1.1414, Perim diff Contribution: ,-342.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785135, Inv Area Ratio Contribution: ,549.594,Inverse Perim ratio: ,1.73592, Inv Perim Contribution: ,-520.777, Final Score: ,-184.104
Point: ,265,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0437173, New Scanned Cells Contribution: ,21.8587,Area ratio: ,0.706552, Area ratio Contribution: ,211.966,Perim diff: ,1.14922, Perim diff Contribution: ,-344.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785112, Inv Area Ratio Contribution: ,549.579,Inverse Perim ratio: ,1.73503, Inv Perim Contribution: ,-520.509, Final Score: ,-186.914
Point: ,260,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0437173, New Scanned Cells Contribution: ,21.8587,Area ratio: ,0.712718, Area ratio Contribution: ,213.815,Perim diff: ,1.15911, Perim diff Contribution: ,-347.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785112, Inv Area Ratio Contribution: ,549.579,Inverse Perim ratio: ,1.73503, Inv Perim Contribution: ,-520.509, Final Score: ,-188.032
Point: ,257,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0422326, New Scanned Cells Contribution: ,21.1163,Area ratio: ,0.7272, Area ratio Contribution: ,218.16,Perim diff: ,1.1469, Perim diff Contribution: ,-344.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78555, Inv Area Ratio Contribution: ,549.885,Inverse Perim ratio: ,1.7209, Inv Perim Contribution: ,-516.269, Final Score: ,-176.583
Point: ,257,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0362387, New Scanned Cells Contribution: ,18.1193,Area ratio: ,0.743409, Area ratio Contribution: ,223.023,Perim diff: ,1.14065, Perim diff Contribution: ,-342.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786835, Inv Area Ratio Contribution: ,550.784,Inverse Perim ratio: ,1.71234, Inv Perim Contribution: ,-513.701, Final Score: ,-165.094
Point: ,256,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0369535, New Scanned Cells Contribution: ,18.4768,Area ratio: ,0.744633, Area ratio Contribution: ,223.39,Perim diff: ,1.1404, Perim diff Contribution: ,-342.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786706, Inv Area Ratio Contribution: ,550.694,Inverse Perim ratio: ,1.71174, Inv Perim Contribution: ,-513.523, Final Score: ,-169.084
Point: ,257,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0339291, New Scanned Cells Contribution: ,16.9645,Area ratio: ,0.749985, Area ratio Contribution: ,224.995,Perim diff: ,1.13773, Perim diff Contribution: ,-341.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78734, Inv Area Ratio Contribution: ,551.138,Inverse Perim ratio: ,1.70886, Inv Perim Contribution: ,-512.657, Final Score: ,-162.004
Point: ,257,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.028485, New Scanned Cells Contribution: ,14.2425,Area ratio: ,0.767044, Area ratio Contribution: ,230.113,Perim diff: ,1.13497, Perim diff Contribution: ,-340.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788462, Inv Area Ratio Contribution: ,551.923,Inverse Perim ratio: ,1.70453, Inv Perim Contribution: ,-511.359, Final Score: ,-160.975
Point: ,259,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0210063, New Scanned Cells Contribution: ,10.5032,Area ratio: ,0.779418, Area ratio Contribution: ,233.826,Perim diff: ,1.12932, Perim diff Contribution: ,-338.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790038, Inv Area Ratio Contribution: ,553.027,Inverse Perim ratio: ,1.6994, Inv Perim Contribution: ,-509.82, Final Score: ,-155.217
Point: ,255,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0282651, New Scanned Cells Contribution: ,14.1325,Area ratio: ,0.775451, Area ratio Contribution: ,232.635,Perim diff: ,1.13543, Perim diff Contribution: ,-340.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788506, Inv Area Ratio Contribution: ,551.954,Inverse Perim ratio: ,1.70407, Inv Perim Contribution: ,-511.222, Final Score: ,-174.958
Point: ,249,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0371185, New Scanned Cells Contribution: ,18.5593,Area ratio: ,0.774628, Area ratio Contribution: ,232.389,Perim diff: ,1.1368, Perim diff Contribution: ,-341.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786683, Inv Area Ratio Contribution: ,550.678,Inverse Perim ratio: ,1.70502, Inv Perim Contribution: ,-511.506, Final Score: ,-206.274
Point: ,244,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0394281, New Scanned Cells Contribution: ,19.7141,Area ratio: ,0.779368, Area ratio Contribution: ,233.81,Perim diff: ,1.14232, Perim diff Contribution: ,-342.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786206, Inv Area Ratio Contribution: ,550.344,Inverse Perim ratio: ,1.70864, Inv Perim Contribution: ,-512.591, Final Score: ,-240.369
BEST Point:,259,222, Score: ,-155.217
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,34
At: ,259,222,
Point: ,281,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0271449, New Scanned Cells Contribution: ,13.5725,Area ratio: ,0.768661, Area ratio Contribution: ,230.598,Perim diff: ,1.1263, Perim diff Contribution: ,-337.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846586, Inv Area Ratio Contribution: ,592.61,Inverse Perim ratio: ,1.10584, Inv Perim Contribution: ,-663.504, Final Score: ,-663.919
Point: ,279,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0205741, New Scanned Cells Contribution: ,10.2871,Area ratio: ,0.774091, Area ratio Contribution: ,232.227,Perim diff: ,1.12371, Perim diff Contribution: ,-337.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836794, Inv Area Ratio Contribution: ,585.756,Inverse Perim ratio: ,1.10844, Inv Perim Contribution: ,-665.061, Final Score: ,-651.044
Point: ,283,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0248829, New Scanned Cells Contribution: ,12.4414,Area ratio: ,0.770248, Area ratio Contribution: ,231.074,Perim diff: ,1.12482, Perim diff Contribution: ,-337.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859211, Inv Area Ratio Contribution: ,601.448,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,-658.888, Final Score: ,-640.586
Point: ,289,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0241288, New Scanned Cells Contribution: ,12.0644,Area ratio: ,0.76686, Area ratio Contribution: ,230.058,Perim diff: ,1.12721, Perim diff Contribution: ,-338.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871343, Inv Area Ratio Contribution: ,609.94,Inverse Perim ratio: ,1.0913, Inv Perim Contribution: ,-654.779, Final Score: ,-640.375
