Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,176,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0728492, New Scanned Cells Contribution: ,36.4246,Area ratio: ,0.812308, Area ratio Contribution: ,243.692,Perim diff: ,1.07153, Perim diff Contribution: ,-321.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89445, Inv Area Ratio Contribution: ,626.115,Inverse Perim ratio: ,1.41613, Inv Perim Contribution: ,-424.839, Final Score: ,53.814
Point: ,175,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0781907, New Scanned Cells Contribution: ,39.0954,Area ratio: ,0.805151, Area ratio Contribution: ,241.545,Perim diff: ,1.07295, Perim diff Contribution: ,-321.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8939, Inv Area Ratio Contribution: ,625.73,Inverse Perim ratio: ,1.41773, Inv Perim Contribution: ,-425.319, Final Score: ,48.1672
Point: ,174,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0750085, New Scanned Cells Contribution: ,37.5043,Area ratio: ,0.807096, Area ratio Contribution: ,242.129,Perim diff: ,1.07306, Perim diff Contribution: ,-321.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894231, Inv Area Ratio Contribution: ,625.962,Inverse Perim ratio: ,1.41646, Inv Perim Contribution: ,-424.939, Final Score: ,52.6175
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.0822821, New Scanned Cells Contribution: ,41.141,Area ratio: ,0.795324, Area ratio Contribution: ,238.597,Perim diff: ,1.08128, Perim diff Contribution: ,-324.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893473, Inv Area Ratio Contribution: ,625.431,Inverse Perim ratio: ,1.41963, Inv Perim Contribution: ,-425.888, Final Score: ,44.6963
Point: ,163,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0818275, New Scanned Cells Contribution: ,40.9137,Area ratio: ,0.794966, Area ratio Contribution: ,238.49,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893535, Inv Area Ratio Contribution: ,625.475,Inverse Perim ratio: ,1.4158, Inv Perim Contribution: ,-424.741, Final Score: ,46.907
Point: ,161,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0778498, New Scanned Cells Contribution: ,38.9249,Area ratio: ,0.798615, Area ratio Contribution: ,239.584,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893973, Inv Area Ratio Contribution: ,625.781,Inverse Perim ratio: ,1.41494, Inv Perim Contribution: ,-424.482, Final Score: ,48.0338
Point: ,158,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.0800091, New Scanned Cells Contribution: ,40.0045,Area ratio: ,0.795766, Area ratio Contribution: ,238.73,Perim diff: ,1.08355, Perim diff Contribution: ,-325.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893731, Inv Area Ratio Contribution: ,625.612,Inverse Perim ratio: ,1.41518, Inv Perim Contribution: ,-424.554, Final Score: ,40.3693
Point: ,153,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.07194, New Scanned Cells Contribution: ,35.97,Area ratio: ,0.80427, Area ratio Contribution: ,241.281,Perim diff: ,1.08517, Perim diff Contribution: ,-325.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894567, Inv Area Ratio Contribution: ,626.197,Inverse Perim ratio: ,1.41274, Inv Perim Contribution: ,-423.821, Final Score: ,32.2463
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0635299, New Scanned Cells Contribution: ,31.765,Area ratio: ,0.813766, Area ratio Contribution: ,244.13,Perim diff: ,1.08229, Perim diff Contribution: ,-324.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89542, Inv Area Ratio Contribution: ,626.794,Inverse Perim ratio: ,1.40936, Inv Perim Contribution: ,-422.808, Final Score: ,33.985
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.074213, New Scanned Cells Contribution: ,37.1065,Area ratio: ,0.80602, Area ratio Contribution: ,241.806,Perim diff: ,1.08233, Perim diff Contribution: ,-324.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894349, Inv Area Ratio Contribution: ,626.044,Inverse Perim ratio: ,1.41023, Inv Perim Contribution: ,-423.068, Final Score: ,16.7274
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.078418, New Scanned Cells Contribution: ,39.209,Area ratio: ,0.804888, Area ratio Contribution: ,241.466,Perim diff: ,1.08601, Perim diff Contribution: ,-325.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893917, Inv Area Ratio Contribution: ,625.742,Inverse Perim ratio: ,1.41144, Inv Perim Contribution: ,-423.432, Final Score: ,-10.0259
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0728492, New Scanned Cells Contribution: ,36.4246,Area ratio: ,0.813152, Area ratio Contribution: ,243.946,Perim diff: ,1.08809, Perim diff Contribution: ,-326.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894494, Inv Area Ratio Contribution: ,626.146,Inverse Perim ratio: ,1.41055, Inv Perim Contribution: ,-423.166, Final Score: ,-34.1414
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0643255, New Scanned Cells Contribution: ,32.1627,Area ratio: ,0.822687, Area ratio Contribution: ,246.806,Perim diff: ,1.08678, Perim diff Contribution: ,-326.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895347, Inv Area Ratio Contribution: ,626.743,Inverse Perim ratio: ,1.40886, Inv Perim Contribution: ,-422.659, Final Score: ,-40.0046
BEST Point:,172,95, Score: ,55.2296
COUNT COMMAND: 1
Signal name: ,DUBIU9, Signal value: ,16.9221
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,172,97,
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0610506, New Scanned Cells Contribution: ,30.5253,Area ratio: ,0.870343, Area ratio Contribution: ,261.103,Perim diff: ,1.10413, Perim diff Contribution: ,-331.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889978, Inv Area Ratio Contribution: ,622.985,Inverse Perim ratio: ,1.41731, Inv Perim Contribution: ,-425.194, Final Score: ,-42.8205
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0689246, New Scanned Cells Contribution: ,34.4623,Area ratio: ,0.863917, Area ratio Contribution: ,259.175,Perim diff: ,1.09823, Perim diff Contribution: ,-329.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889193, Inv Area Ratio Contribution: ,622.435,Inverse Perim ratio: ,1.41281, Inv Perim Contribution: ,-423.844, Final Score: ,-22.6305
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.066228, New Scanned Cells Contribution: ,33.114,Area ratio: ,0.860035, Area ratio Contribution: ,258.01,Perim diff: ,1.09092, Perim diff Contribution: ,-327.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889496, Inv Area Ratio Contribution: ,622.647,Inverse Perim ratio: ,1.40979, Inv Perim Contribution: ,-422.936, Final Score: ,10.4914
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0519901, New Scanned Cells Contribution: ,25.995,Area ratio: ,0.861514, Area ratio Contribution: ,258.454,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890999, Inv Area Ratio Contribution: ,623.7,Inverse Perim ratio: ,1.40477, Inv Perim Contribution: ,-421.43, Final Score: ,44.7735
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.040988, New Scanned Cells Contribution: ,20.494,Area ratio: ,0.866349, Area ratio Contribution: ,259.905,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892166, Inv Area Ratio Contribution: ,624.516,Inverse Perim ratio: ,1.40365, Inv Perim Contribution: ,-421.095, Final Score: ,56.1424
Point: ,160,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0590012, New Scanned Cells Contribution: ,29.5006,Area ratio: ,0.843897, Area ratio Contribution: ,253.169,Perim diff: ,1.09193, Perim diff Contribution: ,-327.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890237, Inv Area Ratio Contribution: ,623.166,Inverse Perim ratio: ,1.41129, Inv Perim Contribution: ,-423.387, Final Score: ,49.8249
Point: ,166,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.07572, New Scanned Cells Contribution: ,37.86,Area ratio: ,0.814326, Area ratio Contribution: ,244.298,Perim diff: ,1.10311, Perim diff Contribution: ,-330.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88843, Inv Area Ratio Contribution: ,621.901,Inverse Perim ratio: ,1.41981, Inv Perim Contribution: ,-425.942, Final Score: ,41.7817
Point: ,171,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0799267, New Scanned Cells Contribution: ,39.9633,Area ratio: ,0.795893, Area ratio Contribution: ,238.768,Perim diff: ,1.11086, Perim diff Contribution: ,-333.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887976, Inv Area Ratio Contribution: ,621.583,Inverse Perim ratio: ,1.42578, Inv Perim Contribution: ,-427.735, Final Score: ,38.1972
Point: ,172,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0847805, New Scanned Cells Contribution: ,42.3902,Area ratio: ,0.789602, Area ratio Contribution: ,236.881,Perim diff: ,1.1199, Perim diff Contribution: ,-335.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88742, Inv Area Ratio Contribution: ,621.194,Inverse Perim ratio: ,1.43096, Inv Perim Contribution: ,-429.288, Final Score: ,29.2067
Point: ,173,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0816525, New Scanned Cells Contribution: ,40.8262,Area ratio: ,0.788954, Area ratio Contribution: ,236.686,Perim diff: ,1.121, Perim diff Contribution: ,-336.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887746, Inv Area Ratio Contribution: ,621.422,Inverse Perim ratio: ,1.4315, Inv Perim Contribution: ,-429.45, Final Score: ,32.0579
Point: ,178,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0856434, New Scanned Cells Contribution: ,42.8217,Area ratio: ,0.771843, Area ratio Contribution: ,231.553,Perim diff: ,1.13701, Perim diff Contribution: ,-341.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887263, Inv Area Ratio Contribution: ,621.084,Inverse Perim ratio: ,1.44206, Inv Perim Contribution: ,-432.619, Final Score: ,16.3325
Point: ,184,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0857513, New Scanned Cells Contribution: ,42.8756,Area ratio: ,0.763892, Area ratio Contribution: ,229.168,Perim diff: ,1.1294, Perim diff Contribution: ,-338.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887252, Inv Area Ratio Contribution: ,621.076,Inverse Perim ratio: ,1.44126, Inv Perim Contribution: ,-432.378, Final Score: ,16.8788
Point: ,189,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0845648, New Scanned Cells Contribution: ,42.2824,Area ratio: ,0.769724, Area ratio Contribution: ,230.917,Perim diff: ,1.10935, Perim diff Contribution: ,-332.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88742, Inv Area Ratio Contribution: ,621.194,Inverse Perim ratio: ,1.43364, Inv Perim Contribution: ,-430.091, Final Score: ,26.4536
Point: ,192,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0766908, New Scanned Cells Contribution: ,38.3454,Area ratio: ,0.784891, Area ratio Contribution: ,235.467,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888307, Inv Area Ratio Contribution: ,621.815,Inverse Perim ratio: ,1.42574, Inv Perim Contribution: ,-427.723, Final Score: ,34.5611
Point: ,192,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0633157, New Scanned Cells Contribution: ,31.6579,Area ratio: ,0.804232, Area ratio Contribution: ,241.27,Perim diff: ,1.08547, Perim diff Contribution: ,-325.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889748, Inv Area Ratio Contribution: ,622.824,Inverse Perim ratio: ,1.41951, Inv Perim Contribution: ,-425.852, Final Score: ,43.1327
Point: ,193,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0643943, New Scanned Cells Contribution: ,32.1972,Area ratio: ,0.80608, Area ratio Contribution: ,241.824,Perim diff: ,1.08321, Perim diff Contribution: ,-324.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889631, Inv Area Ratio Contribution: ,622.741,Inverse Perim ratio: ,1.419, Inv Perim Contribution: ,-425.701, Final Score: ,40.0986
Point: ,192,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.058354, New Scanned Cells Contribution: ,29.177,Area ratio: ,0.81278, Area ratio Contribution: ,243.834,Perim diff: ,1.08248, Perim diff Contribution: ,-324.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89027, Inv Area Ratio Contribution: ,623.189,Inverse Perim ratio: ,1.41716, Inv Perim Contribution: ,-425.147, Final Score: ,45.1829
Point: ,192,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0514508, New Scanned Cells Contribution: ,25.7254,Area ratio: ,0.826, Area ratio Contribution: ,247.8,Perim diff: ,1.07816, Perim diff Contribution: ,-323.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891011, Inv Area Ratio Contribution: ,623.707,Inverse Perim ratio: ,1.41376, Inv Perim Contribution: ,-424.128, Final Score: ,46.6757
Point: ,199,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0715133, New Scanned Cells Contribution: ,35.7567,Area ratio: ,0.822133, Area ratio Contribution: ,246.64,Perim diff: ,1.0811, Perim diff Contribution: ,-324.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888845, Inv Area Ratio Contribution: ,622.192,Inverse Perim ratio: ,1.42227, Inv Perim Contribution: ,-426.68, Final Score: ,13.1149
Point: ,204,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0825154, New Scanned Cells Contribution: ,41.2577,Area ratio: ,0.830581, Area ratio Contribution: ,249.174,Perim diff: ,1.08412, Perim diff Contribution: ,-325.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88765, Inv Area Ratio Contribution: ,621.355,Inverse Perim ratio: ,1.42974, Inv Perim Contribution: ,-428.922, Final Score: ,-14.249
Point: ,207,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0856434, New Scanned Cells Contribution: ,42.8217,Area ratio: ,0.847146, Area ratio Contribution: ,254.144,Perim diff: ,1.09965, Perim diff Contribution: ,-329.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887246, Inv Area Ratio Contribution: ,621.073,Inverse Perim ratio: ,1.44214, Inv Perim Contribution: ,-432.643, Final Score: ,-42.2874
Point: ,163,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0776615, New Scanned Cells Contribution: ,38.8308,Area ratio: ,0.758653, Area ratio Contribution: ,227.596,Perim diff: ,1.10011, Perim diff Contribution: ,-330.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88815, Inv Area Ratio Contribution: ,621.705,Inverse Perim ratio: ,1.42767, Inv Perim Contribution: ,-428.302, Final Score: ,-66.4608
Point: ,161,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0738863, New Scanned Cells Contribution: ,36.9432,Area ratio: ,0.761687, Area ratio Contribution: ,228.506,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888587, Inv Area Ratio Contribution: ,622.011,Inverse Perim ratio: ,1.42681, Inv Perim Contribution: ,-428.043, Final Score: ,-60.2608
Point: ,158,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0759357, New Scanned Cells Contribution: ,37.9679,Area ratio: ,0.759295, Area ratio Contribution: ,227.788,Perim diff: ,1.10353, Perim diff Contribution: ,-331.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888346, Inv Area Ratio Contribution: ,621.842,Inverse Perim ratio: ,1.42705, Inv Perim Contribution: ,-428.115, Final Score: ,-61.055
Point: ,153,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0682774, New Scanned Cells Contribution: ,34.1387,Area ratio: ,0.766386, Area ratio Contribution: ,229.916,Perim diff: ,1.10527, Perim diff Contribution: ,-331.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889182, Inv Area Ratio Contribution: ,622.427,Inverse Perim ratio: ,1.42461, Inv Perim Contribution: ,-427.382, Final Score: ,-51.0328
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0602955, New Scanned Cells Contribution: ,30.1478,Area ratio: ,0.774301, Area ratio Contribution: ,232.29,Perim diff: ,1.10249, Perim diff Contribution: ,-330.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890035, Inv Area Ratio Contribution: ,623.024,Inverse Perim ratio: ,1.42123, Inv Perim Contribution: ,-426.369, Final Score: ,-40.6556
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0704347, New Scanned Cells Contribution: ,35.2173,Area ratio: ,0.767982, Area ratio Contribution: ,230.395,Perim diff: ,1.10248, Perim diff Contribution: ,-330.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888963, Inv Area Ratio Contribution: ,622.274,Inverse Perim ratio: ,1.4221, Inv Perim Contribution: ,-426.629, Final Score: ,-51.1119
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0744256, New Scanned Cells Contribution: ,37.2128,Area ratio: ,0.767138, Area ratio Contribution: ,230.142,Perim diff: ,1.10617, Perim diff Contribution: ,-331.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888531, Inv Area Ratio Contribution: ,621.972,Inverse Perim ratio: ,1.42331, Inv Perim Contribution: ,-426.993, Final Score: ,-62.6112
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0691403, New Scanned Cells Contribution: ,34.5702,Area ratio: ,0.774083, Area ratio Contribution: ,232.225,Perim diff: ,1.1083, Perim diff Contribution: ,-332.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889109, Inv Area Ratio Contribution: ,622.376,Inverse Perim ratio: ,1.42242, Inv Perim Contribution: ,-426.727, Final Score: ,-70.1692
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0610506, New Scanned Cells Contribution: ,30.5253,Area ratio: ,0.782003, Area ratio Contribution: ,234.601,Perim diff: ,1.10706, Perim diff Contribution: ,-332.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889962, Inv Area Ratio Contribution: ,622.973,Inverse Perim ratio: ,1.42073, Inv Perim Contribution: ,-426.22, Final Score: ,-68.2146
BEST Point:,156,84, Score: ,56.1424
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,28
At: ,156,84,
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0581287, New Scanned Cells Contribution: ,29.0643,Area ratio: ,0.888662, Area ratio Contribution: ,266.599,Perim diff: ,1.09723, Perim diff Contribution: ,-329.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885799, Inv Area Ratio Contribution: ,620.059,Inverse Perim ratio: ,1.41207, Inv Perim Contribution: ,-423.62, Final Score: ,-32.2306
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0645529, New Scanned Cells Contribution: ,32.2764,Area ratio: ,0.883036, Area ratio Contribution: ,264.911,Perim diff: ,1.09636, Perim diff Contribution: ,-328.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885115, Inv Area Ratio Contribution: ,619.58,Inverse Perim ratio: ,1.41216, Inv Perim Contribution: ,-423.647, Final Score: ,-14.8335
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0606155, New Scanned Cells Contribution: ,30.3077,Area ratio: ,0.878495, Area ratio Contribution: ,263.548,Perim diff: ,1.08766, Perim diff Contribution: ,-326.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885563, Inv Area Ratio Contribution: ,619.894,Inverse Perim ratio: ,1.40843, Inv Perim Contribution: ,-422.529, Final Score: ,18.5784
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0460056, New Scanned Cells Contribution: ,23.0028,Area ratio: ,0.879414, Area ratio Contribution: ,263.824,Perim diff: ,1.07928, Perim diff Contribution: ,-323.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887168, Inv Area Ratio Contribution: ,621.018,Inverse Perim ratio: ,1.40411, Inv Perim Contribution: ,-421.234, Final Score: ,51.7131
Point: ,139,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0422754, New Scanned Cells Contribution: ,21.1377,Area ratio: ,0.881793, Area ratio Contribution: ,264.538,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887589, Inv Area Ratio Contribution: ,621.312,Inverse Perim ratio: ,1.40349, Inv Perim Contribution: ,-421.047, Final Score: ,54.5607
Point: ,140,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0426899, New Scanned Cells Contribution: ,21.3449,Area ratio: ,0.87936, Area ratio Contribution: ,263.808,Perim diff: ,1.08238, Perim diff Contribution: ,-324.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887533, Inv Area Ratio Contribution: ,621.273,Inverse Perim ratio: ,1.40588, Inv Perim Contribution: ,-421.763, Final Score: ,55.8707
Point: ,144,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0597866, New Scanned Cells Contribution: ,29.8933,Area ratio: ,0.856966, Area ratio Contribution: ,257.09,Perim diff: ,1.09636, Perim diff Contribution: ,-328.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885625, Inv Area Ratio Contribution: ,619.938,Inverse Perim ratio: ,1.41336, Inv Perim Contribution: ,-424.009, Final Score: ,48.9619
Point: ,150,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0746037, New Scanned Cells Contribution: ,37.3018,Area ratio: ,0.832031, Area ratio Contribution: ,249.609,Perim diff: ,1.11044, Perim diff Contribution: ,-333.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883948, Inv Area Ratio Contribution: ,618.763,Inverse Perim ratio: ,1.42253, Inv Perim Contribution: ,-426.758, Final Score: ,40.3801
Point: ,155,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0776085, New Scanned Cells Contribution: ,38.8043,Area ratio: ,0.815817, Area ratio Contribution: ,244.745,Perim diff: ,1.12273, Perim diff Contribution: ,-336.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883589, Inv Area Ratio Contribution: ,618.512,Inverse Perim ratio: ,1.43006, Inv Perim Contribution: ,-429.019, Final Score: ,35.0981
