Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,9,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014171, New Scanned Cells Contribution: ,7.08551,Area ratio: ,0.899674, Area ratio Contribution: ,269.902,Perim diff: ,1.10769, Perim diff Contribution: ,-332.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632213, Inv Area Ratio Contribution: ,442.549,Inverse Perim ratio: ,1.48733, Inv Perim Contribution: ,-892.399, Final Score: ,-990.017
Point: ,9,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0136541, New Scanned Cells Contribution: ,6.82703,Area ratio: ,0.912478, Area ratio Contribution: ,273.743,Perim diff: ,1.10653, Perim diff Contribution: ,-331.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632202, Inv Area Ratio Contribution: ,442.542,Inverse Perim ratio: ,1.49431, Inv Perim Contribution: ,-896.588, Final Score: ,-1001.18
Point: ,12,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0134412, New Scanned Cells Contribution: ,6.72059,Area ratio: ,0.914905, Area ratio Contribution: ,274.472,Perim diff: ,1.10649, Perim diff Contribution: ,-331.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631837, Inv Area Ratio Contribution: ,442.286,Inverse Perim ratio: ,1.50297, Inv Perim Contribution: ,-901.779, Final Score: ,-1007.27
BEST Point:,60,134, Score: ,-226.869
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,17
At: ,59,133,
Point: ,87,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0176762, New Scanned Cells Contribution: ,8.83812,Area ratio: ,0.92626, Area ratio Contribution: ,277.878,Perim diff: ,1.09213, Perim diff Contribution: ,-327.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61856, Inv Area Ratio Contribution: ,432.992,Inverse Perim ratio: ,1.71377, Inv Perim Contribution: ,-514.13, Final Score: ,-298.062
Point: ,82,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0150008, New Scanned Cells Contribution: ,7.50038,Area ratio: ,0.929184, Area ratio Contribution: ,278.755,Perim diff: ,1.0868, Perim diff Contribution: ,-326.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619603, Inv Area Ratio Contribution: ,433.722,Inverse Perim ratio: ,1.7097, Inv Perim Contribution: ,-512.91, Final Score: ,-260.061
Point: ,80,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0116639, New Scanned Cells Contribution: ,5.83196,Area ratio: ,0.93263, Area ratio Contribution: ,279.789,Perim diff: ,1.08617, Perim diff Contribution: ,-325.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620843, Inv Area Ratio Contribution: ,434.59,Inverse Perim ratio: ,1.7089, Inv Perim Contribution: ,-512.671, Final Score: ,-240.244
Point: ,76,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123854, New Scanned Cells Contribution: ,6.1927,Area ratio: ,0.928356, Area ratio Contribution: ,278.507,Perim diff: ,1.08903, Perim diff Contribution: ,-326.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620563, Inv Area Ratio Contribution: ,434.394,Inverse Perim ratio: ,1.71127, Inv Perim Contribution: ,-513.38, Final Score: ,-226.04
Point: ,71,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018518, New Scanned Cells Contribution: ,9.25898,Area ratio: ,0.91437, Area ratio Contribution: ,274.311,Perim diff: ,1.10035, Perim diff Contribution: ,-330.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618195, Inv Area Ratio Contribution: ,432.737,Inverse Perim ratio: ,1.72066, Inv Perim Contribution: ,-516.198, Final Score: ,-235.04
Point: ,65,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226965, New Scanned Cells Contribution: ,11.3483,Area ratio: ,0.900138, Area ratio Contribution: ,270.041,Perim diff: ,1.11192, Perim diff Contribution: ,-333.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616557, Inv Area Ratio Contribution: ,431.59,Inverse Perim ratio: ,1.73388, Inv Perim Contribution: ,-520.164, Final Score: ,-246.164
Point: ,60,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228468, New Scanned Cells Contribution: ,11.4234,Area ratio: ,0.892156, Area ratio Contribution: ,267.647,Perim diff: ,1.13219, Perim diff Contribution: ,-339.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616406, Inv Area Ratio Contribution: ,431.484,Inverse Perim ratio: ,1.74771, Inv Perim Contribution: ,-524.314, Final Score: ,-254.542
Point: ,59,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239291, New Scanned Cells Contribution: ,11.9645,Area ratio: ,0.888839, Area ratio Contribution: ,266.652,Perim diff: ,1.13622, Perim diff Contribution: ,-340.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615979, Inv Area Ratio Contribution: ,431.185,Inverse Perim ratio: ,1.7512, Inv Perim Contribution: ,-525.361, Final Score: ,-262.425
Point: ,58,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.022937, New Scanned Cells Contribution: ,11.4685,Area ratio: ,0.889063, Area ratio Contribution: ,266.719,Perim diff: ,1.13383, Perim diff Contribution: ,-340.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616355, Inv Area Ratio Contribution: ,431.449,Inverse Perim ratio: ,1.74939, Inv Perim Contribution: ,-524.818, Final Score: ,-256.455
Point: ,53,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0236284, New Scanned Cells Contribution: ,11.8142,Area ratio: ,0.881914, Area ratio Contribution: ,264.574,Perim diff: ,1.12824, Perim diff Contribution: ,-338.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61612, Inv Area Ratio Contribution: ,431.284,Inverse Perim ratio: ,1.74733, Inv Perim Contribution: ,-524.2, Final Score: ,-260.402
Point: ,47,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222456, New Scanned Cells Contribution: ,11.1228,Area ratio: ,0.879015, Area ratio Contribution: ,263.704,Perim diff: ,1.11822, Perim diff Contribution: ,-335.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616675, Inv Area Ratio Contribution: ,431.672,Inverse Perim ratio: ,1.74124, Inv Perim Contribution: ,-522.371, Final Score: ,-256.382
Point: ,42,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194198, New Scanned Cells Contribution: ,9.70991,Area ratio: ,0.881381, Area ratio Contribution: ,264.414,Perim diff: ,1.11046, Perim diff Contribution: ,-333.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617769, Inv Area Ratio Contribution: ,432.438,Inverse Perim ratio: ,1.73551, Inv Perim Contribution: ,-520.652, Final Score: ,-252.272
Point: ,41,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0170149, New Scanned Cells Contribution: ,8.50744,Area ratio: ,0.885687, Area ratio Contribution: ,265.706,Perim diff: ,1.10808, Perim diff Contribution: ,-332.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618689, Inv Area Ratio Contribution: ,433.082,Inverse Perim ratio: ,1.73307, Inv Perim Contribution: ,-519.922, Final Score: ,-246.674
Point: ,37,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0198707, New Scanned Cells Contribution: ,9.93537,Area ratio: ,0.881427, Area ratio Contribution: ,264.428,Perim diff: ,1.10889, Perim diff Contribution: ,-332.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617589, Inv Area Ratio Contribution: ,432.313,Inverse Perim ratio: ,1.73601, Inv Perim Contribution: ,-520.803, Final Score: ,-266.644
Point: ,31,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0214941, New Scanned Cells Contribution: ,10.747,Area ratio: ,0.879377, Area ratio Contribution: ,263.813,Perim diff: ,1.10546, Perim diff Contribution: ,-331.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616983, Inv Area Ratio Contribution: ,431.888,Inverse Perim ratio: ,1.73604, Inv Perim Contribution: ,-520.811, Final Score: ,-290.178
Point: ,26,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0206223, New Scanned Cells Contribution: ,10.3111,Area ratio: ,0.877873, Area ratio Contribution: ,263.362,Perim diff: ,1.10263, Perim diff Contribution: ,-330.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617314, Inv Area Ratio Contribution: ,432.12,Inverse Perim ratio: ,1.735, Inv Perim Contribution: ,-520.5, Final Score: ,-311.572
Point: ,24,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0175259, New Scanned Cells Contribution: ,8.76296,Area ratio: ,0.883227, Area ratio Contribution: ,264.968,Perim diff: ,1.10231, Perim diff Contribution: ,-330.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618476, Inv Area Ratio Contribution: ,432.933,Inverse Perim ratio: ,1.73378, Inv Perim Contribution: ,-520.135, Final Score: ,-321.304
BEST Point:,76,145, Score: ,-226.04
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,18
At: ,75,144,
Point: ,100,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0219052, New Scanned Cells Contribution: ,10.9526,Area ratio: ,0.91867, Area ratio Contribution: ,275.601,Perim diff: ,1.10259, Perim diff Contribution: ,-330.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612585, Inv Area Ratio Contribution: ,428.81,Inverse Perim ratio: ,1.72298, Inv Perim Contribution: ,-516.894, Final Score: ,-313.654
Point: ,95,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0177738, New Scanned Cells Contribution: ,8.88691,Area ratio: ,0.920554, Area ratio Contribution: ,276.166,Perim diff: ,1.09552, Perim diff Contribution: ,-328.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614167, Inv Area Ratio Contribution: ,429.917,Inverse Perim ratio: ,1.71718, Inv Perim Contribution: ,-515.153, Final Score: ,-274.84
Point: ,92,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.0120374, New Scanned Cells Contribution: ,6.01872,Area ratio: ,0.926363, Area ratio Contribution: ,277.909,Perim diff: ,1.08724, Perim diff Contribution: ,-326.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616389, Inv Area Ratio Contribution: ,431.472,Inverse Perim ratio: ,1.71065, Inv Perim Contribution: ,-513.196, Final Score: ,-238.327
Point: ,92,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00909496, New Scanned Cells Contribution: ,4.54748,Area ratio: ,0.930979, Area ratio Contribution: ,279.294,Perim diff: ,1.08493, Perim diff Contribution: ,-325.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617516, Inv Area Ratio Contribution: ,432.261,Inverse Perim ratio: ,1.70844, Inv Perim Contribution: ,-512.533, Final Score: ,-226.952
Point: ,87,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154555, New Scanned Cells Contribution: ,7.72775,Area ratio: ,0.917319, Area ratio Contribution: ,275.196,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615059, Inv Area Ratio Contribution: ,430.541,Inverse Perim ratio: ,1.71481, Inv Perim Contribution: ,-514.442, Final Score: ,-233.523
Point: ,81,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020538, New Scanned Cells Contribution: ,10.269,Area ratio: ,0.904694, Area ratio Contribution: ,271.408,Perim diff: ,1.10081, Perim diff Contribution: ,-330.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61309, Inv Area Ratio Contribution: ,429.163,Inverse Perim ratio: ,1.72311, Inv Perim Contribution: ,-516.933, Final Score: ,-241.74
Point: ,76,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220835, New Scanned Cells Contribution: ,11.0418,Area ratio: ,0.897713, Area ratio Contribution: ,269.314,Perim diff: ,1.11062, Perim diff Contribution: ,-333.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612445, Inv Area Ratio Contribution: ,428.712,Inverse Perim ratio: ,1.73153, Inv Perim Contribution: ,-519.458, Final Score: ,-244.703
Point: ,75,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234805, New Scanned Cells Contribution: ,11.7402,Area ratio: ,0.894436, Area ratio Contribution: ,268.331,Perim diff: ,1.11281, Perim diff Contribution: ,-333.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611884, Inv Area Ratio Contribution: ,428.319,Inverse Perim ratio: ,1.73386, Inv Perim Contribution: ,-1040.32, Final Score: ,-1071.77
Point: ,74,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226185, New Scanned Cells Contribution: ,11.3093,Area ratio: ,0.894874, Area ratio Contribution: ,268.462,Perim diff: ,1.11533, Perim diff Contribution: ,-334.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612181, Inv Area Ratio Contribution: ,428.527,Inverse Perim ratio: ,1.73931, Inv Perim Contribution: ,-521.794, Final Score: ,-249.22
Point: ,69,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233616, New Scanned Cells Contribution: ,11.6808,Area ratio: ,0.887171, Area ratio Contribution: ,266.151,Perim diff: ,1.12953, Perim diff Contribution: ,-338.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61185, Inv Area Ratio Contribution: ,428.295,Inverse Perim ratio: ,1.74735, Inv Perim Contribution: ,-524.204, Final Score: ,-262.338
Point: ,63,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0219944, New Scanned Cells Contribution: ,10.9972,Area ratio: ,0.884644, Area ratio Contribution: ,265.393,Perim diff: ,1.12021, Perim diff Contribution: ,-336.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612395, Inv Area Ratio Contribution: ,428.676,Inverse Perim ratio: ,1.74116, Inv Perim Contribution: ,-522.348, Final Score: ,-258.388
Point: ,58,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192005, New Scanned Cells Contribution: ,9.60024,Area ratio: ,0.888029, Area ratio Contribution: ,266.409,Perim diff: ,1.11307, Perim diff Contribution: ,-333.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613494, Inv Area Ratio Contribution: ,429.446,Inverse Perim ratio: ,1.73551, Inv Perim Contribution: ,-520.652, Final Score: ,-254.162
Point: ,57,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0168227, New Scanned Cells Contribution: ,8.41135,Area ratio: ,0.892539, Area ratio Contribution: ,267.762,Perim diff: ,1.10979, Perim diff Contribution: ,-332.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614425, Inv Area Ratio Contribution: ,430.098,Inverse Perim ratio: ,1.73243, Inv Perim Contribution: ,-519.729, Final Score: ,-248.018
Point: ,53,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0194383, New Scanned Cells Contribution: ,9.71913,Area ratio: ,0.888573, Area ratio Contribution: ,266.572,Perim diff: ,1.10821, Perim diff Contribution: ,-332.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613432, Inv Area Ratio Contribution: ,429.403,Inverse Perim ratio: ,1.7329, Inv Perim Contribution: ,-519.869, Final Score: ,-266.486
Point: ,47,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0205082, New Scanned Cells Contribution: ,10.2541,Area ratio: ,0.887711, Area ratio Contribution: ,266.313,Perim diff: ,1.10662, Perim diff Contribution: ,-331.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613028, Inv Area Ratio Contribution: ,429.12,Inverse Perim ratio: ,1.73292, Inv Perim Contribution: ,-519.877, Final Score: ,-290.353
Point: ,42,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0190519, New Scanned Cells Contribution: ,9.52593,Area ratio: ,0.89128, Area ratio Contribution: ,267.384,Perim diff: ,1.10546, Perim diff Contribution: ,-331.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613589, Inv Area Ratio Contribution: ,429.513,Inverse Perim ratio: ,1.73195, Inv Perim Contribution: ,-519.586, Final Score: ,-310.879
Point: ,41,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0168227, New Scanned Cells Contribution: ,8.41135,Area ratio: ,0.895763, Area ratio Contribution: ,268.729,Perim diff: ,1.1051, Perim diff Contribution: ,-331.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614431, Inv Area Ratio Contribution: ,430.102,Inverse Perim ratio: ,1.73091, Inv Perim Contribution: ,-519.273, Final Score: ,-314.854
Point: ,37,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0196463, New Scanned Cells Contribution: ,9.82315,Area ratio: ,0.891426, Area ratio Contribution: ,267.428,Perim diff: ,1.10877, Perim diff Contribution: ,-332.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61332, Inv Area Ratio Contribution: ,429.324,Inverse Perim ratio: ,1.73602, Inv Perim Contribution: ,-520.806, Final Score: ,-338.126
BEST Point:,92,156, Score: ,-226.952
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,21
At: ,91,155,
Point: ,119,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0168592, New Scanned Cells Contribution: ,8.42962,Area ratio: ,0.931114, Area ratio Contribution: ,279.334,Perim diff: ,1.09214, Perim diff Contribution: ,-327.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611284, Inv Area Ratio Contribution: ,427.899,Inverse Perim ratio: ,1.71456, Inv Perim Contribution: ,-514.369, Final Score: ,-305.392
Point: ,115,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0147076, New Scanned Cells Contribution: ,7.35381,Area ratio: ,0.933708, Area ratio Contribution: ,280.113,Perim diff: ,1.08733, Perim diff Contribution: ,-326.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612136, Inv Area Ratio Contribution: ,428.496,Inverse Perim ratio: ,1.71084, Inv Perim Contribution: ,-513.253, Final Score: ,-274.491
Point: ,113,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0154445, New Scanned Cells Contribution: ,7.72224,Area ratio: ,0.93155, Area ratio Contribution: ,279.465,Perim diff: ,1.08785, Perim diff Contribution: ,-326.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61185, Inv Area Ratio Contribution: ,428.295,Inverse Perim ratio: ,1.71139, Inv Perim Contribution: ,-513.418, Final Score: ,-267.418
Point: ,112,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0168298, New Scanned Cells Contribution: ,8.41488,Area ratio: ,0.928837, Area ratio Contribution: ,278.651,Perim diff: ,1.08935, Perim diff Contribution: ,-326.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611323, Inv Area Ratio Contribution: ,427.926,Inverse Perim ratio: ,1.71274, Inv Perim Contribution: ,-513.821, Final Score: ,-268.232
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0160929, New Scanned Cells Contribution: ,8.04645,Area ratio: ,0.929309, Area ratio Contribution: ,278.793,Perim diff: ,1.08759, Perim diff Contribution: ,-326.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611609, Inv Area Ratio Contribution: ,428.126,Inverse Perim ratio: ,1.71154, Inv Perim Contribution: ,-513.463, Final Score: ,-260.31
Point: ,106,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.017154, New Scanned Cells Contribution: ,8.57699,Area ratio: ,0.923254, Area ratio Contribution: ,276.976,Perim diff: ,1.09593, Perim diff Contribution: ,-328.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611183, Inv Area Ratio Contribution: ,427.828,Inverse Perim ratio: ,1.71822, Inv Perim Contribution: ,-515.466, Final Score: ,-249.018
Point: ,105,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0161519, New Scanned Cells Contribution: ,8.07593,Area ratio: ,0.92335, Area ratio Contribution: ,277.005,Perim diff: ,1.09577, Perim diff Contribution: ,-328.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611531, Inv Area Ratio Contribution: ,428.071,Inverse Perim ratio: ,1.71773, Inv Perim Contribution: ,-515.319, Final Score: ,-242.013
Point: ,102,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.016535, New Scanned Cells Contribution: ,8.26751,Area ratio: ,0.919498, Area ratio Contribution: ,275.849,Perim diff: ,1.09747, Perim diff Contribution: ,-329.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611396, Inv Area Ratio Contribution: ,427.977,Inverse Perim ratio: ,1.71947, Inv Perim Contribution: ,-515.84, Final Score: ,-235.23
Point: ,97,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206909, New Scanned Cells Contribution: ,10.3454,Area ratio: ,0.907505, Area ratio Contribution: ,272.252,Perim diff: ,1.10835, Perim diff Contribution: ,-332.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609752, Inv Area Ratio Contribution: ,426.827,Inverse Perim ratio: ,1.729, Inv Perim Contribution: ,-518.7, Final Score: ,-247.184
Point: ,92,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213983, New Scanned Cells Contribution: ,10.6991,Area ratio: ,0.89987, Area ratio Contribution: ,269.961,Perim diff: ,1.11752, Perim diff Contribution: ,-335.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609433, Inv Area Ratio Contribution: ,426.603,Inverse Perim ratio: ,1.73658, Inv Perim Contribution: ,-520.975, Final Score: ,-250.093
Point: ,91,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0226951, New Scanned Cells Contribution: ,11.3476,Area ratio: ,0.896469, Area ratio Contribution: ,268.941,Perim diff: ,1.12161, Perim diff Contribution: ,-336.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608911, Inv Area Ratio Contribution: ,426.238,Inverse Perim ratio: ,1.74011, Inv Perim Contribution: ,-522.034, Final Score: ,-257.992
Point: ,90,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218404, New Scanned Cells Contribution: ,10.9202,Area ratio: ,0.896934, Area ratio Contribution: ,269.08,Perim diff: ,1.12046, Perim diff Contribution: ,-336.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609231, Inv Area Ratio Contribution: ,426.461,Inverse Perim ratio: ,1.73916, Inv Perim Contribution: ,-521.747, Final Score: ,-252.549
Point: ,85,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231372, New Scanned Cells Contribution: ,11.5686,Area ratio: ,0.889874, Area ratio Contribution: ,266.962,Perim diff: ,1.12127, Perim diff Contribution: ,-336.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608737, Inv Area Ratio Contribution: ,426.116,Inverse Perim ratio: ,1.74112, Inv Perim Contribution: ,-522.336, Final Score: ,-259.475
Point: ,79,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0218109, New Scanned Cells Contribution: ,10.9054,Area ratio: ,0.887318, Area ratio Contribution: ,266.195,Perim diff: ,1.11387, Perim diff Contribution: ,-334.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60927, Inv Area Ratio Contribution: ,426.489,Inverse Perim ratio: ,1.73604, Inv Perim Contribution: ,-520.811, Final Score: ,-256.424
