Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,186,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0305659, New Scanned Cells Contribution: ,15.2829,Area ratio: ,0.897705, Area ratio Contribution: ,269.312,Perim diff: ,1.06928, Perim diff Contribution: ,-320.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917928, Inv Area Ratio Contribution: ,642.549,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.44, Final Score: ,111.422
Point: ,181,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0299234, New Scanned Cells Contribution: ,14.9617,Area ratio: ,0.898089, Area ratio Contribution: ,269.427,Perim diff: ,1.07158, Perim diff Contribution: ,-321.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918099, Inv Area Ratio Contribution: ,642.669,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-319.828, Final Score: ,94.8226
Point: ,180,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0279958, New Scanned Cells Contribution: ,13.9979,Area ratio: ,0.901456, Area ratio Contribution: ,270.437,Perim diff: ,1.07074, Perim diff Contribution: ,-321.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918695, Inv Area Ratio Contribution: ,643.087,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.492, Final Score: ,97.3066
Point: ,177,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0277663, New Scanned Cells Contribution: ,13.8832,Area ratio: ,0.901763, Area ratio Contribution: ,270.529,Perim diff: ,1.07492, Perim diff Contribution: ,-322.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918743, Inv Area Ratio Contribution: ,643.12,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-320.286, Final Score: ,84.6289
Point: ,174,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0314379, New Scanned Cells Contribution: ,15.7189,Area ratio: ,0.895724, Area ratio Contribution: ,268.717,Perim diff: ,1.07744, Perim diff Contribution: ,-323.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917633, Inv Area Ratio Contribution: ,642.343,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,-321.082, Final Score: ,62.4916
Point: ,227,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0193676, New Scanned Cells Contribution: ,9.68379,Area ratio: ,0.967386, Area ratio Contribution: ,290.216,Perim diff: ,1.04887, Perim diff Contribution: ,-314.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921464, Inv Area Ratio Contribution: ,645.025,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,-313.456, Final Score: ,310.007
Point: ,206,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7, Dist contribution: ,-123.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962512, Area ratio Contribution: ,288.754,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927255, Inv Area Ratio Contribution: ,649.078,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.233, Final Score: ,285.313
Point: ,208,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0344669, New Scanned Cells Contribution: ,17.2335,Area ratio: ,0.900918, Area ratio Contribution: ,270.275,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916715, Inv Area Ratio Contribution: ,641.7,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.037, Final Score: ,242.617
Point: ,187,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.0444, Dist contribution: ,-95.2221, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962512, Area ratio Contribution: ,288.754,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927255, Inv Area Ratio Contribution: ,649.078,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.233, Final Score: ,313.591
Point: ,207,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00215705, New Scanned Cells Contribution: ,1.07853,Area ratio: ,0.9619, Area ratio Contribution: ,288.57,Perim diff: ,1.05097, Perim diff Contribution: ,-315.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92661, Inv Area Ratio Contribution: ,648.627,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-313.611, Final Score: ,400.172
BEST Point:,207,60, Score: ,400.172
COUNT COMMAND: 1
Signal name: ,SGGV2C, Signal value: ,5.95029
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,207,60,
Point: ,245,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0294926, New Scanned Cells Contribution: ,14.7463,Area ratio: ,0.968768, Area ratio Contribution: ,290.63,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917708, Inv Area Ratio Contribution: ,642.396,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.482, Final Score: ,123.975
Point: ,240,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0277523, New Scanned Cells Contribution: ,13.8762,Area ratio: ,0.969525, Area ratio Contribution: ,290.857,Perim diff: ,1.05017, Perim diff Contribution: ,-315.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918257, Inv Area Ratio Contribution: ,642.78,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-314.112, Final Score: ,151.838
Point: ,239,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0289888, New Scanned Cells Contribution: ,14.4944,Area ratio: ,0.968521, Area ratio Contribution: ,290.556,Perim diff: ,1.04968, Perim diff Contribution: ,-314.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917887, Inv Area Ratio Contribution: ,642.521,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-314.112, Final Score: ,156.371
Point: ,238,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0268364, New Scanned Cells Contribution: ,13.4182,Area ratio: ,0.969476, Area ratio Contribution: ,290.843,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918544, Inv Area Ratio Contribution: ,642.981,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-313.654, Final Score: ,162.529
Point: ,233,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0239055, New Scanned Cells Contribution: ,11.9527,Area ratio: ,0.968815, Area ratio Contribution: ,290.644,Perim diff: ,1.04697, Perim diff Contribution: ,-314.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919415, Inv Area Ratio Contribution: ,643.59,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-313.263, Final Score: ,187.185
Point: ,228,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.015937, New Scanned Cells Contribution: ,7.96849,Area ratio: ,0.971091, Area ratio Contribution: ,291.327,Perim diff: ,1.04851, Perim diff Contribution: ,-314.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921827, Inv Area Ratio Contribution: ,645.279,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.233, Final Score: ,210.589
Point: ,227,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017952, New Scanned Cells Contribution: ,8.976,Area ratio: ,0.968116, Area ratio Contribution: ,290.435,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921238, Inv Area Ratio Contribution: ,644.866,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-313.611, Final Score: ,214.561
Point: ,227,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254167, New Scanned Cells Contribution: ,12.7084,Area ratio: ,0.960933, Area ratio Contribution: ,288.28,Perim diff: ,1.05601, Perim diff Contribution: ,-316.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918942, Inv Area Ratio Contribution: ,643.259,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,-315.412, Final Score: ,203.695
Point: ,224,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0326067, New Scanned Cells Contribution: ,16.3034,Area ratio: ,0.936846, Area ratio Contribution: ,281.054,Perim diff: ,1.06611, Perim diff Contribution: ,-319.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916701, Inv Area Ratio Contribution: ,641.691,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.212, Final Score: ,184.639
Point: ,219,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.036362, New Scanned Cells Contribution: ,18.181,Area ratio: ,0.916074, Area ratio Contribution: ,274.822,Perim diff: ,1.08511, Perim diff Contribution: ,-325.534,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.915426, Inv Area Ratio Contribution: ,640.798,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-970.529, Final Score: ,-1089
Point: ,213,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0358582, New Scanned Cells Contribution: ,17.9291,Area ratio: ,0.902457, Area ratio Contribution: ,270.737,Perim diff: ,1.09132, Perim diff Contribution: ,-327.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915584, Inv Area Ratio Contribution: ,640.909,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.336, Final Score: ,143.425
Point: ,208,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327441, New Scanned Cells Contribution: ,16.372,Area ratio: ,0.901385, Area ratio Contribution: ,270.416,Perim diff: ,1.08452, Perim diff Contribution: ,-325.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916571, Inv Area Ratio Contribution: ,641.6,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.813, Final Score: ,149.122
Point: ,207,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0339348, New Scanned Cells Contribution: ,16.9674,Area ratio: ,0.897882, Area ratio Contribution: ,269.365,Perim diff: ,1.08288, Perim diff Contribution: ,-324.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916214, Inv Area Ratio Contribution: ,641.35,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.637, Final Score: ,142.681
Point: ,206,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317366, New Scanned Cells Contribution: ,15.8683,Area ratio: ,0.901081, Area ratio Contribution: ,270.324,Perim diff: ,1.08091, Perim diff Contribution: ,-324.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916886, Inv Area Ratio Contribution: ,641.82,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-322.032, Final Score: ,150.612
Point: ,201,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300421, New Scanned Cells Contribution: ,15.0211,Area ratio: ,0.900838, Area ratio Contribution: ,270.252,Perim diff: ,1.07537, Perim diff Contribution: ,-322.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917407, Inv Area Ratio Contribution: ,642.185,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.793, Final Score: ,149.637
Point: ,198,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0259663, New Scanned Cells Contribution: ,12.9831,Area ratio: ,0.907499, Area ratio Contribution: ,272.25,Perim diff: ,1.07058, Perim diff Contribution: ,-321.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918647, Inv Area Ratio Contribution: ,643.053,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.49, Final Score: ,161.266
Point: ,193,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0308665, New Scanned Cells Contribution: ,15.4332,Area ratio: ,0.89858, Area ratio Contribution: ,269.574,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917167, Inv Area Ratio Contribution: ,642.017,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.831, Final Score: ,131.573
Point: ,188,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0304085, New Scanned Cells Contribution: ,15.2042,Area ratio: ,0.899168, Area ratio Contribution: ,269.75,Perim diff: ,1.06912, Perim diff Contribution: ,-320.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917311, Inv Area Ratio Contribution: ,642.118,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.44, Final Score: ,119.592
Point: ,187,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0321487, New Scanned Cells Contribution: ,16.0744,Area ratio: ,0.895997, Area ratio Contribution: ,268.799,Perim diff: ,1.07033, Perim diff Contribution: ,-321.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916783, Inv Area Ratio Contribution: ,641.748,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.831, Final Score: ,110.195
Point: ,186,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0302253, New Scanned Cells Contribution: ,15.1127,Area ratio: ,0.899431, Area ratio Contribution: ,269.829,Perim diff: ,1.06733, Perim diff Contribution: ,-320.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917359, Inv Area Ratio Contribution: ,642.151,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.831, Final Score: ,113.849
Point: ,181,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0298132, New Scanned Cells Contribution: ,14.9066,Area ratio: ,0.899939, Area ratio Contribution: ,269.982,Perim diff: ,1.07183, Perim diff Contribution: ,-321.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917475, Inv Area Ratio Contribution: ,642.233,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.878, Final Score: ,96.1946
Point: ,180,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0278897, New Scanned Cells Contribution: ,13.9449,Area ratio: ,0.903398, Area ratio Contribution: ,271.019,Perim diff: ,1.06879, Perim diff Contribution: ,-320.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918058, Inv Area Ratio Contribution: ,642.64,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.883, Final Score: ,98.668
Point: ,177,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0277065, New Scanned Cells Contribution: ,13.8533,Area ratio: ,0.903646, Area ratio Contribution: ,271.094,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918099, Inv Area Ratio Contribution: ,642.669,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-320.664, Final Score: ,84.4146
Point: ,174,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0313702, New Scanned Cells Contribution: ,15.6851,Area ratio: ,0.897586, Area ratio Contribution: ,269.276,Perim diff: ,1.07932, Perim diff Contribution: ,-323.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916989, Inv Area Ratio Contribution: ,641.892,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.46, Final Score: ,62.253
Point: ,222,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.2237, Dist contribution: ,-76.1183, New scanned ratio: ,0.0153416, New Scanned Cells Contribution: ,7.67082,Area ratio: ,0.965125, Area ratio Contribution: ,289.537,Perim diff: ,1.04817, Perim diff Contribution: ,-314.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922019, Inv Area Ratio Contribution: ,645.413,Inverse Perim ratio: ,1.04441, Inv Perim Contribution: ,-313.322, Final Score: ,337.731
Point: ,208,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.632, Dist contribution: ,-78.1601, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.9619, Area ratio Contribution: ,288.57,Perim diff: ,1.05097, Perim diff Contribution: ,-315.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92661, Inv Area Ratio Contribution: ,648.627,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-313.611, Final Score: ,329.134
Point: ,208,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.824, Dist contribution: ,-104.12, New scanned ratio: ,0.0260121, New Scanned Cells Contribution: ,13.006,Area ratio: ,0.914734, Area ratio Contribution: ,274.42,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918661, Inv Area Ratio Contribution: ,643.063,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.463, Final Score: ,282.086
Point: ,194,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.2575, Dist contribution: ,-66.2873, New scanned ratio: ,0.00132808, New Scanned Cells Contribution: ,0.664041,Area ratio: ,0.962079, Area ratio Contribution: ,288.624,Perim diff: ,1.05025, Perim diff Contribution: ,-315.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926213, Inv Area Ratio Contribution: ,648.349,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,-313.496, Final Score: ,341.78
Point: ,208,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.00357208, New Scanned Cells Contribution: ,1.78604,Area ratio: ,0.959656, Area ratio Contribution: ,287.897,Perim diff: ,1.05521, Perim diff Contribution: ,-316.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9255, Inv Area Ratio Contribution: ,647.85,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-314.566, Final Score: ,391.476
BEST Point:,208,62, Score: ,391.476
COUNT COMMAND: 1
Signal name: ,SGGV2C, Signal value: ,4.74144
Total frontiers: ,103, Prioritised frontiers: ,31
At: ,208,62,
Point: ,245,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0288856, New Scanned Cells Contribution: ,14.4428,Area ratio: ,0.971744, Area ratio Contribution: ,291.523,Perim diff: ,1.05434, Perim diff Contribution: ,-316.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916783, Inv Area Ratio Contribution: ,641.748,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,-315.107, Final Score: ,130.305
Point: ,240,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0266953, New Scanned Cells Contribution: ,13.3476,Area ratio: ,0.972092, Area ratio Contribution: ,291.628,Perim diff: ,1.04829, Perim diff Contribution: ,-314.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917468, Inv Area Ratio Contribution: ,642.228,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-313.684, Final Score: ,158.032
Point: ,239,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0277905, New Scanned Cells Contribution: ,13.8952,Area ratio: ,0.970951, Area ratio Contribution: ,291.285,Perim diff: ,1.0478, Perim diff Contribution: ,-314.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91714, Inv Area Ratio Contribution: ,641.998,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-313.684, Final Score: ,163.018
Point: ,238,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0256001, New Scanned Cells Contribution: ,12.8,Area ratio: ,0.971892, Area ratio Contribution: ,291.567,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917797, Inv Area Ratio Contribution: ,642.458,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-313.684, Final Score: ,167.578
Point: ,233,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0223601, New Scanned Cells Contribution: ,11.1801,Area ratio: ,0.970773, Area ratio Contribution: ,291.232,Perim diff: ,1.04599, Perim diff Contribution: ,-313.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918812, Inv Area Ratio Contribution: ,643.168,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,-313.065, Final Score: ,192.718
Point: ,228,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.01442, New Scanned Cells Contribution: ,7.21,Area ratio: ,0.970547, Area ratio Contribution: ,291.164,Perim diff: ,1.04835, Perim diff Contribution: ,-314.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921197, Inv Area Ratio Contribution: ,644.838,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-313.244, Final Score: ,212.581
Point: ,228,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169754, New Scanned Cells Contribution: ,8.48772,Area ratio: ,0.969572, Area ratio Contribution: ,290.872,Perim diff: ,1.0478, Perim diff Contribution: ,-314.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920415, Inv Area Ratio Contribution: ,644.291,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,-314.014, Final Score: ,214.086
Point: ,229,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0192115, New Scanned Cells Contribution: ,9.60573,Area ratio: ,0.969443, Area ratio Contribution: ,290.833,Perim diff: ,1.05032, Perim diff Contribution: ,-315.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91973, Inv Area Ratio Contribution: ,643.811,Inverse Perim ratio: ,1.04618, Inv Perim Contribution: ,-313.853, Final Score: ,209.301
Point: ,228,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0196678, New Scanned Cells Contribution: ,9.8339,Area ratio: ,0.967577, Area ratio Contribution: ,290.273,Perim diff: ,1.05347, Perim diff Contribution: ,-316.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919593, Inv Area Ratio Contribution: ,643.715,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-314.566, Final Score: ,212.004
Point: ,228,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0270603, New Scanned Cells Contribution: ,13.5302,Area ratio: ,0.955059, Area ratio Contribution: ,286.518,Perim diff: ,1.05904, Perim diff Contribution: ,-317.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917318, Inv Area Ratio Contribution: ,642.122,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.318, Final Score: ,199.803
Point: ,225,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0336771, New Scanned Cells Contribution: ,16.8386,Area ratio: ,0.930336, Area ratio Contribution: ,279.101,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915234, Inv Area Ratio Contribution: ,640.664,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.069, Final Score: ,180.61
Point: ,220,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0362782, New Scanned Cells Contribution: ,18.1391,Area ratio: ,0.908662, Area ratio Contribution: ,272.599,Perim diff: ,1.1035, Perim diff Contribution: ,-331.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914275, Inv Area Ratio Contribution: ,639.992,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.841, Final Score: ,146.099
Point: ,214,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361413, New Scanned Cells Contribution: ,18.0706,Area ratio: ,0.895822, Area ratio Contribution: ,268.746,Perim diff: ,1.09979, Perim diff Contribution: ,-329.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914337, Inv Area Ratio Contribution: ,640.036,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-326.451, Final Score: ,136.046
