Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0341003, New Scanned Cells Contribution: ,17.0501,Area ratio: ,0.87923, Area ratio Contribution: ,263.769,Perim diff: ,1.15009, Perim diff Contribution: ,-345.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759627, Inv Area Ratio Contribution: ,531.739,Inverse Perim ratio: ,1.59809, Inv Perim Contribution: ,-479.428, Final Score: ,-173.909
Point: ,151,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0331315, New Scanned Cells Contribution: ,16.5658,Area ratio: ,0.877457, Area ratio Contribution: ,263.237,Perim diff: ,1.14926, Perim diff Contribution: ,-344.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759851, Inv Area Ratio Contribution: ,531.896,Inverse Perim ratio: ,1.59809, Inv Perim Contribution: ,-479.428, Final Score: ,-155.105
Point: ,150,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0348753, New Scanned Cells Contribution: ,17.4376,Area ratio: ,0.874888, Area ratio Contribution: ,262.467,Perim diff: ,1.14767, Perim diff Contribution: ,-344.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759447, Inv Area Ratio Contribution: ,531.613,Inverse Perim ratio: ,1.59809, Inv Perim Contribution: ,-479.428, Final Score: ,-154.635
Point: ,149,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.032744, New Scanned Cells Contribution: ,16.372,Area ratio: ,0.876757, Area ratio Contribution: ,263.027,Perim diff: ,1.14886, Perim diff Contribution: ,-344.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759941, Inv Area Ratio Contribution: ,531.959,Inverse Perim ratio: ,1.59809, Inv Perim Contribution: ,-479.428, Final Score: ,-148.079
Point: ,144,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0317752, New Scanned Cells Contribution: ,15.8876,Area ratio: ,0.872766, Area ratio Contribution: ,261.83,Perim diff: ,1.14787, Perim diff Contribution: ,-344.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760165, Inv Area Ratio Contribution: ,532.116,Inverse Perim ratio: ,1.59809, Inv Perim Contribution: ,-479.428, Final Score: ,-132.961
Point: ,141,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0274643, New Scanned Cells Contribution: ,13.7321,Area ratio: ,0.876289, Area ratio Contribution: ,262.887,Perim diff: ,1.14684, Perim diff Contribution: ,-344.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761197, Inv Area Ratio Contribution: ,532.838,Inverse Perim ratio: ,1.59649, Inv Perim Contribution: ,-478.948, Final Score: ,-115.786
Point: ,136,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0333253, New Scanned Cells Contribution: ,16.6626,Area ratio: ,0.86126, Area ratio Contribution: ,258.378,Perim diff: ,1.15119, Perim diff Contribution: ,-345.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759801, Inv Area Ratio Contribution: ,531.86,Inverse Perim ratio: ,1.60212, Inv Perim Contribution: ,-480.636, Final Score: ,-124.494
Point: ,131,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0346331, New Scanned Cells Contribution: ,17.3165,Area ratio: ,0.857521, Area ratio Contribution: ,257.256,Perim diff: ,1.15606, Perim diff Contribution: ,-346.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759486, Inv Area Ratio Contribution: ,531.64,Inverse Perim ratio: ,1.60591, Inv Perim Contribution: ,-481.772, Final Score: ,-123.501
Point: ,130,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0368612, New Scanned Cells Contribution: ,18.4306,Area ratio: ,0.853599, Area ratio Contribution: ,256.08,Perim diff: ,1.15741, Perim diff Contribution: ,-347.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758959, Inv Area Ratio Contribution: ,531.271,Inverse Perim ratio: ,1.60775, Inv Perim Contribution: ,-482.326, Final Score: ,-129.768
Point: ,129,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.035505, New Scanned Cells Contribution: ,17.7525,Area ratio: ,0.856411, Area ratio Contribution: ,256.923,Perim diff: ,1.15543, Perim diff Contribution: ,-346.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759273, Inv Area Ratio Contribution: ,531.491,Inverse Perim ratio: ,1.60829, Inv Perim Contribution: ,-482.488, Final Score: ,-124.076
Point: ,124,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0383144, New Scanned Cells Contribution: ,19.1572,Area ratio: ,0.853961, Area ratio Contribution: ,256.188,Perim diff: ,1.16569, Perim diff Contribution: ,-349.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758578, Inv Area Ratio Contribution: ,531.004,Inverse Perim ratio: ,1.61295, Inv Perim Contribution: ,-483.885, Final Score: ,-132.645
Point: ,118,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0384597, New Scanned Cells Contribution: ,19.2298,Area ratio: ,0.862987, Area ratio Contribution: ,258.896,Perim diff: ,1.16737, Perim diff Contribution: ,-350.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75855, Inv Area Ratio Contribution: ,530.985,Inverse Perim ratio: ,1.61278, Inv Perim Contribution: ,-483.834, Final Score: ,-129.976
Point: ,113,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0352628, New Scanned Cells Contribution: ,17.6314,Area ratio: ,0.875938, Area ratio Contribution: ,262.781,Perim diff: ,1.1432, Perim diff Contribution: ,-342.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759391, Inv Area Ratio Contribution: ,531.574,Inverse Perim ratio: ,1.59527, Inv Perim Contribution: ,-478.581, Final Score: ,-114.596
Point: ,110,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0281908, New Scanned Cells Contribution: ,14.0954,Area ratio: ,0.889356, Area ratio Contribution: ,266.807,Perim diff: ,1.12998, Perim diff Contribution: ,-338.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761124, Inv Area Ratio Contribution: ,532.787,Inverse Perim ratio: ,1.58379, Inv Perim Contribution: ,-475.138, Final Score: ,-105.845
Point: ,110,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202955, New Scanned Cells Contribution: ,10.1477,Area ratio: ,0.902414, Area ratio Contribution: ,270.724,Perim diff: ,1.12619, Perim diff Contribution: ,-337.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763004, Inv Area Ratio Contribution: ,534.103,Inverse Perim ratio: ,1.57829, Inv Perim Contribution: ,-473.486, Final Score: ,-97.4945
Point: ,109,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0196658, New Scanned Cells Contribution: ,9.83289,Area ratio: ,0.90297, Area ratio Contribution: ,270.891,Perim diff: ,1.12544, Perim diff Contribution: ,-337.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76315, Inv Area Ratio Contribution: ,534.205,Inverse Perim ratio: ,1.5774, Inv Perim Contribution: ,-473.221, Final Score: ,-101.923
Point: ,103,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0245096, New Scanned Cells Contribution: ,12.2548,Area ratio: ,0.898916, Area ratio Contribution: ,269.675,Perim diff: ,1.12735, Perim diff Contribution: ,-338.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762011, Inv Area Ratio Contribution: ,533.408,Inverse Perim ratio: ,1.57984, Inv Perim Contribution: ,-473.952, Final Score: ,-132.818
Point: ,102,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0269315, New Scanned Cells Contribution: ,13.4657,Area ratio: ,0.897204, Area ratio Contribution: ,269.161,Perim diff: ,1.12817, Perim diff Contribution: ,-338.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761439, Inv Area Ratio Contribution: ,533.007,Inverse Perim ratio: ,1.5809, Inv Perim Contribution: ,-474.271, Final Score: ,-138.176
Point: ,101,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0260596, New Scanned Cells Contribution: ,13.0298,Area ratio: ,0.89751, Area ratio Contribution: ,269.253,Perim diff: ,1.12862, Perim diff Contribution: ,-338.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761635, Inv Area Ratio Contribution: ,533.144,Inverse Perim ratio: ,1.58104, Inv Perim Contribution: ,-474.313, Final Score: ,-143.473
Point: ,100,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0285299, New Scanned Cells Contribution: ,14.265,Area ratio: ,0.895723, Area ratio Contribution: ,268.717,Perim diff: ,1.12957, Perim diff Contribution: ,-338.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761052, Inv Area Ratio Contribution: ,532.736,Inverse Perim ratio: ,1.58265, Inv Perim Contribution: ,-474.796, Final Score: ,-149.031
Point: ,99,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0276096, New Scanned Cells Contribution: ,13.8048,Area ratio: ,0.896069, Area ratio Contribution: ,268.821,Perim diff: ,1.13074, Perim diff Contribution: ,-339.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76127, Inv Area Ratio Contribution: ,532.889,Inverse Perim ratio: ,1.5828, Inv Perim Contribution: ,-474.841, Final Score: ,-154.549
Point: ,91,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.033519, New Scanned Cells Contribution: ,16.7595,Area ratio: ,0.890057, Area ratio Contribution: ,267.017,Perim diff: ,1.14749, Perim diff Contribution: ,-344.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759834, Inv Area Ratio Contribution: ,531.884,Inverse Perim ratio: ,1.59465, Inv Perim Contribution: ,-478.396, Final Score: ,-202.982
BEST Point:,110,81, Score: ,-97.4945
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,23
At: ,110,80,
Point: ,144,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0311891, New Scanned Cells Contribution: ,15.5945,Area ratio: ,0.878388, Area ratio Contribution: ,263.517,Perim diff: ,1.14653, Perim diff Contribution: ,-343.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755806, Inv Area Ratio Contribution: ,529.064,Inverse Perim ratio: ,1.59766, Inv Perim Contribution: ,-479.298, Final Score: ,-210.826
Point: ,141,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0269576, New Scanned Cells Contribution: ,13.4788,Area ratio: ,0.882291, Area ratio Contribution: ,264.687,Perim diff: ,1.14578, Perim diff Contribution: ,-343.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756827, Inv Area Ratio Contribution: ,529.779,Inverse Perim ratio: ,1.59607, Inv Perim Contribution: ,-478.82, Final Score: ,-192.384
Point: ,136,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0324252, New Scanned Cells Contribution: ,16.2126,Area ratio: ,0.877092, Area ratio Contribution: ,263.127,Perim diff: ,1.14182, Perim diff Contribution: ,-342.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755531, Inv Area Ratio Contribution: ,528.872,Inverse Perim ratio: ,1.5966, Inv Perim Contribution: ,-478.981, Final Score: ,-178.327
Point: ,131,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0321875, New Scanned Cells Contribution: ,16.0938,Area ratio: ,0.872125, Area ratio Contribution: ,261.638,Perim diff: ,1.13878, Perim diff Contribution: ,-341.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755593, Inv Area Ratio Contribution: ,528.915,Inverse Perim ratio: ,1.59575, Inv Perim Contribution: ,-478.726, Final Score: ,-159.713
Point: ,130,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0340417, New Scanned Cells Contribution: ,17.0209,Area ratio: ,0.867843, Area ratio Contribution: ,260.353,Perim diff: ,1.13905, Perim diff Contribution: ,-341.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75515, Inv Area Ratio Contribution: ,528.605,Inverse Perim ratio: ,1.59695, Inv Perim Contribution: ,-479.084, Final Score: ,-160.82
Point: ,129,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0320924, New Scanned Cells Contribution: ,16.0462,Area ratio: ,0.870211, Area ratio Contribution: ,261.063,Perim diff: ,1.13562, Perim diff Contribution: ,-340.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75561, Inv Area Ratio Contribution: ,528.927,Inverse Perim ratio: ,1.5966, Inv Perim Contribution: ,-478.981, Final Score: ,-152.561
Point: ,124,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0318547, New Scanned Cells Contribution: ,15.9274,Area ratio: ,0.865139, Area ratio Contribution: ,259.542,Perim diff: ,1.13861, Perim diff Contribution: ,-341.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755683, Inv Area Ratio Contribution: ,528.978,Inverse Perim ratio: ,1.59702, Inv Perim Contribution: ,-479.107, Final Score: ,-139.308
Point: ,121,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0279085, New Scanned Cells Contribution: ,13.9543,Area ratio: ,0.868727, Area ratio Contribution: ,260.618,Perim diff: ,1.13595, Perim diff Contribution: ,-340.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756631, Inv Area Ratio Contribution: ,529.642,Inverse Perim ratio: ,1.59664, Inv Perim Contribution: ,-478.991, Final Score: ,-122.038
Point: ,119,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0279085, New Scanned Cells Contribution: ,13.9543,Area ratio: ,0.866759, Area ratio Contribution: ,260.028,Perim diff: ,1.13934, Perim diff Contribution: ,-341.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756614, Inv Area Ratio Contribution: ,529.63,Inverse Perim ratio: ,1.59687, Inv Perim Contribution: ,-479.06, Final Score: ,-118.874
Point: ,116,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0319973, New Scanned Cells Contribution: ,15.9987,Area ratio: ,0.857629, Area ratio Contribution: ,257.289,Perim diff: ,1.14124, Perim diff Contribution: ,-342.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755638, Inv Area Ratio Contribution: ,528.947,Inverse Perim ratio: ,1.60029, Inv Perim Contribution: ,-480.086, Final Score: ,-125.625
Point: ,111,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0335188, New Scanned Cells Contribution: ,16.7594,Area ratio: ,0.85417, Area ratio Contribution: ,256.251,Perim diff: ,1.14499, Perim diff Contribution: ,-343.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755256, Inv Area Ratio Contribution: ,528.68,Inverse Perim ratio: ,1.60368, Inv Perim Contribution: ,-481.105, Final Score: ,-124.036
Point: ,110,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0357533, New Scanned Cells Contribution: ,17.8767,Area ratio: ,0.85024, Area ratio Contribution: ,255.072,Perim diff: ,1.14666, Perim diff Contribution: ,-343.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754718, Inv Area Ratio Contribution: ,528.303,Inverse Perim ratio: ,1.60587, Inv Perim Contribution: ,-481.762, Final Score: ,-130.509
Point: ,109,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0344696, New Scanned Cells Contribution: ,17.2348,Area ratio: ,0.852956, Area ratio Contribution: ,255.887,Perim diff: ,1.14664, Perim diff Contribution: ,-343.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755026, Inv Area Ratio Contribution: ,528.519,Inverse Perim ratio: ,1.60522, Inv Perim Contribution: ,-481.566, Final Score: ,-125.044
Point: ,104,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0374649, New Scanned Cells Contribution: ,18.7325,Area ratio: ,0.850181, Area ratio Contribution: ,255.054,Perim diff: ,1.15365, Perim diff Contribution: ,-346.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754269, Inv Area Ratio Contribution: ,527.988,Inverse Perim ratio: ,1.61073, Inv Perim Contribution: ,-483.218, Final Score: ,-132.94
Point: ,98,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0377502, New Scanned Cells Contribution: ,18.8751,Area ratio: ,0.856103, Area ratio Contribution: ,256.831,Perim diff: ,1.15787, Perim diff Contribution: ,-347.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754196, Inv Area Ratio Contribution: ,527.937,Inverse Perim ratio: ,1.61243, Inv Perim Contribution: ,-483.729, Final Score: ,-132.492
Point: ,93,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0351353, New Scanned Cells Contribution: ,17.5676,Area ratio: ,0.866564, Area ratio Contribution: ,259.969,Perim diff: ,1.1449, Perim diff Contribution: ,-343.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754897, Inv Area Ratio Contribution: ,528.428,Inverse Perim ratio: ,1.60181, Inv Perim Contribution: ,-480.543, Final Score: ,-123.091
Point: ,90,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0296201, New Scanned Cells Contribution: ,14.8101,Area ratio: ,0.880872, Area ratio Contribution: ,264.262,Perim diff: ,1.13879, Perim diff Contribution: ,-341.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756272, Inv Area Ratio Contribution: ,529.39,Inverse Perim ratio: ,1.59411, Inv Perim Contribution: ,-478.232, Final Score: ,-116.811
Point: ,90,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226311, New Scanned Cells Contribution: ,11.3156,Area ratio: ,0.893278, Area ratio Contribution: ,267.983,Perim diff: ,1.13604, Perim diff Contribution: ,-340.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757955, Inv Area Ratio Contribution: ,530.568,Inverse Perim ratio: ,1.58867, Inv Perim Contribution: ,-476.6, Final Score: ,-108.668
Point: ,89,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0226311, New Scanned Cells Contribution: ,11.3156,Area ratio: ,0.894333, Area ratio Contribution: ,268.3,Perim diff: ,1.13674, Perim diff Contribution: ,-341.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757955, Inv Area Ratio Contribution: ,530.568,Inverse Perim ratio: ,1.58867, Inv Perim Contribution: ,-476.6, Final Score: ,-113.437
Point: ,84,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0292398, New Scanned Cells Contribution: ,14.6199,Area ratio: ,0.892707, Area ratio Contribution: ,267.812,Perim diff: ,1.13615, Perim diff Contribution: ,-340.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75639, Inv Area Ratio Contribution: ,529.473,Inverse Perim ratio: ,1.58991, Inv Perim Contribution: ,-476.972, Final Score: ,-136.913
Point: ,78,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0325203, New Scanned Cells Contribution: ,16.2602,Area ratio: ,0.893148, Area ratio Contribution: ,267.945,Perim diff: ,1.14034, Perim diff Contribution: ,-342.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755576, Inv Area Ratio Contribution: ,528.903,Inverse Perim ratio: ,1.59228, Inv Perim Contribution: ,-477.683, Final Score: ,-168.38
Point: ,73,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0306661, New Scanned Cells Contribution: ,15.333,Area ratio: ,0.894344, Area ratio Contribution: ,268.303,Perim diff: ,1.15097, Perim diff Contribution: ,-345.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75598, Inv Area Ratio Contribution: ,529.186,Inverse Perim ratio: ,1.59721, Inv Perim Contribution: ,-479.162, Final Score: ,-201.905
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0269101, New Scanned Cells Contribution: ,13.455,Area ratio: ,0.895443, Area ratio Contribution: ,268.633,Perim diff: ,1.15216, Perim diff Contribution: ,-345.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756872, Inv Area Ratio Contribution: ,529.81,Inverse Perim ratio: ,1.59671, Inv Perim Contribution: ,-479.014, Final Score: ,-211.564
BEST Point:,90,81, Score: ,-108.668
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,27
At: ,90,80,
Point: ,124,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0311904, New Scanned Cells Contribution: ,15.5952,Area ratio: ,0.86724, Area ratio Contribution: ,260.172,Perim diff: ,1.15445, Perim diff Contribution: ,-346.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750583, Inv Area Ratio Contribution: ,525.408,Inverse Perim ratio: ,1.60712, Inv Perim Contribution: ,-482.136, Final Score: ,-225.527
Point: ,121,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0273265, New Scanned Cells Contribution: ,13.6632,Area ratio: ,0.871977, Area ratio Contribution: ,261.593,Perim diff: ,1.15177, Perim diff Contribution: ,-345.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751509, Inv Area Ratio Contribution: ,526.056,Inverse Perim ratio: ,1.60672, Inv Perim Contribution: ,-482.016, Final Score: ,-206.468
Point: ,119,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0273265, New Scanned Cells Contribution: ,13.6632,Area ratio: ,0.872227, Area ratio Contribution: ,261.668,Perim diff: ,1.15183, Perim diff Contribution: ,-345.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751532, Inv Area Ratio Contribution: ,526.072,Inverse Perim ratio: ,1.60463, Inv Perim Contribution: ,-481.39, Final Score: ,-197.196
Point: ,116,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0310507, New Scanned Cells Contribution: ,15.5253,Area ratio: ,0.8685, Area ratio Contribution: ,260.55,Perim diff: ,1.14964, Perim diff Contribution: ,-344.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750645, Inv Area Ratio Contribution: ,525.452,Inverse Perim ratio: ,1.60538, Inv Perim Contribution: ,-481.613, Final Score: ,-189.991
Point: ,111,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0310507, New Scanned Cells Contribution: ,15.5253,Area ratio: ,0.869404, Area ratio Contribution: ,260.821,Perim diff: ,1.14583, Perim diff Contribution: ,-343.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75064, Inv Area Ratio Contribution: ,525.448,Inverse Perim ratio: ,1.60414, Inv Perim Contribution: ,-481.241, Final Score: ,-169.194
Point: ,110,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0329128, New Scanned Cells Contribution: ,16.4564,Area ratio: ,0.866215, Area ratio Contribution: ,259.865,Perim diff: ,1.14641, Perim diff Contribution: ,-343.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750185, Inv Area Ratio Contribution: ,525.13,Inverse Perim ratio: ,1.60567, Inv Perim Contribution: ,-481.702, Final Score: ,-170.174
Point: ,109,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0310507, New Scanned Cells Contribution: ,15.5253,Area ratio: ,0.868505, Area ratio Contribution: ,260.552,Perim diff: ,1.14497, Perim diff Contribution: ,-343.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75064, Inv Area Ratio Contribution: ,525.448,Inverse Perim ratio: ,1.60414, Inv Perim Contribution: ,-481.241, Final Score: ,-162.137
