Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,281,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0463942, New Scanned Cells Contribution: ,23.1971,Area ratio: ,0.766525, Area ratio Contribution: ,229.957,Perim diff: ,1.13119, Perim diff Contribution: ,-339.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864262, Inv Area Ratio Contribution: ,604.984,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,-646.687, Final Score: ,-621.907
Point: ,270,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0453249, New Scanned Cells Contribution: ,22.6625,Area ratio: ,0.731446, Area ratio Contribution: ,219.434,Perim diff: ,1.14027, Perim diff Contribution: ,-342.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801157, Inv Area Ratio Contribution: ,560.81,Inverse Perim ratio: ,1.66763, Inv Perim Contribution: ,-500.289, Final Score: ,-240.464
Point: ,257,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0439587, New Scanned Cells Contribution: ,21.9793,Area ratio: ,0.717781, Area ratio Contribution: ,215.334,Perim diff: ,1.14268, Perim diff Contribution: ,-342.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801443, Inv Area Ratio Contribution: ,561.01,Inverse Perim ratio: ,1.65812, Inv Perim Contribution: ,-497.435, Final Score: ,-239.002
Point: ,252,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0383747, New Scanned Cells Contribution: ,19.1874,Area ratio: ,0.724337, Area ratio Contribution: ,217.301,Perim diff: ,1.14456, Perim diff Contribution: ,-343.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802542, Inv Area Ratio Contribution: ,561.78,Inverse Perim ratio: ,1.65246, Inv Perim Contribution: ,-495.739, Final Score: ,-225.414
Point: ,251,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0336224, New Scanned Cells Contribution: ,16.8112,Area ratio: ,0.732077, Area ratio Contribution: ,219.623,Perim diff: ,1.14434, Perim diff Contribution: ,-343.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803474, Inv Area Ratio Contribution: ,562.432,Inverse Perim ratio: ,1.64939, Inv Perim Contribution: ,-494.816, Final Score: ,-213.603
Point: ,247,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0388499, New Scanned Cells Contribution: ,19.425,Area ratio: ,0.725572, Area ratio Contribution: ,217.672,Perim diff: ,1.14426, Perim diff Contribution: ,-343.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802481, Inv Area Ratio Contribution: ,561.736,Inverse Perim ratio: ,1.64986, Inv Perim Contribution: ,-494.957, Final Score: ,-225.47
Point: ,241,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0409885, New Scanned Cells Contribution: ,20.4942,Area ratio: ,0.724597, Area ratio Contribution: ,217.379,Perim diff: ,1.14706, Perim diff Contribution: ,-344.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802077, Inv Area Ratio Contribution: ,561.454,Inverse Perim ratio: ,1.64988, Inv Perim Contribution: ,-494.965, Final Score: ,-235.498
Point: ,236,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0380777, New Scanned Cells Contribution: ,19.0388,Area ratio: ,0.730345, Area ratio Contribution: ,219.104,Perim diff: ,1.14992, Perim diff Contribution: ,-344.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802632, Inv Area Ratio Contribution: ,561.843,Inverse Perim ratio: ,1.6489, Inv Perim Contribution: ,-494.67, Final Score: ,-240.474
Point: ,235,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0336224, New Scanned Cells Contribution: ,16.8112,Area ratio: ,0.737144, Area ratio Contribution: ,221.143,Perim diff: ,1.14942, Perim diff Contribution: ,-344.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803485, Inv Area Ratio Contribution: ,562.439,Inverse Perim ratio: ,1.64721, Inv Perim Contribution: ,-494.164, Final Score: ,-236.382
BEST Point:,254,143, Score: ,-113.9
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,25
At: ,254,143,
Point: ,227,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0424717, New Scanned Cells Contribution: ,21.2359,Area ratio: ,0.826332, Area ratio Contribution: ,247.9,Perim diff: ,1.14295, Perim diff Contribution: ,-342.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797179, Inv Area Ratio Contribution: ,558.026,Inverse Perim ratio: ,1.63829, Inv Perim Contribution: ,-491.486, Final Score: ,-202.696
Point: ,230,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0331303, New Scanned Cells Contribution: ,16.5651,Area ratio: ,0.829052, Area ratio Contribution: ,248.716,Perim diff: ,1.13417, Perim diff Contribution: ,-340.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799019, Inv Area Ratio Contribution: ,559.314,Inverse Perim ratio: ,1.63266, Inv Perim Contribution: ,-489.797, Final Score: ,-169.242
Point: ,230,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0254134, New Scanned Cells Contribution: ,12.7067,Area ratio: ,0.828738, Area ratio Contribution: ,248.622,Perim diff: ,1.12699, Perim diff Contribution: ,-338.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800557, Inv Area Ratio Contribution: ,560.39,Inverse Perim ratio: ,1.62813, Inv Perim Contribution: ,-488.44, Final Score: ,-155.818
Point: ,233,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0260516, New Scanned Cells Contribution: ,13.0258,Area ratio: ,0.829287, Area ratio Contribution: ,248.786,Perim diff: ,1.12589, Perim diff Contribution: ,-337.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800439, Inv Area Ratio Contribution: ,560.307,Inverse Perim ratio: ,1.62745, Inv Perim Contribution: ,-488.235, Final Score: ,-139.977
Point: ,237,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0214099, New Scanned Cells Contribution: ,10.705,Area ratio: ,0.825686, Area ratio Contribution: ,247.706,Perim diff: ,1.12181, Perim diff Contribution: ,-336.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801336, Inv Area Ratio Contribution: ,560.935,Inverse Perim ratio: ,1.62498, Inv Perim Contribution: ,-487.493, Final Score: ,-112.695
Point: ,238,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0219901, New Scanned Cells Contribution: ,10.9951,Area ratio: ,0.826091, Area ratio Contribution: ,247.827,Perim diff: ,1.12198, Perim diff Contribution: ,-336.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801241, Inv Area Ratio Contribution: ,560.869,Inverse Perim ratio: ,1.62508, Inv Perim Contribution: ,-487.525, Final Score: ,-108.504
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0321439, New Scanned Cells Contribution: ,16.0719,Area ratio: ,0.814187, Area ratio Contribution: ,244.256,Perim diff: ,1.12915, Perim diff Contribution: ,-338.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799227, Inv Area Ratio Contribution: ,559.459,Inverse Perim ratio: ,1.62983, Inv Perim Contribution: ,-488.948, Final Score: ,-112.95
Point: ,248,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0421236, New Scanned Cells Contribution: ,21.0618,Area ratio: ,0.798923, Area ratio Contribution: ,239.677,Perim diff: ,1.14592, Perim diff Contribution: ,-343.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797235, Inv Area Ratio Contribution: ,558.065,Inverse Perim ratio: ,1.64211, Inv Perim Contribution: ,-492.633, Final Score: ,-123.008
Point: ,253,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0436321, New Scanned Cells Contribution: ,21.8161,Area ratio: ,0.787806, Area ratio Contribution: ,236.342,Perim diff: ,1.16933, Perim diff Contribution: ,-350.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79682, Inv Area Ratio Contribution: ,557.774,Inverse Perim ratio: ,1.65822, Inv Perim Contribution: ,-497.466, Final Score: ,-133.457
Point: ,254,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.046069, New Scanned Cells Contribution: ,23.0345,Area ratio: ,0.783946, Area ratio Contribution: ,235.184,Perim diff: ,1.1736, Perim diff Contribution: ,-352.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796332, Inv Area Ratio Contribution: ,557.433,Inverse Perim ratio: ,1.66166, Inv Perim Contribution: ,-498.497, Final Score: ,-140.927
Point: ,255,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0442124, New Scanned Cells Contribution: ,22.1062,Area ratio: ,0.782963, Area ratio Contribution: ,234.889,Perim diff: ,1.17458, Perim diff Contribution: ,-352.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79668, Inv Area Ratio Contribution: ,557.676,Inverse Perim ratio: ,1.66229, Inv Perim Contribution: ,-498.686, Final Score: ,-137.514
Point: ,260,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.046011, New Scanned Cells Contribution: ,23.0055,Area ratio: ,0.771292, Area ratio Contribution: ,231.388,Perim diff: ,1.17572, Perim diff Contribution: ,-352.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796315, Inv Area Ratio Contribution: ,557.421,Inverse Perim ratio: ,1.66537, Inv Perim Contribution: ,-499.611, Final Score: ,-145.917
Point: ,266,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0440383, New Scanned Cells Contribution: ,22.0191,Area ratio: ,0.763432, Area ratio Contribution: ,229.03,Perim diff: ,1.16223, Perim diff Contribution: ,-348.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796742, Inv Area Ratio Contribution: ,557.719,Inverse Perim ratio: ,1.65926, Inv Perim Contribution: ,-497.778, Final Score: ,-142.724
Point: ,271,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0391065, New Scanned Cells Contribution: ,19.5532,Area ratio: ,0.761103, Area ratio Contribution: ,228.331,Perim diff: ,1.15024, Perim diff Contribution: ,-345.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797723, Inv Area Ratio Contribution: ,558.406,Inverse Perim ratio: ,1.65329, Inv Perim Contribution: ,-495.987, Final Score: ,-139.811
Point: ,273,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.032318, New Scanned Cells Contribution: ,16.159,Area ratio: ,0.764801, Area ratio Contribution: ,229.44,Perim diff: ,1.1436, Perim diff Contribution: ,-343.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799092, Inv Area Ratio Contribution: ,559.365,Inverse Perim ratio: ,1.64877, Inv Perim Contribution: ,-494.632, Final Score: ,-134.99
Point: ,276,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0369017, New Scanned Cells Contribution: ,18.4508,Area ratio: ,0.759027, Area ratio Contribution: ,227.708,Perim diff: ,1.14381, Perim diff Contribution: ,-343.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798172, Inv Area Ratio Contribution: ,558.721,Inverse Perim ratio: ,1.65171, Inv Perim Contribution: ,-495.512, Final Score: ,-150.208
Point: ,282,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.040615, New Scanned Cells Contribution: ,20.3075,Area ratio: ,0.752717, Area ratio Contribution: ,225.815,Perim diff: ,1.14342, Perim diff Contribution: ,-343.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824786, Inv Area Ratio Contribution: ,577.35,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-657.389, Final Score: ,-619.364
Point: ,287,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0360894, New Scanned Cells Contribution: ,18.0447,Area ratio: ,0.752181, Area ratio Contribution: ,225.654,Perim diff: ,1.14633, Perim diff Contribution: ,-343.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841359, Inv Area Ratio Contribution: ,588.951,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-652.788, Final Score: ,-630.111
Point: ,290,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0305193, New Scanned Cells Contribution: ,15.2596,Area ratio: ,0.760753, Area ratio Contribution: ,228.226,Perim diff: ,1.14599, Perim diff Contribution: ,-343.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8508, Inv Area Ratio Contribution: ,595.56,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-650.228, Final Score: ,-639.351
Point: ,290,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.027154, New Scanned Cells Contribution: ,13.577,Area ratio: ,0.770917, Area ratio Contribution: ,231.275,Perim diff: ,1.13674, Perim diff Contribution: ,-341.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858152, Inv Area Ratio Contribution: ,600.706,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-647.487, Final Score: ,-633.687
Point: ,291,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0267479, New Scanned Cells Contribution: ,13.3739,Area ratio: ,0.770084, Area ratio Contribution: ,231.025,Perim diff: ,1.13785, Perim diff Contribution: ,-341.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86133, Inv Area Ratio Contribution: ,602.931,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-646.028, Final Score: ,-637.138
Point: ,290,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0261097, New Scanned Cells Contribution: ,13.0548,Area ratio: ,0.775229, Area ratio Contribution: ,232.569,Perim diff: ,1.13716, Perim diff Contribution: ,-341.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861042, Inv Area Ratio Contribution: ,602.729,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-646.117, Final Score: ,-633.044
Point: ,236,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0371918, New Scanned Cells Contribution: ,18.5959,Area ratio: ,0.747362, Area ratio Contribution: ,224.209,Perim diff: ,1.15006, Perim diff Contribution: ,-345.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798133, Inv Area Ratio Contribution: ,558.693,Inverse Perim ratio: ,1.64874, Inv Perim Contribution: ,-494.622, Final Score: ,-231.496
Point: ,235,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0328402, New Scanned Cells Contribution: ,16.4201,Area ratio: ,0.754393, Area ratio Contribution: ,226.318,Perim diff: ,1.14956, Perim diff Contribution: ,-344.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798986, Inv Area Ratio Contribution: ,559.29,Inverse Perim ratio: ,1.64705, Inv Perim Contribution: ,-494.115, Final Score: ,-219.752
Point: ,231,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.037946, New Scanned Cells Contribution: ,18.973,Area ratio: ,0.747402, Area ratio Contribution: ,224.221,Perim diff: ,1.15224, Perim diff Contribution: ,-345.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797982, Inv Area Ratio Contribution: ,558.587,Inverse Perim ratio: ,1.64969, Inv Perim Contribution: ,-494.908, Final Score: ,-232.802
BEST Point:,238,130, Score: ,-108.504
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,21
At: ,238,130,
Point: ,211,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0348019, New Scanned Cells Contribution: ,17.4009,Area ratio: ,0.839055, Area ratio Contribution: ,251.717,Perim diff: ,1.14177, Perim diff Contribution: ,-342.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794279, Inv Area Ratio Contribution: ,555.995,Inverse Perim ratio: ,1.63766, Inv Perim Contribution: ,-491.299, Final Score: ,-204.203
Point: ,211,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0258317, New Scanned Cells Contribution: ,12.9159,Area ratio: ,0.846311, Area ratio Contribution: ,253.893,Perim diff: ,1.12971, Perim diff Contribution: ,-338.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796125, Inv Area Ratio Contribution: ,557.287,Inverse Perim ratio: ,1.62992, Inv Perim Contribution: ,-488.975, Final Score: ,-182.134
Point: ,216,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0314523, New Scanned Cells Contribution: ,15.7261,Area ratio: ,0.839057, Area ratio Contribution: ,251.717,Perim diff: ,1.12781, Perim diff Contribution: ,-338.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794997, Inv Area Ratio Contribution: ,556.498,Inverse Perim ratio: ,1.62885, Inv Perim Contribution: ,-488.656, Final Score: ,-163.195
Point: ,222,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0314523, New Scanned Cells Contribution: ,15.7261,Area ratio: ,0.833528, Area ratio Contribution: ,250.058,Perim diff: ,1.12316, Perim diff Contribution: ,-336.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795008, Inv Area Ratio Contribution: ,556.506,Inverse Perim ratio: ,1.62602, Inv Perim Contribution: ,-487.807, Final Score: ,-131.527
Point: ,225,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0275917, New Scanned Cells Contribution: ,13.7958,Area ratio: ,0.831986, Area ratio Contribution: ,249.596,Perim diff: ,1.1251, Perim diff Contribution: ,-337.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795782, Inv Area Ratio Contribution: ,557.048,Inverse Perim ratio: ,1.62744, Inv Perim Contribution: ,-488.231, Final Score: ,-113.324
Point: ,227,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0287839, New Scanned Cells Contribution: ,14.392,Area ratio: ,0.828238, Area ratio Contribution: ,248.471,Perim diff: ,1.12867, Perim diff Contribution: ,-338.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795536, Inv Area Ratio Contribution: ,556.875,Inverse Perim ratio: ,1.62982, Inv Perim Contribution: ,-488.947, Final Score: ,-110.051
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0376405, New Scanned Cells Contribution: ,18.8203,Area ratio: ,0.814077, Area ratio Contribution: ,244.223,Perim diff: ,1.15114, Perim diff Contribution: ,-345.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793656, Inv Area Ratio Contribution: ,555.559,Inverse Perim ratio: ,1.64491, Inv Perim Contribution: ,-493.473, Final Score: ,-125.615
Point: ,237,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0402521, New Scanned Cells Contribution: ,20.126,Area ratio: ,0.803286, Area ratio Contribution: ,240.986,Perim diff: ,1.15751, Perim diff Contribution: ,-347.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793118, Inv Area Ratio Contribution: ,555.182,Inverse Perim ratio: ,1.64986, Inv Perim Contribution: ,-494.958, Final Score: ,-127.041
Point: ,238,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0429772, New Scanned Cells Contribution: ,21.4886,Area ratio: ,0.799836, Area ratio Contribution: ,239.951,Perim diff: ,1.16017, Perim diff Contribution: ,-348.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792551, Inv Area Ratio Contribution: ,554.786,Inverse Perim ratio: ,1.65204, Inv Perim Contribution: ,-495.613, Final Score: ,-133.439
Point: ,239,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0415011, New Scanned Cells Contribution: ,20.7505,Area ratio: ,0.799211, Area ratio Contribution: ,239.763,Perim diff: ,1.16098, Perim diff Contribution: ,-348.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792848, Inv Area Ratio Contribution: ,554.994,Inverse Perim ratio: ,1.65255, Inv Perim Contribution: ,-495.764, Final Score: ,-129.674
Point: ,244,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0449642, New Scanned Cells Contribution: ,22.4821,Area ratio: ,0.78958, Area ratio Contribution: ,236.874,Perim diff: ,1.16753, Perim diff Contribution: ,-350.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792108, Inv Area Ratio Contribution: ,554.476,Inverse Perim ratio: ,1.6581, Inv Perim Contribution: ,-497.43, Final Score: ,-139.259
Point: ,250,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0430907, New Scanned Cells Contribution: ,21.5454,Area ratio: ,0.782339, Area ratio Contribution: ,234.702,Perim diff: ,1.15959, Perim diff Contribution: ,-347.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792523, Inv Area Ratio Contribution: ,554.766,Inverse Perim ratio: ,1.65444, Inv Perim Contribution: ,-496.331, Final Score: ,-138.236
Point: ,255,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.038265, New Scanned Cells Contribution: ,19.1325,Area ratio: ,0.780815, Area ratio Contribution: ,234.245,Perim diff: ,1.14977, Perim diff Contribution: ,-344.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793499, Inv Area Ratio Contribution: ,555.449,Inverse Perim ratio: ,1.64843, Inv Perim Contribution: ,-494.529, Final Score: ,-135.676
Point: ,257,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0316226, New Scanned Cells Contribution: ,15.8113,Area ratio: ,0.785667, Area ratio Contribution: ,235.7,Perim diff: ,1.14396, Perim diff Contribution: ,-343.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794862, Inv Area Ratio Contribution: ,556.404,Inverse Perim ratio: ,1.64386, Inv Perim Contribution: ,-493.158, Final Score: ,-130.674
Point: ,260,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0360509, New Scanned Cells Contribution: ,18.0254,Area ratio: ,0.781198, Area ratio Contribution: ,234.359,Perim diff: ,1.14175, Perim diff Contribution: ,-342.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793987, Inv Area Ratio Contribution: ,555.791,Inverse Perim ratio: ,1.64386, Inv Perim Contribution: ,-493.158, Final Score: ,-143.941
Point: ,266,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0394572, New Scanned Cells Contribution: ,19.7286,Area ratio: ,0.777226, Area ratio Contribution: ,233.168,Perim diff: ,1.13789, Perim diff Contribution: ,-341.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793314, Inv Area Ratio Contribution: ,555.32,Inverse Perim ratio: ,1.64386, Inv Perim Contribution: ,-493.158, Final Score: ,-168.731
Point: ,271,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0377541, New Scanned Cells Contribution: ,18.877,Area ratio: ,0.777189, Area ratio Contribution: ,233.157,Perim diff: ,1.13536, Perim diff Contribution: ,-340.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793651, Inv Area Ratio Contribution: ,555.555,Inverse Perim ratio: ,1.64386, Inv Perim Contribution: ,-493.158, Final Score: ,-192.254
Point: ,273,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0316226, New Scanned Cells Contribution: ,15.8113,Area ratio: ,0.781423, Area ratio Contribution: ,234.427,Perim diff: ,1.13599, Perim diff Contribution: ,-340.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794879, Inv Area Ratio Contribution: ,556.415,Inverse Perim ratio: ,1.64394, Inv Perim Contribution: ,-493.181, Final Score: ,-205.877
