Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,117,110, Score: ,84.9668
COUNT COMMAND: 1
Signal name: ,XW6Q0Q, Signal value: ,5.72209
Total frontiers: ,163, Prioritised frontiers: ,25
At: ,117,110,
Point: ,136,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0363762, New Scanned Cells Contribution: ,18.1881,Area ratio: ,0.84512, Area ratio Contribution: ,253.536,Perim diff: ,1.09711, Perim diff Contribution: ,-329.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797488, Inv Area Ratio Contribution: ,558.242,Inverse Perim ratio: ,1.63579, Inv Perim Contribution: ,-490.737, Final Score: ,-160.094
Point: ,135,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0310641, New Scanned Cells Contribution: ,15.5321,Area ratio: ,0.851298, Area ratio Contribution: ,255.389,Perim diff: ,1.0957, Perim diff Contribution: ,-328.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798543, Inv Area Ratio Contribution: ,558.98,Inverse Perim ratio: ,1.63446, Inv Perim Contribution: ,-490.338, Final Score: ,-144.177
Point: ,130,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0356834, New Scanned Cells Contribution: ,17.8417,Area ratio: ,0.836013, Area ratio Contribution: ,250.804,Perim diff: ,1.09488, Perim diff Contribution: ,-328.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797656, Inv Area Ratio Contribution: ,558.359,Inverse Perim ratio: ,1.63503, Inv Perim Contribution: ,-490.51, Final Score: ,-133.858
Point: ,124,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0349905, New Scanned Cells Contribution: ,17.4952,Area ratio: ,0.827043, Area ratio Contribution: ,248.113,Perim diff: ,1.09413, Perim diff Contribution: ,-328.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797774, Inv Area Ratio Contribution: ,558.442,Inverse Perim ratio: ,1.63496, Inv Perim Contribution: ,-490.487, Final Score: ,-111.111
Point: ,122,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0326809, New Scanned Cells Contribution: ,16.3404,Area ratio: ,0.826951, Area ratio Contribution: ,248.085,Perim diff: ,1.09432, Perim diff Contribution: ,-328.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798223, Inv Area Ratio Contribution: ,558.756,Inverse Perim ratio: ,1.63496, Inv Perim Contribution: ,-490.487, Final Score: ,-99.6781
Point: ,118,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0364917, New Scanned Cells Contribution: ,18.2459,Area ratio: ,0.81527, Area ratio Contribution: ,244.581,Perim diff: ,1.10052, Perim diff Contribution: ,-330.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797471, Inv Area Ratio Contribution: ,558.23,Inverse Perim ratio: ,1.63993, Inv Perim Contribution: ,-491.979, Final Score: ,-102.203
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0395519, New Scanned Cells Contribution: ,19.776,Area ratio: ,0.809436, Area ratio Contribution: ,242.831,Perim diff: ,1.10419, Perim diff Contribution: ,-331.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796843, Inv Area Ratio Contribution: ,557.79,Inverse Perim ratio: ,1.64273, Inv Perim Contribution: ,-492.82, Final Score: ,-109.68
Point: ,116,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0383971, New Scanned Cells Contribution: ,19.1986,Area ratio: ,0.809438, Area ratio Contribution: ,242.831,Perim diff: ,1.10553, Perim diff Contribution: ,-331.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797062, Inv Area Ratio Contribution: ,557.943,Inverse Perim ratio: ,1.64377, Inv Perim Contribution: ,-493.13, Final Score: ,-105.942
Point: ,111,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0434783, New Scanned Cells Contribution: ,21.7391,Area ratio: ,0.795717, Area ratio Contribution: ,238.715,Perim diff: ,1.11391, Perim diff Contribution: ,-334.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796018, Inv Area Ratio Contribution: ,557.213,Inverse Perim ratio: ,1.65044, Inv Perim Contribution: ,-495.133, Final Score: ,-117.042
Point: ,105,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0454414, New Scanned Cells Contribution: ,22.7207,Area ratio: ,0.789526, Area ratio Contribution: ,236.858,Perim diff: ,1.11957, Perim diff Contribution: ,-335.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795609, Inv Area Ratio Contribution: ,556.926,Inverse Perim ratio: ,1.65491, Inv Perim Contribution: ,-496.473, Final Score: ,-120.884
Point: ,100,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0448063, New Scanned Cells Contribution: ,22.4031,Area ratio: ,0.793701, Area ratio Contribution: ,238.11,Perim diff: ,1.12169, Perim diff Contribution: ,-336.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795704, Inv Area Ratio Contribution: ,556.993,Inverse Perim ratio: ,1.65585, Inv Perim Contribution: ,-496.755, Final Score: ,-120.8
Point: ,97,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0431896, New Scanned Cells Contribution: ,21.5948,Area ratio: ,0.807982, Area ratio Contribution: ,242.394,Perim diff: ,1.11932, Perim diff Contribution: ,-335.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796024, Inv Area Ratio Contribution: ,557.217,Inverse Perim ratio: ,1.65314, Inv Perim Contribution: ,-495.942, Final Score: ,-115.937
Point: ,97,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0405335, New Scanned Cells Contribution: ,20.2668,Area ratio: ,0.819013, Area ratio Contribution: ,245.704,Perim diff: ,1.11631, Perim diff Contribution: ,-334.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796573, Inv Area Ratio Contribution: ,557.601,Inverse Perim ratio: ,1.65021, Inv Perim Contribution: ,-495.062, Final Score: ,-108.501
Point: ,95,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0424967, New Scanned Cells Contribution: ,21.2483,Area ratio: ,0.826805, Area ratio Contribution: ,248.042,Perim diff: ,1.11684, Perim diff Contribution: ,-335.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796192, Inv Area Ratio Contribution: ,557.334,Inverse Perim ratio: ,1.65001, Inv Perim Contribution: ,-495.004, Final Score: ,-114.431
Point: ,95,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0397252, New Scanned Cells Contribution: ,19.8626,Area ratio: ,0.847969, Area ratio Contribution: ,254.391,Perim diff: ,1.10645, Perim diff Contribution: ,-331.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79677, Inv Area Ratio Contribution: ,557.739,Inverse Perim ratio: ,1.64176, Inv Perim Contribution: ,-492.528, Final Score: ,-106.277
Point: ,94,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0413419, New Scanned Cells Contribution: ,20.6709,Area ratio: ,0.850244, Area ratio Contribution: ,255.073,Perim diff: ,1.10629, Perim diff Contribution: ,-331.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796467, Inv Area Ratio Contribution: ,557.527,Inverse Perim ratio: ,1.64167, Inv Perim Contribution: ,-492.502, Final Score: ,-110.968
Point: ,95,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0385126, New Scanned Cells Contribution: ,19.2563,Area ratio: ,0.856621, Area ratio Contribution: ,256.986,Perim diff: ,1.10108, Perim diff Contribution: ,-330.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797028, Inv Area Ratio Contribution: ,557.92,Inverse Perim ratio: ,1.63768, Inv Perim Contribution: ,-491.305, Final Score: ,-103.9
Point: ,95,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0353947, New Scanned Cells Contribution: ,17.6973,Area ratio: ,0.8792, Area ratio Contribution: ,263.76,Perim diff: ,1.09517, Perim diff Contribution: ,-328.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797673, Inv Area Ratio Contribution: ,558.371,Inverse Perim ratio: ,1.63277, Inv Perim Contribution: ,-489.831, Final Score: ,-104.853
Point: ,96,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0325654, New Scanned Cells Contribution: ,16.2827,Area ratio: ,0.886293, Area ratio Contribution: ,265.888,Perim diff: ,1.09071, Perim diff Contribution: ,-327.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798262, Inv Area Ratio Contribution: ,558.783,Inverse Perim ratio: ,1.6298, Inv Perim Contribution: ,-488.939, Final Score: ,-99.689
Point: ,95,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0339512, New Scanned Cells Contribution: ,16.9756,Area ratio: ,0.888455, Area ratio Contribution: ,266.536,Perim diff: ,1.08872, Perim diff Contribution: ,-326.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797987, Inv Area Ratio Contribution: ,558.591,Inverse Perim ratio: ,1.62819, Inv Perim Contribution: ,-488.456, Final Score: ,-104.354
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0295629, New Scanned Cells Contribution: ,14.7815,Area ratio: ,0.89613, Area ratio Contribution: ,268.839,Perim diff: ,1.0832, Perim diff Contribution: ,-324.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798862, Inv Area Ratio Contribution: ,559.204,Inverse Perim ratio: ,1.62413, Inv Perim Contribution: ,-487.239, Final Score: ,-115.718
Point: ,94,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0305445, New Scanned Cells Contribution: ,15.2722,Area ratio: ,0.896802, Area ratio Contribution: ,269.041,Perim diff: ,1.08293, Perim diff Contribution: ,-324.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798694, Inv Area Ratio Contribution: ,559.086,Inverse Perim ratio: ,1.6237, Inv Perim Contribution: ,-487.109, Final Score: ,-121.987
Point: ,95,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0267336, New Scanned Cells Contribution: ,13.3668,Area ratio: ,0.900301, Area ratio Contribution: ,270.09,Perim diff: ,1.07952, Perim diff Contribution: ,-323.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799446, Inv Area Ratio Contribution: ,559.612,Inverse Perim ratio: ,1.6213, Inv Perim Contribution: ,-486.391, Final Score: ,-123.741
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0285236, New Scanned Cells Contribution: ,14.2618,Area ratio: ,0.899613, Area ratio Contribution: ,269.884,Perim diff: ,1.08211, Perim diff Contribution: ,-324.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79907, Inv Area Ratio Contribution: ,559.349,Inverse Perim ratio: ,1.62305, Inv Perim Contribution: ,-486.914, Final Score: ,-128.192
Point: ,89,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0318148, New Scanned Cells Contribution: ,15.9074,Area ratio: ,0.901985, Area ratio Contribution: ,270.595,Perim diff: ,1.08752, Perim diff Contribution: ,-326.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798419, Inv Area Ratio Contribution: ,558.893,Inverse Perim ratio: ,1.62654, Inv Perim Contribution: ,-487.961, Final Score: ,-164.308
BEST Point:,122,130, Score: ,-99.6781
COUNT COMMAND: 1
Signal name: ,XW6Q0Q, Signal value: ,18.0376
Total frontiers: ,168, Prioritised frontiers: ,25
At: ,121,129,
Point: ,153,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0343129, New Scanned Cells Contribution: ,17.1565,Area ratio: ,0.845819, Area ratio Contribution: ,253.746,Perim diff: ,1.103, Perim diff Contribution: ,-330.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79153, Inv Area Ratio Contribution: ,554.071,Inverse Perim ratio: ,1.6406, Inv Perim Contribution: ,-492.18, Final Score: ,-187.788
Point: ,152,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0292191, New Scanned Cells Contribution: ,14.6096,Area ratio: ,0.848556, Area ratio Contribution: ,254.567,Perim diff: ,1.09788, Perim diff Contribution: ,-329.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792585, Inv Area Ratio Contribution: ,554.809,Inverse Perim ratio: ,1.63707, Inv Perim Contribution: ,-491.121, Final Score: ,-174.275
Point: ,147,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0320739, New Scanned Cells Contribution: ,16.0369,Area ratio: ,0.843724, Area ratio Contribution: ,253.117,Perim diff: ,1.09863, Perim diff Contribution: ,-329.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791996, Inv Area Ratio Contribution: ,554.397,Inverse Perim ratio: ,1.63772, Inv Perim Contribution: ,-491.316, Final Score: ,-153.674
Point: ,141,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0280437, New Scanned Cells Contribution: ,14.0218,Area ratio: ,0.840258, Area ratio Contribution: ,252.078,Perim diff: ,1.09425, Perim diff Contribution: ,-328.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792826, Inv Area Ratio Contribution: ,554.978,Inverse Perim ratio: ,1.63501, Inv Perim Contribution: ,-490.503, Final Score: ,-120.766
Point: ,138,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0225581, New Scanned Cells Contribution: ,11.279,Area ratio: ,0.839825, Area ratio Contribution: ,251.948,Perim diff: ,1.09417, Perim diff Contribution: ,-328.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793926, Inv Area Ratio Contribution: ,555.748,Inverse Perim ratio: ,1.63483, Inv Perim Contribution: ,-490.448, Final Score: ,-101.966
Point: ,138,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245732, New Scanned Cells Contribution: ,12.2866,Area ratio: ,0.838617, Area ratio Contribution: ,251.585,Perim diff: ,1.09382, Perim diff Contribution: ,-328.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79351, Inv Area Ratio Contribution: ,555.457,Inverse Perim ratio: ,1.63474, Inv Perim Contribution: ,-490.422, Final Score: ,-104.282
Point: ,133,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0356003, New Scanned Cells Contribution: ,17.8002,Area ratio: ,0.821057, Area ratio Contribution: ,246.317,Perim diff: ,1.10882, Perim diff Contribution: ,-332.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791216, Inv Area Ratio Contribution: ,553.851,Inverse Perim ratio: ,1.64652, Inv Perim Contribution: ,-493.956, Final Score: ,-113.676
Point: ,127,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0420935, New Scanned Cells Contribution: ,21.0467,Area ratio: ,0.791899, Area ratio Contribution: ,237.57,Perim diff: ,1.12185, Perim diff Contribution: ,-336.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78987, Inv Area Ratio Contribution: ,552.909,Inverse Perim ratio: ,1.65801, Inv Perim Contribution: ,-497.403, Final Score: ,-127.835
Point: ,122,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0425413, New Scanned Cells Contribution: ,21.2706,Area ratio: ,0.775661, Area ratio Contribution: ,232.698,Perim diff: ,1.13011, Perim diff Contribution: ,-339.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789752, Inv Area Ratio Contribution: ,552.826,Inverse Perim ratio: ,1.66503, Inv Perim Contribution: ,-499.509, Final Score: ,-132.871
Point: ,121,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0446124, New Scanned Cells Contribution: ,22.3062,Area ratio: ,0.769981, Area ratio Contribution: ,230.994,Perim diff: ,1.13565, Perim diff Contribution: ,-340.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789281, Inv Area Ratio Contribution: ,552.496,Inverse Perim ratio: ,1.67186, Inv Perim Contribution: ,-501.557, Final Score: ,-142.456
Point: ,120,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0427092, New Scanned Cells Contribution: ,21.3546,Area ratio: ,0.769457, Area ratio Contribution: ,230.837,Perim diff: ,1.13672, Perim diff Contribution: ,-341.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789662, Inv Area Ratio Contribution: ,552.763,Inverse Perim ratio: ,1.6724, Inv Perim Contribution: ,-501.719, Final Score: ,-138.906
Point: ,115,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0444444, New Scanned Cells Contribution: ,22.2222,Area ratio: ,0.755215, Area ratio Contribution: ,226.565,Perim diff: ,1.13871, Perim diff Contribution: ,-341.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789297, Inv Area Ratio Contribution: ,552.508,Inverse Perim ratio: ,1.67337, Inv Perim Contribution: ,-502.011, Final Score: ,-147.732
Point: ,109,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0445004, New Scanned Cells Contribution: ,22.2502,Area ratio: ,0.747912, Area ratio Contribution: ,224.374,Perim diff: ,1.13646, Perim diff Contribution: ,-340.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789275, Inv Area Ratio Contribution: ,552.492,Inverse Perim ratio: ,1.67248, Inv Perim Contribution: ,-501.743, Final Score: ,-148.61
Point: ,104,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0443885, New Scanned Cells Contribution: ,22.1942,Area ratio: ,0.75153, Area ratio Contribution: ,225.459,Perim diff: ,1.13448, Perim diff Contribution: ,-340.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789303, Inv Area Ratio Contribution: ,552.512,Inverse Perim ratio: ,1.67079, Inv Perim Contribution: ,-501.238, Final Score: ,-146.46
Point: ,101,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0425973, New Scanned Cells Contribution: ,21.2986,Area ratio: ,0.764595, Area ratio Contribution: ,229.379,Perim diff: ,1.1287, Perim diff Contribution: ,-338.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789701, Inv Area Ratio Contribution: ,552.791,Inverse Perim ratio: ,1.66547, Inv Perim Contribution: ,-499.642, Final Score: ,-140.187
Point: ,101,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0378394, New Scanned Cells Contribution: ,18.9197,Area ratio: ,0.782031, Area ratio Contribution: ,234.609,Perim diff: ,1.1216, Perim diff Contribution: ,-336.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790711, Inv Area Ratio Contribution: ,553.498,Inverse Perim ratio: ,1.65862, Inv Perim Contribution: ,-497.585, Final Score: ,-128.164
Point: ,100,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0390148, New Scanned Cells Contribution: ,19.5074,Area ratio: ,0.783785, Area ratio Contribution: ,235.135,Perim diff: ,1.12235, Perim diff Contribution: ,-336.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790487, Inv Area Ratio Contribution: ,553.341,Inverse Perim ratio: ,1.65919, Inv Perim Contribution: ,-497.758, Final Score: ,-132.479
Point: ,101,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0361041, New Scanned Cells Contribution: ,18.0521,Area ratio: ,0.789356, Area ratio Contribution: ,236.807,Perim diff: ,1.12025, Perim diff Contribution: ,-336.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79107, Inv Area Ratio Contribution: ,553.749,Inverse Perim ratio: ,1.65693, Inv Perim Contribution: ,-497.078, Final Score: ,-125.67
Point: ,101,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0325777, New Scanned Cells Contribution: ,16.2888,Area ratio: ,0.808434, Area ratio Contribution: ,242.53,Perim diff: ,1.11626, Perim diff Contribution: ,-334.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791788, Inv Area Ratio Contribution: ,554.252,Inverse Perim ratio: ,1.65244, Inv Perim Contribution: ,-495.732, Final Score: ,-122.942
Point: ,97,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0381192, New Scanned Cells Contribution: ,19.0596,Area ratio: ,0.828173, Area ratio Contribution: ,248.452,Perim diff: ,1.1236, Perim diff Contribution: ,-337.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790655, Inv Area Ratio Contribution: ,553.459,Inverse Perim ratio: ,1.65614, Inv Perim Contribution: ,-496.843, Final Score: ,-150.428
Point: ,97,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0371117, New Scanned Cells Contribution: ,18.5558,Area ratio: ,0.833219, Area ratio Contribution: ,249.966,Perim diff: ,1.12413, Perim diff Contribution: ,-337.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790846, Inv Area Ratio Contribution: ,553.592,Inverse Perim ratio: ,1.65557, Inv Perim Contribution: ,-496.672, Final Score: ,-157.02
Point: ,95,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0404702, New Scanned Cells Contribution: ,20.2351,Area ratio: ,0.83715, Area ratio Contribution: ,251.145,Perim diff: ,1.12809, Perim diff Contribution: ,-338.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790156, Inv Area Ratio Contribution: ,553.109,Inverse Perim ratio: ,1.65776, Inv Perim Contribution: ,-497.327, Final Score: ,-173.276
Point: ,95,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0385111, New Scanned Cells Contribution: ,19.2555,Area ratio: ,0.845534, Area ratio Contribution: ,253.66,Perim diff: ,1.12336, Perim diff Contribution: ,-337.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790576, Inv Area Ratio Contribution: ,553.404,Inverse Perim ratio: ,1.65383, Inv Perim Contribution: ,-496.149, Final Score: ,-184.755
Point: ,94,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0400784, New Scanned Cells Contribution: ,20.0392,Area ratio: ,0.846432, Area ratio Contribution: ,253.929,Perim diff: ,1.12574, Perim diff Contribution: ,-337.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790262, Inv Area Ratio Contribution: ,553.184,Inverse Perim ratio: ,1.65543, Inv Perim Contribution: ,-496.629, Final Score: ,-192.182
Point: ,95,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0373356, New Scanned Cells Contribution: ,18.6678,Area ratio: ,0.848586, Area ratio Contribution: ,254.576,Perim diff: ,1.12007, Perim diff Contribution: ,-336.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790823, Inv Area Ratio Contribution: ,553.576,Inverse Perim ratio: ,1.65144, Inv Perim Contribution: ,-495.432, Final Score: ,-189.48
BEST Point:,138,140, Score: ,-101.966
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,23
At: ,137,139,
Point: ,169,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0375103, New Scanned Cells Contribution: ,18.7551,Area ratio: ,0.849681, Area ratio Contribution: ,254.904,Perim diff: ,1.10981, Perim diff Contribution: ,-332.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786537, Inv Area Ratio Contribution: ,550.576,Inverse Perim ratio: ,1.64813, Inv Perim Contribution: ,-494.44, Final Score: ,-204.148
