Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,231,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0526243, New Scanned Cells Contribution: ,26.3122,Area ratio: ,0.757553, Area ratio Contribution: ,227.266,Perim diff: ,1.14685, Perim diff Contribution: ,-344.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91115, Inv Area Ratio Contribution: ,637.805,Inverse Perim ratio: ,1.11798, Inv Perim Contribution: ,-335.393, Final Score: ,110.811
Point: ,230,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0549693, New Scanned Cells Contribution: ,27.4847,Area ratio: ,0.755336, Area ratio Contribution: ,226.601,Perim diff: ,1.14829, Perim diff Contribution: ,-344.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91072, Inv Area Ratio Contribution: ,637.504,Inverse Perim ratio: ,1.11933, Inv Perim Contribution: ,-335.799, Final Score: ,105.304
Point: ,229,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0526243, New Scanned Cells Contribution: ,26.3122,Area ratio: ,0.758812, Area ratio Contribution: ,227.644,Perim diff: ,1.14735, Perim diff Contribution: ,-344.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91115, Inv Area Ratio Contribution: ,637.805,Inverse Perim ratio: ,1.11795, Inv Perim Contribution: ,-335.384, Final Score: ,111.047
Point: ,224,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0547624, New Scanned Cells Contribution: ,27.3812,Area ratio: ,0.763546, Area ratio Contribution: ,229.064,Perim diff: ,1.15034, Perim diff Contribution: ,-345.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910738, Inv Area Ratio Contribution: ,637.517,Inverse Perim ratio: ,1.11884, Inv Perim Contribution: ,-335.651, Final Score: ,107.806
Point: ,218,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0548314, New Scanned Cells Contribution: ,27.4157,Area ratio: ,0.78155, Area ratio Contribution: ,234.465,Perim diff: ,1.15333, Perim diff Contribution: ,-346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910713, Inv Area Ratio Contribution: ,637.499,Inverse Perim ratio: ,1.11791, Inv Perim Contribution: ,-335.374, Final Score: ,112.963
Point: ,213,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0544865, New Scanned Cells Contribution: ,27.2433,Area ratio: ,0.808227, Area ratio Contribution: ,242.468,Perim diff: ,1.14901, Perim diff Contribution: ,-344.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910824, Inv Area Ratio Contribution: ,637.577,Inverse Perim ratio: ,1.11253, Inv Perim Contribution: ,-333.759, Final Score: ,123.784
Point: ,210,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0503483, New Scanned Cells Contribution: ,25.1741,Area ratio: ,0.836618, Area ratio Contribution: ,250.986,Perim diff: ,1.12599, Perim diff Contribution: ,-337.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911672, Inv Area Ratio Contribution: ,638.171,Inverse Perim ratio: ,1.09654, Inv Perim Contribution: ,-328.962, Final Score: ,142.168
Point: ,210,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0408304, New Scanned Cells Contribution: ,20.4152,Area ratio: ,0.845892, Area ratio Contribution: ,253.767,Perim diff: ,1.1114, Perim diff Contribution: ,-333.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913455, Inv Area Ratio Contribution: ,639.419,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.155, Final Score: ,152.902
Point: ,209,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0408994, New Scanned Cells Contribution: ,20.4497,Area ratio: ,0.846337, Area ratio Contribution: ,253.901,Perim diff: ,1.11045, Perim diff Contribution: ,-333.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913443, Inv Area Ratio Contribution: ,639.41,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.987, Final Score: ,148.638
Point: ,210,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.037106, New Scanned Cells Contribution: ,18.553,Area ratio: ,0.84327, Area ratio Contribution: ,252.981,Perim diff: ,1.10723, Perim diff Contribution: ,-332.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914119, Inv Area Ratio Contribution: ,639.884,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.427, Final Score: ,152.698
Point: ,210,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.03014, New Scanned Cells Contribution: ,15.07,Area ratio: ,0.837767, Area ratio Contribution: ,251.33,Perim diff: ,1.09766, Perim diff Contribution: ,-329.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91538, Inv Area Ratio Contribution: ,640.766,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-323.72, Final Score: ,150.07
Point: ,208,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0318643, New Scanned Cells Contribution: ,15.9321,Area ratio: ,0.839228, Area ratio Contribution: ,251.769,Perim diff: ,1.09496, Perim diff Contribution: ,-328.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915091, Inv Area Ratio Contribution: ,640.564,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-323.242, Final Score: ,141.516
Point: ,204,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.03014, New Scanned Cells Contribution: ,15.07,Area ratio: ,0.837939, Area ratio Contribution: ,251.382,Perim diff: ,1.09061, Perim diff Contribution: ,-327.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915417, Inv Area Ratio Contribution: ,640.792,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.497, Final Score: ,117.281
Point: ,200,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.03483, New Scanned Cells Contribution: ,17.415,Area ratio: ,0.841837, Area ratio Contribution: ,252.551,Perim diff: ,1.09122, Perim diff Contribution: ,-327.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914587, Inv Area Ratio Contribution: ,640.211,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.603, Final Score: ,101.093
Point: ,199,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.0381406, New Scanned Cells Contribution: ,19.0703,Area ratio: ,0.84456, Area ratio Contribution: ,253.368,Perim diff: ,1.09094, Perim diff Contribution: ,-327.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913972, Inv Area Ratio Contribution: ,639.78,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.501, Final Score: ,100.036
Point: ,198,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.0369681, New Scanned Cells Contribution: ,18.484,Area ratio: ,0.843557, Area ratio Contribution: ,253.067,Perim diff: ,1.09157, Perim diff Contribution: ,-327.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914205, Inv Area Ratio Contribution: ,639.944,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.664, Final Score: ,92.7292
Point: ,193,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0414511, New Scanned Cells Contribution: ,20.7256,Area ratio: ,0.847254, Area ratio Contribution: ,254.176,Perim diff: ,1.10421, Perim diff Contribution: ,-331.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913326, Inv Area Ratio Contribution: ,639.328,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-324.927, Final Score: ,65.4024
Point: ,192,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.039451, New Scanned Cells Contribution: ,19.7255,Area ratio: ,0.845706, Area ratio Contribution: ,253.712,Perim diff: ,1.10421, Perim diff Contribution: ,-331.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913652, Inv Area Ratio Contribution: ,639.556,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,-326.082, Final Score: ,56.849
BEST Point:,210,44, Score: ,152.902
COUNT COMMAND: 1
Signal name: ,EWI1RM, Signal value: ,16.751
Total frontiers: ,104, Prioritised frontiers: ,31
At: ,210,43,
Point: ,249,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0326606, New Scanned Cells Contribution: ,16.3303,Area ratio: ,0.820015, Area ratio Contribution: ,246.005,Perim diff: ,1.11148, Perim diff Contribution: ,-333.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907676, Inv Area Ratio Contribution: ,635.373,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.775, Final Score: ,36.43
Point: ,247,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0408258, New Scanned Cells Contribution: ,20.4129,Area ratio: ,0.807381, Area ratio Contribution: ,242.214,Perim diff: ,1.11881, Perim diff Contribution: ,-335.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906115, Inv Area Ratio Contribution: ,634.28,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.674, Final Score: ,36.1047
Point: ,242,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0495884, New Scanned Cells Contribution: ,24.7942,Area ratio: ,0.792919, Area ratio Contribution: ,237.876,Perim diff: ,1.1346, Perim diff Contribution: ,-340.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904412, Inv Area Ratio Contribution: ,633.088,Inverse Perim ratio: ,1.11071, Inv Perim Contribution: ,-333.212, Final Score: ,39.9908
Point: ,236,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0520446, New Scanned Cells Contribution: ,26.0223,Area ratio: ,0.784378, Area ratio Contribution: ,235.313,Perim diff: ,1.14251, Perim diff Contribution: ,-342.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903914, Inv Area Ratio Contribution: ,632.74,Inverse Perim ratio: ,1.11626, Inv Perim Contribution: ,-334.878, Final Score: ,51.4311
Point: ,231,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.048128, New Scanned Cells Contribution: ,24.064,Area ratio: ,0.784594, Area ratio Contribution: ,235.378,Perim diff: ,1.14097, Perim diff Contribution: ,-342.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904664, Inv Area Ratio Contribution: ,633.265,Inverse Perim ratio: ,1.11441, Inv Perim Contribution: ,-334.324, Final Score: ,70.0925
Point: ,230,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0499203, New Scanned Cells Contribution: ,24.9602,Area ratio: ,0.781909, Area ratio Contribution: ,234.573,Perim diff: ,1.14128, Perim diff Contribution: ,-342.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904326, Inv Area Ratio Contribution: ,633.028,Inverse Perim ratio: ,1.11509, Inv Perim Contribution: ,-334.527, Final Score: ,69.6491
Point: ,229,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0468003, New Scanned Cells Contribution: ,23.4002,Area ratio: ,0.78493, Area ratio Contribution: ,235.479,Perim diff: ,1.13887, Perim diff Contribution: ,-341.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904916, Inv Area Ratio Contribution: ,633.441,Inverse Perim ratio: ,1.11279, Inv Perim Contribution: ,-333.837, Final Score: ,77.8908
Point: ,224,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.044676, New Scanned Cells Contribution: ,22.338,Area ratio: ,0.786553, Area ratio Contribution: ,235.966,Perim diff: ,1.13438, Perim diff Contribution: ,-340.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905346, Inv Area Ratio Contribution: ,633.742,Inverse Perim ratio: ,1.10929, Inv Perim Contribution: ,-332.788, Final Score: ,95.8778
Point: ,221,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0389671, New Scanned Cells Contribution: ,19.4835,Area ratio: ,0.793709, Area ratio Contribution: ,238.113,Perim diff: ,1.13071, Perim diff Contribution: ,-339.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906447, Inv Area Ratio Contribution: ,634.513,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-331.677, Final Score: ,114.743
Point: ,219,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0389671, New Scanned Cells Contribution: ,19.4835,Area ratio: ,0.795028, Area ratio Contribution: ,238.508,Perim diff: ,1.13112, Perim diff Contribution: ,-339.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906447, Inv Area Ratio Contribution: ,634.513,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-331.677, Final Score: ,119.87
Point: ,216,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.044676, New Scanned Cells Contribution: ,22.338,Area ratio: ,0.791729, Area ratio Contribution: ,237.519,Perim diff: ,1.13614, Perim diff Contribution: ,-340.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905346, Inv Area Ratio Contribution: ,633.742,Inverse Perim ratio: ,1.10929, Inv Perim Contribution: ,-332.788, Final Score: ,114.565
Point: ,211,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0468003, New Scanned Cells Contribution: ,23.4002,Area ratio: ,0.796495, Area ratio Contribution: ,238.949,Perim diff: ,1.14305, Perim diff Contribution: ,-342.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904922, Inv Area Ratio Contribution: ,633.445,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-333.834, Final Score: ,117.919
Point: ,210,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0499203, New Scanned Cells Contribution: ,24.9602,Area ratio: ,0.79468, Area ratio Contribution: ,238.404,Perim diff: ,1.14602, Perim diff Contribution: ,-343.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904332, Inv Area Ratio Contribution: ,633.032,Inverse Perim ratio: ,1.11505, Inv Perim Contribution: ,-334.516, Final Score: ,112.074
Point: ,209,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.048128, New Scanned Cells Contribution: ,24.064,Area ratio: ,0.798795, Area ratio Contribution: ,239.639,Perim diff: ,1.146, Perim diff Contribution: ,-343.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90467, Inv Area Ratio Contribution: ,633.269,Inverse Perim ratio: ,1.11437, Inv Perim Contribution: ,-334.312, Final Score: ,117.733
Point: ,204,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0523101, New Scanned Cells Contribution: ,26.1551,Area ratio: ,0.804705, Area ratio Contribution: ,241.412,Perim diff: ,1.15643, Perim diff Contribution: ,-346.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90384, Inv Area Ratio Contribution: ,632.688,Inverse Perim ratio: ,1.12008, Inv Perim Contribution: ,-336.024, Final Score: ,111.899
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0527748, New Scanned Cells Contribution: ,26.3874,Area ratio: ,0.822567, Area ratio Contribution: ,246.77,Perim diff: ,1.16739, Perim diff Contribution: ,-350.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903717, Inv Area Ratio Contribution: ,632.602,Inverse Perim ratio: ,1.12452, Inv Perim Contribution: ,-337.356, Final Score: ,113.143
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0527748, New Scanned Cells Contribution: ,26.3874,Area ratio: ,0.850499, Area ratio Contribution: ,255.15,Perim diff: ,1.17143, Perim diff Contribution: ,-351.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903717, Inv Area Ratio Contribution: ,632.602,Inverse Perim ratio: ,1.12452, Inv Perim Contribution: ,-337.356, Final Score: ,120.31
Point: ,190,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0497876, New Scanned Cells Contribution: ,24.8938,Area ratio: ,0.873308, Area ratio Contribution: ,261.992,Perim diff: ,1.12345, Perim diff Contribution: ,-337.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904479, Inv Area Ratio Contribution: ,633.136,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.384, Final Score: ,149.199
Point: ,190,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0403611, New Scanned Cells Contribution: ,20.1806,Area ratio: ,0.879586, Area ratio Contribution: ,263.876,Perim diff: ,1.11107, Perim diff Contribution: ,-333.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906311, Inv Area Ratio Contribution: ,634.418,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.096, Final Score: ,157.933
Point: ,189,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0404275, New Scanned Cells Contribution: ,20.2138,Area ratio: ,0.879787, Area ratio Contribution: ,263.936,Perim diff: ,1.10698, Perim diff Contribution: ,-332.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906287, Inv Area Ratio Contribution: ,634.401,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.383, Final Score: ,155.074
Point: ,190,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0367764, New Scanned Cells Contribution: ,18.3882,Area ratio: ,0.876576, Area ratio Contribution: ,262.973,Perim diff: ,1.10629, Perim diff Contribution: ,-331.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906994, Inv Area Ratio Contribution: ,634.896,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.25, Final Score: ,157.994
Point: ,190,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0282793, New Scanned Cells Contribution: ,14.1397,Area ratio: ,0.869525, Area ratio Contribution: ,260.858,Perim diff: ,1.09579, Perim diff Contribution: ,-328.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908592, Inv Area Ratio Contribution: ,636.015,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.389, Final Score: ,153.482
Point: ,192,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0208444, New Scanned Cells Contribution: ,10.4222,Area ratio: ,0.863191, Area ratio Contribution: ,258.957,Perim diff: ,1.09379, Perim diff Contribution: ,-328.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909982, Inv Area Ratio Contribution: ,636.987,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.081, Final Score: ,153.524
Point: ,192,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0181227, New Scanned Cells Contribution: ,9.06134,Area ratio: ,0.86084, Area ratio Contribution: ,258.252,Perim diff: ,1.08947, Perim diff Contribution: ,-326.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910517, Inv Area Ratio Contribution: ,637.362,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.268, Final Score: ,149.09
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.0219065, New Scanned Cells Contribution: ,10.9533,Area ratio: ,0.864223, Area ratio Contribution: ,259.267,Perim diff: ,1.08941, Perim diff Contribution: ,-326.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909791, Inv Area Ratio Contribution: ,636.854,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.285, Final Score: ,138.434
Point: ,186,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0288768, New Scanned Cells Contribution: ,14.4384,Area ratio: ,0.870185, Area ratio Contribution: ,261.055,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908506, Inv Area Ratio Contribution: ,635.954,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.18, Final Score: ,133.495
Point: ,181,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0346522, New Scanned Cells Contribution: ,17.3261,Area ratio: ,0.875201, Area ratio Contribution: ,262.56,Perim diff: ,1.08934, Perim diff Contribution: ,-326.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907437, Inv Area Ratio Contribution: ,635.206,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.273, Final Score: ,113.194
Point: ,180,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0377722, New Scanned Cells Contribution: ,18.8861,Area ratio: ,0.877924, Area ratio Contribution: ,263.377,Perim diff: ,1.09045, Perim diff Contribution: ,-327.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90684, Inv Area Ratio Contribution: ,634.788,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.47, Final Score: ,111.203
Point: ,179,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.03671, New Scanned Cells Contribution: ,18.355,Area ratio: ,0.876949, Area ratio Contribution: ,263.085,Perim diff: ,1.09061, Perim diff Contribution: ,-327.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907025, Inv Area Ratio Contribution: ,634.917,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.443, Final Score: ,104.332
Point: ,174,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0413569, New Scanned Cells Contribution: ,20.6784,Area ratio: ,0.880991, Area ratio Contribution: ,264.297,Perim diff: ,1.09822, Perim diff Contribution: ,-329.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906133, Inv Area Ratio Contribution: ,634.293,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-323.819, Final Score: ,79.444
Point: ,173,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0395645, New Scanned Cells Contribution: ,19.7823,Area ratio: ,0.879357, Area ratio Contribution: ,263.807,Perim diff: ,1.10388, Perim diff Contribution: ,-331.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906441, Inv Area Ratio Contribution: ,634.508,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.869, Final Score: ,69.4274
BEST Point:,190,42, Score: ,157.994
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,190,42,
Point: ,224,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0430913, New Scanned Cells Contribution: ,21.5457,Area ratio: ,0.814872, Area ratio Contribution: ,244.461,Perim diff: ,1.13208, Perim diff Contribution: ,-339.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89854, Inv Area Ratio Contribution: ,628.978,Inverse Perim ratio: ,1.10788, Inv Perim Contribution: ,-332.363, Final Score: ,22.1848
Point: ,221,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0375848, New Scanned Cells Contribution: ,18.7924,Area ratio: ,0.822572, Area ratio Contribution: ,246.772,Perim diff: ,1.12861, Perim diff Contribution: ,-338.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89961, Inv Area Ratio Contribution: ,629.727,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.3, Final Score: ,42.613
Point: ,219,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0375848, New Scanned Cells Contribution: ,18.7924,Area ratio: ,0.824016, Area ratio Contribution: ,247.205,Perim diff: ,1.12479, Perim diff Contribution: ,-337.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899629, Inv Area Ratio Contribution: ,629.74,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,-331.229, Final Score: ,52.7206
