Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,169,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0381602, New Scanned Cells Contribution: ,19.0801,Area ratio: ,0.837097, Area ratio Contribution: ,251.129,Perim diff: ,1.08744, Perim diff Contribution: ,-326.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816062, Inv Area Ratio Contribution: ,571.244,Inverse Perim ratio: ,1.63286, Inv Perim Contribution: ,-489.859, Final Score: ,-80.0402
Point: ,173,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0218513, New Scanned Cells Contribution: ,10.9257,Area ratio: ,0.874002, Area ratio Contribution: ,262.201,Perim diff: ,1.07514, Perim diff Contribution: ,-322.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818974, Inv Area Ratio Contribution: ,573.282,Inverse Perim ratio: ,1.62392, Inv Perim Contribution: ,-487.175, Final Score: ,-70.61
Point: ,169,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0297509, New Scanned Cells Contribution: ,14.8755,Area ratio: ,0.86924, Area ratio Contribution: ,260.772,Perim diff: ,1.07971, Perim diff Contribution: ,-323.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817599, Inv Area Ratio Contribution: ,572.32,Inverse Perim ratio: ,1.62708, Inv Perim Contribution: ,-488.124, Final Score: ,-87.1342
Point: ,163,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0387972, New Scanned Cells Contribution: ,19.3986,Area ratio: ,0.868006, Area ratio Contribution: ,260.402,Perim diff: ,1.08264, Perim diff Contribution: ,-324.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815984, Inv Area Ratio Contribution: ,571.189,Inverse Perim ratio: ,1.62907, Inv Perim Contribution: ,-488.721, Final Score: ,-118.845
Point: ,161,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0398802, New Scanned Cells Contribution: ,19.9401,Area ratio: ,0.870469, Area ratio Contribution: ,261.141,Perim diff: ,1.08325, Perim diff Contribution: ,-324.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815771, Inv Area Ratio Contribution: ,571.039,Inverse Perim ratio: ,1.62934, Inv Perim Contribution: ,-488.803, Final Score: ,-131.848
Point: ,160,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0417914, New Scanned Cells Contribution: ,20.8957,Area ratio: ,0.868358, Area ratio Contribution: ,260.507,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81544, Inv Area Ratio Contribution: ,570.808,Inverse Perim ratio: ,1.63229, Inv Perim Contribution: ,-489.688, Final Score: ,-137.014
BEST Point:,173,139, Score: ,-70.61
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,22
At: ,173,139,
Point: ,192,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0389027, New Scanned Cells Contribution: ,19.4514,Area ratio: ,0.784479, Area ratio Contribution: ,235.344,Perim diff: ,1.10209, Perim diff Contribution: ,-330.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811827, Inv Area Ratio Contribution: ,568.279,Inverse Perim ratio: ,1.64375, Inv Perim Contribution: ,-493.124, Final Score: ,-187.754
Point: ,193,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.034414, New Scanned Cells Contribution: ,17.207,Area ratio: ,0.791861, Area ratio Contribution: ,237.558,Perim diff: ,1.09811, Perim diff Contribution: ,-329.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812646, Inv Area Ratio Contribution: ,568.852,Inverse Perim ratio: ,1.64071, Inv Perim Contribution: ,-492.214, Final Score: ,-175.17
Point: ,197,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0404613, New Scanned Cells Contribution: ,20.2307,Area ratio: ,0.783582, Area ratio Contribution: ,235.075,Perim diff: ,1.09881, Perim diff Contribution: ,-329.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811558, Inv Area Ratio Contribution: ,568.09,Inverse Perim ratio: ,1.64184, Inv Perim Contribution: ,-492.553, Final Score: ,-188.015
Point: ,203,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0430175, New Scanned Cells Contribution: ,21.5087,Area ratio: ,0.779849, Area ratio Contribution: ,233.955,Perim diff: ,1.10137, Perim diff Contribution: ,-330.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811075, Inv Area Ratio Contribution: ,567.753,Inverse Perim ratio: ,1.64385, Inv Perim Contribution: ,-493.154, Final Score: ,-199.843
Point: ,188,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0344763, New Scanned Cells Contribution: ,17.2382,Area ratio: ,0.79812, Area ratio Contribution: ,239.436,Perim diff: ,1.09578, Perim diff Contribution: ,-328.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812668, Inv Area Ratio Contribution: ,568.868,Inverse Perim ratio: ,1.64105, Inv Perim Contribution: ,-492.315, Final Score: ,-182.315
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0419576, New Scanned Cells Contribution: ,20.9788,Area ratio: ,0.785844, Area ratio Contribution: ,235.753,Perim diff: ,1.10238, Perim diff Contribution: ,-330.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811288, Inv Area Ratio Contribution: ,567.902,Inverse Perim ratio: ,1.64666, Inv Perim Contribution: ,-493.998, Final Score: ,-178.278
Point: ,177,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0451372, New Scanned Cells Contribution: ,22.5686,Area ratio: ,0.780151, Area ratio Contribution: ,234.045,Perim diff: ,1.1021, Perim diff Contribution: ,-330.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810716, Inv Area Ratio Contribution: ,567.501,Inverse Perim ratio: ,1.64684, Inv Perim Contribution: ,-494.052, Final Score: ,-157.852
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0427057, New Scanned Cells Contribution: ,21.3529,Area ratio: ,0.783146, Area ratio Contribution: ,234.944,Perim diff: ,1.10129, Perim diff Contribution: ,-330.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811176, Inv Area Ratio Contribution: ,567.823,Inverse Perim ratio: ,1.6456, Inv Perim Contribution: ,-493.679, Final Score: ,-131.041
Point: ,169,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0354115, New Scanned Cells Contribution: ,17.7057,Area ratio: ,0.794784, Area ratio Contribution: ,238.435,Perim diff: ,1.09843, Perim diff Contribution: ,-329.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812517, Inv Area Ratio Contribution: ,568.762,Inverse Perim ratio: ,1.64252, Inv Perim Contribution: ,-492.755, Final Score: ,-100.362
Point: ,167,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0388404, New Scanned Cells Contribution: ,19.4202,Area ratio: ,0.78998, Area ratio Contribution: ,236.994,Perim diff: ,1.10177, Perim diff Contribution: ,-330.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811855, Inv Area Ratio Contribution: ,568.298,Inverse Perim ratio: ,1.64508, Inv Perim Contribution: ,-493.525, Final Score: ,-104.747
Point: ,161,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0451372, New Scanned Cells Contribution: ,22.5686,Area ratio: ,0.786536, Area ratio Contribution: ,235.961,Perim diff: ,1.10953, Perim diff Contribution: ,-332.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810682, Inv Area Ratio Contribution: ,567.478,Inverse Perim ratio: ,1.6504, Inv Perim Contribution: ,-495.121, Final Score: ,-107.017
Point: ,156,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0488155, New Scanned Cells Contribution: ,24.4077,Area ratio: ,0.79433, Area ratio Contribution: ,238.299,Perim diff: ,1.12045, Perim diff Contribution: ,-336.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809981, Inv Area Ratio Contribution: ,566.987,Inverse Perim ratio: ,1.65738, Inv Perim Contribution: ,-497.213, Final Score: ,-108.699
Point: ,153,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0488778, New Scanned Cells Contribution: ,24.4389,Area ratio: ,0.81154, Area ratio Contribution: ,243.462,Perim diff: ,1.12098, Perim diff Contribution: ,-336.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809947, Inv Area Ratio Contribution: ,566.963,Inverse Perim ratio: ,1.65668, Inv Perim Contribution: ,-497.003, Final Score: ,-103.835
Point: ,153,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0435162, New Scanned Cells Contribution: ,21.7581,Area ratio: ,0.831228, Area ratio Contribution: ,249.368,Perim diff: ,1.0987, Perim diff Contribution: ,-329.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811053, Inv Area Ratio Contribution: ,567.737,Inverse Perim ratio: ,1.64103, Inv Perim Contribution: ,-492.309, Final Score: ,-84.1807
Point: ,152,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0445137, New Scanned Cells Contribution: ,22.2569,Area ratio: ,0.833101, Area ratio Contribution: ,249.93,Perim diff: ,1.09805, Perim diff Contribution: ,-329.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810879, Inv Area Ratio Contribution: ,567.615,Inverse Perim ratio: ,1.64064, Inv Perim Contribution: ,-492.192, Final Score: ,-87.8059
Point: ,153,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0411471, New Scanned Cells Contribution: ,20.5736,Area ratio: ,0.839187, Area ratio Contribution: ,251.756,Perim diff: ,1.09356, Perim diff Contribution: ,-328.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811507, Inv Area Ratio Contribution: ,568.055,Inverse Perim ratio: ,1.63732, Inv Perim Contribution: ,-491.195, Final Score: ,-80.0035
Point: ,153,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0352244, New Scanned Cells Contribution: ,17.6122,Area ratio: ,0.85981, Area ratio Contribution: ,257.943,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81259, Inv Area Ratio Contribution: ,568.813,Inverse Perim ratio: ,1.63094, Inv Perim Contribution: ,-489.281, Final Score: ,-75.8515
Point: ,155,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0267456, New Scanned Cells Contribution: ,13.3728,Area ratio: ,0.878807, Area ratio Contribution: ,263.642,Perim diff: ,1.0773, Perim diff Contribution: ,-323.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814166, Inv Area Ratio Contribution: ,569.916,Inverse Perim ratio: ,1.62546, Inv Perim Contribution: ,-487.637, Final Score: ,-67.8526
Point: ,153,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0285536, New Scanned Cells Contribution: ,14.2768,Area ratio: ,0.88203, Area ratio Contribution: ,264.609,Perim diff: ,1.07989, Perim diff Contribution: ,-323.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813835, Inv Area Ratio Contribution: ,569.685,Inverse Perim ratio: ,1.62695, Inv Perim Contribution: ,-488.086, Final Score: ,-81.1022
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0272444, New Scanned Cells Contribution: ,13.6222,Area ratio: ,0.889685, Area ratio Contribution: ,266.906,Perim diff: ,1.07869, Perim diff Contribution: ,-323.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814071, Inv Area Ratio Contribution: ,569.85,Inverse Perim ratio: ,1.62615, Inv Perim Contribution: ,-487.846, Final Score: ,-91.1119
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0349751, New Scanned Cells Contribution: ,17.4875,Area ratio: ,0.882614, Area ratio Contribution: ,264.784,Perim diff: ,1.07903, Perim diff Contribution: ,-323.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812674, Inv Area Ratio Contribution: ,568.872,Inverse Perim ratio: ,1.62662, Inv Perim Contribution: ,-487.986, Final Score: ,-107.325
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0415835, New Scanned Cells Contribution: ,20.7918,Area ratio: ,0.879198, Area ratio Contribution: ,263.759,Perim diff: ,1.0846, Perim diff Contribution: ,-325.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811434, Inv Area Ratio Contribution: ,568.004,Inverse Perim ratio: ,1.63249, Inv Perim Contribution: ,-489.747, Final Score: ,-142.807
BEST Point:,155,129, Score: ,-67.8526
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,21
At: ,155,129,
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0340033, New Scanned Cells Contribution: ,17.0016,Area ratio: ,0.795651, Area ratio Contribution: ,238.695,Perim diff: ,1.09965, Perim diff Contribution: ,-329.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807748, Inv Area Ratio Contribution: ,565.424,Inverse Perim ratio: ,1.64196, Inv Perim Contribution: ,-492.588, Final Score: ,-192.426
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0392859, New Scanned Cells Contribution: ,19.643,Area ratio: ,0.786954, Area ratio Contribution: ,236.086,Perim diff: ,1.10704, Perim diff Contribution: ,-332.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806755, Inv Area Ratio Contribution: ,564.729,Inverse Perim ratio: ,1.64737, Inv Perim Contribution: ,-494.212, Final Score: ,-206.679
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0415933, New Scanned Cells Contribution: ,20.7966,Area ratio: ,0.803517, Area ratio Contribution: ,241.055,Perim diff: ,1.10356, Perim diff Contribution: ,-331.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806352, Inv Area Ratio Contribution: ,564.446,Inverse Perim ratio: ,1.64704, Inv Perim Contribution: ,-494.111, Final Score: ,-198.942
Point: ,169,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.034064, New Scanned Cells Contribution: ,17.032,Area ratio: ,0.815483, Area ratio Contribution: ,244.645,Perim diff: ,1.09579, Perim diff Contribution: ,-328.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80776, Inv Area Ratio Contribution: ,565.432,Inverse Perim ratio: ,1.64071, Inv Perim Contribution: ,-492.213, Final Score: ,-160.372
Point: ,167,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0369786, New Scanned Cells Contribution: ,18.4893,Area ratio: ,0.809976, Area ratio Contribution: ,242.993,Perim diff: ,1.09533, Perim diff Contribution: ,-328.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807221, Inv Area Ratio Contribution: ,565.055,Inverse Perim ratio: ,1.64071, Inv Perim Contribution: ,-492.213, Final Score: ,-156.83
Point: ,161,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0395288, New Scanned Cells Contribution: ,19.7644,Area ratio: ,0.803629, Area ratio Contribution: ,241.089,Perim diff: ,1.09485, Perim diff Contribution: ,-328.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806767, Inv Area Ratio Contribution: ,564.737,Inverse Perim ratio: ,1.64081, Inv Perim Contribution: ,-492.244, Final Score: ,-134.403
Point: ,156,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0364321, New Scanned Cells Contribution: ,18.216,Area ratio: ,0.806246, Area ratio Contribution: ,241.874,Perim diff: ,1.09722, Perim diff Contribution: ,-329.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807344, Inv Area Ratio Contribution: ,565.141,Inverse Perim ratio: ,1.64212, Inv Perim Contribution: ,-492.636, Final Score: ,-107.686
Point: ,156,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0344283, New Scanned Cells Contribution: ,17.2142,Area ratio: ,0.809619, Area ratio Contribution: ,242.886,Perim diff: ,1.09564, Perim diff Contribution: ,-328.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807704, Inv Area Ratio Contribution: ,565.392,Inverse Perim ratio: ,1.64082, Inv Perim Contribution: ,-492.247, Final Score: ,-101.565
Point: ,154,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.035157, New Scanned Cells Contribution: ,17.5785,Area ratio: ,0.807293, Area ratio Contribution: ,242.188,Perim diff: ,1.09904, Perim diff Contribution: ,-329.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807574, Inv Area Ratio Contribution: ,565.302,Inverse Perim ratio: ,1.6431, Inv Perim Contribution: ,-492.93, Final Score: ,-98.7
Point: ,149,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0421398, New Scanned Cells Contribution: ,21.0699,Area ratio: ,0.793808, Area ratio Contribution: ,238.142,Perim diff: ,1.1089, Perim diff Contribution: ,-332.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806206, Inv Area Ratio Contribution: ,564.344,Inverse Perim ratio: ,1.65046, Inv Perim Contribution: ,-495.137, Final Score: ,-109.654
Point: ,143,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0464509, New Scanned Cells Contribution: ,23.2255,Area ratio: ,0.789058, Area ratio Contribution: ,236.717,Perim diff: ,1.11688, Perim diff Contribution: ,-335.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80537, Inv Area Ratio Contribution: ,563.759,Inverse Perim ratio: ,1.65578, Inv Perim Contribution: ,-496.733, Final Score: ,-113.138
Point: ,138,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0482118, New Scanned Cells Contribution: ,24.1059,Area ratio: ,0.795365, Area ratio Contribution: ,238.609,Perim diff: ,1.12819, Perim diff Contribution: ,-338.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805, Inv Area Ratio Contribution: ,563.5,Inverse Perim ratio: ,1.66333, Inv Perim Contribution: ,-498.998, Final Score: ,-116.282
Point: ,135,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0480904, New Scanned Cells Contribution: ,24.0452,Area ratio: ,0.811741, Area ratio Contribution: ,243.522,Perim diff: ,1.1274, Perim diff Contribution: ,-338.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805022, Inv Area Ratio Contribution: ,563.515,Inverse Perim ratio: ,1.66171, Inv Perim Contribution: ,-498.513, Final Score: ,-111.054
Point: ,135,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0438399, New Scanned Cells Contribution: ,21.92,Area ratio: ,0.832324, Area ratio Contribution: ,249.697,Perim diff: ,1.10159, Perim diff Contribution: ,-330.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805959, Inv Area Ratio Contribution: ,564.171,Inverse Perim ratio: ,1.64381, Inv Perim Contribution: ,-493.144, Final Score: ,-88.9585
Point: ,134,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0449936, New Scanned Cells Contribution: ,22.4968,Area ratio: ,0.834299, Area ratio Contribution: ,250.29,Perim diff: ,1.10095, Perim diff Contribution: ,-330.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805751, Inv Area Ratio Contribution: ,564.026,Inverse Perim ratio: ,1.64342, Inv Perim Contribution: ,-493.027, Final Score: ,-92.4992
Point: ,135,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0417755, New Scanned Cells Contribution: ,20.8877,Area ratio: ,0.840575, Area ratio Contribution: ,252.173,Perim diff: ,1.09667, Perim diff Contribution: ,-329.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806368, Inv Area Ratio Contribution: ,564.458,Inverse Perim ratio: ,1.64005, Inv Perim Contribution: ,-492.015, Final Score: ,-84.6228
Point: ,135,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366142, New Scanned Cells Contribution: ,18.3071,Area ratio: ,0.861744, Area ratio Contribution: ,258.523,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807344, Inv Area Ratio Contribution: ,565.141,Inverse Perim ratio: ,1.63253, Inv Perim Contribution: ,-489.758, Final Score: ,-79.1675
Point: ,138,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0255632, New Scanned Cells Contribution: ,12.7816,Area ratio: ,0.887636, Area ratio Contribution: ,266.291,Perim diff: ,1.07804, Perim diff Contribution: ,-323.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809443, Inv Area Ratio Contribution: ,566.61,Inverse Perim ratio: ,1.62618, Inv Perim Contribution: ,-487.853, Final Score: ,-67.8238
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0248345, New Scanned Cells Contribution: ,12.4173,Area ratio: ,0.899012, Area ratio Contribution: ,269.703,Perim diff: ,1.07764, Perim diff Contribution: ,-323.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80956, Inv Area Ratio Contribution: ,566.692,Inverse Perim ratio: ,1.62559, Inv Perim Contribution: ,-487.678, Final Score: ,-87.3537
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0324246, New Scanned Cells Contribution: ,16.2123,Area ratio: ,0.894116, Area ratio Contribution: ,268.235,Perim diff: ,1.07903, Perim diff Contribution: ,-323.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808152, Inv Area Ratio Contribution: ,565.707,Inverse Perim ratio: ,1.62676, Inv Perim Contribution: ,-488.028, Final Score: ,-102.674
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0395288, New Scanned Cells Contribution: ,19.7644,Area ratio: ,0.891232, Area ratio Contribution: ,267.37,Perim diff: ,1.08272, Perim diff Contribution: ,-324.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806812, Inv Area Ratio Contribution: ,564.768,Inverse Perim ratio: ,1.63152, Inv Perim Contribution: ,-489.456, Final Score: ,-136.719
BEST Point:,138,118, Score: ,-67.8238
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,21
At: ,138,118,
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.033511, New Scanned Cells Contribution: ,16.7555,Area ratio: ,0.804886, Area ratio Contribution: ,241.466,Perim diff: ,1.10153, Perim diff Contribution: ,-330.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802974, Inv Area Ratio Contribution: ,562.082,Inverse Perim ratio: ,1.64331, Inv Perim Contribution: ,-492.993, Final Score: ,-196.502
Point: ,156,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.035524, New Scanned Cells Contribution: ,17.762,Area ratio: ,0.826498, Area ratio Contribution: ,247.95,Perim diff: ,1.09819, Perim diff Contribution: ,-329.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802599, Inv Area Ratio Contribution: ,561.819,Inverse Perim ratio: ,1.6427, Inv Perim Contribution: ,-492.811, Final Score: ,-183.687
