Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,197,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239339, New Scanned Cells Contribution: ,11.967,Area ratio: ,0.880904, Area ratio Contribution: ,264.271,Perim diff: ,1.09354, Perim diff Contribution: ,-328.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681288, Inv Area Ratio Contribution: ,476.902,Inverse Perim ratio: ,1.642, Inv Perim Contribution: ,-492.599, Final Score: ,-168.645
Point: ,197,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212158, New Scanned Cells Contribution: ,10.6079,Area ratio: ,0.895838, Area ratio Contribution: ,268.751,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682224, Inv Area Ratio Contribution: ,477.557,Inverse Perim ratio: ,1.63205, Inv Perim Contribution: ,-489.616, Final Score: ,-162.615
Point: ,200,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0147557, New Scanned Cells Contribution: ,7.37786,Area ratio: ,0.914053, Area ratio Contribution: ,274.216,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684352, Inv Area Ratio Contribution: ,479.046,Inverse Perim ratio: ,1.62536, Inv Perim Contribution: ,-487.608, Final Score: ,-151.412
Point: ,199,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0147557, New Scanned Cells Contribution: ,7.37786,Area ratio: ,0.917487, Area ratio Contribution: ,275.246,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684375, Inv Area Ratio Contribution: ,479.062,Inverse Perim ratio: ,1.62442, Inv Perim Contribution: ,-487.325, Final Score: ,-159.503
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0188859, New Scanned Cells Contribution: ,9.44295,Area ratio: ,0.91494, Area ratio Contribution: ,274.482,Perim diff: ,1.07598, Perim diff Contribution: ,-322.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683036, Inv Area Ratio Contribution: ,478.125,Inverse Perim ratio: ,1.62673, Inv Perim Contribution: ,-488.02, Final Score: ,-187.061
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0202979, New Scanned Cells Contribution: ,10.149,Area ratio: ,0.91867, Area ratio Contribution: ,275.601,Perim diff: ,1.08266, Perim diff Contribution: ,-324.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682525, Inv Area Ratio Contribution: ,477.767,Inverse Perim ratio: ,1.63131, Inv Perim Contribution: ,-489.392, Final Score: ,-223.719
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0195566, New Scanned Cells Contribution: ,9.77831,Area ratio: ,0.921444, Area ratio Contribution: ,276.433,Perim diff: ,1.08436, Perim diff Contribution: ,-325.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682763, Inv Area Ratio Contribution: ,477.934,Inverse Perim ratio: ,1.63248, Inv Perim Contribution: ,-489.743, Final Score: ,-233.909
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.023475, New Scanned Cells Contribution: ,11.7375,Area ratio: ,0.915311, Area ratio Contribution: ,274.593,Perim diff: ,1.08756, Perim diff Contribution: ,-326.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681458, Inv Area Ratio Contribution: ,477.021,Inverse Perim ratio: ,1.63753, Inv Perim Contribution: ,-491.259, Final Score: ,-253.481
BEST Point:,200,209, Score: ,-151.412
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,20
At: ,200,209,
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0197941, New Scanned Cells Contribution: ,9.89703,Area ratio: ,0.87395, Area ratio Contribution: ,262.185,Perim diff: ,1.0871, Perim diff Contribution: ,-326.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67777, Inv Area Ratio Contribution: ,474.439,Inverse Perim ratio: ,1.64285, Inv Perim Contribution: ,-492.855, Final Score: ,-255.26
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0222292, New Scanned Cells Contribution: ,11.1146,Area ratio: ,0.867368, Area ratio Contribution: ,260.21,Perim diff: ,1.09104, Perim diff Contribution: ,-327.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676958, Inv Area Ratio Contribution: ,473.871,Inverse Perim ratio: ,1.64704, Inv Perim Contribution: ,-494.113, Final Score: ,-258.405
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.021603, New Scanned Cells Contribution: ,10.8015,Area ratio: ,0.868023, Area ratio Contribution: ,260.407,Perim diff: ,1.09242, Perim diff Contribution: ,-327.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677151, Inv Area Ratio Contribution: ,474.006,Inverse Perim ratio: ,1.6475, Inv Perim Contribution: ,-494.251, Final Score: ,-252.19
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0249078, New Scanned Cells Contribution: ,12.4539,Area ratio: ,0.858688, Area ratio Contribution: ,257.607,Perim diff: ,1.0908, Perim diff Contribution: ,-327.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676073, Inv Area Ratio Contribution: ,473.251,Inverse Perim ratio: ,1.6475, Inv Perim Contribution: ,-494.251, Final Score: ,-243.648
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0251165, New Scanned Cells Contribution: ,12.5583,Area ratio: ,0.854627, Area ratio Contribution: ,256.388,Perim diff: ,1.09134, Perim diff Contribution: ,-327.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676028, Inv Area Ratio Contribution: ,473.219,Inverse Perim ratio: ,1.64754, Inv Perim Contribution: ,-494.263, Final Score: ,-222.715
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0221596, New Scanned Cells Contribution: ,11.0798,Area ratio: ,0.856593, Area ratio Contribution: ,256.978,Perim diff: ,1.0937, Perim diff Contribution: ,-328.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67697, Inv Area Ratio Contribution: ,473.879,Inverse Perim ratio: ,1.6475, Inv Perim Contribution: ,-494.251, Final Score: ,-196.423
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019307, New Scanned Cells Contribution: ,9.65352,Area ratio: ,0.861739, Area ratio Contribution: ,258.522,Perim diff: ,1.09179, Perim diff Contribution: ,-327.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67794, Inv Area Ratio Contribution: ,474.558,Inverse Perim ratio: ,1.645, Inv Perim Contribution: ,-493.499, Final Score: ,-179.429
Point: ,194,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.023412, New Scanned Cells Contribution: ,11.706,Area ratio: ,0.853164, Area ratio Contribution: ,255.949,Perim diff: ,1.09652, Perim diff Contribution: ,-328.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676555, Inv Area Ratio Contribution: ,473.589,Inverse Perim ratio: ,1.64972, Inv Perim Contribution: ,-494.916, Final Score: ,-188.032
Point: ,188,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261949, New Scanned Cells Contribution: ,13.0975,Area ratio: ,0.850982, Area ratio Contribution: ,255.295,Perim diff: ,1.10403, Perim diff Contribution: ,-331.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675608, Inv Area Ratio Contribution: ,472.925,Inverse Perim ratio: ,1.65512, Inv Perim Contribution: ,-496.536, Final Score: ,-191.472
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0275864, New Scanned Cells Contribution: ,13.7932,Area ratio: ,0.855958, Area ratio Contribution: ,256.787,Perim diff: ,1.11383, Perim diff Contribution: ,-334.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675108, Inv Area Ratio Contribution: ,472.576,Inverse Perim ratio: ,1.66107, Inv Perim Contribution: ,-498.321, Final Score: ,-194.355
Point: ,180,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274821, New Scanned Cells Contribution: ,13.741,Area ratio: ,0.86777, Area ratio Contribution: ,260.331,Perim diff: ,1.11079, Perim diff Contribution: ,-333.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675171, Inv Area Ratio Contribution: ,472.62,Inverse Perim ratio: ,1.6572, Inv Perim Contribution: ,-497.159, Final Score: ,-189.106
Point: ,180,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0246295, New Scanned Cells Contribution: ,12.3148,Area ratio: ,0.881717, Area ratio Contribution: ,264.515,Perim diff: ,1.09712, Perim diff Contribution: ,-329.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676192, Inv Area Ratio Contribution: ,473.335,Inverse Perim ratio: ,1.64525, Inv Perim Contribution: ,-493.575, Final Score: ,-173.672
Point: ,179,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0253253, New Scanned Cells Contribution: ,12.6626,Area ratio: ,0.883093, Area ratio Contribution: ,264.928,Perim diff: ,1.09762, Perim diff Contribution: ,-329.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675977, Inv Area Ratio Contribution: ,473.184,Inverse Perim ratio: ,1.64551, Inv Perim Contribution: ,-493.653, Final Score: ,-178.164
Point: ,180,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234815, New Scanned Cells Contribution: ,11.7408,Area ratio: ,0.887438, Area ratio Contribution: ,266.231,Perim diff: ,1.09562, Perim diff Contribution: ,-328.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676589, Inv Area Ratio Contribution: ,473.613,Inverse Perim ratio: ,1.64363, Inv Perim Contribution: ,-493.09, Final Score: ,-171.317
Point: ,180,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208725, New Scanned Cells Contribution: ,10.4362,Area ratio: ,0.902439, Area ratio Contribution: ,270.732,Perim diff: ,1.08223, Perim diff Contribution: ,-324.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677503, Inv Area Ratio Contribution: ,474.252,Inverse Perim ratio: ,1.63263, Inv Perim Contribution: ,-489.79, Final Score: ,-164.441
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140193, New Scanned Cells Contribution: ,7.00967,Area ratio: ,0.920652, Area ratio Contribution: ,276.196,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679778, Inv Area Ratio Contribution: ,475.845,Inverse Perim ratio: ,1.62495, Inv Perim Contribution: ,-487.484, Final Score: ,-155.621
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0182982, New Scanned Cells Contribution: ,9.1491,Area ratio: ,0.918627, Area ratio Contribution: ,275.588,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678354, Inv Area Ratio Contribution: ,474.848,Inverse Perim ratio: ,1.62656, Inv Perim Contribution: ,-487.967, Final Score: ,-182.468
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0200724, New Scanned Cells Contribution: ,10.0362,Area ratio: ,0.922299, Area ratio Contribution: ,276.69,Perim diff: ,1.07997, Perim diff Contribution: ,-323.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67777, Inv Area Ratio Contribution: ,474.439,Inverse Perim ratio: ,1.62954, Inv Perim Contribution: ,-488.861, Final Score: ,-217.762
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0186113, New Scanned Cells Contribution: ,9.30564,Area ratio: ,0.926785, Area ratio Contribution: ,278.035,Perim diff: ,1.08257, Perim diff Contribution: ,-324.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678235, Inv Area Ratio Contribution: ,474.765,Inverse Perim ratio: ,1.63131, Inv Perim Contribution: ,-489.392, Final Score: ,-231.101
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0225771, New Scanned Cells Contribution: ,11.2885,Area ratio: ,0.921303, Area ratio Contribution: ,276.391,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676913, Inv Area Ratio Contribution: ,473.839,Inverse Perim ratio: ,1.6339, Inv Perim Contribution: ,-490.169, Final Score: ,-249.567
BEST Point:,183,197, Score: ,-155.621
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,19
At: ,183,197,
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0218532, New Scanned Cells Contribution: ,10.9266,Area ratio: ,0.868506, Area ratio Contribution: ,260.552,Perim diff: ,1.09343, Perim diff Contribution: ,-328.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67239, Inv Area Ratio Contribution: ,470.673,Inverse Perim ratio: ,1.6471, Inv Perim Contribution: ,-494.13, Final Score: ,-275.559
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0190401, New Scanned Cells Contribution: ,9.52005,Area ratio: ,0.873741, Area ratio Contribution: ,262.122,Perim diff: ,1.09159, Perim diff Contribution: ,-327.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673361, Inv Area Ratio Contribution: ,471.352,Inverse Perim ratio: ,1.64462, Inv Perim Contribution: ,-493.387, Final Score: ,-257.756
Point: ,194,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.022951, New Scanned Cells Contribution: ,11.4755,Area ratio: ,0.864897, Area ratio Contribution: ,259.469,Perim diff: ,1.0905, Perim diff Contribution: ,-327.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672044, Inv Area Ratio Contribution: ,470.431,Inverse Perim ratio: ,1.64502, Inv Perim Contribution: ,-493.506, Final Score: ,-249.469
Point: ,188,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0241861, New Scanned Cells Contribution: ,12.093,Area ratio: ,0.861443, Area ratio Contribution: ,258.433,Perim diff: ,1.09053, Perim diff Contribution: ,-327.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671653, Inv Area Ratio Contribution: ,470.157,Inverse Perim ratio: ,1.64513, Inv Perim Contribution: ,-493.538, Final Score: ,-228.153
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0222992, New Scanned Cells Contribution: ,11.1496,Area ratio: ,0.863637, Area ratio Contribution: ,259.091,Perim diff: ,1.09221, Perim diff Contribution: ,-327.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672294, Inv Area Ratio Contribution: ,470.606,Inverse Perim ratio: ,1.64523, Inv Perim Contribution: ,-493.569, Final Score: ,-201.386
Point: ,181,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0192459, New Scanned Cells Contribution: ,9.62297,Area ratio: ,0.868953, Area ratio Contribution: ,260.686,Perim diff: ,1.09253, Perim diff Contribution: ,-327.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67331, Inv Area Ratio Contribution: ,471.317,Inverse Perim ratio: ,1.64416, Inv Perim Contribution: ,-493.247, Final Score: ,-180.879
Point: ,177,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226766, New Scanned Cells Contribution: ,11.3383,Area ratio: ,0.862104, Area ratio Contribution: ,258.631,Perim diff: ,1.09673, Perim diff Contribution: ,-329.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672135, Inv Area Ratio Contribution: ,470.494,Inverse Perim ratio: ,1.64819, Inv Perim Contribution: ,-494.456, Final Score: ,-188.414
Point: ,171,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025627, New Scanned Cells Contribution: ,12.8135,Area ratio: ,0.859456, Area ratio Contribution: ,257.837,Perim diff: ,1.10396, Perim diff Contribution: ,-331.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671119, Inv Area Ratio Contribution: ,469.783,Inverse Perim ratio: ,1.65359, Inv Perim Contribution: ,-496.076, Final Score: ,-191.874
Point: ,166,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271364, New Scanned Cells Contribution: ,13.5682,Area ratio: ,0.864598, Area ratio Contribution: ,259.379,Perim diff: ,1.11505, Perim diff Contribution: ,-334.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670557, Inv Area Ratio Contribution: ,469.39,Inverse Perim ratio: ,1.66126, Inv Perim Contribution: ,-498.377, Final Score: ,-195.596
Point: ,163,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0270335, New Scanned Cells Contribution: ,13.5168,Area ratio: ,0.876723, Area ratio Contribution: ,263.017,Perim diff: ,1.10963, Perim diff Contribution: ,-332.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67062, Inv Area Ratio Contribution: ,469.434,Inverse Perim ratio: ,1.65539, Inv Perim Contribution: ,-496.618, Final Score: ,-188.942
Point: ,163,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0241861, New Scanned Cells Contribution: ,12.093,Area ratio: ,0.890946, Area ratio Contribution: ,267.284,Perim diff: ,1.09876, Perim diff Contribution: ,-329.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671653, Inv Area Ratio Contribution: ,470.157,Inverse Perim ratio: ,1.64597, Inv Perim Contribution: ,-493.79, Final Score: ,-175.01
Point: ,162,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0249065, New Scanned Cells Contribution: ,12.4533,Area ratio: ,0.892416, Area ratio Contribution: ,267.725,Perim diff: ,1.09819, Perim diff Contribution: ,-329.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671403, Inv Area Ratio Contribution: ,469.982,Inverse Perim ratio: ,1.64542, Inv Perim Contribution: ,-493.626, Final Score: ,-178.922
Point: ,163,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230883, New Scanned Cells Contribution: ,11.5441,Area ratio: ,0.89681, Area ratio Contribution: ,269.043,Perim diff: ,1.09613, Perim diff Contribution: ,-328.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672021, Inv Area Ratio Contribution: ,470.415,Inverse Perim ratio: ,1.6437, Inv Perim Contribution: ,-493.109, Final Score: ,-172.071
Point: ,163,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204124, New Scanned Cells Contribution: ,10.2062,Area ratio: ,0.909313, Area ratio Contribution: ,272.794,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67298, Inv Area Ratio Contribution: ,471.086,Inverse Perim ratio: ,1.63221, Inv Perim Contribution: ,-489.662, Final Score: ,-165.63
Point: ,166,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0141343, New Scanned Cells Contribution: ,7.06714,Area ratio: ,0.924938, Area ratio Contribution: ,277.481,Perim diff: ,1.074, Perim diff Contribution: ,-322.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675091, Inv Area Ratio Contribution: ,472.564,Inverse Perim ratio: ,1.62543, Inv Perim Contribution: ,-487.63, Final Score: ,-154.959
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0173248, New Scanned Cells Contribution: ,8.66239,Area ratio: ,0.92421, Area ratio Contribution: ,277.263,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674025, Inv Area Ratio Contribution: ,471.817,Inverse Perim ratio: ,1.62654, Inv Perim Contribution: ,-487.963, Final Score: ,-177.369
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0192459, New Scanned Cells Contribution: ,9.62297,Area ratio: ,0.928, Area ratio Contribution: ,278.4,Perim diff: ,1.07912, Perim diff Contribution: ,-323.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673378, Inv Area Ratio Contribution: ,471.364,Inverse Perim ratio: ,1.62888, Inv Perim Contribution: ,-488.665, Final Score: ,-212.127
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.017908, New Scanned Cells Contribution: ,8.95399,Area ratio: ,0.932127, Area ratio Contribution: ,279.638,Perim diff: ,1.08009, Perim diff Contribution: ,-324.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673803, Inv Area Ratio Contribution: ,471.662,Inverse Perim ratio: ,1.62949, Inv Perim Contribution: ,-488.846, Final Score: ,-224.646
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0217503, New Scanned Cells Contribution: ,10.8752,Area ratio: ,0.927007, Area ratio Contribution: ,278.102,Perim diff: ,1.08522, Perim diff Contribution: ,-325.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672544, Inv Area Ratio Contribution: ,470.78,Inverse Perim ratio: ,1.63345, Inv Perim Contribution: ,-490.036, Final Score: ,-244.061
BEST Point:,166,186, Score: ,-154.959
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,19
At: ,166,186,
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0219884, New Scanned Cells Contribution: ,10.9942,Area ratio: ,0.875742, Area ratio Contribution: ,262.723,Perim diff: ,1.09262, Perim diff Contribution: ,-327.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667584, Inv Area Ratio Contribution: ,467.309,Inverse Perim ratio: ,1.64558, Inv Perim Contribution: ,-493.674, Final Score: ,-275.985
Point: ,181,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0189777, New Scanned Cells Contribution: ,9.48885,Area ratio: ,0.881169, Area ratio Contribution: ,264.351,Perim diff: ,1.09211, Perim diff Contribution: ,-327.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668611, Inv Area Ratio Contribution: ,468.028,Inverse Perim ratio: ,1.6439, Inv Perim Contribution: ,-493.17, Final Score: ,-252.127
Point: ,177,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0220899, New Scanned Cells Contribution: ,11.045,Area ratio: ,0.873978, Area ratio Contribution: ,262.193,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667567, Inv Area Ratio Contribution: ,467.297,Inverse Perim ratio: ,1.6439, Inv Perim Contribution: ,-493.17, Final Score: ,-245.352
Point: ,171,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0233077, New Scanned Cells Contribution: ,11.6539,Area ratio: ,0.869879, Area ratio Contribution: ,260.964,Perim diff: ,1.09057, Perim diff Contribution: ,-327.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667175, Inv Area Ratio Contribution: ,467.023,Inverse Perim ratio: ,1.644, Inv Perim Contribution: ,-493.201, Final Score: ,-223.945
Point: ,166,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0214133, New Scanned Cells Contribution: ,10.7067,Area ratio: ,0.872162, Area ratio Contribution: ,261.649,Perim diff: ,1.09345, Perim diff Contribution: ,-328.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667783, Inv Area Ratio Contribution: ,467.448,Inverse Perim ratio: ,1.64561, Inv Perim Contribution: ,-493.684, Final Score: ,-197.915
