Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0229889, New Scanned Cells Contribution: ,11.4945,Area ratio: ,0.917354, Area ratio Contribution: ,275.206,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694918, Inv Area Ratio Contribution: ,486.443,Inverse Perim ratio: ,1.62621, Inv Perim Contribution: ,-487.863, Final Score: ,-221.637
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0211866, New Scanned Cells Contribution: ,10.5933,Area ratio: ,0.921113, Area ratio Contribution: ,276.334,Perim diff: ,1.0807, Perim diff Contribution: ,-324.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695457, Inv Area Ratio Contribution: ,486.82,Inverse Perim ratio: ,1.6275, Inv Perim Contribution: ,-488.249, Final Score: ,-228.987
BEST Point:,254,238, Score: ,-136.391
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,28
At: ,254,237,
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00879224, New Scanned Cells Contribution: ,4.39612,Area ratio: ,0.927591, Area ratio Contribution: ,278.277,Perim diff: ,1.07385, Perim diff Contribution: ,-322.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868356, Inv Area Ratio Contribution: ,607.849,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-631.042, Final Score: ,-561.475
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0111803, New Scanned Cells Contribution: ,5.59013,Area ratio: ,0.925153, Area ratio Contribution: ,277.546,Perim diff: ,1.07658, Perim diff Contribution: ,-322.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870892, Inv Area Ratio Contribution: ,609.624,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-629.662, Final Score: ,-560.875
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0179101, New Scanned Cells Contribution: ,8.95506,Area ratio: ,0.921864, Area ratio Contribution: ,276.559,Perim diff: ,1.08024, Perim diff Contribution: ,-324.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865241, Inv Area Ratio Contribution: ,605.668,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-630.942, Final Score: ,-557.834
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0239525, New Scanned Cells Contribution: ,11.9763,Area ratio: ,0.921771, Area ratio Contribution: ,276.531,Perim diff: ,1.08049, Perim diff Contribution: ,-324.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858011, Inv Area Ratio Contribution: ,600.608,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-632.781, Final Score: ,-547.697
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0282944, New Scanned Cells Contribution: ,14.1472,Area ratio: ,0.92169, Area ratio Contribution: ,276.507,Perim diff: ,1.07672, Perim diff Contribution: ,-323.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830395, Inv Area Ratio Contribution: ,581.277,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-636.307, Final Score: ,-549.404
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0258702, New Scanned Cells Contribution: ,12.9351,Area ratio: ,0.915841, Area ratio Contribution: ,274.752,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688631, Inv Area Ratio Contribution: ,482.041,Inverse Perim ratio: ,1.65102, Inv Perim Contribution: ,-495.305, Final Score: ,-191.018
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0268109, New Scanned Cells Contribution: ,13.4055,Area ratio: ,0.910234, Area ratio Contribution: ,273.07,Perim diff: ,1.07434, Perim diff Contribution: ,-322.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688336, Inv Area Ratio Contribution: ,481.835,Inverse Perim ratio: ,1.65047, Inv Perim Contribution: ,-495.141, Final Score: ,-191.552
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0250742, New Scanned Cells Contribution: ,12.5371,Area ratio: ,0.911876, Area ratio Contribution: ,273.563,Perim diff: ,1.07471, Perim diff Contribution: ,-322.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688892, Inv Area Ratio Contribution: ,482.224,Inverse Perim ratio: ,1.64859, Inv Perim Contribution: ,-494.578, Final Score: ,-184.019
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0237354, New Scanned Cells Contribution: ,11.8677,Area ratio: ,0.899675, Area ratio Contribution: ,269.903,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689323, Inv Area Ratio Contribution: ,482.526,Inverse Perim ratio: ,1.64475, Inv Perim Contribution: ,-493.426, Final Score: ,-170.164
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0205152, New Scanned Cells Contribution: ,10.2576,Area ratio: ,0.899166, Area ratio Contribution: ,269.75,Perim diff: ,1.0741, Perim diff Contribution: ,-322.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690373, Inv Area Ratio Contribution: ,483.261,Inverse Perim ratio: ,1.64157, Inv Perim Contribution: ,-492.471, Final Score: ,-153.675
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0248933, New Scanned Cells Contribution: ,12.4466,Area ratio: ,0.877396, Area ratio Contribution: ,263.219,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688948, Inv Area Ratio Contribution: ,482.264,Inverse Perim ratio: ,1.64718, Inv Perim Contribution: ,-494.153, Final Score: ,-165.088
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0258702, New Scanned Cells Contribution: ,12.9351,Area ratio: ,0.866418, Area ratio Contribution: ,259.925,Perim diff: ,1.08423, Perim diff Contribution: ,-325.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688631, Inv Area Ratio Contribution: ,482.041,Inverse Perim ratio: ,1.65102, Inv Perim Contribution: ,-495.305, Final Score: ,-166.796
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0275346, New Scanned Cells Contribution: ,13.7673,Area ratio: ,0.861337, Area ratio Contribution: ,258.401,Perim diff: ,1.08513, Perim diff Contribution: ,-325.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688097, Inv Area Ratio Contribution: ,481.668,Inverse Perim ratio: ,1.65289, Inv Perim Contribution: ,-495.867, Final Score: ,-173.57
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0265215, New Scanned Cells Contribution: ,13.2607,Area ratio: ,0.862392, Area ratio Contribution: ,258.718,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688415, Inv Area Ratio Contribution: ,481.891,Inverse Perim ratio: ,1.65344, Inv Perim Contribution: ,-496.032, Final Score: ,-168.61
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.02862, New Scanned Cells Contribution: ,14.31,Area ratio: ,0.852222, Area ratio Contribution: ,255.666,Perim diff: ,1.09414, Perim diff Contribution: ,-328.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687711, Inv Area Ratio Contribution: ,481.398,Inverse Perim ratio: ,1.65816, Inv Perim Contribution: ,-497.448, Final Score: ,-179.72
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287647, New Scanned Cells Contribution: ,14.3824,Area ratio: ,0.850092, Area ratio Contribution: ,255.028,Perim diff: ,1.1017, Perim diff Contribution: ,-330.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687643, Inv Area Ratio Contribution: ,481.35,Inverse Perim ratio: ,1.66061, Inv Perim Contribution: ,-498.182, Final Score: ,-182.974
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287647, New Scanned Cells Contribution: ,14.3824,Area ratio: ,0.857293, Area ratio Contribution: ,257.188,Perim diff: ,1.10755, Perim diff Contribution: ,-332.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687643, Inv Area Ratio Contribution: ,481.35,Inverse Perim ratio: ,1.66064, Inv Perim Contribution: ,-498.191, Final Score: ,-182.578
Point: ,234,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0275707, New Scanned Cells Contribution: ,13.7854,Area ratio: ,0.872372, Area ratio Contribution: ,261.711,Perim diff: ,1.09238, Perim diff Contribution: ,-327.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688143, Inv Area Ratio Contribution: ,481.7,Inverse Perim ratio: ,1.64501, Inv Perim Contribution: ,-493.503, Final Score: ,-169.423
Point: ,234,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235907, New Scanned Cells Contribution: ,11.7954,Area ratio: ,0.88847, Area ratio Contribution: ,266.541,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689453, Inv Area Ratio Contribution: ,482.617,Inverse Perim ratio: ,1.63796, Inv Perim Contribution: ,-491.389, Final Score: ,-157.731
Point: ,233,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240611, New Scanned Cells Contribution: ,12.0305,Area ratio: ,0.889967, Area ratio Contribution: ,266.99,Perim diff: ,1.08203, Perim diff Contribution: ,-324.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689312, Inv Area Ratio Contribution: ,482.518,Inverse Perim ratio: ,1.63378, Inv Perim Contribution: ,-980.269, Final Score: ,-949.339
Point: ,234,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220711, New Scanned Cells Contribution: ,11.0355,Area ratio: ,0.894636, Area ratio Contribution: ,268.391,Perim diff: ,1.08053, Perim diff Contribution: ,-324.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689958, Inv Area Ratio Contribution: ,482.971,Inverse Perim ratio: ,1.63191, Inv Perim Contribution: ,-489.572, Final Score: ,-152.459
Point: ,234,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0181634, New Scanned Cells Contribution: ,9.0817,Area ratio: ,0.909845, Area ratio Contribution: ,272.953,Perim diff: ,1.07351, Perim diff Contribution: ,-322.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69123, Inv Area Ratio Contribution: ,483.861,Inverse Perim ratio: ,1.62454, Inv Perim Contribution: ,-487.361, Final Score: ,-148.922
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0138577, New Scanned Cells Contribution: ,6.92887,Area ratio: ,0.923004, Area ratio Contribution: ,276.901,Perim diff: ,1.07019, Perim diff Contribution: ,-321.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692597, Inv Area Ratio Contribution: ,484.818,Inverse Perim ratio: ,1.62131, Inv Perim Contribution: ,-486.394, Final Score: ,-140.426
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.016897, New Scanned Cells Contribution: ,8.44851,Area ratio: ,0.917151, Area ratio Contribution: ,275.145,Perim diff: ,1.07062, Perim diff Contribution: ,-321.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691661, Inv Area Ratio Contribution: ,484.163,Inverse Perim ratio: ,1.62204, Inv Perim Contribution: ,-486.613, Final Score: ,-155.28
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0203343, New Scanned Cells Contribution: ,10.1672,Area ratio: ,0.914503, Area ratio Contribution: ,274.351,Perim diff: ,1.07281, Perim diff Contribution: ,-321.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690566, Inv Area Ratio Contribution: ,483.396,Inverse Perim ratio: ,1.6236, Inv Perim Contribution: ,-487.081, Final Score: ,-189.744
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0199725, New Scanned Cells Contribution: ,9.98625,Area ratio: ,0.918507, Area ratio Contribution: ,275.552,Perim diff: ,1.07914, Perim diff Contribution: ,-323.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690651, Inv Area Ratio Contribution: ,483.456,Inverse Perim ratio: ,1.62789, Inv Perim Contribution: ,-488.366, Final Score: ,-225.291
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0219987, New Scanned Cells Contribution: ,10.9993,Area ratio: ,0.913902, Area ratio Contribution: ,274.171,Perim diff: ,1.08045, Perim diff Contribution: ,-324.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690004, Inv Area Ratio Contribution: ,483.003,Inverse Perim ratio: ,1.62908, Inv Perim Contribution: ,-488.724, Final Score: ,-229.057
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0217816, New Scanned Cells Contribution: ,10.8908,Area ratio: ,0.914635, Area ratio Contribution: ,274.39,Perim diff: ,1.08597, Perim diff Contribution: ,-325.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690032, Inv Area Ratio Contribution: ,483.023,Inverse Perim ratio: ,1.633, Inv Perim Contribution: ,-489.901, Final Score: ,-238.454
BEST Point:,236,228, Score: ,-140.426
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,24
At: ,236,228,
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0202348, New Scanned Cells Contribution: ,10.1174,Area ratio: ,0.911537, Area ratio Contribution: ,273.461,Perim diff: ,1.07243, Perim diff Contribution: ,-321.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686026, Inv Area Ratio Contribution: ,480.218,Inverse Perim ratio: ,1.6404, Inv Perim Contribution: ,-492.119, Final Score: ,-245.794
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.024553, New Scanned Cells Contribution: ,12.2765,Area ratio: ,0.889432, Area ratio Contribution: ,266.83,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684602, Inv Area Ratio Contribution: ,479.221,Inverse Perim ratio: ,1.646, Inv Perim Contribution: ,-493.801, Final Score: ,-247.675
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0255166, New Scanned Cells Contribution: ,12.7583,Area ratio: ,0.878417, Area ratio Contribution: ,263.525,Perim diff: ,1.07928, Perim diff Contribution: ,-323.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684267, Inv Area Ratio Contribution: ,478.987,Inverse Perim ratio: ,1.64974, Inv Perim Contribution: ,-494.922, Final Score: ,-237.784
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0271582, New Scanned Cells Contribution: ,13.5791,Area ratio: ,0.873201, Area ratio Contribution: ,261.96,Perim diff: ,1.08087, Perim diff Contribution: ,-324.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683745, Inv Area Ratio Contribution: ,478.621,Inverse Perim ratio: ,1.64974, Inv Perim Contribution: ,-494.922, Final Score: ,-240.951
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0260876, New Scanned Cells Contribution: ,13.0438,Area ratio: ,0.874219, Area ratio Contribution: ,262.266,Perim diff: ,1.0794, Perim diff Contribution: ,-323.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684085, Inv Area Ratio Contribution: ,478.86,Inverse Perim ratio: ,1.64974, Inv Perim Contribution: ,-494.922, Final Score: ,-233.651
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0275151, New Scanned Cells Contribution: ,13.7575,Area ratio: ,0.863325, Area ratio Contribution: ,258.998,Perim diff: ,1.08286, Perim diff Contribution: ,-324.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683631, Inv Area Ratio Contribution: ,478.542,Inverse Perim ratio: ,1.64974, Inv Perim Contribution: ,-494.922, Final Score: ,-226.406
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253381, New Scanned Cells Contribution: ,12.6691,Area ratio: ,0.859276, Area ratio Contribution: ,257.783,Perim diff: ,1.08296, Perim diff Contribution: ,-324.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684358, Inv Area Ratio Contribution: ,479.05,Inverse Perim ratio: ,1.64689, Inv Perim Contribution: ,-494.067, Final Score: ,-203.869
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0212341, New Scanned Cells Contribution: ,10.617,Area ratio: ,0.863061, Area ratio Contribution: ,258.918,Perim diff: ,1.0805, Perim diff Contribution: ,-324.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685697, Inv Area Ratio Contribution: ,479.988,Inverse Perim ratio: ,1.64083, Inv Perim Contribution: ,-492.248, Final Score: ,-172.995
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199493, New Scanned Cells Contribution: ,9.97466,Area ratio: ,0.865848, Area ratio Contribution: ,259.754,Perim diff: ,1.08012, Perim diff Contribution: ,-324.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68614, Inv Area Ratio Contribution: ,480.298,Inverse Perim ratio: ,1.63981, Inv Perim Contribution: ,-491.943, Final Score: ,-167.078
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218764, New Scanned Cells Contribution: ,10.9382,Area ratio: ,0.861107, Area ratio Contribution: ,258.332,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685504, Inv Area Ratio Contribution: ,479.853,Inverse Perim ratio: ,1.64159, Inv Perim Contribution: ,-492.478, Final Score: ,-173.751
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213054, New Scanned Cells Contribution: ,10.6527,Area ratio: ,0.862041, Area ratio Contribution: ,258.612,Perim diff: ,1.08292, Perim diff Contribution: ,-324.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685697, Inv Area Ratio Contribution: ,479.988,Inverse Perim ratio: ,1.64223, Inv Perim Contribution: ,-492.669, Final Score: ,-169.417
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0251597, New Scanned Cells Contribution: ,12.5799,Area ratio: ,0.853146, Area ratio Contribution: ,255.944,Perim diff: ,1.08799, Perim diff Contribution: ,-326.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684426, Inv Area Ratio Contribution: ,479.098,Inverse Perim ratio: ,1.64695, Inv Perim Contribution: ,-494.086, Final Score: ,-178.266
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274794, New Scanned Cells Contribution: ,13.7397,Area ratio: ,0.851959, Area ratio Contribution: ,255.588,Perim diff: ,1.09695, Perim diff Contribution: ,-329.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683631, Inv Area Ratio Contribution: ,478.542,Inverse Perim ratio: ,1.65225, Inv Perim Contribution: ,-495.674, Final Score: ,-181.932
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283716, New Scanned Cells Contribution: ,14.1858,Area ratio: ,0.858678, Area ratio Contribution: ,257.604,Perim diff: ,1.10863, Perim diff Contribution: ,-332.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683319, Inv Area Ratio Contribution: ,478.324,Inverse Perim ratio: ,1.6583, Inv Perim Contribution: ,-497.491, Final Score: ,-185.009
Point: ,216,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.026837, New Scanned Cells Contribution: ,13.4185,Area ratio: ,0.870923, Area ratio Contribution: ,261.277,Perim diff: ,1.09353, Perim diff Contribution: ,-328.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683921, Inv Area Ratio Contribution: ,478.745,Inverse Perim ratio: ,1.64439, Inv Perim Contribution: ,-493.317, Final Score: ,-173.34
Point: ,216,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228043, New Scanned Cells Contribution: ,11.4022,Area ratio: ,0.884904, Area ratio Contribution: ,265.471,Perim diff: ,1.08648, Perim diff Contribution: ,-325.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68526, Inv Area Ratio Contribution: ,479.682,Inverse Perim ratio: ,1.63675, Inv Perim Contribution: ,-491.026, Final Score: ,-161.54
Point: ,215,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232326, New Scanned Cells Contribution: ,11.6163,Area ratio: ,0.886139, Area ratio Contribution: ,265.842,Perim diff: ,1.08748, Perim diff Contribution: ,-326.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685129, Inv Area Ratio Contribution: ,479.591,Inverse Perim ratio: ,1.63753, Inv Perim Contribution: ,-491.259, Final Score: ,-166.454
Point: ,216,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212698, New Scanned Cells Contribution: ,10.6349,Area ratio: ,0.890519, Area ratio Contribution: ,267.156,Perim diff: ,1.08453, Perim diff Contribution: ,-325.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685771, Inv Area Ratio Contribution: ,480.039,Inverse Perim ratio: ,1.63463, Inv Perim Contribution: ,-490.39, Final Score: ,-159.044
Point: ,216,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177367, New Scanned Cells Contribution: ,8.86835,Area ratio: ,0.905237, Area ratio Contribution: ,271.571,Perim diff: ,1.07861, Perim diff Contribution: ,-323.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686928, Inv Area Ratio Contribution: ,480.85,Inverse Perim ratio: ,1.62879, Inv Perim Contribution: ,-488.638, Final Score: ,-156.334
Point: ,217,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0152386, New Scanned Cells Contribution: ,7.61929,Area ratio: ,0.913079, Area ratio Contribution: ,273.924,Perim diff: ,1.07484, Perim diff Contribution: ,-322.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687751, Inv Area Ratio Contribution: ,481.426,Inverse Perim ratio: ,1.62532, Inv Perim Contribution: ,-487.597, Final Score: ,-151.159
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0175226, New Scanned Cells Contribution: ,8.76129,Area ratio: ,0.909556, Area ratio Contribution: ,272.867,Perim diff: ,1.07684, Perim diff Contribution: ,-323.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687025, Inv Area Ratio Contribution: ,480.917,Inverse Perim ratio: ,1.62719, Inv Perim Contribution: ,-488.156, Final Score: ,-162.024
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0220192, New Scanned Cells Contribution: ,11.0096,Area ratio: ,0.908024, Area ratio Contribution: ,272.407,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685566, Inv Area Ratio Contribution: ,479.896,Inverse Perim ratio: ,1.62882, Inv Perim Contribution: ,-488.646, Final Score: ,-195.808
