Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,132,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179373, New Scanned Cells Contribution: ,8.96866,Area ratio: ,0.919117, Area ratio Contribution: ,275.735,Perim diff: ,1.11323, Perim diff Contribution: ,-333.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529951, Inv Area Ratio Contribution: ,370.966,Inverse Perim ratio: ,1.7834, Inv Perim Contribution: ,-535.02, Final Score: ,-314.444
Point: ,131,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.018523, New Scanned Cells Contribution: ,9.26152,Area ratio: ,0.919947, Area ratio Contribution: ,275.984,Perim diff: ,1.11265, Perim diff Contribution: ,-333.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529682, Inv Area Ratio Contribution: ,370.777,Inverse Perim ratio: ,1.78286, Inv Perim Contribution: ,-534.858, Final Score: ,-318.629
Point: ,132,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173028, New Scanned Cells Contribution: ,8.65141,Area ratio: ,0.92247, Area ratio Contribution: ,276.741,Perim diff: ,1.10864, Perim diff Contribution: ,-332.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530282, Inv Area Ratio Contribution: ,371.198,Inverse Perim ratio: ,1.77925, Inv Perim Contribution: ,-533.774, Final Score: ,-310.901
Point: ,132,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157409, New Scanned Cells Contribution: ,7.87046,Area ratio: ,0.930613, Area ratio Contribution: ,279.184,Perim diff: ,1.10217, Perim diff Contribution: ,-330.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531012, Inv Area Ratio Contribution: ,371.708,Inverse Perim ratio: ,1.7726, Inv Perim Contribution: ,-531.78, Final Score: ,-309.071
Point: ,135,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0115433, New Scanned Cells Contribution: ,5.77167,Area ratio: ,0.939894, Area ratio Contribution: ,281.968,Perim diff: ,1.08921, Perim diff Contribution: ,-326.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53302, Inv Area Ratio Contribution: ,373.114,Inverse Perim ratio: ,1.76116, Inv Perim Contribution: ,-528.348, Final Score: ,-296.5
Point: ,135,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0108844, New Scanned Cells Contribution: ,5.44221,Area ratio: ,0.941958, Area ratio Contribution: ,282.588,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533362, Inv Area Ratio Contribution: ,373.353,Inverse Perim ratio: ,1.75983, Inv Perim Contribution: ,-527.949, Final Score: ,-300.89
Point: ,133,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.010982, New Scanned Cells Contribution: ,5.49102,Area ratio: ,0.944825, Area ratio Contribution: ,283.448,Perim diff: ,1.08615, Perim diff Contribution: ,-325.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533306, Inv Area Ratio Contribution: ,373.314,Inverse Perim ratio: ,1.75855, Inv Perim Contribution: ,-527.564, Final Score: ,-319.632
Point: ,130,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.012788, New Scanned Cells Contribution: ,6.39399,Area ratio: ,0.943856, Area ratio Contribution: ,283.157,Perim diff: ,1.08893, Perim diff Contribution: ,-326.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532459, Inv Area Ratio Contribution: ,372.721,Inverse Perim ratio: ,1.76063, Inv Perim Contribution: ,-528.188, Final Score: ,-335.72
Point: ,125,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0139106, New Scanned Cells Contribution: ,6.95529,Area ratio: ,0.944916, Area ratio Contribution: ,283.475,Perim diff: ,1.09524, Perim diff Contribution: ,-328.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531915, Inv Area Ratio Contribution: ,372.34,Inverse Perim ratio: ,1.76535, Inv Perim Contribution: ,-529.606, Final Score: ,-373.748
Point: ,124,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0134469, New Scanned Cells Contribution: ,6.72345,Area ratio: ,0.945893, Area ratio Contribution: ,283.768,Perim diff: ,1.09511, Perim diff Contribution: ,-328.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532117, Inv Area Ratio Contribution: ,372.482,Inverse Perim ratio: ,1.76755, Inv Perim Contribution: ,-530.266, Final Score: ,-384.51
BEST Point:,135,214, Score: ,-296.5
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,20
At: ,135,214,
Point: ,152,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.01532, New Scanned Cells Contribution: ,7.66002,Area ratio: ,0.912858, Area ratio Contribution: ,273.858,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525755, Inv Area Ratio Contribution: ,368.029,Inverse Perim ratio: ,1.78043, Inv Perim Contribution: ,-534.128, Final Score: ,-407.153
Point: ,151,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0133899, New Scanned Cells Contribution: ,6.69497,Area ratio: ,0.916202, Area ratio Contribution: ,274.861,Perim diff: ,1.10633, Perim diff Contribution: ,-331.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526664, Inv Area Ratio Contribution: ,368.665,Inverse Perim ratio: ,1.78047, Inv Perim Contribution: ,-534.141, Final Score: ,-391.247
Point: ,146,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0160438, New Scanned Cells Contribution: ,8.02191,Area ratio: ,0.909831, Area ratio Contribution: ,272.949,Perim diff: ,1.1045, Perim diff Contribution: ,-331.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52543, Inv Area Ratio Contribution: ,367.801,Inverse Perim ratio: ,1.78047, Inv Perim Contribution: ,-534.141, Final Score: ,-382.188
Point: ,140,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0167676, New Scanned Cells Contribution: ,8.3838,Area ratio: ,0.906838, Area ratio Contribution: ,272.052,Perim diff: ,1.10396, Perim diff Contribution: ,-331.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525093, Inv Area Ratio Contribution: ,367.565,Inverse Perim ratio: ,1.78047, Inv Perim Contribution: ,-534.141, Final Score: ,-360.543
Point: ,135,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.01532, New Scanned Cells Contribution: ,7.66002,Area ratio: ,0.908131, Area ratio Contribution: ,272.439,Perim diff: ,1.10478, Perim diff Contribution: ,-331.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525766, Inv Area Ratio Contribution: ,368.036,Inverse Perim ratio: ,1.78047, Inv Perim Contribution: ,-534.141, Final Score: ,-333.439
Point: ,134,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133899, New Scanned Cells Contribution: ,6.69497,Area ratio: ,0.911398, Area ratio Contribution: ,273.419,Perim diff: ,1.10604, Perim diff Contribution: ,-331.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526681, Inv Area Ratio Contribution: ,368.677,Inverse Perim ratio: ,1.78052, Inv Perim Contribution: ,-534.156, Final Score: ,-318.301
Point: ,129,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162368, New Scanned Cells Contribution: ,8.11841,Area ratio: ,0.90529, Area ratio Contribution: ,271.587,Perim diff: ,1.11003, Perim diff Contribution: ,-333.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525312, Inv Area Ratio Contribution: ,367.718,Inverse Perim ratio: ,1.78517, Inv Perim Contribution: ,-535.552, Final Score: ,-326.542
Point: ,123,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181669, New Scanned Cells Contribution: ,9.08345,Area ratio: ,0.903357, Area ratio Contribution: ,271.007,Perim diff: ,1.11622, Perim diff Contribution: ,-334.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524358, Inv Area Ratio Contribution: ,367.051,Inverse Perim ratio: ,1.79039, Inv Perim Contribution: ,-537.118, Final Score: ,-329.886
Point: ,118,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191319, New Scanned Cells Contribution: ,9.56597,Area ratio: ,0.906744, Area ratio Contribution: ,272.023,Perim diff: ,1.1243, Perim diff Contribution: ,-337.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523881, Inv Area Ratio Contribution: ,366.717,Inverse Perim ratio: ,1.79636, Inv Perim Contribution: ,-538.909, Final Score: ,-332.935
Point: ,115,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191561, New Scanned Cells Contribution: ,9.57804,Area ratio: ,0.914685, Area ratio Contribution: ,274.406,Perim diff: ,1.13077, Perim diff Contribution: ,-339.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523853, Inv Area Ratio Contribution: ,366.697,Inverse Perim ratio: ,1.79962, Inv Perim Contribution: ,-539.887, Final Score: ,-333.841
Point: ,115,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178291, New Scanned Cells Contribution: ,8.91457,Area ratio: ,0.923132, Area ratio Contribution: ,276.94,Perim diff: ,1.11264, Perim diff Contribution: ,-333.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524594, Inv Area Ratio Contribution: ,367.216,Inverse Perim ratio: ,1.78368, Inv Perim Contribution: ,-535.105, Final Score: ,-316.952
Point: ,114,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184082, New Scanned Cells Contribution: ,9.20408,Area ratio: ,0.923958, Area ratio Contribution: ,277.187,Perim diff: ,1.11203, Perim diff Contribution: ,-333.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524325, Inv Area Ratio Contribution: ,367.027,Inverse Perim ratio: ,1.78314, Inv Perim Contribution: ,-534.943, Final Score: ,-321.133
Point: ,115,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172019, New Scanned Cells Contribution: ,8.60093,Area ratio: ,0.926478, Area ratio Contribution: ,277.944,Perim diff: ,1.10787, Perim diff Contribution: ,-332.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524936, Inv Area Ratio Contribution: ,367.455,Inverse Perim ratio: ,1.77944, Inv Perim Contribution: ,-533.832, Final Score: ,-313.32
Point: ,115,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156819, New Scanned Cells Contribution: ,7.84096,Area ratio: ,0.933864, Area ratio Contribution: ,280.159,Perim diff: ,1.10311, Perim diff Contribution: ,-330.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525649, Inv Area Ratio Contribution: ,367.954,Inverse Perim ratio: ,1.77422, Inv Perim Contribution: ,-532.265, Final Score: ,-312.648
Point: ,118,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112427, New Scanned Cells Contribution: ,5.62137,Area ratio: ,0.944, Area ratio Contribution: ,283.2,Perim diff: ,1.0887, Perim diff Contribution: ,-326.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527797, Inv Area Ratio Contribution: ,369.458,Inverse Perim ratio: ,1.76115, Inv Perim Contribution: ,-528.344, Final Score: ,-301.719
Point: ,120,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00907139, New Scanned Cells Contribution: ,4.53569,Area ratio: ,0.946687, Area ratio Contribution: ,284.006,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528835, Inv Area Ratio Contribution: ,370.184,Inverse Perim ratio: ,1.75804, Inv Perim Contribution: ,-527.411, Final Score: ,-297.811
Point: ,114,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0125697, New Scanned Cells Contribution: ,6.28483,Area ratio: ,0.946261, Area ratio Contribution: ,283.878,Perim diff: ,1.08858, Perim diff Contribution: ,-326.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52718, Inv Area Ratio Contribution: ,369.026,Inverse Perim ratio: ,1.76082, Inv Perim Contribution: ,-528.247, Final Score: ,-331.723
Point: ,109,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0139448, New Scanned Cells Contribution: ,6.97242,Area ratio: ,0.947262, Area ratio Contribution: ,284.179,Perim diff: ,1.09267, Perim diff Contribution: ,-327.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526524, Inv Area Ratio Contribution: ,368.567,Inverse Perim ratio: ,1.76395, Inv Perim Contribution: ,-529.184, Final Score: ,-368.563
Point: ,108,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0129798, New Scanned Cells Contribution: ,6.4899,Area ratio: ,0.94865, Area ratio Contribution: ,284.595,Perim diff: ,1.09311, Perim diff Contribution: ,-327.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526967, Inv Area Ratio Contribution: ,368.877,Inverse Perim ratio: ,1.76414, Inv Perim Contribution: ,-529.243, Final Score: ,-382.199
Point: ,104,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0156095, New Scanned Cells Contribution: ,7.80477,Area ratio: ,0.946292, Area ratio Contribution: ,283.888,Perim diff: ,1.09871, Perim diff Contribution: ,-329.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525733, Inv Area Ratio Contribution: ,368.013,Inverse Perim ratio: ,1.77114, Inv Perim Contribution: ,-531.343, Final Score: ,-401.373
BEST Point:,120,200, Score: ,-297.811
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,18
At: ,120,200,
Point: ,135,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0151823, New Scanned Cells Contribution: ,7.59115,Area ratio: ,0.916337, Area ratio Contribution: ,274.901,Perim diff: ,1.10073, Perim diff Contribution: ,-330.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521581, Inv Area Ratio Contribution: ,365.107,Inverse Perim ratio: ,1.77735, Inv Perim Contribution: ,-533.204, Final Score: ,-416.447
Point: ,134,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132696, New Scanned Cells Contribution: ,6.63479,Area ratio: ,0.919683, Area ratio Contribution: ,275.905,Perim diff: ,1.10189, Perim diff Contribution: ,-330.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522496, Inv Area Ratio Contribution: ,365.747,Inverse Perim ratio: ,1.7774, Inv Perim Contribution: ,-533.219, Final Score: ,-400.349
Point: ,129,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0160909, New Scanned Cells Contribution: ,8.04543,Area ratio: ,0.913496, Area ratio Contribution: ,274.049,Perim diff: ,1.10458, Perim diff Contribution: ,-331.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521116, Inv Area Ratio Contribution: ,364.781,Inverse Perim ratio: ,1.78094, Inv Perim Contribution: ,-534.281, Final Score: ,-395.634
Point: ,123,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0173819, New Scanned Cells Contribution: ,8.69097,Area ratio: ,0.911023, Area ratio Contribution: ,273.307,Perim diff: ,1.10383, Perim diff Contribution: ,-331.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52051, Inv Area Ratio Contribution: ,364.357,Inverse Perim ratio: ,1.78094, Inv Perim Contribution: ,-534.281, Final Score: ,-375.798
Point: ,118,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0165451, New Scanned Cells Contribution: ,8.27256,Area ratio: ,0.912862, Area ratio Contribution: ,273.859,Perim diff: ,1.10443, Perim diff Contribution: ,-331.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520903, Inv Area Ratio Contribution: ,364.632,Inverse Perim ratio: ,1.78094, Inv Perim Contribution: ,-534.281, Final Score: ,-350.23
Point: ,115,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0138912, New Scanned Cells Contribution: ,6.94561,Area ratio: ,0.918453, Area ratio Contribution: ,275.536,Perim diff: ,1.10284, Perim diff Contribution: ,-330.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522176, Inv Area Ratio Contribution: ,365.523,Inverse Perim ratio: ,1.77809, Inv Perim Contribution: ,-533.426, Final Score: ,-320.352
Point: ,108,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170472, New Scanned Cells Contribution: ,8.52361,Area ratio: ,0.915773, Area ratio Contribution: ,274.732,Perim diff: ,1.10988, Perim diff Contribution: ,-332.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520633, Inv Area Ratio Contribution: ,364.443,Inverse Perim ratio: ,1.7845, Inv Perim Contribution: ,-535.35, Final Score: ,-325.658
Point: ,103,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186013, New Scanned Cells Contribution: ,9.30066,Area ratio: ,0.918576, Area ratio Contribution: ,275.573,Perim diff: ,1.11807, Perim diff Contribution: ,-335.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519876, Inv Area Ratio Contribution: ,363.913,Inverse Perim ratio: ,1.79047, Inv Perim Contribution: ,-537.141, Final Score: ,-328.818
Point: ,100,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188882, New Scanned Cells Contribution: ,9.44411,Area ratio: ,0.925429, Area ratio Contribution: ,277.629,Perim diff: ,1.11873, Perim diff Contribution: ,-335.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519741, Inv Area Ratio Contribution: ,363.819,Inverse Perim ratio: ,1.7895, Inv Perim Contribution: ,-536.85, Final Score: ,-326.982
Point: ,100,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169277, New Scanned Cells Contribution: ,8.46384,Area ratio: ,0.932386, Area ratio Contribution: ,279.716,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520773, Inv Area Ratio Contribution: ,364.541,Inverse Perim ratio: ,1.77779, Inv Perim Contribution: ,-533.338, Final Score: ,-313.488
Point: ,99,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174059, New Scanned Cells Contribution: ,8.70293,Area ratio: ,0.932972, Area ratio Contribution: ,279.892,Perim diff: ,1.10608, Perim diff Contribution: ,-331.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520532, Inv Area Ratio Contribution: ,364.373,Inverse Perim ratio: ,1.77788, Inv Perim Contribution: ,-533.363, Final Score: ,-318.219
Point: ,100,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161387, New Scanned Cells Contribution: ,8.06934,Area ratio: ,0.934987, Area ratio Contribution: ,280.496,Perim diff: ,1.10434, Perim diff Contribution: ,-331.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521161, Inv Area Ratio Contribution: ,364.812,Inverse Perim ratio: ,1.77611, Inv Perim Contribution: ,-532.834, Final Score: ,-311.884
Point: ,100,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142259, New Scanned Cells Contribution: ,7.11297,Area ratio: ,0.941651, Area ratio Contribution: ,282.495,Perim diff: ,1.09186, Perim diff Contribution: ,-327.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522125, Inv Area Ratio Contribution: ,365.488,Inverse Perim ratio: ,1.76515, Inv Perim Contribution: ,-529.544, Final Score: ,-307.41
Point: ,103,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00949193, New Scanned Cells Contribution: ,4.74597,Area ratio: ,0.949162, Area ratio Contribution: ,284.749,Perim diff: ,1.08365, Perim diff Contribution: ,-325.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524392, Inv Area Ratio Contribution: ,367.074,Inverse Perim ratio: ,1.75712, Inv Perim Contribution: ,-527.136, Final Score: ,-300.705
Point: ,98,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0123132, New Scanned Cells Contribution: ,6.1566,Area ratio: ,0.948073, Area ratio Contribution: ,284.422,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523051, Inv Area Ratio Contribution: ,366.136,Inverse Perim ratio: ,1.75926, Inv Perim Contribution: ,-527.777, Final Score: ,-328.294
Point: ,93,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.013413, New Scanned Cells Contribution: ,6.70652,Area ratio: ,0.948863, Area ratio Contribution: ,284.659,Perim diff: ,1.08978, Perim diff Contribution: ,-326.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522513, Inv Area Ratio Contribution: ,365.759,Inverse Perim ratio: ,1.76209, Inv Perim Contribution: ,-528.628, Final Score: ,-364.513
Point: ,92,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0129827, New Scanned Cells Contribution: ,6.49133,Area ratio: ,0.949583, Area ratio Contribution: ,284.875,Perim diff: ,1.09203, Perim diff Contribution: ,-327.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522698, Inv Area Ratio Contribution: ,365.888,Inverse Perim ratio: ,1.76369, Inv Perim Contribution: ,-529.106, Final Score: ,-375.461
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0157083, New Scanned Cells Contribution: ,7.85415,Area ratio: ,0.947386, Area ratio Contribution: ,284.216,Perim diff: ,1.09466, Perim diff Contribution: ,-328.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521396, Inv Area Ratio Contribution: ,364.977,Inverse Perim ratio: ,1.76639, Inv Perim Contribution: ,-529.917, Final Score: ,-393.645
BEST Point:,103,188, Score: ,-300.705
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,18
At: ,103,188,
Point: ,116,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0138317, New Scanned Cells Contribution: ,6.91583,Area ratio: ,0.926909, Area ratio Contribution: ,278.073,Perim diff: ,1.10073, Perim diff Contribution: ,-330.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517722, Inv Area Ratio Contribution: ,362.405,Inverse Perim ratio: ,1.77647, Inv Perim Contribution: ,-532.942, Final Score: ,-394.107
Point: ,108,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0157501, New Scanned Cells Contribution: ,7.87504,Area ratio: ,0.923449, Area ratio Contribution: ,277.035,Perim diff: ,1.09647, Perim diff Contribution: ,-328.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516807, Inv Area Ratio Contribution: ,361.765,Inverse Perim ratio: ,1.77413, Inv Perim Contribution: ,-532.24, Final Score: ,-362.646
Point: ,103,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0150396, New Scanned Cells Contribution: ,7.51978,Area ratio: ,0.924187, Area ratio Contribution: ,277.256,Perim diff: ,1.09721, Perim diff Contribution: ,-329.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517178, Inv Area Ratio Contribution: ,362.024,Inverse Perim ratio: ,1.77434, Inv Perim Contribution: ,-532.303, Final Score: ,-335.664
Point: ,101,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0132395, New Scanned Cells Contribution: ,6.61977,Area ratio: ,0.926929, Area ratio Contribution: ,278.079,Perim diff: ,1.09854, Perim diff Contribution: ,-329.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518019, Inv Area Ratio Contribution: ,362.613,Inverse Perim ratio: ,1.77439, Inv Perim Contribution: ,-532.317, Final Score: ,-316.066
