Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0279703, New Scanned Cells Contribution: ,13.9852,Area ratio: ,0.899497, Area ratio Contribution: ,269.849,Perim diff: ,1.09139, Perim diff Contribution: ,-327.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714181, Inv Area Ratio Contribution: ,499.927,Inverse Perim ratio: ,1.65818, Inv Perim Contribution: ,-497.453, Final Score: ,-185.287
Point: ,200,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0259435, New Scanned Cells Contribution: ,12.9717,Area ratio: ,0.906623, Area ratio Contribution: ,271.987,Perim diff: ,1.09305, Perim diff Contribution: ,-327.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71473, Inv Area Ratio Contribution: ,500.311,Inverse Perim ratio: ,1.65688, Inv Perim Contribution: ,-497.063, Final Score: ,-205.785
Point: ,199,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0227816, New Scanned Cells Contribution: ,11.3908,Area ratio: ,0.912603, Area ratio Contribution: ,273.781,Perim diff: ,1.09125, Perim diff Contribution: ,-327.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715639, Inv Area Ratio Contribution: ,500.948,Inverse Perim ratio: ,1.65426, Inv Perim Contribution: ,-496.277, Final Score: ,-208.828
Point: ,195,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0260246, New Scanned Cells Contribution: ,13.0123,Area ratio: ,0.905668, Area ratio Contribution: ,271.7,Perim diff: ,1.09367, Perim diff Contribution: ,-328.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71473, Inv Area Ratio Contribution: ,500.311,Inverse Perim ratio: ,1.65689, Inv Perim Contribution: ,-497.068, Final Score: ,-231.406
BEST Point:,250,217, Score: ,-127.114
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,21
At: ,249,216,
Point: ,286,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0261472, New Scanned Cells Contribution: ,13.0736,Area ratio: ,0.936907, Area ratio Contribution: ,281.072,Perim diff: ,1.08079, Perim diff Contribution: ,-324.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799262, Inv Area Ratio Contribution: ,559.483,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-633.761, Final Score: ,-590.977
Point: ,280,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.028933, New Scanned Cells Contribution: ,14.4665,Area ratio: ,0.939704, Area ratio Contribution: ,281.911,Perim diff: ,1.07436, Perim diff Contribution: ,-322.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775644, Inv Area Ratio Contribution: ,542.951,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-635.894, Final Score: ,-577.749
Point: ,275,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242767, New Scanned Cells Contribution: ,12.1383,Area ratio: ,0.940578, Area ratio Contribution: ,282.173,Perim diff: ,1.07399, Perim diff Contribution: ,-322.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709945, Inv Area Ratio Contribution: ,496.962,Inverse Perim ratio: ,1.6607, Inv Perim Contribution: ,-498.21, Final Score: ,-163.549
Point: ,274,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0247542, New Scanned Cells Contribution: ,12.3771,Area ratio: ,0.940606, Area ratio Contribution: ,282.182,Perim diff: ,1.07292, Perim diff Contribution: ,-321.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709805, Inv Area Ratio Contribution: ,496.863,Inverse Perim ratio: ,1.6602, Inv Perim Contribution: ,-498.059, Final Score: ,-159.32
Point: ,273,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.0225256, New Scanned Cells Contribution: ,11.2628,Area ratio: ,0.940816, Area ratio Contribution: ,282.245,Perim diff: ,1.07313, Perim diff Contribution: ,-321.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710445, Inv Area Ratio Contribution: ,497.311,Inverse Perim ratio: ,1.65835, Inv Perim Contribution: ,-497.505, Final Score: ,-153.318
Point: ,269,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193019, New Scanned Cells Contribution: ,9.65097,Area ratio: ,0.941204, Area ratio Contribution: ,282.361,Perim diff: ,1.07183, Perim diff Contribution: ,-321.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711365, Inv Area Ratio Contribution: ,497.955,Inverse Perim ratio: ,1.65451, Inv Perim Contribution: ,-496.352, Final Score: ,-133.338
Point: ,266,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0257094, New Scanned Cells Contribution: ,12.8547,Area ratio: ,0.93751, Area ratio Contribution: ,281.253,Perim diff: ,1.0732, Perim diff Contribution: ,-321.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709513, Inv Area Ratio Contribution: ,496.659,Inverse Perim ratio: ,1.66137, Inv Perim Contribution: ,-498.411, Final Score: ,-134.648
Point: ,261,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0300872, New Scanned Cells Contribution: ,15.0436,Area ratio: ,0.921335, Area ratio Contribution: ,276.401,Perim diff: ,1.07926, Perim diff Contribution: ,-323.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708212, Inv Area Ratio Contribution: ,495.748,Inverse Perim ratio: ,1.66992, Inv Perim Contribution: ,-500.976, Final Score: ,-142.605
Point: ,255,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0315995, New Scanned Cells Contribution: ,15.7997,Area ratio: ,0.908742, Area ratio Contribution: ,272.623,Perim diff: ,1.09215, Perim diff Contribution: ,-327.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707713, Inv Area Ratio Contribution: ,495.399,Inverse Perim ratio: ,1.68095, Inv Perim Contribution: ,-504.284, Final Score: ,-153.511
Point: ,250,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0303657, New Scanned Cells Contribution: ,15.1829,Area ratio: ,0.90367, Area ratio Contribution: ,271.101,Perim diff: ,1.09442, Perim diff Contribution: ,-328.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708077, Inv Area Ratio Contribution: ,495.654,Inverse Perim ratio: ,1.68123, Inv Perim Contribution: ,-504.369, Final Score: ,-151.883
Point: ,249,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0317189, New Scanned Cells Contribution: ,15.8594,Area ratio: ,0.899085, Area ratio Contribution: ,269.726,Perim diff: ,1.09471, Perim diff Contribution: ,-328.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707679, Inv Area Ratio Contribution: ,495.375,Inverse Perim ratio: ,1.68253, Inv Perim Contribution: ,-504.759, Final Score: ,-158.213
Point: ,248,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0303657, New Scanned Cells Contribution: ,15.1829,Area ratio: ,0.900534, Area ratio Contribution: ,270.16,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708072, Inv Area Ratio Contribution: ,495.65,Inverse Perim ratio: ,1.68122, Inv Perim Contribution: ,-504.367, Final Score: ,-152.997
Point: ,243,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312811, New Scanned Cells Contribution: ,15.6405,Area ratio: ,0.891673, Area ratio Contribution: ,267.502,Perim diff: ,1.09104, Perim diff Contribution: ,-327.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707819, Inv Area Ratio Contribution: ,495.473,Inverse Perim ratio: ,1.6779, Inv Perim Contribution: ,-503.371, Final Score: ,-157.471
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294504, New Scanned Cells Contribution: ,14.7252,Area ratio: ,0.891212, Area ratio Contribution: ,267.364,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708363, Inv Area Ratio Contribution: ,495.854,Inverse Perim ratio: ,1.67172, Inv Perim Contribution: ,-501.515, Final Score: ,-155.023
Point: ,232,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0257094, New Scanned Cells Contribution: ,12.8547,Area ratio: ,0.899938, Area ratio Contribution: ,269.981,Perim diff: ,1.08782, Perim diff Contribution: ,-326.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709463, Inv Area Ratio Contribution: ,496.624,Inverse Perim ratio: ,1.66606, Inv Perim Contribution: ,-499.819, Final Score: ,-151.749
Point: ,231,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0225256, New Scanned Cells Contribution: ,11.2628,Area ratio: ,0.908567, Area ratio Contribution: ,272.57,Perim diff: ,1.08738, Perim diff Contribution: ,-326.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710394, Inv Area Ratio Contribution: ,497.276,Inverse Perim ratio: ,1.66299, Inv Perim Contribution: ,-498.896, Final Score: ,-145.626
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0260278, New Scanned Cells Contribution: ,13.0139,Area ratio: ,0.901556, Area ratio Contribution: ,270.467,Perim diff: ,1.08723, Perim diff Contribution: ,-326.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709401, Inv Area Ratio Contribution: ,496.581,Inverse Perim ratio: ,1.66345, Inv Perim Contribution: ,-499.036, Final Score: ,-164.992
Point: ,221,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0274605, New Scanned Cells Contribution: ,13.7303,Area ratio: ,0.899815, Area ratio Contribution: ,269.944,Perim diff: ,1.08964, Perim diff Contribution: ,-326.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708997, Inv Area Ratio Contribution: ,496.298,Inverse Perim ratio: ,1.66348, Inv Perim Contribution: ,-499.044, Final Score: ,-190.143
Point: ,216,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0255104, New Scanned Cells Contribution: ,12.7552,Area ratio: ,0.90485, Area ratio Contribution: ,271.455,Perim diff: ,1.09217, Perim diff Contribution: ,-327.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709553, Inv Area Ratio Contribution: ,496.687,Inverse Perim ratio: ,1.6625, Inv Perim Contribution: ,-498.75, Final Score: ,-211.579
Point: ,215,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0225256, New Scanned Cells Contribution: ,11.2628,Area ratio: ,0.911405, Area ratio Contribution: ,273.422,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710405, Inv Area Ratio Contribution: ,497.284,Inverse Perim ratio: ,1.66081, Inv Perim Contribution: ,-498.243, Final Score: ,-215.071
Point: ,211,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0260278, New Scanned Cells Contribution: ,13.0139,Area ratio: ,0.904123, Area ratio Contribution: ,271.237,Perim diff: ,1.09415, Perim diff Contribution: ,-328.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709401, Inv Area Ratio Contribution: ,496.581,Inverse Perim ratio: ,1.66345, Inv Perim Contribution: ,-499.036, Final Score: ,-237.713
BEST Point:,269,222, Score: ,-133.338
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,29
At: ,268,221,
Point: ,289,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0140068, New Scanned Cells Contribution: ,7.0034,Area ratio: ,0.907247, Area ratio Contribution: ,272.174,Perim diff: ,1.0737, Perim diff Contribution: ,-322.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784001, Inv Area Ratio Contribution: ,548.801,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-641.802, Final Score: ,-632.51
Point: ,291,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0136156, New Scanned Cells Contribution: ,6.80778,Area ratio: ,0.910359, Area ratio Contribution: ,273.108,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788267, Inv Area Ratio Contribution: ,551.787,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-640.789, Final Score: ,-625.671
Point: ,294,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0127548, New Scanned Cells Contribution: ,6.3774,Area ratio: ,0.929376, Area ratio Contribution: ,278.813,Perim diff: ,1.07978, Perim diff Contribution: ,-323.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796478, Inv Area Ratio Contribution: ,557.535,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-638.762, Final Score: ,-601.318
Point: ,294,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129113, New Scanned Cells Contribution: ,6.45565,Area ratio: ,0.939442, Area ratio Contribution: ,281.833,Perim diff: ,1.07893, Perim diff Contribution: ,-323.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79797, Inv Area Ratio Contribution: ,558.579,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-636.284, Final Score: ,-578.107
Point: ,295,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0129113, New Scanned Cells Contribution: ,6.45565,Area ratio: ,0.939407, Area ratio Contribution: ,281.822,Perim diff: ,1.07965, Perim diff Contribution: ,-323.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798105, Inv Area Ratio Contribution: ,558.673,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-636.071, Final Score: ,-579.091
Point: ,294,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0129896, New Scanned Cells Contribution: ,6.49478,Area ratio: ,0.939481, Area ratio Contribution: ,281.844,Perim diff: ,1.07887, Perim diff Contribution: ,-323.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799116, Inv Area Ratio Contribution: ,559.381,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.53, Final Score: ,-570.586
Point: ,294,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131852, New Scanned Cells Contribution: ,6.59259,Area ratio: ,0.939266, Area ratio Contribution: ,281.78,Perim diff: ,1.08005, Perim diff Contribution: ,-324.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798877, Inv Area Ratio Contribution: ,559.214,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-634.097, Final Score: ,-556.87
Point: ,291,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0142807, New Scanned Cells Contribution: ,7.14034,Area ratio: ,0.939761, Area ratio Contribution: ,281.928,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801632, Inv Area Ratio Contribution: ,561.142,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-631.764, Final Score: ,-525.028
Point: ,288,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0149849, New Scanned Cells Contribution: ,7.49247,Area ratio: ,0.940468, Area ratio Contribution: ,282.14,Perim diff: ,1.07123, Perim diff Contribution: ,-321.368,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799828, Inv Area Ratio Contribution: ,559.879,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-631.303, Final Score: ,-506.139
Point: ,288,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165108, New Scanned Cells Contribution: ,8.25541,Area ratio: ,0.940433, Area ratio Contribution: ,282.13,Perim diff: ,1.07234, Perim diff Contribution: ,-321.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799797, Inv Area Ratio Contribution: ,559.858,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-631.193, Final Score: ,-503.776
Point: ,289,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0172542, New Scanned Cells Contribution: ,8.6271,Area ratio: ,0.940324, Area ratio Contribution: ,282.097,Perim diff: ,1.07245, Perim diff Contribution: ,-321.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801232, Inv Area Ratio Contribution: ,560.862,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-630.741, Final Score: ,-506.889
Point: ,288,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0177628, New Scanned Cells Contribution: ,8.88141,Area ratio: ,0.9405, Area ratio Contribution: ,282.15,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799443, Inv Area Ratio Contribution: ,559.61,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-630.954, Final Score: ,-503.059
Point: ,288,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214015, New Scanned Cells Contribution: ,10.7007,Area ratio: ,0.940408, Area ratio Contribution: ,282.123,Perim diff: ,1.07279, Perim diff Contribution: ,-321.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799319, Inv Area Ratio Contribution: ,559.523,Inverse Perim ratio: ,1.05162, Inv Perim Contribution: ,-630.975, Final Score: ,-505.869
Point: ,285,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0267616, New Scanned Cells Contribution: ,13.3808,Area ratio: ,0.938812, Area ratio Contribution: ,281.644,Perim diff: ,1.07602, Perim diff Contribution: ,-322.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792246, Inv Area Ratio Contribution: ,554.572,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-632.804, Final Score: ,-511.056
Point: ,280,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0310654, New Scanned Cells Contribution: ,15.5327,Area ratio: ,0.930352, Area ratio Contribution: ,279.106,Perim diff: ,1.07987, Perim diff Contribution: ,-323.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772209, Inv Area Ratio Contribution: ,540.546,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-638.144, Final Score: ,-531.965
Point: ,274,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0310654, New Scanned Cells Contribution: ,15.5327,Area ratio: ,0.917771, Area ratio Contribution: ,275.331,Perim diff: ,1.08276, Perim diff Contribution: ,-324.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702804, Inv Area Ratio Contribution: ,491.963,Inverse Perim ratio: ,1.69128, Inv Perim Contribution: ,-507.385, Final Score: ,-154.79
Point: ,269,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0295786, New Scanned Cells Contribution: ,14.7893,Area ratio: ,0.91455, Area ratio Contribution: ,274.365,Perim diff: ,1.07937, Perim diff Contribution: ,-323.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703281, Inv Area Ratio Contribution: ,492.296,Inverse Perim ratio: ,1.68543, Inv Perim Contribution: ,-505.63, Final Score: ,-149.116
Point: ,268,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0307915, New Scanned Cells Contribution: ,15.3958,Area ratio: ,0.911964, Area ratio Contribution: ,273.589,Perim diff: ,1.07984, Perim diff Contribution: ,-323.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702922, Inv Area Ratio Contribution: ,492.045,Inverse Perim ratio: ,1.68658, Inv Perim Contribution: ,-505.975, Final Score: ,-154.897
Point: ,267,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0291874, New Scanned Cells Contribution: ,14.5937,Area ratio: ,0.913348, Area ratio Contribution: ,274.004,Perim diff: ,1.07939, Perim diff Contribution: ,-323.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703398, Inv Area Ratio Contribution: ,492.379,Inverse Perim ratio: ,1.68424, Inv Perim Contribution: ,-505.272, Final Score: ,-149.236
Point: ,262,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0289135, New Scanned Cells Contribution: ,14.4567,Area ratio: ,0.910346, Area ratio Contribution: ,273.104,Perim diff: ,1.0784, Perim diff Contribution: ,-323.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703499, Inv Area Ratio Contribution: ,492.45,Inverse Perim ratio: ,1.68102, Inv Perim Contribution: ,-504.307, Final Score: ,-153.219
Point: ,256,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0253531, New Scanned Cells Contribution: ,12.6766,Area ratio: ,0.910722, Area ratio Contribution: ,273.216,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704549, Inv Area Ratio Contribution: ,493.184,Inverse Perim ratio: ,1.67484, Inv Perim Contribution: ,-502.451, Final Score: ,-151.958
Point: ,254,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0230056, New Scanned Cells Contribution: ,11.5028,Area ratio: ,0.912527, Area ratio Contribution: ,273.758,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70525, Inv Area Ratio Contribution: ,493.675,Inverse Perim ratio: ,1.67173, Inv Perim Contribution: ,-501.518, Final Score: ,-149.582
Point: ,250,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0248445, New Scanned Cells Contribution: ,12.4222,Area ratio: ,0.909514, Area ratio Contribution: ,272.854,Perim diff: ,1.08292, Perim diff Contribution: ,-324.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704706, Inv Area Ratio Contribution: ,493.294,Inverse Perim ratio: ,1.67498, Inv Perim Contribution: ,-502.493, Final Score: ,-166.952
Point: ,249,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0268399, New Scanned Cells Contribution: ,13.4199,Area ratio: ,0.905271, Area ratio Contribution: ,271.581,Perim diff: ,1.08491, Perim diff Contribution: ,-325.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704094, Inv Area Ratio Contribution: ,492.866,Inverse Perim ratio: ,1.67739, Inv Perim Contribution: ,-503.217, Final Score: ,-176.021
Point: ,248,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0260182, New Scanned Cells Contribution: ,13.0091,Area ratio: ,0.906499, Area ratio Contribution: ,271.95,Perim diff: ,1.08501, Perim diff Contribution: ,-325.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704358, Inv Area Ratio Contribution: ,493.05,Inverse Perim ratio: ,1.67632, Inv Perim Contribution: ,-502.895, Final Score: ,-176.39
Point: ,243,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0291482, New Scanned Cells Contribution: ,14.5741,Area ratio: ,0.897438, Area ratio Contribution: ,269.231,Perim diff: ,1.08664, Perim diff Contribution: ,-325.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703449, Inv Area Ratio Contribution: ,492.414,Inverse Perim ratio: ,1.67783, Inv Perim Contribution: ,-503.348, Final Score: ,-199.892
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0287961, New Scanned Cells Contribution: ,14.3981,Area ratio: ,0.895082, Area ratio Contribution: ,268.525,Perim diff: ,1.09005, Perim diff Contribution: ,-327.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70355, Inv Area Ratio Contribution: ,492.485,Inverse Perim ratio: ,1.67785, Inv Perim Contribution: ,-503.356, Final Score: ,-222.171
