Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,241,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.034425, New Scanned Cells Contribution: ,17.2125,Area ratio: ,0.949424, Area ratio Contribution: ,284.827,Perim diff: ,1.0607, Perim diff Contribution: ,-318.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933682, Inv Area Ratio Contribution: ,653.577,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.613, Final Score: ,157.526
Point: ,240,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0317656, New Scanned Cells Contribution: ,15.8828,Area ratio: ,0.954075, Area ratio Contribution: ,286.223,Perim diff: ,1.05805, Perim diff Contribution: ,-317.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934425, Inv Area Ratio Contribution: ,654.098,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.662, Final Score: ,164.961
Point: ,235,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0271854, New Scanned Cells Contribution: ,13.5927,Area ratio: ,0.953318, Area ratio Contribution: ,285.995,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935742, Inv Area Ratio Contribution: ,655.02,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-314.19, Final Score: ,190.042
Point: ,229,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173849, New Scanned Cells Contribution: ,8.69244,Area ratio: ,0.967706, Area ratio Contribution: ,290.312,Perim diff: ,1.04873, Perim diff Contribution: ,-314.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938512, Inv Area Ratio Contribution: ,656.959,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,-312.084, Final Score: ,228.049
Point: ,229,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254617, New Scanned Cells Contribution: ,12.7309,Area ratio: ,0.943582, Area ratio Contribution: ,283.075,Perim diff: ,1.05402, Perim diff Contribution: ,-316.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93622, Inv Area Ratio Contribution: ,655.354,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-313.83, Final Score: ,212.786
Point: ,226,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0336863, New Scanned Cells Contribution: ,16.8431,Area ratio: ,0.917146, Area ratio Contribution: ,275.144,Perim diff: ,1.06211, Perim diff Contribution: ,-318.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933859, Inv Area Ratio Contribution: ,653.701,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-316.294, Final Score: ,194.396
Point: ,221,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0387097, New Scanned Cells Contribution: ,19.3548,Area ratio: ,0.896346, Area ratio Contribution: ,268.904,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932379, Inv Area Ratio Contribution: ,652.665,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,-320.342, Final Score: ,170.154
Point: ,215,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0387097, New Scanned Cells Contribution: ,19.3548,Area ratio: ,0.883693, Area ratio Contribution: ,265.108,Perim diff: ,1.09158, Perim diff Contribution: ,-327.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93229, Inv Area Ratio Contribution: ,652.603,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.13, Final Score: ,152.046
Point: ,210,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0355577, New Scanned Cells Contribution: ,17.7789,Area ratio: ,0.884116, Area ratio Contribution: ,265.235,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933218, Inv Area Ratio Contribution: ,653.252,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-321.383, Final Score: ,158.591
Point: ,209,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0368875, New Scanned Cells Contribution: ,18.4437,Area ratio: ,0.880484, Area ratio Contribution: ,264.145,Perim diff: ,1.08628, Perim diff Contribution: ,-325.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932836, Inv Area Ratio Contribution: ,652.985,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.986, Final Score: ,150.202
Point: ,208,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034622, New Scanned Cells Contribution: ,17.311,Area ratio: ,0.884595, Area ratio Contribution: ,265.378,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933491, Inv Area Ratio Contribution: ,653.443,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.833, Final Score: ,159.709
Point: ,203,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.033046, New Scanned Cells Contribution: ,16.523,Area ratio: ,0.886485, Area ratio Contribution: ,265.945,Perim diff: ,1.07921, Perim diff Contribution: ,-323.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933934, Inv Area Ratio Contribution: ,653.754,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.16, Final Score: ,157.883
Point: ,200,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0289091, New Scanned Cells Contribution: ,14.4546,Area ratio: ,0.89586, Area ratio Contribution: ,268.758,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935128, Inv Area Ratio Contribution: ,654.59,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.427, Final Score: ,171.257
Point: ,196,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0326521, New Scanned Cells Contribution: ,16.326,Area ratio: ,0.890712, Area ratio Contribution: ,267.214,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934091, Inv Area Ratio Contribution: ,653.864,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.533, Final Score: ,150.875
Point: ,191,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0326028, New Scanned Cells Contribution: ,16.3014,Area ratio: ,0.893781, Area ratio Contribution: ,268.134,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934098, Inv Area Ratio Contribution: ,653.869,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.729, Final Score: ,140.76
Point: ,190,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0345235, New Scanned Cells Contribution: ,17.2618,Area ratio: ,0.890637, Area ratio Contribution: ,267.191,Perim diff: ,1.07503, Perim diff Contribution: ,-322.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933538, Inv Area Ratio Contribution: ,653.477,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-319.059, Final Score: ,129.058
Point: ,189,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0326028, New Scanned Cells Contribution: ,16.3014,Area ratio: ,0.894828, Area ratio Contribution: ,268.448,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934098, Inv Area Ratio Contribution: ,653.869,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.729, Final Score: ,135.09
Point: ,184,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0326521, New Scanned Cells Contribution: ,16.326,Area ratio: ,0.897457, Area ratio Contribution: ,269.237,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934071, Inv Area Ratio Contribution: ,653.849,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.508, Final Score: ,117.393
Point: ,180,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0287614, New Scanned Cells Contribution: ,14.3807,Area ratio: ,0.907012, Area ratio Contribution: ,272.104,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935162, Inv Area Ratio Contribution: ,654.614,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.352, Final Score: ,115.419
Point: ,177,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0323566, New Scanned Cells Contribution: ,16.1783,Area ratio: ,0.9009, Area ratio Contribution: ,270.27,Perim diff: ,1.07435, Perim diff Contribution: ,-322.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934153, Inv Area Ratio Contribution: ,653.907,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.439, Final Score: ,92.4547
BEST Point:,229,54, Score: ,228.049
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,228,53,
Point: ,266,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0304662, New Scanned Cells Contribution: ,15.2331,Area ratio: ,0.974949, Area ratio Contribution: ,292.485,Perim diff: ,1.05548, Perim diff Contribution: ,-316.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930441, Inv Area Ratio Contribution: ,651.309,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-314.977, Final Score: ,135.407
Point: ,261,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0275554, New Scanned Cells Contribution: ,13.7777,Area ratio: ,0.977076, Area ratio Contribution: ,293.123,Perim diff: ,1.04977, Perim diff Contribution: ,-314.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931307, Inv Area Ratio Contribution: ,651.915,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,-313.407, Final Score: ,163.33
Point: ,260,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0285742, New Scanned Cells Contribution: ,14.2871,Area ratio: ,0.97703, Area ratio Contribution: ,293.109,Perim diff: ,1.0487, Perim diff Contribution: ,-314.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931028, Inv Area Ratio Contribution: ,651.719,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-313.246, Final Score: ,169.732
Point: ,259,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0261485, New Scanned Cells Contribution: ,13.0743,Area ratio: ,0.97762, Area ratio Contribution: ,293.286,Perim diff: ,1.0461, Perim diff Contribution: ,-313.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93171, Inv Area Ratio Contribution: ,652.197,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-313.246, Final Score: ,174.259
Point: ,257,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0245476, New Scanned Cells Contribution: ,12.2738,Area ratio: ,0.977605, Area ratio Contribution: ,293.281,Perim diff: ,1.04957, Perim diff Contribution: ,-314.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932181, Inv Area Ratio Contribution: ,652.527,Inverse Perim ratio: ,1.04334, Inv Perim Contribution: ,-313.001, Final Score: ,182.903
Point: ,253,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0271188, New Scanned Cells Contribution: ,13.5594,Area ratio: ,0.973569, Area ratio Contribution: ,292.071,Perim diff: ,1.05264, Perim diff Contribution: ,-315.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931423, Inv Area Ratio Contribution: ,651.996,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.036, Final Score: ,201.631
Point: ,248,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0246446, New Scanned Cells Contribution: ,12.3223,Area ratio: ,0.96223, Area ratio Contribution: ,288.669,Perim diff: ,1.0563, Perim diff Contribution: ,-316.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93214, Inv Area Ratio Contribution: ,652.498,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.803, Final Score: ,218.914
Point: ,248,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293019, New Scanned Cells Contribution: ,14.6509,Area ratio: ,0.947475, Area ratio Contribution: ,284.242,Perim diff: ,1.05906, Perim diff Contribution: ,-317.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930775, Inv Area Ratio Contribution: ,651.543,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.911, Final Score: ,208.471
Point: ,245,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0354631, New Scanned Cells Contribution: ,17.7315,Area ratio: ,0.919124, Area ratio Contribution: ,275.737,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928926, Inv Area Ratio Contribution: ,650.248,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-319.944, Final Score: ,186.323
Point: ,240,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0381313, New Scanned Cells Contribution: ,19.0656,Area ratio: ,0.896533, Area ratio Contribution: ,268.96,Perim diff: ,1.08307, Perim diff Contribution: ,-324.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928121, Inv Area Ratio Contribution: ,649.685,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.455, Final Score: ,163.594
Point: ,234,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381313, New Scanned Cells Contribution: ,19.0656,Area ratio: ,0.88432, Area ratio Contribution: ,265.296,Perim diff: ,1.08278, Perim diff Contribution: ,-324.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928128, Inv Area Ratio Contribution: ,649.69,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.592, Final Score: ,152.207
Point: ,229,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0350264, New Scanned Cells Contribution: ,17.5132,Area ratio: ,0.885207, Area ratio Contribution: ,265.562,Perim diff: ,1.07593, Perim diff Contribution: ,-322.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929056, Inv Area Ratio Contribution: ,650.339,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.845, Final Score: ,158.694
Point: ,228,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0363363, New Scanned Cells Contribution: ,18.1681,Area ratio: ,0.881599, Area ratio Contribution: ,264.48,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928674, Inv Area Ratio Contribution: ,650.072,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.448, Final Score: ,150.314
Point: ,227,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341047, New Scanned Cells Contribution: ,17.0523,Area ratio: ,0.885849, Area ratio Contribution: ,265.755,Perim diff: ,1.07386, Perim diff Contribution: ,-322.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929329, Inv Area Ratio Contribution: ,650.53,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.295, Final Score: ,159.788
Point: ,222,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0325523, New Scanned Cells Contribution: ,16.2761,Area ratio: ,0.887718, Area ratio Contribution: ,266.315,Perim diff: ,1.072, Perim diff Contribution: ,-321.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929772, Inv Area Ratio Contribution: ,650.841,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.622, Final Score: ,157.793
Point: ,219,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0284772, New Scanned Cells Contribution: ,14.2386,Area ratio: ,0.897049, Area ratio Contribution: ,269.115,Perim diff: ,1.06581, Perim diff Contribution: ,-319.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930966, Inv Area Ratio Contribution: ,651.676,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-317.889, Final Score: ,171.043
Point: ,215,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0321642, New Scanned Cells Contribution: ,16.0821,Area ratio: ,0.891959, Area ratio Contribution: ,267.588,Perim diff: ,1.06553, Perim diff Contribution: ,-319.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929929, Inv Area Ratio Contribution: ,650.95,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.995, Final Score: ,150.621
Point: ,210,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0321157, New Scanned Cells Contribution: ,16.0578,Area ratio: ,0.895106, Area ratio Contribution: ,268.532,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929936, Inv Area Ratio Contribution: ,650.955,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.191, Final Score: ,140.406
Point: ,209,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0340077, New Scanned Cells Contribution: ,17.0038,Area ratio: ,0.891883, Area ratio Contribution: ,267.565,Perim diff: ,1.06874, Perim diff Contribution: ,-320.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929377, Inv Area Ratio Contribution: ,650.564,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.521, Final Score: ,128.683
Point: ,208,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0321157, New Scanned Cells Contribution: ,16.0578,Area ratio: ,0.896371, Area ratio Contribution: ,268.911,Perim diff: ,1.06321, Perim diff Contribution: ,-318.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929936, Inv Area Ratio Contribution: ,650.955,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.191, Final Score: ,134.759
Point: ,203,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0321642, New Scanned Cells Contribution: ,16.0821,Area ratio: ,0.899549, Area ratio Contribution: ,269.865,Perim diff: ,1.06811, Perim diff Contribution: ,-320.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929916, Inv Area Ratio Contribution: ,650.941,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.982, Final Score: ,117.124
Point: ,200,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0284287, New Scanned Cells Contribution: ,14.2143,Area ratio: ,0.909333, Area ratio Contribution: ,272.8,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93098, Inv Area Ratio Contribution: ,651.686,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.073, Final Score: ,118.424
Point: ,196,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0321642, New Scanned Cells Contribution: ,16.0821,Area ratio: ,0.903993, Area ratio Contribution: ,271.198,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929922, Inv Area Ratio Contribution: ,650.946,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-317.999, Final Score: ,92.229
BEST Point:,248,56, Score: ,218.914
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,247,55,
Point: ,286,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0304742, New Scanned Cells Contribution: ,15.2371,Area ratio: ,0.96978, Area ratio Contribution: ,290.934,Perim diff: ,1.05841, Perim diff Contribution: ,-317.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955233, Inv Area Ratio Contribution: ,668.663,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-312.525, Final Score: ,144.924
Point: ,281,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0308539, New Scanned Cells Contribution: ,15.427,Area ratio: ,0.972691, Area ratio Contribution: ,291.807,Perim diff: ,1.04564, Perim diff Contribution: ,-313.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959788, Inv Area Ratio Contribution: ,671.852,Inverse Perim ratio: ,1.03665, Inv Perim Contribution: ,-621.988, Final Score: ,-432.01
Point: ,280,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0319457, New Scanned Cells Contribution: ,15.9728,Area ratio: ,0.973031, Area ratio Contribution: ,291.909,Perim diff: ,1.04596, Perim diff Contribution: ,-313.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957378, Inv Area Ratio Contribution: ,670.165,Inverse Perim ratio: ,1.0372, Inv Perim Contribution: ,-622.32, Final Score: ,-427.23
Point: ,279,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.029335, New Scanned Cells Contribution: ,14.6675,Area ratio: ,0.972922, Area ratio Contribution: ,291.877,Perim diff: ,1.04577, Perim diff Contribution: ,-313.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943903, Inv Area Ratio Contribution: ,660.732,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,-625.084, Final Score: ,-437.222
Point: ,274,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0239237, New Scanned Cells Contribution: ,11.9618,Area ratio: ,0.973202, Area ratio Contribution: ,291.961,Perim diff: ,1.04454, Perim diff Contribution: ,-313.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925986, Inv Area Ratio Contribution: ,648.19,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-313.925, Final Score: ,183.304
Point: ,271,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.018275, New Scanned Cells Contribution: ,9.13751,Area ratio: ,0.973463, Area ratio Contribution: ,292.039,Perim diff: ,1.04517, Perim diff Contribution: ,-313.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927644, Inv Area Ratio Contribution: ,649.35,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,-313.311, Final Score: ,191.883
Point: ,267,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016851, New Scanned Cells Contribution: ,8.4255,Area ratio: ,0.973382, Area ratio Contribution: ,292.015,Perim diff: ,1.04374, Perim diff Contribution: ,-313.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92806, Inv Area Ratio Contribution: ,649.642,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,-312.799, Final Score: ,215.825
Point: ,267,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231167, New Scanned Cells Contribution: ,11.5584,Area ratio: ,0.972378, Area ratio Contribution: ,291.713,Perim diff: ,1.04514, Perim diff Contribution: ,-313.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926245, Inv Area Ratio Contribution: ,648.371,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.035, Final Score: ,222.856
Point: ,268,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256325, New Scanned Cells Contribution: ,12.8163,Area ratio: ,0.972266, Area ratio Contribution: ,291.68,Perim diff: ,1.04621, Perim diff Contribution: ,-313.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925508, Inv Area Ratio Contribution: ,647.856,Inverse Perim ratio: ,1.04879, Inv Perim Contribution: ,-314.638, Final Score: ,217.852
