Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,119,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0389663, New Scanned Cells Contribution: ,19.4832,Area ratio: ,0.9057, Area ratio Contribution: ,271.71,Perim diff: ,1.06594, Perim diff Contribution: ,-319.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930362, Inv Area Ratio Contribution: ,651.253,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-316.514, Final Score: ,197.814
Point: ,119,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0278817, New Scanned Cells Contribution: ,13.9408,Area ratio: ,0.933356, Area ratio Contribution: ,280.007,Perim diff: ,1.0594, Perim diff Contribution: ,-317.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932458, Inv Area Ratio Contribution: ,652.72,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.054, Final Score: ,212.582
Point: ,117,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0261816, New Scanned Cells Contribution: ,13.0908,Area ratio: ,0.939079, Area ratio Contribution: ,281.724,Perim diff: ,1.05572, Perim diff Contribution: ,-316.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932765, Inv Area Ratio Contribution: ,652.936,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.317, Final Score: ,205.526
Point: ,115,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0285617, New Scanned Cells Contribution: ,14.2809,Area ratio: ,0.939807, Area ratio Contribution: ,281.942,Perim diff: ,1.05565, Perim diff Contribution: ,-316.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932339, Inv Area Ratio Contribution: ,652.637,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.313, Final Score: ,196.676
Point: ,112,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0363142, New Scanned Cells Contribution: ,18.1571,Area ratio: ,0.935144, Area ratio Contribution: ,280.543,Perim diff: ,1.05614, Perim diff Contribution: ,-316.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930889, Inv Area Ratio Contribution: ,651.622,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.5, Final Score: ,182.825
Point: ,107,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0410065, New Scanned Cells Contribution: ,20.5032,Area ratio: ,0.935167, Area ratio Contribution: ,280.55,Perim diff: ,1.05691, Perim diff Contribution: ,-317.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930011, Inv Area Ratio Contribution: ,651.007,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,-314.688, Final Score: ,159.167
Point: ,106,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0442707, New Scanned Cells Contribution: ,22.1353,Area ratio: ,0.929572, Area ratio Contribution: ,278.872,Perim diff: ,1.06045, Perim diff Contribution: ,-318.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929396, Inv Area Ratio Contribution: ,650.577,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.437, Final Score: ,151.502
Point: ,105,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0425026, New Scanned Cells Contribution: ,21.2513,Area ratio: ,0.934789, Area ratio Contribution: ,280.437,Perim diff: ,1.06019, Perim diff Contribution: ,-318.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929722, Inv Area Ratio Contribution: ,650.805,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,-315.329, Final Score: ,147.984
Point: ,100,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0452227, New Scanned Cells Contribution: ,22.6114,Area ratio: ,0.932767, Area ratio Contribution: ,279.83,Perim diff: ,1.06976, Perim diff Contribution: ,-320.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929176, Inv Area Ratio Contribution: ,650.423,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.062, Final Score: ,118.766
BEST Point:,119,36, Score: ,212.582
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,119,35,
Point: ,146,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0379185, New Scanned Cells Contribution: ,18.9592,Area ratio: ,0.860057, Area ratio Contribution: ,258.017,Perim diff: ,1.07473, Perim diff Contribution: ,-322.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925505, Inv Area Ratio Contribution: ,647.854,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.926, Final Score: ,99.5177
Point: ,145,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.040769, New Scanned Cells Contribution: ,20.3845,Area ratio: ,0.855417, Area ratio Contribution: ,256.625,Perim diff: ,1.07523, Perim diff Contribution: ,-322.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924959, Inv Area Ratio Contribution: ,647.472,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-319.134, Final Score: ,97.9295
Point: ,140,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0417633, New Scanned Cells Contribution: ,20.8817,Area ratio: ,0.852665, Area ratio Contribution: ,255.799,Perim diff: ,1.07334, Perim diff Contribution: ,-322.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924777, Inv Area Ratio Contribution: ,647.344,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.867, Final Score: ,115.047
Point: ,139,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0446139, New Scanned Cells Contribution: ,22.3069,Area ratio: ,0.848087, Area ratio Contribution: ,254.426,Perim diff: ,1.07468, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924231, Inv Area Ratio Contribution: ,646.962,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.242, Final Score: ,111.837
Point: ,138,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0421611, New Scanned Cells Contribution: ,21.0805,Area ratio: ,0.851581, Area ratio Contribution: ,255.474,Perim diff: ,1.07472, Perim diff Contribution: ,-322.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924696, Inv Area Ratio Contribution: ,647.287,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-319.134, Final Score: ,120.28
Point: ,133,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0431555, New Scanned Cells Contribution: ,21.5777,Area ratio: ,0.848833, Area ratio Contribution: ,254.65,Perim diff: ,1.07488, Perim diff Contribution: ,-322.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924526, Inv Area Ratio Contribution: ,647.168,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.266, Final Score: ,133.017
Point: ,130,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0384488, New Scanned Cells Contribution: ,19.2244,Area ratio: ,0.855234, Area ratio Contribution: ,256.57,Perim diff: ,1.07536, Perim diff Contribution: ,-322.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925436, Inv Area Ratio Contribution: ,647.805,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,151.565
Point: ,128,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0387802, New Scanned Cells Contribution: ,19.3901,Area ratio: ,0.854056, Area ratio Contribution: ,256.217,Perim diff: ,1.08003, Perim diff Contribution: ,-324.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925336, Inv Area Ratio Contribution: ,647.735,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.07, Final Score: ,152.908
Point: ,125,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0446139, New Scanned Cells Contribution: ,22.3069,Area ratio: ,0.844187, Area ratio Contribution: ,253.256,Perim diff: ,1.08684, Perim diff Contribution: ,-326.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9242, Inv Area Ratio Contribution: ,646.94,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.563, Final Score: ,140.472
Point: ,120,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0467352, New Scanned Cells Contribution: ,23.3676,Area ratio: ,0.842289, Area ratio Contribution: ,252.687,Perim diff: ,1.0923, Perim diff Contribution: ,-327.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923786, Inv Area Ratio Contribution: ,646.65,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.642, Final Score: ,141.277
Point: ,119,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0498508, New Scanned Cells Contribution: ,24.9254,Area ratio: ,0.83803, Area ratio Contribution: ,251.409,Perim diff: ,1.09516, Perim diff Contribution: ,-328.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923184, Inv Area Ratio Contribution: ,646.229,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.33, Final Score: ,133.185
Point: ,118,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.048061, New Scanned Cells Contribution: ,24.0305,Area ratio: ,0.841948, Area ratio Contribution: ,252.584,Perim diff: ,1.09465, Perim diff Contribution: ,-328.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923529, Inv Area Ratio Contribution: ,646.47,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.125, Final Score: ,140.47
Point: ,113,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0522373, New Scanned Cells Contribution: ,26.1187,Area ratio: ,0.841886, Area ratio Contribution: ,252.566,Perim diff: ,1.10357, Perim diff Contribution: ,-331.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922682, Inv Area Ratio Contribution: ,645.877,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.851, Final Score: ,134.222
Point: ,107,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0526351, New Scanned Cells Contribution: ,26.3175,Area ratio: ,0.856351, Area ratio Contribution: ,256.905,Perim diff: ,1.11047, Perim diff Contribution: ,-333.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922581, Inv Area Ratio Contribution: ,645.807,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-325.868, Final Score: ,143.281
Point: ,102,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.048061, New Scanned Cells Contribution: ,24.0305,Area ratio: ,0.881542, Area ratio Contribution: ,264.463,Perim diff: ,1.07892, Perim diff Contribution: ,-323.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923604, Inv Area Ratio Contribution: ,646.523,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.604, Final Score: ,175.372
Point: ,99,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0379848, New Scanned Cells Contribution: ,18.9924,Area ratio: ,0.912145, Area ratio Contribution: ,273.644,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925593, Inv Area Ratio Contribution: ,647.915,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-316.514, Final Score: ,196.321
Point: ,99,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0271793, New Scanned Cells Contribution: ,13.5897,Area ratio: ,0.939553, Area ratio Contribution: ,281.866,Perim diff: ,1.05856, Perim diff Contribution: ,-317.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927689, Inv Area Ratio Contribution: ,649.382,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.054, Final Score: ,211.005
Point: ,97,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.025522, New Scanned Cells Contribution: ,12.761,Area ratio: ,0.948769, Area ratio Contribution: ,284.631,Perim diff: ,1.05506, Perim diff Contribution: ,-316.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927996, Inv Area Ratio Contribution: ,649.597,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.317, Final Score: ,204.961
Point: ,95,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0278422, New Scanned Cells Contribution: ,13.9211,Area ratio: ,0.949471, Area ratio Contribution: ,284.841,Perim diff: ,1.05495, Perim diff Contribution: ,-316.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92757, Inv Area Ratio Contribution: ,649.299,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.313, Final Score: ,196.088
Point: ,92,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0353994, New Scanned Cells Contribution: ,17.6997,Area ratio: ,0.941267, Area ratio Contribution: ,282.38,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92612, Inv Area Ratio Contribution: ,648.284,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.5, Final Score: ,181.168
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0399735, New Scanned Cells Contribution: ,19.9867,Area ratio: ,0.941261, Area ratio Contribution: ,282.378,Perim diff: ,1.05576, Perim diff Contribution: ,-316.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925242, Inv Area Ratio Contribution: ,647.669,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,-314.688, Final Score: ,157.487
Point: ,86,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0431555, New Scanned Cells Contribution: ,21.5777,Area ratio: ,0.935714, Area ratio Contribution: ,280.714,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924627, Inv Area Ratio Contribution: ,647.239,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.437, Final Score: ,149.843
Point: ,85,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0414319, New Scanned Cells Contribution: ,20.7159,Area ratio: ,0.94088, Area ratio Contribution: ,282.264,Perim diff: ,1.05896, Perim diff Contribution: ,-317.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924953, Inv Area Ratio Contribution: ,647.467,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,-315.329, Final Score: ,146.305
Point: ,80,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0440835, New Scanned Cells Contribution: ,22.0418,Area ratio: ,0.938866, Area ratio Contribution: ,281.66,Perim diff: ,1.06833, Perim diff Contribution: ,-320.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924407, Inv Area Ratio Contribution: ,647.085,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.062, Final Score: ,117.117
BEST Point:,99,36, Score: ,211.005
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,99,35,
Point: ,133,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0420951, New Scanned Cells Contribution: ,21.0475,Area ratio: ,0.86983, Area ratio Contribution: ,260.949,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919732, Inv Area Ratio Contribution: ,643.813,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.224, Final Score: ,69.161
Point: ,130,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.037504, New Scanned Cells Contribution: ,18.752,Area ratio: ,0.8766, Area ratio Contribution: ,262.98,Perim diff: ,1.0751, Perim diff Contribution: ,-322.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920617, Inv Area Ratio Contribution: ,644.432,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.099, Final Score: ,89.3344
Point: ,128,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0378274, New Scanned Cells Contribution: ,18.9137,Area ratio: ,0.875331, Area ratio Contribution: ,262.599,Perim diff: ,1.07602, Perim diff Contribution: ,-322.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920561, Inv Area Ratio Contribution: ,644.393,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.298, Final Score: ,96.4837
Point: ,125,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0431296, New Scanned Cells Contribution: ,21.5648,Area ratio: ,0.864909, Area ratio Contribution: ,259.473,Perim diff: ,1.07795, Perim diff Contribution: ,-323.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919525, Inv Area Ratio Contribution: ,643.668,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.951, Final Score: ,96.522
Point: ,120,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0431296, New Scanned Cells Contribution: ,21.5648,Area ratio: ,0.8614, Area ratio Contribution: ,258.42,Perim diff: ,1.07533, Perim diff Contribution: ,-322.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919532, Inv Area Ratio Contribution: ,643.672,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.577, Final Score: ,113.373
Point: ,119,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0457161, New Scanned Cells Contribution: ,22.8581,Area ratio: ,0.856637, Area ratio Contribution: ,256.991,Perim diff: ,1.07708, Perim diff Contribution: ,-323.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919023, Inv Area Ratio Contribution: ,643.316,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-320.059, Final Score: ,109.772
Point: ,118,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0431296, New Scanned Cells Contribution: ,21.5648,Area ratio: ,0.859993, Area ratio Contribution: ,257.998,Perim diff: ,1.07509, Perim diff Contribution: ,-322.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919532, Inv Area Ratio Contribution: ,643.672,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.577, Final Score: ,119.118
Point: ,113,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0431296, New Scanned Cells Contribution: ,21.5648,Area ratio: ,0.856442, Area ratio Contribution: ,256.933,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919544, Inv Area Ratio Contribution: ,643.681,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.975, Final Score: ,130.579
Point: ,110,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0379567, New Scanned Cells Contribution: ,18.9783,Area ratio: ,0.862336, Area ratio Contribution: ,258.701,Perim diff: ,1.07623, Perim diff Contribution: ,-322.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920567, Inv Area Ratio Contribution: ,644.397,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.694, Final Score: ,149.229
Point: ,108,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0379567, New Scanned Cells Contribution: ,18.9783,Area ratio: ,0.860973, Area ratio Contribution: ,258.292,Perim diff: ,1.07971, Perim diff Contribution: ,-323.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920523, Inv Area Ratio Contribution: ,644.366,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.42, Final Score: ,150.949
Point: ,105,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0435176, New Scanned Cells Contribution: ,21.7588,Area ratio: ,0.850987, Area ratio Contribution: ,255.296,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919438, Inv Area Ratio Contribution: ,643.606,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-321.575, Final Score: ,139.384
Point: ,100,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0455868, New Scanned Cells Contribution: ,22.7934,Area ratio: ,0.848573, Area ratio Contribution: ,254.572,Perim diff: ,1.08938, Perim diff Contribution: ,-326.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919017, Inv Area Ratio Contribution: ,643.312,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.642, Final Score: ,140.126
Point: ,99,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0486259, New Scanned Cells Contribution: ,24.313,Area ratio: ,0.843931, Area ratio Contribution: ,253.179,Perim diff: ,1.09205, Perim diff Contribution: ,-327.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918415, Inv Area Ratio Contribution: ,642.89,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.33, Final Score: ,131.938
Point: ,98,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0468801, New Scanned Cells Contribution: ,23.44,Area ratio: ,0.847955, Area ratio Contribution: ,254.386,Perim diff: ,1.09159, Perim diff Contribution: ,-327.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,643.132,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.125, Final Score: ,139.259
Point: ,93,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0509538, New Scanned Cells Contribution: ,25.4769,Area ratio: ,0.847192, Area ratio Contribution: ,254.158,Perim diff: ,1.10014, Perim diff Contribution: ,-330.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917913, Inv Area Ratio Contribution: ,642.539,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.851, Final Score: ,132.865
Point: ,87,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0513417, New Scanned Cells Contribution: ,25.6709,Area ratio: ,0.861486, Area ratio Contribution: ,258.446,Perim diff: ,1.10696, Perim diff Contribution: ,-332.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917812, Inv Area Ratio Contribution: ,642.469,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-325.868, Final Score: ,141.89
Point: ,82,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0468801, New Scanned Cells Contribution: ,23.44,Area ratio: ,0.88712, Area ratio Contribution: ,266.136,Perim diff: ,1.07588, Perim diff Contribution: ,-322.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918835, Inv Area Ratio Contribution: ,643.185,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.604, Final Score: ,174.027
Point: ,79,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0370514, New Scanned Cells Contribution: ,18.5257,Area ratio: ,0.918365, Area ratio Contribution: ,275.509,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920812, Inv Area Ratio Contribution: ,644.568,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-316.484, Final Score: ,195.074
Point: ,79,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0265115, New Scanned Cells Contribution: ,13.2557,Area ratio: ,0.945523, Area ratio Contribution: ,283.657,Perim diff: ,1.0571, Perim diff Contribution: ,-317.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92292, Inv Area Ratio Contribution: ,646.044,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.054, Final Score: ,209.562
