Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,39,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0288497, New Scanned Cells Contribution: ,14.4248,Area ratio: ,0.875472, Area ratio Contribution: ,262.642,Perim diff: ,1.08477, Perim diff Contribution: ,-325.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77723, Inv Area Ratio Contribution: ,544.061,Inverse Perim ratio: ,1.63535, Inv Perim Contribution: ,-490.604, Final Score: ,-101.975
Point: ,37,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0291621, New Scanned Cells Contribution: ,14.5811,Area ratio: ,0.872363, Area ratio Contribution: ,261.709,Perim diff: ,1.08741, Perim diff Contribution: ,-326.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777158, Inv Area Ratio Contribution: ,544.01,Inverse Perim ratio: ,1.63764, Inv Perim Contribution: ,-491.292, Final Score: ,-98.3407
Point: ,36,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0320262, New Scanned Cells Contribution: ,16.0131,Area ratio: ,0.866322, Area ratio Contribution: ,259.897,Perim diff: ,1.08931, Perim diff Contribution: ,-326.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776524, Inv Area Ratio Contribution: ,543.567,Inverse Perim ratio: ,1.63998, Inv Perim Contribution: ,-491.995, Final Score: ,-105.31
Point: ,35,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312451, New Scanned Cells Contribution: ,15.6226,Area ratio: ,0.866205, Area ratio Contribution: ,259.861,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776681, Inv Area Ratio Contribution: ,543.677,Inverse Perim ratio: ,1.6414, Inv Perim Contribution: ,-492.421, Final Score: ,-101.807
Point: ,30,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0370255, New Scanned Cells Contribution: ,18.5127,Area ratio: ,0.852075, Area ratio Contribution: ,255.623,Perim diff: ,1.09542, Perim diff Contribution: ,-328.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775385, Inv Area Ratio Contribution: ,542.769,Inverse Perim ratio: ,1.64704, Inv Perim Contribution: ,-494.113, Final Score: ,-111.236
Point: ,24,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0404104, New Scanned Cells Contribution: ,20.2052,Area ratio: ,0.844985, Area ratio Contribution: ,253.496,Perim diff: ,1.09932, Perim diff Contribution: ,-329.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774599, Inv Area Ratio Contribution: ,542.22,Inverse Perim ratio: ,1.65226, Inv Perim Contribution: ,-495.678, Final Score: ,-114.596
Point: ,19,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0413477, New Scanned Cells Contribution: ,20.6739,Area ratio: ,0.849097, Area ratio Contribution: ,254.729,Perim diff: ,1.10577, Perim diff Contribution: ,-331.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77985, Inv Area Ratio Contribution: ,545.895,Inverse Perim ratio: ,1.5334, Inv Perim Contribution: ,-920.039, Final Score: ,-835.514
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0385877, New Scanned Cells Contribution: ,19.2939,Area ratio: ,0.864619, Area ratio Contribution: ,259.386,Perim diff: ,1.09631, Perim diff Contribution: ,-328.894,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.782292, Inv Area Ratio Contribution: ,547.604,Inverse Perim ratio: ,1.53855, Inv Perim Contribution: ,-1384.7, Final Score: ,-1592.71
Point: ,16,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.03463, New Scanned Cells Contribution: ,17.315,Area ratio: ,0.883685, Area ratio Contribution: ,265.105,Perim diff: ,1.08328, Perim diff Contribution: ,-324.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7833, Inv Area Ratio Contribution: ,548.31,Inverse Perim ratio: ,1.54713, Inv Perim Contribution: ,-928.281, Final Score: ,-823.661
Point: ,15,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0344217, New Scanned Cells Contribution: ,17.2109,Area ratio: ,0.885162, Area ratio Contribution: ,265.549,Perim diff: ,1.08169, Perim diff Contribution: ,-324.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783537, Inv Area Ratio Contribution: ,548.476,Inverse Perim ratio: ,1.54861, Inv Perim Contribution: ,-929.165, Final Score: ,-828.436
Point: ,16,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0329636, New Scanned Cells Contribution: ,16.4818,Area ratio: ,0.891606, Area ratio Contribution: ,267.482,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783513, Inv Area Ratio Contribution: ,548.459,Inverse Perim ratio: ,1.55045, Inv Perim Contribution: ,-930.271, Final Score: ,-823.26
Point: ,16,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0292663, New Scanned Cells Contribution: ,14.6331,Area ratio: ,0.912616, Area ratio Contribution: ,273.785,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783884, Inv Area Ratio Contribution: ,548.719,Inverse Perim ratio: ,1.55909, Inv Perim Contribution: ,-935.455, Final Score: ,-826.598
Point: ,19,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0229652, New Scanned Cells Contribution: ,11.4826,Area ratio: ,0.943849, Area ratio Contribution: ,283.155,Perim diff: ,1.07231, Perim diff Contribution: ,-321.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783369, Inv Area Ratio Contribution: ,548.358,Inverse Perim ratio: ,1.56988, Inv Perim Contribution: ,-941.93, Final Score: ,-822.87
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0218195, New Scanned Cells Contribution: ,10.9098,Area ratio: ,0.947327, Area ratio Contribution: ,284.198,Perim diff: ,1.07248, Perim diff Contribution: ,-321.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783384, Inv Area Ratio Contribution: ,548.369,Inverse Perim ratio: ,1.57377, Inv Perim Contribution: ,-944.263, Final Score: ,-830.536
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0247357, New Scanned Cells Contribution: ,12.3679,Area ratio: ,0.947577, Area ratio Contribution: ,284.273,Perim diff: ,1.06983, Perim diff Contribution: ,-320.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784314, Inv Area Ratio Contribution: ,549.02,Inverse Perim ratio: ,1.57932, Inv Perim Contribution: ,-947.595, Final Score: ,-857.018
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0216633, New Scanned Cells Contribution: ,10.8316,Area ratio: ,0.946746, Area ratio Contribution: ,284.024,Perim diff: ,1.07016, Perim diff Contribution: ,-321.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784688, Inv Area Ratio Contribution: ,549.281,Inverse Perim ratio: ,1.59081, Inv Perim Contribution: ,-477.242, Final Score: ,-123.157
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0160912, New Scanned Cells Contribution: ,8.04562,Area ratio: ,0.943553, Area ratio Contribution: ,283.066,Perim diff: ,1.08387, Perim diff Contribution: ,-325.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785109, Inv Area Ratio Contribution: ,549.576,Inverse Perim ratio: ,1.60163, Inv Perim Contribution: ,-480.49, Final Score: ,-164.456
Point: ,44,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,8, Dist contribution: ,-40, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.941447, Area ratio Contribution: ,282.434,Perim diff: ,1.07336, Perim diff Contribution: ,-322.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783542, Inv Area Ratio Contribution: ,548.479,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.529, Final Score: ,81.376
Point: ,36,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,8, Dist contribution: ,-40, New scanned ratio: ,0.000885278, New Scanned Cells Contribution: ,0.442639,Area ratio: ,0.942218, Area ratio Contribution: ,282.665,Perim diff: ,1.07057, Perim diff Contribution: ,-321.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783357, Inv Area Ratio Contribution: ,548.35,Inverse Perim ratio: ,1.61995, Inv Perim Contribution: ,-485.984, Final Score: ,83.3042
Point: ,36,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,8, Dist contribution: ,-40, New scanned ratio: ,0.0102067, New Scanned Cells Contribution: ,5.10337,Area ratio: ,0.909309, Area ratio Contribution: ,272.793,Perim diff: ,1.07727, Perim diff Contribution: ,-323.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781315, Inv Area Ratio Contribution: ,546.92,Inverse Perim ratio: ,1.62688, Inv Perim Contribution: ,-488.063, Final Score: ,72.5736
Point: ,28,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,8, Dist contribution: ,-40, New scanned ratio: ,0.0140082, New Scanned Cells Contribution: ,7.00411,Area ratio: ,0.918493, Area ratio Contribution: ,275.548,Perim diff: ,1.07614, Perim diff Contribution: ,-322.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780479, Inv Area Ratio Contribution: ,546.335,Inverse Perim ratio: ,1.6273, Inv Perim Contribution: ,-488.191, Final Score: ,76.8552
Point: ,36,48,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.941447, Area ratio Contribution: ,282.434,Perim diff: ,1.07336, Perim diff Contribution: ,-322.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783542, Inv Area Ratio Contribution: ,548.479,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.529, Final Score: ,22.376
BEST Point:,36,40, Score: ,83.3042
COUNT COMMAND: 1
Signal name: ,6ZDNW5, Signal value: ,7.51469
Total frontiers: ,160, Prioritised frontiers: ,34
At: ,36,40,
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0118106, New Scanned Cells Contribution: ,5.90531,Area ratio: ,0.867468, Area ratio Contribution: ,260.24,Perim diff: ,1.0825, Perim diff Contribution: ,-324.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782475, Inv Area Ratio Contribution: ,547.733,Inverse Perim ratio: ,1.59236, Inv Perim Contribution: ,-477.709, Final Score: ,-172.952
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0132154, New Scanned Cells Contribution: ,6.6077,Area ratio: ,0.868714, Area ratio Contribution: ,260.614,Perim diff: ,1.08174, Perim diff Contribution: ,-324.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782177, Inv Area Ratio Contribution: ,547.524,Inverse Perim ratio: ,1.59187, Inv Perim Contribution: ,-477.561, Final Score: ,-158.117
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0171696, New Scanned Cells Contribution: ,8.58481,Area ratio: ,0.859358, Area ratio Contribution: ,257.807,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781608, Inv Area Ratio Contribution: ,547.126,Inverse Perim ratio: ,1.5857, Inv Perim Contribution: ,-475.71, Final Score: ,-163.115
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0239334, New Scanned Cells Contribution: ,11.9667,Area ratio: ,0.849457, Area ratio Contribution: ,254.837,Perim diff: ,1.08142, Perim diff Contribution: ,-324.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780488, Inv Area Ratio Contribution: ,546.341,Inverse Perim ratio: ,1.57844, Inv Perim Contribution: ,-473.533, Final Score: ,-160.743
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0293444, New Scanned Cells Contribution: ,14.6722,Area ratio: ,0.850828, Area ratio Contribution: ,255.249,Perim diff: ,1.08654, Perim diff Contribution: ,-325.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779238, Inv Area Ratio Contribution: ,545.467,Inverse Perim ratio: ,1.57046, Inv Perim Contribution: ,-942.274, Final Score: ,-923.7
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0287201, New Scanned Cells Contribution: ,14.36,Area ratio: ,0.858326, Area ratio Contribution: ,257.498,Perim diff: ,1.0871, Perim diff Contribution: ,-326.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778821, Inv Area Ratio Contribution: ,545.175,Inverse Perim ratio: ,1.56932, Inv Perim Contribution: ,-941.595, Final Score: ,-914.481
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0332986, New Scanned Cells Contribution: ,16.6493,Area ratio: ,0.849743, Area ratio Contribution: ,254.923,Perim diff: ,1.08966, Perim diff Contribution: ,-326.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777762, Inv Area Ratio Contribution: ,544.434,Inverse Perim ratio: ,1.55885, Inv Perim Contribution: ,-935.308, Final Score: ,-925.245
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0359001, New Scanned Cells Contribution: ,17.9501,Area ratio: ,0.845832, Area ratio Contribution: ,253.75,Perim diff: ,1.0918, Perim diff Contribution: ,-327.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77548, Inv Area Ratio Contribution: ,542.836,Inverse Perim ratio: ,1.63975, Inv Perim Contribution: ,-491.925, Final Score: ,-200.672
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.033923, New Scanned Cells Contribution: ,16.9615,Area ratio: ,0.872799, Area ratio Contribution: ,261.84,Perim diff: ,1.08381, Perim diff Contribution: ,-325.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775923, Inv Area Ratio Contribution: ,543.146,Inverse Perim ratio: ,1.63459, Inv Perim Contribution: ,-490.376, Final Score: ,-174.086
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0306452, New Scanned Cells Contribution: ,15.3226,Area ratio: ,0.873105, Area ratio Contribution: ,261.931,Perim diff: ,1.08185, Perim diff Contribution: ,-324.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776658, Inv Area Ratio Contribution: ,543.661,Inverse Perim ratio: ,1.63368, Inv Perim Contribution: ,-490.105, Final Score: ,-145.493
Point: ,39,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0288241, New Scanned Cells Contribution: ,14.4121,Area ratio: ,0.876169, Area ratio Contribution: ,262.851,Perim diff: ,1.082, Perim diff Contribution: ,-324.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777045, Inv Area Ratio Contribution: ,543.932,Inverse Perim ratio: ,1.63353, Inv Perim Contribution: ,-490.059, Final Score: ,-140.24
Point: ,37,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0291363, New Scanned Cells Contribution: ,14.5682,Area ratio: ,0.873057, Area ratio Contribution: ,261.917,Perim diff: ,1.08464, Perim diff Contribution: ,-325.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776972, Inv Area Ratio Contribution: ,543.881,Inverse Perim ratio: ,1.63582, Inv Perim Contribution: ,-490.747, Final Score: ,-136.864
Point: ,36,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0319979, New Scanned Cells Contribution: ,15.999,Area ratio: ,0.86701, Area ratio Contribution: ,260.103,Perim diff: ,1.08654, Perim diff Contribution: ,-325.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776339, Inv Area Ratio Contribution: ,543.437,Inverse Perim ratio: ,1.63817, Inv Perim Contribution: ,-491.45, Final Score: ,-143.873
Point: ,35,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0312175, New Scanned Cells Contribution: ,15.6087,Area ratio: ,0.866893, Area ratio Contribution: ,260.068,Perim diff: ,1.08864, Perim diff Contribution: ,-326.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776496, Inv Area Ratio Contribution: ,543.547,Inverse Perim ratio: ,1.63959, Inv Perim Contribution: ,-491.876, Final Score: ,-140.334
Point: ,30,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0369927, New Scanned Cells Contribution: ,18.4964,Area ratio: ,0.852748, Area ratio Contribution: ,255.825,Perim diff: ,1.09266, Perim diff Contribution: ,-327.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7752, Inv Area Ratio Contribution: ,542.64,Inverse Perim ratio: ,1.64523, Inv Perim Contribution: ,-493.568, Final Score: ,-148.584
Point: ,24,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0403746, New Scanned Cells Contribution: ,20.1873,Area ratio: ,0.84565, Area ratio Contribution: ,253.695,Perim diff: ,1.09657, Perim diff Contribution: ,-328.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774414, Inv Area Ratio Contribution: ,542.09,Inverse Perim ratio: ,1.65044, Inv Perim Contribution: ,-495.133, Final Score: ,-147.787
Point: ,19,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0412591, New Scanned Cells Contribution: ,20.6296,Area ratio: ,0.849744, Area ratio Contribution: ,254.923,Perim diff: ,1.10026, Perim diff Contribution: ,-330.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780092, Inv Area Ratio Contribution: ,546.064,Inverse Perim ratio: ,1.53394, Inv Perim Contribution: ,-920.365, Final Score: ,-861.071
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0377211, New Scanned Cells Contribution: ,18.8606,Area ratio: ,0.864619, Area ratio Contribution: ,259.386,Perim diff: ,1.09631, Perim diff Contribution: ,-328.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782292, Inv Area Ratio Contribution: ,547.604,Inverse Perim ratio: ,1.53855, Inv Perim Contribution: ,-923.131, Final Score: ,-849.241
Point: ,16,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0337149, New Scanned Cells Contribution: ,16.8574,Area ratio: ,0.883685, Area ratio Contribution: ,265.105,Perim diff: ,1.08328, Perim diff Contribution: ,-324.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7833, Inv Area Ratio Contribution: ,548.31,Inverse Perim ratio: ,1.54713, Inv Perim Contribution: ,-928.281, Final Score: ,-833.652
Point: ,15,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0335068, New Scanned Cells Contribution: ,16.7534,Area ratio: ,0.885162, Area ratio Contribution: ,265.549,Perim diff: ,1.08169, Perim diff Contribution: ,-324.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783537, Inv Area Ratio Contribution: ,548.476,Inverse Perim ratio: ,1.54861, Inv Perim Contribution: ,-929.165, Final Score: ,-836.255
Point: ,16,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0320499, New Scanned Cells Contribution: ,16.025,Area ratio: ,0.891606, Area ratio Contribution: ,267.482,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783513, Inv Area Ratio Contribution: ,548.459,Inverse Perim ratio: ,1.55045, Inv Perim Contribution: ,-930.271, Final Score: ,-829.54
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0276795, New Scanned Cells Contribution: ,13.8398,Area ratio: ,0.917016, Area ratio Contribution: ,275.105,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783927, Inv Area Ratio Contribution: ,548.749,Inverse Perim ratio: ,1.56108, Inv Perim Contribution: ,-936.647, Final Score: ,-822.944
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0276795, New Scanned Cells Contribution: ,13.8398,Area ratio: ,0.918639, Area ratio Contribution: ,275.592,Perim diff: ,1.07519, Perim diff Contribution: ,-322.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784074, Inv Area Ratio Contribution: ,548.852,Inverse Perim ratio: ,1.5629, Inv Perim Contribution: ,-937.738, Final Score: ,-828.012
Point: ,16,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0263788, New Scanned Cells Contribution: ,13.1894,Area ratio: ,0.925891, Area ratio Contribution: ,277.767,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78402, Inv Area Ratio Contribution: ,548.814,Inverse Perim ratio: ,1.56533, Inv Perim Contribution: ,-939.198, Final Score: ,-822.98
Point: ,16,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0234131, New Scanned Cells Contribution: ,11.7066,Area ratio: ,0.948154, Area ratio Contribution: ,284.446,Perim diff: ,1.07058, Perim diff Contribution: ,-321.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784115, Inv Area Ratio Contribution: ,548.88,Inverse Perim ratio: ,1.57548, Inv Perim Contribution: ,-945.289, Final Score: ,-826.833
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0238293, New Scanned Cells Contribution: ,11.9147,Area ratio: ,0.947577, Area ratio Contribution: ,284.273,Perim diff: ,1.06983, Perim diff Contribution: ,-320.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784314, Inv Area Ratio Contribution: ,549.02,Inverse Perim ratio: ,1.57932, Inv Perim Contribution: ,-947.595, Final Score: ,-839.77
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0207596, New Scanned Cells Contribution: ,10.3798,Area ratio: ,0.946746, Area ratio Contribution: ,284.024,Perim diff: ,1.07016, Perim diff Contribution: ,-321.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784688, Inv Area Ratio Contribution: ,549.281,Inverse Perim ratio: ,1.59081, Inv Perim Contribution: ,-477.242, Final Score: ,-103.339
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0154527, New Scanned Cells Contribution: ,7.72633,Area ratio: ,0.943823, Area ratio Contribution: ,283.147,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785092, Inv Area Ratio Contribution: ,549.564,Inverse Perim ratio: ,1.59797, Inv Perim Contribution: ,-479.391, Final Score: ,-138.374
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0119147, New Scanned Cells Contribution: ,5.95734,Area ratio: ,0.942428, Area ratio Contribution: ,282.728,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785106, Inv Area Ratio Contribution: ,549.574,Inverse Perim ratio: ,1.60433, Inv Perim Contribution: ,-481.299, Final Score: ,-154.486
Point: ,43,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.89949, Dist contribution: ,-49.4975, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.942218, Area ratio Contribution: ,282.665,Perim diff: ,1.07057, Perim diff Contribution: ,-321.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783357, Inv Area Ratio Contribution: ,548.35,Inverse Perim ratio: ,1.61995, Inv Perim Contribution: ,-485.984, Final Score: ,73.3641
