Signal name: ,7MVVS8, Signal value: ,3.66608
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,164,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0402007, New Scanned Cells Contribution: ,20.1004,Area ratio: ,0.814937, Area ratio Contribution: ,244.481,Perim diff: ,1.0977, Perim diff Contribution: ,-329.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805807, Inv Area Ratio Contribution: ,564.065,Inverse Perim ratio: ,1.63597, Inv Perim Contribution: ,-490.791, Final Score: ,-164.864
Point: ,158,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0433442, New Scanned Cells Contribution: ,21.6721,Area ratio: ,0.808987, Area ratio Contribution: ,242.696,Perim diff: ,1.10642, Perim diff Contribution: ,-331.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805185, Inv Area Ratio Contribution: ,563.629,Inverse Perim ratio: ,1.6421, Inv Perim Contribution: ,-492.63, Final Score: ,-148.886
Point: ,153,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0406239, New Scanned Cells Contribution: ,20.3119,Area ratio: ,0.811921, Area ratio Contribution: ,243.576,Perim diff: ,1.10692, Perim diff Contribution: ,-332.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80569, Inv Area Ratio Contribution: ,563.983,Inverse Perim ratio: ,1.6421, Inv Perim Contribution: ,-492.63, Final Score: ,-122.934
Point: ,151,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0336719, New Scanned Cells Contribution: ,16.8359,Area ratio: ,0.820796, Area ratio Contribution: ,246.239,Perim diff: ,1.10516, Perim diff Contribution: ,-331.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807008, Inv Area Ratio Contribution: ,564.906,Inverse Perim ratio: ,1.63995, Inv Perim Contribution: ,-491.985, Final Score: ,-97.6723
Point: ,148,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0384476, New Scanned Cells Contribution: ,19.2238,Area ratio: ,0.814335, Area ratio Contribution: ,244.301,Perim diff: ,1.10881, Perim diff Contribution: ,-332.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806088, Inv Area Ratio Contribution: ,564.262,Inverse Perim ratio: ,1.64288, Inv Perim Contribution: ,-492.865, Final Score: ,-103.126
Point: ,142,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0441905, New Scanned Cells Contribution: ,22.0953,Area ratio: ,0.810369, Area ratio Contribution: ,243.111,Perim diff: ,1.11638, Perim diff Contribution: ,-334.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804966, Inv Area Ratio Contribution: ,563.476,Inverse Perim ratio: ,1.6481, Inv Perim Contribution: ,-494.431, Final Score: ,-105.707
Point: ,137,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0475154, New Scanned Cells Contribution: ,23.7577,Area ratio: ,0.815616, Area ratio Contribution: ,244.685,Perim diff: ,1.12595, Perim diff Contribution: ,-337.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804315, Inv Area Ratio Contribution: ,563.021,Inverse Perim ratio: ,1.65408, Inv Perim Contribution: ,-496.224, Final Score: ,-107.59
Point: ,134,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0472736, New Scanned Cells Contribution: ,23.6368,Area ratio: ,0.828914, Area ratio Contribution: ,248.674,Perim diff: ,1.11454, Perim diff Contribution: ,-334.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804439, Inv Area Ratio Contribution: ,563.107,Inverse Perim ratio: ,1.64611, Inv Perim Contribution: ,-493.834, Final Score: ,-98.1821
Point: ,134,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0412888, New Scanned Cells Contribution: ,20.6444,Area ratio: ,0.844329, Area ratio Contribution: ,253.299,Perim diff: ,1.10301, Perim diff Contribution: ,-330.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805611, Inv Area Ratio Contribution: ,563.928,Inverse Perim ratio: ,1.63749, Inv Perim Contribution: ,-491.248, Final Score: ,-85.4065
Point: ,133,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0422561, New Scanned Cells Contribution: ,21.128,Area ratio: ,0.845674, Area ratio Contribution: ,253.702,Perim diff: ,1.10201, Perim diff Contribution: ,-330.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805443, Inv Area Ratio Contribution: ,563.81,Inverse Perim ratio: ,1.63687, Inv Perim Contribution: ,-491.06, Final Score: ,-89.0238
Point: ,134,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0389917, New Scanned Cells Contribution: ,19.4958,Area ratio: ,0.850865, Area ratio Contribution: ,255.259,Perim diff: ,1.09812, Perim diff Contribution: ,-329.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806049, Inv Area Ratio Contribution: ,564.234,Inverse Perim ratio: ,1.63409, Inv Perim Contribution: ,-490.228, Final Score: ,-81.8003
Point: ,134,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0336114, New Scanned Cells Contribution: ,16.8057,Area ratio: ,0.866699, Area ratio Contribution: ,260.01,Perim diff: ,1.09009, Perim diff Contribution: ,-327.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807075, Inv Area Ratio Contribution: ,564.953,Inverse Perim ratio: ,1.62816, Inv Perim Contribution: ,-488.449, Final Score: ,-79.1112
Point: ,137,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0225487, New Scanned Cells Contribution: ,11.2743,Area ratio: ,0.887449, Area ratio Contribution: ,266.235,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809185, Inv Area Ratio Contribution: ,566.429,Inverse Perim ratio: ,1.62109, Inv Perim Contribution: ,-486.328, Final Score: ,-68.5195
Point: ,134,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0282312, New Scanned Cells Contribution: ,14.1156,Area ratio: ,0.881888, Area ratio Contribution: ,264.566,Perim diff: ,1.08097, Perim diff Contribution: ,-324.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808119, Inv Area Ratio Contribution: ,565.683,Inverse Perim ratio: ,1.62211, Inv Perim Contribution: ,-486.633, Final Score: ,-81.6858
Point: ,128,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0359086, New Scanned Cells Contribution: ,17.9543,Area ratio: ,0.879359, Area ratio Contribution: ,263.808,Perim diff: ,1.08238, Perim diff Contribution: ,-324.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806677, Inv Area Ratio Contribution: ,564.674,Inverse Perim ratio: ,1.62289, Inv Perim Contribution: ,-486.868, Final Score: ,-113.794
Point: ,123,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0372385, New Scanned Cells Contribution: ,18.6193,Area ratio: ,0.882768, Area ratio Contribution: ,264.831,Perim diff: ,1.09196, Perim diff Contribution: ,-327.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806396, Inv Area Ratio Contribution: ,564.477,Inverse Perim ratio: ,1.62909, Inv Perim Contribution: ,-488.727, Final Score: ,-151.184
Point: ,122,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0337323, New Scanned Cells Contribution: ,16.8662,Area ratio: ,0.888161, Area ratio Contribution: ,266.448,Perim diff: ,1.09335, Perim diff Contribution: ,-328.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807036, Inv Area Ratio Contribution: ,564.925,Inverse Perim ratio: ,1.62986, Inv Perim Contribution: ,-488.957, Final Score: ,-163.888
BEST Point:,137,115, Score: ,-68.5195
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,22
At: ,137,115,
Point: ,152,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0407922, New Scanned Cells Contribution: ,20.3961,Area ratio: ,0.796564, Area ratio Contribution: ,238.969,Perim diff: ,1.1044, Perim diff Contribution: ,-331.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801314, Inv Area Ratio Contribution: ,560.92,Inverse Perim ratio: ,1.63955, Inv Perim Contribution: ,-491.865, Final Score: ,-203.524
Point: ,157,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0378954, New Scanned Cells Contribution: ,18.9477,Area ratio: ,0.801285, Area ratio Contribution: ,240.386,Perim diff: ,1.10561, Perim diff Contribution: ,-331.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801864, Inv Area Ratio Contribution: ,561.305,Inverse Perim ratio: ,1.63992, Inv Perim Contribution: ,-491.975, Final Score: ,-192.699
Point: ,158,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0334614, New Scanned Cells Contribution: ,16.7307,Area ratio: ,0.80836, Area ratio Contribution: ,242.508,Perim diff: ,1.10344, Perim diff Contribution: ,-331.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802716, Inv Area Ratio Contribution: ,561.901,Inverse Perim ratio: ,1.63823, Inv Perim Contribution: ,-491.469, Final Score: ,-181.386
Point: ,162,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0386639, New Scanned Cells Contribution: ,19.332,Area ratio: ,0.799866, Area ratio Contribution: ,239.96,Perim diff: ,1.1065, Perim diff Contribution: ,-331.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801712, Inv Area Ratio Contribution: ,561.199,Inverse Perim ratio: ,1.64087, Inv Perim Contribution: ,-492.262, Final Score: ,-196.163
Point: ,153,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0397281, New Scanned Cells Contribution: ,19.864,Area ratio: ,0.829767, Area ratio Contribution: ,248.93,Perim diff: ,1.10705, Perim diff Contribution: ,-332.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801505, Inv Area Ratio Contribution: ,561.053,Inverse Perim ratio: ,1.6421, Inv Perim Contribution: ,-492.63, Final Score: ,-192.876
Point: ,151,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0328702, New Scanned Cells Contribution: ,16.4351,Area ratio: ,0.839034, Area ratio Contribution: ,251.71,Perim diff: ,1.10256, Perim diff Contribution: ,-330.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802829, Inv Area Ratio Contribution: ,561.98,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.453, Final Score: ,-163.169
Point: ,148,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0371268, New Scanned Cells Contribution: ,18.5634,Area ratio: ,0.831935, Area ratio Contribution: ,249.581,Perim diff: ,1.10179, Perim diff Contribution: ,-330.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802021, Inv Area Ratio Contribution: ,561.414,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.453, Final Score: ,-157.902
Point: ,142,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0397872, New Scanned Cells Contribution: ,19.8936,Area ratio: ,0.82552, Area ratio Contribution: ,247.656,Perim diff: ,1.10106, Perim diff Contribution: ,-330.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801516, Inv Area Ratio Contribution: ,561.061,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.453, Final Score: ,-136.375
Point: ,137,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0371268, New Scanned Cells Contribution: ,18.5634,Area ratio: ,0.826053, Area ratio Contribution: ,247.816,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802021, Inv Area Ratio Contribution: ,561.414,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.453, Final Score: ,-110.123
Point: ,136,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0326929, New Scanned Cells Contribution: ,16.3464,Area ratio: ,0.83079, Area ratio Contribution: ,249.237,Perim diff: ,1.10232, Perim diff Contribution: ,-330.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802879, Inv Area Ratio Contribution: ,562.015,Inverse Perim ratio: ,1.63823, Inv Perim Contribution: ,-491.468, Final Score: ,-95.6901
Point: ,131,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0397872, New Scanned Cells Contribution: ,19.8936,Area ratio: ,0.819601, Area ratio Contribution: ,245.88,Perim diff: ,1.11122, Perim diff Contribution: ,-333.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801477, Inv Area Ratio Contribution: ,561.034,Inverse Perim ratio: ,1.64511, Inv Perim Contribution: ,-493.533, Final Score: ,-105.496
Point: ,125,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0445167, New Scanned Cells Contribution: ,22.2584,Area ratio: ,0.814946, Area ratio Contribution: ,244.484,Perim diff: ,1.11868, Perim diff Contribution: ,-335.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800523, Inv Area Ratio Contribution: ,560.366,Inverse Perim ratio: ,1.65033, Inv Perim Contribution: ,-495.098, Final Score: ,-108.637
Point: ,120,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0468815, New Scanned Cells Contribution: ,23.4407,Area ratio: ,0.819296, Area ratio Contribution: ,245.789,Perim diff: ,1.12815, Perim diff Contribution: ,-338.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80004, Inv Area Ratio Contribution: ,560.028,Inverse Perim ratio: ,1.65631, Inv Perim Contribution: ,-496.892, Final Score: ,-111.124
Point: ,117,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0463494, New Scanned Cells Contribution: ,23.1747,Area ratio: ,0.832107, Area ratio Contribution: ,249.632,Perim diff: ,1.11639, Perim diff Contribution: ,-334.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800203, Inv Area Ratio Contribution: ,560.142,Inverse Perim ratio: ,1.64788, Inv Perim Contribution: ,-494.364, Final Score: ,-101.736
Point: ,117,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0407331, New Scanned Cells Contribution: ,20.3665,Area ratio: ,0.847564, Area ratio Contribution: ,254.269,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801353, Inv Area Ratio Contribution: ,560.947,Inverse Perim ratio: ,1.63799, Inv Perim Contribution: ,-491.397, Final Score: ,-87.8196
Point: ,116,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0417381, New Scanned Cells Contribution: ,20.8691,Area ratio: ,0.848912, Area ratio Contribution: ,254.673,Perim diff: ,1.10177, Perim diff Contribution: ,-330.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801168, Inv Area Ratio Contribution: ,560.818,Inverse Perim ratio: ,1.63721, Inv Perim Contribution: ,-491.163, Final Score: ,-91.3355
Point: ,117,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0385457, New Scanned Cells Contribution: ,19.2728,Area ratio: ,0.853962, Area ratio Contribution: ,256.189,Perim diff: ,1.09914, Perim diff Contribution: ,-329.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801779, Inv Area Ratio Contribution: ,561.246,Inverse Perim ratio: ,1.63517, Inv Perim Contribution: ,-490.551, Final Score: ,-84.7095
Point: ,117,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0333432, New Scanned Cells Contribution: ,16.6716,Area ratio: ,0.870778, Area ratio Contribution: ,261.233,Perim diff: ,1.09105, Perim diff Contribution: ,-327.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802789, Inv Area Ratio Contribution: ,561.952,Inverse Perim ratio: ,1.62915, Inv Perim Contribution: ,-488.746, Final Score: ,-81.6063
Point: ,120,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0225835, New Scanned Cells Contribution: ,11.2918,Area ratio: ,0.891692, Area ratio Contribution: ,267.508,Perim diff: ,1.08258, Perim diff Contribution: ,-324.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804882, Inv Area Ratio Contribution: ,563.417,Inverse Perim ratio: ,1.62312, Inv Perim Contribution: ,-486.937, Final Score: ,-71.7357
Point: ,118,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0265445, New Scanned Cells Contribution: ,13.2722,Area ratio: ,0.888176, Area ratio Contribution: ,266.453,Perim diff: ,1.0835, Perim diff Contribution: ,-325.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80413, Inv Area Ratio Contribution: ,562.891,Inverse Perim ratio: ,1.62382, Inv Perim Contribution: ,-487.147, Final Score: ,-80.3548
Point: ,112,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0346438, New Scanned Cells Contribution: ,17.3219,Area ratio: ,0.88621, Area ratio Contribution: ,265.863,Perim diff: ,1.08275, Perim diff Contribution: ,-324.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802593, Inv Area Ratio Contribution: ,561.815,Inverse Perim ratio: ,1.62349, Inv Perim Contribution: ,-487.047, Final Score: ,-111.138
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0365947, New Scanned Cells Contribution: ,18.2974,Area ratio: ,0.891125, Area ratio Contribution: ,267.337,Perim diff: ,1.09398, Perim diff Contribution: ,-328.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802155, Inv Area Ratio Contribution: ,561.509,Inverse Perim ratio: ,1.6305, Inv Perim Contribution: ,-489.15, Final Score: ,-162.579
BEST Point:,120,104, Score: ,-71.7357
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,22
At: ,120,104,
Point: ,141,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0363647, New Scanned Cells Contribution: ,18.1823,Area ratio: ,0.805716, Area ratio Contribution: ,241.715,Perim diff: ,1.11052, Perim diff Contribution: ,-333.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797679, Inv Area Ratio Contribution: ,558.375,Inverse Perim ratio: ,1.64348, Inv Perim Contribution: ,-493.045, Final Score: ,-200.306
Point: ,142,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0319709, New Scanned Cells Contribution: ,15.9854,Area ratio: ,0.81293, Area ratio Contribution: ,243.879,Perim diff: ,1.10688, Perim diff Contribution: ,-332.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798554, Inv Area Ratio Contribution: ,558.988,Inverse Perim ratio: ,1.64054, Inv Perim Contribution: ,-492.162, Final Score: ,-188.377
Point: ,146,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0374631, New Scanned Cells Contribution: ,18.7316,Area ratio: ,0.804818, Area ratio Contribution: ,241.445,Perim diff: ,1.10776, Perim diff Contribution: ,-332.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797482, Inv Area Ratio Contribution: ,558.238,Inverse Perim ratio: ,1.64171, Inv Perim Contribution: ,-492.512, Final Score: ,-202.168
Point: ,137,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0363069, New Scanned Cells Contribution: ,18.1534,Area ratio: ,0.844221, Area ratio Contribution: ,253.266,Perim diff: ,1.10481, Perim diff Contribution: ,-331.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797718, Inv Area Ratio Contribution: ,558.403,Inverse Perim ratio: ,1.64021, Inv Perim Contribution: ,-492.062, Final Score: ,-184.75
Point: ,136,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0319709, New Scanned Cells Contribution: ,15.9854,Area ratio: ,0.849215, Area ratio Contribution: ,254.765,Perim diff: ,1.10551, Perim diff Contribution: ,-331.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798559, Inv Area Ratio Contribution: ,558.992,Inverse Perim ratio: ,1.64021, Inv Perim Contribution: ,-492.062, Final Score: ,-169.402
Point: ,131,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.038446, New Scanned Cells Contribution: ,19.223,Area ratio: ,0.83725, Area ratio Contribution: ,251.175,Perim diff: ,1.10735, Perim diff Contribution: ,-332.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797292, Inv Area Ratio Contribution: ,558.104,Inverse Perim ratio: ,1.64243, Inv Perim Contribution: ,-492.73, Final Score: ,-161.9
Point: ,125,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0401804, New Scanned Cells Contribution: ,20.0902,Area ratio: ,0.830187, Area ratio Contribution: ,249.056,Perim diff: ,1.10649, Perim diff Contribution: ,-331.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796955, Inv Area Ratio Contribution: ,557.868,Inverse Perim ratio: ,1.64243, Inv Perim Contribution: ,-492.73, Final Score: ,-140.878
Point: ,120,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0367116, New Scanned Cells Contribution: ,18.3558,Area ratio: ,0.829903, Area ratio Contribution: ,248.971,Perim diff: ,1.1069, Perim diff Contribution: ,-332.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797628, Inv Area Ratio Contribution: ,558.34,Inverse Perim ratio: ,1.64243, Inv Perim Contribution: ,-492.73, Final Score: ,-115.133
Point: ,119,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0320865, New Scanned Cells Contribution: ,16.0432,Area ratio: ,0.834359, Area ratio Contribution: ,250.308,Perim diff: ,1.10769, Perim diff Contribution: ,-332.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798543, Inv Area Ratio Contribution: ,558.98,Inverse Perim ratio: ,1.64248, Inv Perim Contribution: ,-492.745, Final Score: ,-100.848
Point: ,114,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0389085, New Scanned Cells Contribution: ,19.4542,Area ratio: ,0.823198, Area ratio Contribution: ,246.959,Perim diff: ,1.11321, Perim diff Contribution: ,-333.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797174, Inv Area Ratio Contribution: ,558.022,Inverse Perim ratio: ,1.64714, Inv Perim Contribution: ,-494.142, Final Score: ,-109.073
Point: ,108,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0435336, New Scanned Cells Contribution: ,21.7668,Area ratio: ,0.818586, Area ratio Contribution: ,245.576,Perim diff: ,1.1205, Perim diff Contribution: ,-336.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79622, Inv Area Ratio Contribution: ,557.354,Inverse Perim ratio: ,1.65236, Inv Perim Contribution: ,-495.707, Final Score: ,-112.202
Point: ,103,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0458461, New Scanned Cells Contribution: ,22.9231,Area ratio: ,0.822803, Area ratio Contribution: ,246.841,Perim diff: ,1.12997, Perim diff Contribution: ,-338.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795738, Inv Area Ratio Contribution: ,557.016,Inverse Perim ratio: ,1.65833, Inv Perim Contribution: ,-497.499, Final Score: ,-114.752
Point: ,100,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0458461, New Scanned Cells Contribution: ,22.9231,Area ratio: ,0.835916, Area ratio Contribution: ,250.775,Perim diff: ,1.12241, Perim diff Contribution: ,-336.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795782, Inv Area Ratio Contribution: ,557.048,Inverse Perim ratio: ,1.65257, Inv Perim Contribution: ,-495.772, Final Score: ,-107.151
