Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,173,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0289797, New Scanned Cells Contribution: ,14.4899,Area ratio: ,0.853028, Area ratio Contribution: ,255.908,Perim diff: ,1.12582, Perim diff Contribution: ,-337.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686346, Inv Area Ratio Contribution: ,480.442,Inverse Perim ratio: ,1.54676, Inv Perim Contribution: ,-464.029, Final Score: ,-156.933
Point: ,174,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0277434, New Scanned Cells Contribution: ,13.8717,Area ratio: ,0.853004, Area ratio Contribution: ,255.901,Perim diff: ,1.12367, Perim diff Contribution: ,-337.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68673, Inv Area Ratio Contribution: ,480.711,Inverse Perim ratio: ,1.54715, Inv Perim Contribution: ,-464.145, Final Score: ,-151.886
Point: ,179,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0285797, New Scanned Cells Contribution: ,14.2899,Area ratio: ,0.847649, Area ratio Contribution: ,254.295,Perim diff: ,1.11943, Perim diff Contribution: ,-335.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686499, Inv Area Ratio Contribution: ,480.549,Inverse Perim ratio: ,1.54346, Inv Perim Contribution: ,-463.038, Final Score: ,-155.137
Point: ,185,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0267981, New Scanned Cells Contribution: ,13.399,Area ratio: ,0.845308, Area ratio Contribution: ,253.592,Perim diff: ,1.1108, Perim diff Contribution: ,-333.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687097, Inv Area Ratio Contribution: ,480.968,Inverse Perim ratio: ,1.53734, Inv Perim Contribution: ,-461.203, Final Score: ,-151.527
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023162, New Scanned Cells Contribution: ,11.581,Area ratio: ,0.846921, Area ratio Contribution: ,254.076,Perim diff: ,1.10408, Perim diff Contribution: ,-331.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688254, Inv Area Ratio Contribution: ,481.778,Inverse Perim ratio: ,1.53136, Inv Perim Contribution: ,-459.409, Final Score: ,-148.242
Point: ,191,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0201804, New Scanned Cells Contribution: ,10.0902,Area ratio: ,0.849763, Area ratio Contribution: ,254.929,Perim diff: ,1.10215, Perim diff Contribution: ,-330.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689209, Inv Area Ratio Contribution: ,482.446,Inverse Perim ratio: ,1.52899, Inv Perim Contribution: ,-458.698, Final Score: ,-143.5
Point: ,196,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0241801, New Scanned Cells Contribution: ,12.09,Area ratio: ,0.846191, Area ratio Contribution: ,253.857,Perim diff: ,1.10013, Perim diff Contribution: ,-330.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687966, Inv Area Ratio Contribution: ,481.577,Inverse Perim ratio: ,1.52899, Inv Perim Contribution: ,-458.698, Final Score: ,-165.705
Point: ,202,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0252709, New Scanned Cells Contribution: ,12.6354,Area ratio: ,0.845369, Area ratio Contribution: ,253.611,Perim diff: ,1.09981, Perim diff Contribution: ,-329.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687628, Inv Area Ratio Contribution: ,481.339,Inverse Perim ratio: ,1.52899, Inv Perim Contribution: ,-458.698, Final Score: ,-190.126
Point: ,207,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0230892, New Scanned Cells Contribution: ,11.5446,Area ratio: ,0.847792, Area ratio Contribution: ,254.337,Perim diff: ,1.10135, Perim diff Contribution: ,-330.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688305, Inv Area Ratio Contribution: ,481.814,Inverse Perim ratio: ,1.52899, Inv Perim Contribution: ,-458.698, Final Score: ,-212.481
Point: ,208,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0201804, New Scanned Cells Contribution: ,10.0902,Area ratio: ,0.85083, Area ratio Contribution: ,255.249,Perim diff: ,1.1029, Perim diff Contribution: ,-330.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689214, Inv Area Ratio Contribution: ,482.45,Inverse Perim ratio: ,1.529, Inv Perim Contribution: ,-458.701, Final Score: ,-218.068
BEST Point:,156,31, Score: ,-124.031
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,19
At: ,156,31,
Point: ,124,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0120387, New Scanned Cells Contribution: ,6.01935,Area ratio: ,0.886042, Area ratio Contribution: ,265.813,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688682, Inv Area Ratio Contribution: ,482.077,Inverse Perim ratio: ,1.47566, Inv Perim Contribution: ,-442.699, Final Score: ,-214.88
Point: ,129,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.014296, New Scanned Cells Contribution: ,7.14798,Area ratio: ,0.887434, Area ratio Contribution: ,266.23,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688218, Inv Area Ratio Contribution: ,481.752,Inverse Perim ratio: ,1.46073, Inv Perim Contribution: ,-438.22, Final Score: ,-170.718
Point: ,131,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0143676, New Scanned Cells Contribution: ,7.18381,Area ratio: ,0.888084, Area ratio Contribution: ,266.425,Perim diff: ,1.06906, Perim diff Contribution: ,-320.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688103, Inv Area Ratio Contribution: ,481.672,Inverse Perim ratio: ,1.46205, Inv Perim Contribution: ,-438.614, Final Score: ,-150.824
Point: ,133,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0151917, New Scanned Cells Contribution: ,7.59584,Area ratio: ,0.888306, Area ratio Contribution: ,266.492,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687963, Inv Area Ratio Contribution: ,481.574,Inverse Perim ratio: ,1.45868, Inv Perim Contribution: ,-875.205, Final Score: ,-878.748
Point: ,138,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0146542, New Scanned Cells Contribution: ,7.32712,Area ratio: ,0.887635, Area ratio Contribution: ,266.291,Perim diff: ,1.07611, Perim diff Contribution: ,-322.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687629, Inv Area Ratio Contribution: ,481.34,Inverse Perim ratio: ,1.4479, Inv Perim Contribution: ,-868.739, Final Score: ,-845.781
Point: ,139,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148334, New Scanned Cells Contribution: ,7.4167,Area ratio: ,0.887077, Area ratio Contribution: ,266.123,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68758, Inv Area Ratio Contribution: ,481.306,Inverse Perim ratio: ,1.44552, Inv Perim Contribution: ,-867.311, Final Score: ,-840.346
Point: ,144,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185238, New Scanned Cells Contribution: ,9.26191,Area ratio: ,0.881055, Area ratio Contribution: ,264.316,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687245, Inv Area Ratio Contribution: ,481.071,Inverse Perim ratio: ,1.42816, Inv Perim Contribution: ,-856.894, Final Score: ,-831.368
Point: ,150,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199928, New Scanned Cells Contribution: ,9.99642,Area ratio: ,0.872742, Area ratio Contribution: ,261.823,Perim diff: ,1.10087, Perim diff Contribution: ,-330.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6866, Inv Area Ratio Contribution: ,480.62,Inverse Perim ratio: ,1.41372, Inv Perim Contribution: ,-848.233, Final Score: ,-831.457
Point: ,155,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201362, New Scanned Cells Contribution: ,10.0681,Area ratio: ,0.866997, Area ratio Contribution: ,260.099,Perim diff: ,1.10819, Perim diff Contribution: ,-332.456,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686025, Inv Area Ratio Contribution: ,480.217,Inverse Perim ratio: ,1.40499, Inv Perim Contribution: ,-842.992, Final Score: ,-826.188
Point: ,156,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202795, New Scanned Cells Contribution: ,10.1397,Area ratio: ,0.864902, Area ratio Contribution: ,259.471,Perim diff: ,1.11337, Perim diff Contribution: ,-334.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685903, Inv Area Ratio Contribution: ,480.132,Inverse Perim ratio: ,1.40185, Inv Perim Contribution: ,-841.11, Final Score: ,-831.378
Point: ,157,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202795, New Scanned Cells Contribution: ,10.1397,Area ratio: ,0.864779, Area ratio Contribution: ,259.434,Perim diff: ,1.115, Perim diff Contribution: ,-334.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685761, Inv Area Ratio Contribution: ,480.033,Inverse Perim ratio: ,1.40155, Inv Perim Contribution: ,-840.929, Final Score: ,-826.949
Point: ,162,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211035, New Scanned Cells Contribution: ,10.5518,Area ratio: ,0.859917, Area ratio Contribution: ,257.975,Perim diff: ,1.10936, Perim diff Contribution: ,-332.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685225, Inv Area Ratio Contribution: ,479.657,Inverse Perim ratio: ,1.39099, Inv Perim Contribution: ,-834.592, Final Score: ,-824.619
Point: ,168,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.02268, New Scanned Cells Contribution: ,11.34,Area ratio: ,0.85698, Area ratio Contribution: ,257.094,Perim diff: ,1.10302, Perim diff Contribution: ,-330.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684159, Inv Area Ratio Contribution: ,478.911,Inverse Perim ratio: ,1.3813, Inv Perim Contribution: ,-828.779, Final Score: ,-817.384
Point: ,173,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0227875, New Scanned Cells Contribution: ,11.3938,Area ratio: ,0.857349, Area ratio Contribution: ,257.205,Perim diff: ,1.0989, Perim diff Contribution: ,-329.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682874, Inv Area Ratio Contribution: ,478.012,Inverse Perim ratio: ,1.37971, Inv Perim Contribution: ,-827.828, Final Score: ,-815.931
Point: ,174,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0198853, New Scanned Cells Contribution: ,9.94267,Area ratio: ,0.859278, Area ratio Contribution: ,257.783,Perim diff: ,1.09853, Perim diff Contribution: ,-329.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684607, Inv Area Ratio Contribution: ,479.225,Inverse Perim ratio: ,1.52795, Inv Perim Contribution: ,-458.385, Final Score: ,-142.616
Point: ,179,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0238266, New Scanned Cells Contribution: ,11.9133,Area ratio: ,0.856562, Area ratio Contribution: ,256.969,Perim diff: ,1.09664, Perim diff Contribution: ,-328.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683365, Inv Area Ratio Contribution: ,478.356,Inverse Perim ratio: ,1.52795, Inv Perim Contribution: ,-458.385, Final Score: ,-164.631
Point: ,185,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0249015, New Scanned Cells Contribution: ,12.4507,Area ratio: ,0.856498, Area ratio Contribution: ,256.949,Perim diff: ,1.09686, Perim diff Contribution: ,-329.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683026, Inv Area Ratio Contribution: ,478.118,Inverse Perim ratio: ,1.52795, Inv Perim Contribution: ,-458.385, Final Score: ,-188.996
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0227517, New Scanned Cells Contribution: ,11.3759,Area ratio: ,0.859313, Area ratio Contribution: ,257.794,Perim diff: ,1.09901, Perim diff Contribution: ,-329.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683704, Inv Area Ratio Contribution: ,478.593,Inverse Perim ratio: ,1.52795, Inv Perim Contribution: ,-458.385, Final Score: ,-211.398
Point: ,191,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0198853, New Scanned Cells Contribution: ,9.94267,Area ratio: ,0.862264, Area ratio Contribution: ,258.679,Perim diff: ,1.10082, Perim diff Contribution: ,-330.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684607, Inv Area Ratio Contribution: ,479.225,Inverse Perim ratio: ,1.52795, Inv Perim Contribution: ,-458.385, Final Score: ,-217.07
BEST Point:,174,22, Score: ,-142.616
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,23
At: ,173,22,
Point: ,138,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0143791, New Scanned Cells Contribution: ,7.18957,Area ratio: ,0.87172, Area ratio Contribution: ,261.516,Perim diff: ,1.09363, Perim diff Contribution: ,-328.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681482, Inv Area Ratio Contribution: ,477.037,Inverse Perim ratio: ,1.46468, Inv Perim Contribution: ,-878.81, Final Score: ,-937.797
Point: ,139,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0145198, New Scanned Cells Contribution: ,7.25988,Area ratio: ,0.871754, Area ratio Contribution: ,261.526,Perim diff: ,1.09218, Perim diff Contribution: ,-327.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681444, Inv Area Ratio Contribution: ,477.011,Inverse Perim ratio: ,1.46117, Inv Perim Contribution: ,-876.703, Final Score: ,-930.221
Point: ,144,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0170862, New Scanned Cells Contribution: ,8.5431,Area ratio: ,0.873546, Area ratio Contribution: ,262.064,Perim diff: ,1.09235, Perim diff Contribution: ,-327.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681488, Inv Area Ratio Contribution: ,477.041,Inverse Perim ratio: ,1.43922, Inv Perim Contribution: ,-863.533, Final Score: ,-895.007
Point: ,150,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0161721, New Scanned Cells Contribution: ,8.08606,Area ratio: ,0.872304, Area ratio Contribution: ,261.691,Perim diff: ,1.10601, Perim diff Contribution: ,-331.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68162, Inv Area Ratio Contribution: ,477.134,Inverse Perim ratio: ,1.41858, Inv Perim Contribution: ,-851.15, Final Score: ,-864.519
Point: ,155,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0136057, New Scanned Cells Contribution: ,6.80284,Area ratio: ,0.869876, Area ratio Contribution: ,260.963,Perim diff: ,1.1077, Perim diff Contribution: ,-332.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681942, Inv Area Ratio Contribution: ,477.359,Inverse Perim ratio: ,1.40523, Inv Perim Contribution: ,-843.14, Final Score: ,-836.799
Point: ,161,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010547, New Scanned Cells Contribution: ,5.27352,Area ratio: ,0.865121, Area ratio Contribution: ,259.536,Perim diff: ,1.11414, Perim diff Contribution: ,-334.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68274, Inv Area Ratio Contribution: ,477.918,Inverse Perim ratio: ,1.38891, Inv Perim Contribution: ,-833.345, Final Score: ,-829.903
Point: ,167,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00857826, New Scanned Cells Contribution: ,4.28913,Area ratio: ,0.856668, Area ratio Contribution: ,257,Perim diff: ,1.11266, Perim diff Contribution: ,-333.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683002, Inv Area Ratio Contribution: ,478.101,Inverse Perim ratio: ,1.37917, Inv Perim Contribution: ,-827.504, Final Score: ,-827.315
Point: ,172,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00812122, New Scanned Cells Contribution: ,4.06061,Area ratio: ,0.850028, Area ratio Contribution: ,255.008,Perim diff: ,1.11551, Perim diff Contribution: ,-334.652,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68286, Inv Area Ratio Contribution: ,478.002,Inverse Perim ratio: ,1.37274, Inv Perim Contribution: ,-823.641, Final Score: ,-822.347
Point: ,173,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00798059, New Scanned Cells Contribution: ,3.9903,Area ratio: ,0.848442, Area ratio Contribution: ,254.533,Perim diff: ,1.11629, Perim diff Contribution: ,-334.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682838, Inv Area Ratio Contribution: ,477.986,Inverse Perim ratio: ,1.37149, Inv Perim Contribution: ,-822.891, Final Score: ,-827.27
Point: ,174,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00819153, New Scanned Cells Contribution: ,4.09577,Area ratio: ,0.847414, Area ratio Contribution: ,254.224,Perim diff: ,1.11559, Perim diff Contribution: ,-334.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682774, Inv Area Ratio Contribution: ,477.942,Inverse Perim ratio: ,1.3704, Inv Perim Contribution: ,-822.239, Final Score: ,-821.778
Point: ,179,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0092814, New Scanned Cells Contribution: ,4.6407,Area ratio: ,0.841841, Area ratio Contribution: ,252.552,Perim diff: ,1.11539, Perim diff Contribution: ,-334.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682364, Inv Area Ratio Contribution: ,477.655,Inverse Perim ratio: ,1.36472, Inv Perim Contribution: ,-818.832, Final Score: ,-824.003
Point: ,185,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134299, New Scanned Cells Contribution: ,6.71495,Area ratio: ,0.837501, Area ratio Contribution: ,251.25,Perim diff: ,1.11918, Perim diff Contribution: ,-335.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681059, Inv Area Ratio Contribution: ,476.741,Inverse Perim ratio: ,1.35917, Inv Perim Contribution: ,-815.499, Final Score: ,-821.589
Point: ,190,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198636, New Scanned Cells Contribution: ,9.9318,Area ratio: ,0.839062, Area ratio Contribution: ,251.719,Perim diff: ,1.12619, Perim diff Contribution: ,-337.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678779, Inv Area Ratio Contribution: ,475.145,Inverse Perim ratio: ,1.35833, Inv Perim Contribution: ,-814.999, Final Score: ,-821.103
Point: ,193,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0254184, New Scanned Cells Contribution: ,12.7092,Area ratio: ,0.845267, Area ratio Contribution: ,253.58,Perim diff: ,1.11201, Perim diff Contribution: ,-333.603,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676369, Inv Area Ratio Contribution: ,473.458,Inverse Perim ratio: ,1.34927, Inv Perim Contribution: ,-809.561, Final Score: ,-808.819
Point: ,193,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234496, New Scanned Cells Contribution: ,11.7248,Area ratio: ,0.850683, Area ratio Contribution: ,255.205,Perim diff: ,1.10701, Perim diff Contribution: ,-332.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677245, Inv Area Ratio Contribution: ,474.072,Inverse Perim ratio: ,1.54001, Inv Perim Contribution: ,-462.003, Final Score: ,-154.228
Point: ,194,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239066, New Scanned Cells Contribution: ,11.9533,Area ratio: ,0.851961, Area ratio Contribution: ,255.588,Perim diff: ,1.10674, Perim diff Contribution: ,-332.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677098, Inv Area Ratio Contribution: ,473.969,Inverse Perim ratio: ,1.53947, Inv Perim Contribution: ,-461.84, Final Score: ,-158.353
Point: ,193,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021973, New Scanned Cells Contribution: ,10.9865,Area ratio: ,0.853913, Area ratio Contribution: ,256.174,Perim diff: ,1.10376, Perim diff Contribution: ,-331.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677736, Inv Area Ratio Contribution: ,474.415,Inverse Perim ratio: ,1.53626, Inv Perim Contribution: ,-460.878, Final Score: ,-151.554
Point: ,193,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184573, New Scanned Cells Contribution: ,9.22866,Area ratio: ,0.858882, Area ratio Contribution: ,257.665,Perim diff: ,1.1007, Perim diff Contribution: ,-330.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678877, Inv Area Ratio Contribution: ,475.214,Inverse Perim ratio: ,1.53144, Inv Perim Contribution: ,-459.433, Final Score: ,-152.938
Point: ,191,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0142385, New Scanned Cells Contribution: ,7.11925,Area ratio: ,0.862647, Area ratio Contribution: ,258.794,Perim diff: ,1.09788, Perim diff Contribution: ,-329.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680271, Inv Area Ratio Contribution: ,476.19,Inverse Perim ratio: ,1.52816, Inv Perim Contribution: ,-458.449, Final Score: ,-147.332
Point: ,191,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0130432, New Scanned Cells Contribution: ,6.52159,Area ratio: ,0.864062, Area ratio Contribution: ,259.218,Perim diff: ,1.09592, Perim diff Contribution: ,-328.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680683, Inv Area Ratio Contribution: ,476.478,Inverse Perim ratio: ,1.52625, Inv Perim Contribution: ,-457.874, Final Score: ,-150.906
Point: ,196,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0184925, New Scanned Cells Contribution: ,9.24624,Area ratio: ,0.862301, Area ratio Contribution: ,258.69,Perim diff: ,1.09631, Perim diff Contribution: ,-328.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678911, Inv Area Ratio Contribution: ,475.237,Inverse Perim ratio: ,1.52746, Inv Perim Contribution: ,-458.237, Final Score: ,-172.431
Point: ,202,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0223949, New Scanned Cells Contribution: ,11.1974,Area ratio: ,0.861715, Area ratio Contribution: ,258.515,Perim diff: ,1.10006, Perim diff Contribution: ,-330.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67764, Inv Area Ratio Contribution: ,474.348,Inverse Perim ratio: ,1.53037, Inv Perim Contribution: ,-459.11, Final Score: ,-207.082
Point: ,207,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0221839, New Scanned Cells Contribution: ,11.092,Area ratio: ,0.861731, Area ratio Contribution: ,258.519,Perim diff: ,1.11012, Perim diff Contribution: ,-333.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677646, Inv Area Ratio Contribution: ,474.352,Inverse Perim ratio: ,1.53687, Inv Perim Contribution: ,-461.06, Final Score: ,-245.877
BEST Point:,191,31, Score: ,-147.332
COUNT COMMAND: 1
