Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,25,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0250291, New Scanned Cells Contribution: ,12.5145,Area ratio: ,0.908184, Area ratio Contribution: ,272.455,Perim diff: ,1.12085, Perim diff Contribution: ,-336.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632428, Inv Area Ratio Contribution: ,442.699,Inverse Perim ratio: ,1.74476, Inv Perim Contribution: ,-523.428, Final Score: ,-238.015
Point: ,26,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0238657, New Scanned Cells Contribution: ,11.9328,Area ratio: ,0.912637, Area ratio Contribution: ,273.791,Perim diff: ,1.10177, Perim diff Contribution: ,-330.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632921, Inv Area Ratio Contribution: ,443.045,Inverse Perim ratio: ,1.73115, Inv Perim Contribution: ,-1038.69, Final Score: ,-1041.58
Point: ,26,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0225765, New Scanned Cells Contribution: ,11.2882,Area ratio: ,0.923232, Area ratio Contribution: ,276.97,Perim diff: ,1.08954, Perim diff Contribution: ,-326.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633471, Inv Area Ratio Contribution: ,443.43,Inverse Perim ratio: ,1.71616, Inv Perim Contribution: ,-514.847, Final Score: ,-215.424
Point: ,29,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171682, New Scanned Cells Contribution: ,8.5841,Area ratio: ,0.941142, Area ratio Contribution: ,282.343,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635474, Inv Area Ratio Contribution: ,444.832,Inverse Perim ratio: ,1.70776, Inv Perim Contribution: ,-512.328, Final Score: ,-206.801
Point: ,34,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104393, New Scanned Cells Contribution: ,5.21963,Area ratio: ,0.945821, Area ratio Contribution: ,283.746,Perim diff: ,1.07994, Perim diff Contribution: ,-323.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637925, Inv Area Ratio Contribution: ,446.548,Inverse Perim ratio: ,1.70086, Inv Perim Contribution: ,-510.258, Final Score: ,-203.77
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.010565, New Scanned Cells Contribution: ,5.28252,Area ratio: ,0.945801, Area ratio Contribution: ,283.74,Perim diff: ,1.08164, Perim diff Contribution: ,-324.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637886, Inv Area Ratio Contribution: ,446.52,Inverse Perim ratio: ,1.70217, Inv Perim Contribution: ,-510.651, Final Score: ,-219.868
Point: ,29,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0147156, New Scanned Cells Contribution: ,7.3578,Area ratio: ,0.943248, Area ratio Contribution: ,282.974,Perim diff: ,1.08253, Perim diff Contribution: ,-324.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63636, Inv Area Ratio Contribution: ,445.452,Inverse Perim ratio: ,1.70438, Inv Perim Contribution: ,-511.313, Final Score: ,-232.532
Point: ,23,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.0205641, New Scanned Cells Contribution: ,10.282,Area ratio: ,0.940278, Area ratio Contribution: ,282.083,Perim diff: ,1.09165, Perim diff Contribution: ,-327.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634211, Inv Area Ratio Contribution: ,443.948,Inverse Perim ratio: ,1.71342, Inv Perim Contribution: ,-514.027, Final Score: ,-268.842
Point: ,18,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.024243, New Scanned Cells Contribution: ,12.1215,Area ratio: ,0.93994, Area ratio Contribution: ,281.982,Perim diff: ,1.10529, Perim diff Contribution: ,-331.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638038, Inv Area Ratio Contribution: ,446.626,Inverse Perim ratio: ,1.55537, Inv Perim Contribution: ,-933.222, Final Score: ,-1023.07
BEST Point:,34,89, Score: ,-203.77
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,25
At: ,34,89,
Point: ,49,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0182356, New Scanned Cells Contribution: ,9.11778,Area ratio: ,0.920172, Area ratio Contribution: ,276.052,Perim diff: ,1.09562, Perim diff Contribution: ,-328.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631255, Inv Area Ratio Contribution: ,441.879,Inverse Perim ratio: ,1.71802, Inv Perim Contribution: ,-515.407, Final Score: ,-317.67
Point: ,47,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0192002, New Scanned Cells Contribution: ,9.60012,Area ratio: ,0.916762, Area ratio Contribution: ,275.029,Perim diff: ,1.09788, Perim diff Contribution: ,-329.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630879, Inv Area Ratio Contribution: ,441.615,Inverse Perim ratio: ,1.72014, Inv Perim Contribution: ,-516.042, Final Score: ,-316.248
Point: ,46,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0208495, New Scanned Cells Contribution: ,10.4248,Area ratio: ,0.913349, Area ratio Contribution: ,274.005,Perim diff: ,1.09958, Perim diff Contribution: ,-329.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630273, Inv Area Ratio Contribution: ,441.191,Inverse Perim ratio: ,1.72247, Inv Perim Contribution: ,-516.741, Final Score: ,-321.242
Point: ,45,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0202894, New Scanned Cells Contribution: ,10.1447,Area ratio: ,0.913538, Area ratio Contribution: ,274.061,Perim diff: ,1.09876, Perim diff Contribution: ,-329.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63047, Inv Area Ratio Contribution: ,441.329,Inverse Perim ratio: ,1.72189, Inv Perim Contribution: ,-516.567, Final Score: ,-314.663
Point: ,40,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.023339, New Scanned Cells Contribution: ,11.6695,Area ratio: ,0.905131, Area ratio Contribution: ,271.539,Perim diff: ,1.10311, Perim diff Contribution: ,-330.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629314, Inv Area Ratio Contribution: ,440.52,Inverse Perim ratio: ,1.7281, Inv Perim Contribution: ,-518.43, Final Score: ,-314.051
Point: ,34,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0245215, New Scanned Cells Contribution: ,12.2608,Area ratio: ,0.896287, Area ratio Contribution: ,268.886,Perim diff: ,1.10524, Perim diff Contribution: ,-331.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628876, Inv Area Ratio Contribution: ,440.214,Inverse Perim ratio: ,1.73284, Inv Perim Contribution: ,-519.851, Final Score: ,-301.063
Point: ,29,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0232457, New Scanned Cells Contribution: ,11.6228,Area ratio: ,0.893977, Area ratio Contribution: ,268.193,Perim diff: ,1.0977, Perim diff Contribution: ,-329.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629365, Inv Area Ratio Contribution: ,440.555,Inverse Perim ratio: ,1.72823, Inv Perim Contribution: ,-518.468, Final Score: ,-275.546
Point: ,26,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0205695, New Scanned Cells Contribution: ,10.2847,Area ratio: ,0.899486, Area ratio Contribution: ,269.846,Perim diff: ,1.09256, Perim diff Contribution: ,-327.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630369, Inv Area Ratio Contribution: ,441.258,Inverse Perim ratio: ,1.72377, Inv Perim Contribution: ,-517.131, Final Score: ,-246.268
Point: ,26,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0174576, New Scanned Cells Contribution: ,8.7288,Area ratio: ,0.908373, Area ratio Contribution: ,272.512,Perim diff: ,1.08942, Perim diff Contribution: ,-326.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631524, Inv Area Ratio Contribution: ,442.067,Inverse Perim ratio: ,1.71965, Inv Perim Contribution: ,-515.894, Final Score: ,-223.49
Point: ,22,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0202894, New Scanned Cells Contribution: ,10.1447,Area ratio: ,0.90403, Area ratio Contribution: ,271.209,Perim diff: ,1.09155, Perim diff Contribution: ,-327.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630475, Inv Area Ratio Contribution: ,441.333,Inverse Perim ratio: ,1.72323, Inv Perim Contribution: ,-516.968, Final Score: ,-226.789
Point: ,17,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.022281, New Scanned Cells Contribution: ,11.1405,Area ratio: ,0.908422, Area ratio Contribution: ,272.526,Perim diff: ,1.09564, Perim diff Contribution: ,-328.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635653, Inv Area Ratio Contribution: ,444.957,Inverse Perim ratio: ,1.50243, Inv Perim Contribution: ,-901.457, Final Score: ,-906.568
Point: ,14,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213163, New Scanned Cells Contribution: ,10.6582,Area ratio: ,0.916651, Area ratio Contribution: ,274.995,Perim diff: ,1.10191, Perim diff Contribution: ,-330.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636684, Inv Area Ratio Contribution: ,445.678,Inverse Perim ratio: ,1.51145, Inv Perim Contribution: ,-906.872, Final Score: ,-911.515
Point: ,14,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197604, New Scanned Cells Contribution: ,9.88019,Area ratio: ,0.926594, Area ratio Contribution: ,277.978,Perim diff: ,1.1012, Perim diff Contribution: ,-330.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637454, Inv Area Ratio Contribution: ,446.218,Inverse Perim ratio: ,1.52232, Inv Perim Contribution: ,-913.393, Final Score: ,-910.803
Point: ,13,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0197293, New Scanned Cells Contribution: ,9.86463,Area ratio: ,0.927304, Area ratio Contribution: ,278.191,Perim diff: ,1.1009, Perim diff Contribution: ,-330.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63768, Inv Area Ratio Contribution: ,446.376,Inverse Perim ratio: ,1.52281, Inv Perim Contribution: ,-913.685, Final Score: ,-915.524
Point: ,14,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192314, New Scanned Cells Contribution: ,9.61568,Area ratio: ,0.930766, Area ratio Contribution: ,279.23,Perim diff: ,1.09977, Perim diff Contribution: ,-329.93,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637602, Inv Area Ratio Contribution: ,446.321,Inverse Perim ratio: ,1.52512, Inv Perim Contribution: ,-915.073, Final Score: ,-910.961
Point: ,14,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01836, New Scanned Cells Contribution: ,9.18002,Area ratio: ,0.939747, Area ratio Contribution: ,281.924,Perim diff: ,1.09673, Perim diff Contribution: ,-329.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637827, Inv Area Ratio Contribution: ,446.479,Inverse Perim ratio: ,1.53246, Inv Perim Contribution: ,-919.474, Final Score: ,-916.313
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0166796, New Scanned Cells Contribution: ,8.33982,Area ratio: ,0.942264, Area ratio Contribution: ,282.679,Perim diff: ,1.09264, Perim diff Contribution: ,-327.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637439, Inv Area Ratio Contribution: ,446.207,Inverse Perim ratio: ,1.54302, Inv Perim Contribution: ,-925.813, Final Score: ,-918.62
Point: ,17,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0168975, New Scanned Cells Contribution: ,8.44873,Area ratio: ,0.943857, Area ratio Contribution: ,283.157,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637339, Inv Area Ratio Contribution: ,446.137,Inverse Perim ratio: ,1.54884, Inv Perim Contribution: ,-929.306, Final Score: ,-930.358
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0181422, New Scanned Cells Contribution: ,9.07111,Area ratio: ,0.945353, Area ratio Contribution: ,283.606,Perim diff: ,1.09543, Perim diff Contribution: ,-328.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637524, Inv Area Ratio Contribution: ,446.267,Inverse Perim ratio: ,1.55398, Inv Perim Contribution: ,-932.39, Final Score: ,-950.549
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0184845, New Scanned Cells Contribution: ,9.24226,Area ratio: ,0.947778, Area ratio Contribution: ,284.333,Perim diff: ,1.09482, Perim diff Contribution: ,-328.446,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637394, Inv Area Ratio Contribution: ,446.176,Inverse Perim ratio: ,1.56488, Inv Perim Contribution: ,-938.926, Final Score: ,-973.964
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0189202, New Scanned Cells Contribution: ,9.46009,Area ratio: ,0.948173, Area ratio Contribution: ,284.452,Perim diff: ,1.09721, Perim diff Contribution: ,-329.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637358, Inv Area Ratio Contribution: ,446.151,Inverse Perim ratio: ,1.56665, Inv Perim Contribution: ,-939.989, Final Score: ,-982.486
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0185779, New Scanned Cells Contribution: ,9.28894,Area ratio: ,0.948669, Area ratio Contribution: ,284.601,Perim diff: ,1.09747, Perim diff Contribution: ,-329.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637264, Inv Area Ratio Contribution: ,446.085,Inverse Perim ratio: ,1.57017, Inv Perim Contribution: ,-942.104, Final Score: ,-985.423
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0187957, New Scanned Cells Contribution: ,9.39785,Area ratio: ,0.950588, Area ratio Contribution: ,285.176,Perim diff: ,1.09987, Perim diff Contribution: ,-329.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637066, Inv Area Ratio Contribution: ,445.946,Inverse Perim ratio: ,1.584, Inv Perim Contribution: ,-950.397, Final Score: ,-1014.19
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0178621, New Scanned Cells Contribution: ,8.93107,Area ratio: ,0.951128, Area ratio Contribution: ,285.338,Perim diff: ,1.10232, Perim diff Contribution: ,-330.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636675, Inv Area Ratio Contribution: ,445.672,Inverse Perim ratio: ,1.59274, Inv Perim Contribution: ,-955.644, Final Score: ,-1028.58
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0180177, New Scanned Cells Contribution: ,9.00887,Area ratio: ,0.952002, Area ratio Contribution: ,285.6,Perim diff: ,1.09643, Perim diff Contribution: ,-328.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636812, Inv Area Ratio Contribution: ,445.768,Inverse Perim ratio: ,1.60033, Inv Perim Contribution: ,-960.199, Final Score: ,-1044.3
BEST Point:,26,108, Score: ,-223.49
COUNT COMMAND: 1
Total frontiers: ,196, Prioritised frontiers: ,29
At: ,26,107,
Point: ,57,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0194962, New Scanned Cells Contribution: ,9.74811,Area ratio: ,0.913432, Area ratio Contribution: ,274.03,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62454, Inv Area Ratio Contribution: ,437.178,Inverse Perim ratio: ,1.73123, Inv Perim Contribution: ,-519.368, Final Score: ,-327.036
Point: ,52,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0161907, New Scanned Cells Contribution: ,8.09537,Area ratio: ,0.915943, Area ratio Contribution: ,274.783,Perim diff: ,1.09869, Perim diff Contribution: ,-329.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625791, Inv Area Ratio Contribution: ,438.054,Inverse Perim ratio: ,1.7265, Inv Perim Contribution: ,-517.951, Final Score: ,-288.639
Point: ,49,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0169865, New Scanned Cells Contribution: ,8.49325,Area ratio: ,0.911927, Area ratio Contribution: ,273.578,Perim diff: ,1.10117, Perim diff Contribution: ,-330.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625488, Inv Area Ratio Contribution: ,437.842,Inverse Perim ratio: ,1.72847, Inv Perim Contribution: ,-518.54, Final Score: ,-279.141
Point: ,48,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0183944, New Scanned Cells Contribution: ,9.1972,Area ratio: ,0.908992, Area ratio Contribution: ,272.698,Perim diff: ,1.1034, Perim diff Contribution: ,-331.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624955, Inv Area Ratio Contribution: ,437.469,Inverse Perim ratio: ,1.73011, Inv Perim Contribution: ,-519.033, Final Score: ,-280.35
Point: ,47,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.017415, New Scanned Cells Contribution: ,8.7075,Area ratio: ,0.909147, Area ratio Contribution: ,272.744,Perim diff: ,1.10216, Perim diff Contribution: ,-330.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625314, Inv Area Ratio Contribution: ,437.72,Inverse Perim ratio: ,1.72893, Inv Perim Contribution: ,-518.678, Final Score: ,-272.751
Point: ,46,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0187923, New Scanned Cells Contribution: ,9.39614,Area ratio: ,0.906208, Area ratio Contribution: ,271.862,Perim diff: ,1.10216, Perim diff Contribution: ,-330.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624809, Inv Area Ratio Contribution: ,437.366,Inverse Perim ratio: ,1.72941, Inv Perim Contribution: ,-518.823, Final Score: ,-273.268
Point: ,45,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0178129, New Scanned Cells Contribution: ,8.90644,Area ratio: ,0.906401, Area ratio Contribution: ,271.92,Perim diff: ,1.10082, Perim diff Contribution: ,-330.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625163, Inv Area Ratio Contribution: ,437.614,Inverse Perim ratio: ,1.72829, Inv Perim Contribution: ,-518.487, Final Score: ,-265.642
Point: ,40,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0187311, New Scanned Cells Contribution: ,9.36553,Area ratio: ,0.899003, Area ratio Contribution: ,269.701,Perim diff: ,1.10161, Perim diff Contribution: ,-330.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624815, Inv Area Ratio Contribution: ,437.37,Inverse Perim ratio: ,1.72984, Inv Perim Contribution: ,-518.953, Final Score: ,-252.004
Point: ,37,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0168029, New Scanned Cells Contribution: ,8.40143,Area ratio: ,0.897817, Area ratio Contribution: ,269.345,Perim diff: ,1.10013, Perim diff Contribution: ,-330.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625555, Inv Area Ratio Contribution: ,437.889,Inverse Perim ratio: ,1.7293, Inv Perim Contribution: ,-518.79, Final Score: ,-235.436
Point: ,32,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210265, New Scanned Cells Contribution: ,10.5133,Area ratio: ,0.885056, Area ratio Contribution: ,265.517,Perim diff: ,1.1108, Perim diff Contribution: ,-333.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6239, Inv Area Ratio Contribution: ,436.73,Inverse Perim ratio: ,1.74276, Inv Perim Contribution: ,-522.827, Final Score: ,-248.71
Point: ,27,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218835, New Scanned Cells Contribution: ,10.9418,Area ratio: ,0.876605, Area ratio Contribution: ,262.982,Perim diff: ,1.1123, Perim diff Contribution: ,-333.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623575, Inv Area Ratio Contribution: ,436.503,Inverse Perim ratio: ,1.74724, Inv Perim Contribution: ,-524.173, Final Score: ,-248.562
Point: ,26,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232914, New Scanned Cells Contribution: ,11.6457,Area ratio: ,0.871974, Area ratio Contribution: ,261.592,Perim diff: ,1.11627, Perim diff Contribution: ,-334.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623048, Inv Area Ratio Contribution: ,436.133,Inverse Perim ratio: ,1.74909, Inv Perim Contribution: ,-524.727, Final Score: ,-256.236
Point: ,25,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224344, New Scanned Cells Contribution: ,11.2172,Area ratio: ,0.871139, Area ratio Contribution: ,261.342,Perim diff: ,1.11339, Perim diff Contribution: ,-334.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623362, Inv Area Ratio Contribution: ,436.353,Inverse Perim ratio: ,1.74963, Inv Perim Contribution: ,-524.889, Final Score: ,-251.119
Point: ,20,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0242096, New Scanned Cells Contribution: ,12.1048,Area ratio: ,0.858117, Area ratio Contribution: ,257.435,Perim diff: ,1.11733, Perim diff Contribution: ,-335.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62816, Inv Area Ratio Contribution: ,439.712,Inverse Perim ratio: ,1.48348, Inv Perim Contribution: ,-890.089, Final Score: ,-921.44
Point: ,14,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.021149, New Scanned Cells Contribution: ,10.5745,Area ratio: ,0.855087, Area ratio Contribution: ,256.526,Perim diff: ,1.11342, Perim diff Contribution: ,-334.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631869, Inv Area Ratio Contribution: ,442.308,Inverse Perim ratio: ,1.47633, Inv Perim Contribution: ,-885.799, Final Score: ,-915.459
Point: ,9,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162213, New Scanned Cells Contribution: ,8.11067,Area ratio: ,0.857495, Area ratio Contribution: ,257.249,Perim diff: ,1.10863, Perim diff Contribution: ,-332.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633983, Inv Area Ratio Contribution: ,443.788,Inverse Perim ratio: ,1.4778, Inv Perim Contribution: ,-886.681, Final Score: ,-915.166
Point: ,6,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128547, New Scanned Cells Contribution: ,6.42733,Area ratio: ,0.866053, Area ratio Contribution: ,259.816,Perim diff: ,1.10874, Perim diff Contribution: ,-332.623,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63519, Inv Area Ratio Contribution: ,444.633,Inverse Perim ratio: ,1.48257, Inv Perim Contribution: ,-889.544, Final Score: ,-916.693
Point: ,6,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119059, New Scanned Cells Contribution: ,5.95293,Area ratio: ,0.878172, Area ratio Contribution: ,263.452,Perim diff: ,1.10783, Perim diff Contribution: ,-332.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635311, Inv Area Ratio Contribution: ,444.718,Inverse Perim ratio: ,1.4881, Inv Perim Contribution: ,-892.863, Final Score: ,-912.215
