Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00790631, New Scanned Cells Contribution: ,3.95315,Area ratio: ,0.962998, Area ratio Contribution: ,288.899,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878691, Inv Area Ratio Contribution: ,615.084,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,-628.347, Final Score: ,-481.259
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00805409, New Scanned Cells Contribution: ,4.02704,Area ratio: ,0.963038, Area ratio Contribution: ,288.911,Perim diff: ,1.06229, Perim diff Contribution: ,-318.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880486, Inv Area Ratio Contribution: ,616.34,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-628.307, Final Score: ,-480.313
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00816492, New Scanned Cells Contribution: ,4.08246,Area ratio: ,0.963042, Area ratio Contribution: ,288.912,Perim diff: ,1.06211, Perim diff Contribution: ,-318.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879116, Inv Area Ratio Contribution: ,615.381,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,-627.835, Final Score: ,-473.629
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0087191, New Scanned Cells Contribution: ,4.35955,Area ratio: ,0.96282, Area ratio Contribution: ,288.846,Perim diff: ,1.06281, Perim diff Contribution: ,-318.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880225, Inv Area Ratio Contribution: ,616.157,Inverse Perim ratio: ,1.04424, Inv Perim Contribution: ,-626.543, Final Score: ,-456.292
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00897772, New Scanned Cells Contribution: ,4.48886,Area ratio: ,0.962672, Area ratio Contribution: ,288.801,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876507, Inv Area Ratio Contribution: ,613.555,Inverse Perim ratio: ,1.04412, Inv Perim Contribution: ,-626.472, Final Score: ,-442.601
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0095319, New Scanned Cells Contribution: ,4.76595,Area ratio: ,0.961937, Area ratio Contribution: ,288.581,Perim diff: ,1.06526, Perim diff Contribution: ,-319.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876191, Inv Area Ratio Contribution: ,613.334,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-626.351, Final Score: ,-444.651
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107142, New Scanned Cells Contribution: ,5.35708,Area ratio: ,0.960912, Area ratio Contribution: ,288.273,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879048, Inv Area Ratio Contribution: ,615.334,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-625.277, Final Score: ,-437.336
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109728, New Scanned Cells Contribution: ,5.48639,Area ratio: ,0.96063, Area ratio Contribution: ,288.189,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877784, Inv Area Ratio Contribution: ,614.449,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-625.525, Final Score: ,-443.698
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114161, New Scanned Cells Contribution: ,5.70806,Area ratio: ,0.960595, Area ratio Contribution: ,288.179,Perim diff: ,1.06618, Perim diff Contribution: ,-319.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879076, Inv Area Ratio Contribution: ,615.353,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,-625.121, Final Score: ,-436.861
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137806, New Scanned Cells Contribution: ,6.89031,Area ratio: ,0.959901, Area ratio Contribution: ,287.97,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87889, Inv Area Ratio Contribution: ,615.223,Inverse Perim ratio: ,1.04195, Inv Perim Contribution: ,-625.169, Final Score: ,-440.385
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018288, New Scanned Cells Contribution: ,9.14398,Area ratio: ,0.958196, Area ratio Contribution: ,287.459,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873398, Inv Area Ratio Contribution: ,611.379,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-626.44, Final Score: ,-443.695
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244578, New Scanned Cells Contribution: ,12.2289,Area ratio: ,0.936609, Area ratio Contribution: ,280.983,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865679, Inv Area Ratio Contribution: ,605.975,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,-628.294, Final Score: ,-453.856
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0292977, New Scanned Cells Contribution: ,14.6488,Area ratio: ,0.908846, Area ratio Contribution: ,272.654,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838093, Inv Area Ratio Contribution: ,586.665,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-634.141, Final Score: ,-486.236
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0281893, New Scanned Cells Contribution: ,14.0947,Area ratio: ,0.89881, Area ratio Contribution: ,269.643,Perim diff: ,1.0734, Perim diff Contribution: ,-322.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694577, Inv Area Ratio Contribution: ,486.204,Inverse Perim ratio: ,1.64931, Inv Perim Contribution: ,-494.792, Final Score: ,-147.996
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0294455, New Scanned Cells Contribution: ,14.7227,Area ratio: ,0.89355, Area ratio Contribution: ,268.065,Perim diff: ,1.07411, Perim diff Contribution: ,-322.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69418, Inv Area Ratio Contribution: ,485.926,Inverse Perim ratio: ,1.65063, Inv Perim Contribution: ,-495.19, Final Score: ,-154.709
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0281893, New Scanned Cells Contribution: ,14.0947,Area ratio: ,0.89559, Area ratio Contribution: ,268.677,Perim diff: ,1.07523, Perim diff Contribution: ,-322.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694577, Inv Area Ratio Contribution: ,486.204,Inverse Perim ratio: ,1.64931, Inv Perim Contribution: ,-494.792, Final Score: ,-149.509
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0293346, New Scanned Cells Contribution: ,14.6673,Area ratio: ,0.885791, Area ratio Contribution: ,265.737,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694192, Inv Area Ratio Contribution: ,485.934,Inverse Perim ratio: ,1.65019, Inv Perim Contribution: ,-495.056, Final Score: ,-158.184
Point: ,262,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.029076, New Scanned Cells Contribution: ,14.538,Area ratio: ,0.884984, Area ratio Contribution: ,265.495,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694328, Inv Area Ratio Contribution: ,486.029,Inverse Perim ratio: ,1.64261, Inv Perim Contribution: ,-492.782, Final Score: ,-155.24
Point: ,257,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266007, New Scanned Cells Contribution: ,13.3003,Area ratio: ,0.892378, Area ratio Contribution: ,267.714,Perim diff: ,1.07645, Perim diff Contribution: ,-322.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695134, Inv Area Ratio Contribution: ,486.594,Inverse Perim ratio: ,1.63472, Inv Perim Contribution: ,-490.415, Final Score: ,-150.785
Point: ,254,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221303, New Scanned Cells Contribution: ,11.0651,Area ratio: ,0.906765, Area ratio Contribution: ,272.03,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696569, Inv Area Ratio Contribution: ,487.598,Inverse Perim ratio: ,1.62836, Inv Perim Contribution: ,-488.507, Final Score: ,-145.808
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0177338, New Scanned Cells Contribution: ,8.86689,Area ratio: ,0.920513, Area ratio Contribution: ,276.154,Perim diff: ,1.07142, Perim diff Contribution: ,-321.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697954, Inv Area Ratio Contribution: ,488.568,Inverse Perim ratio: ,1.62261, Inv Perim Contribution: ,-486.783, Final Score: ,-136.121
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0225367, New Scanned Cells Contribution: ,11.2683,Area ratio: ,0.910315, Area ratio Contribution: ,273.094,Perim diff: ,1.0739, Perim diff Contribution: ,-322.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696478, Inv Area Ratio Contribution: ,487.535,Inverse Perim ratio: ,1.62532, Inv Perim Contribution: ,-487.595, Final Score: ,-164.267
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0247164, New Scanned Cells Contribution: ,12.3582,Area ratio: ,0.907932, Area ratio Contribution: ,272.38,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695792, Inv Area Ratio Contribution: ,487.054,Inverse Perim ratio: ,1.6263, Inv Perim Contribution: ,-487.89, Final Score: ,-194.998
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0230908, New Scanned Cells Contribution: ,11.5454,Area ratio: ,0.913482, Area ratio Contribution: ,274.045,Perim diff: ,1.07713, Perim diff Contribution: ,-323.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696274, Inv Area Ratio Contribution: ,487.392,Inverse Perim ratio: ,1.62576, Inv Perim Contribution: ,-487.728, Final Score: ,-221.368
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0212805, New Scanned Cells Contribution: ,10.6403,Area ratio: ,0.917219, Area ratio Contribution: ,275.166,Perim diff: ,1.07972, Perim diff Contribution: ,-323.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696813, Inv Area Ratio Contribution: ,487.769,Inverse Perim ratio: ,1.62705, Inv Perim Contribution: ,-488.114, Final Score: ,-228.729
BEST Point:,254,238, Score: ,-136.121
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,28
At: ,254,237,
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00883058, New Scanned Cells Contribution: ,4.41529,Area ratio: ,0.925696, Area ratio Contribution: ,277.709,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870051, Inv Area Ratio Contribution: ,609.036,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-630.859, Final Score: ,-560.362
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.011229, New Scanned Cells Contribution: ,5.61451,Area ratio: ,0.923262, Area ratio Contribution: ,276.978,Perim diff: ,1.07562, Perim diff Contribution: ,-322.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872594, Inv Area Ratio Contribution: ,610.816,Inverse Perim ratio: ,1.04913, Inv Perim Contribution: ,-629.48, Final Score: ,-559.756
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0179882, New Scanned Cells Contribution: ,8.99411,Area ratio: ,0.919984, Area ratio Contribution: ,275.995,Perim diff: ,1.07929, Perim diff Contribution: ,-323.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866937, Inv Area Ratio Contribution: ,606.856,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.762, Final Score: ,-556.706
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.024057, New Scanned Cells Contribution: ,12.0285,Area ratio: ,0.919902, Area ratio Contribution: ,275.971,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859699, Inv Area Ratio Contribution: ,601.789,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-632.602, Final Score: ,-546.562
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0284178, New Scanned Cells Contribution: ,14.2089,Area ratio: ,0.91983, Area ratio Contribution: ,275.949,Perim diff: ,1.07577, Perim diff Contribution: ,-322.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.832032, Inv Area Ratio Contribution: ,582.422,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-636.131, Final Score: ,-548.295
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.025983, New Scanned Cells Contribution: ,12.9915,Area ratio: ,0.912049, Area ratio Contribution: ,273.615,Perim diff: ,1.07519, Perim diff Contribution: ,-322.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689987, Inv Area Ratio Contribution: ,482.991,Inverse Perim ratio: ,1.65057, Inv Perim Contribution: ,-495.17, Final Score: ,-190.729
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0269278, New Scanned Cells Contribution: ,13.4639,Area ratio: ,0.906469, Area ratio Contribution: ,271.941,Perim diff: ,1.07339, Perim diff Contribution: ,-322.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689692, Inv Area Ratio Contribution: ,482.784,Inverse Perim ratio: ,1.65002, Inv Perim Contribution: ,-495.005, Final Score: ,-191.254
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0251835, New Scanned Cells Contribution: ,12.5918,Area ratio: ,0.908097, Area ratio Contribution: ,272.429,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690248, Inv Area Ratio Contribution: ,483.174,Inverse Perim ratio: ,1.64814, Inv Perim Contribution: ,-494.443, Final Score: ,-183.727
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0238389, New Scanned Cells Contribution: ,11.9195,Area ratio: ,0.895943, Area ratio Contribution: ,268.783,Perim diff: ,1.07248, Perim diff Contribution: ,-321.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690679, Inv Area Ratio Contribution: ,483.475,Inverse Perim ratio: ,1.6443, Inv Perim Contribution: ,-493.29, Final Score: ,-169.86
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0206047, New Scanned Cells Contribution: ,10.3023,Area ratio: ,0.895424, Area ratio Contribution: ,268.627,Perim diff: ,1.07314, Perim diff Contribution: ,-321.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691729, Inv Area Ratio Contribution: ,484.21,Inverse Perim ratio: ,1.64112, Inv Perim Contribution: ,-492.335, Final Score: ,-153.38
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250018, New Scanned Cells Contribution: ,12.5009,Area ratio: ,0.87376, Area ratio Contribution: ,262.128,Perim diff: ,1.07725, Perim diff Contribution: ,-323.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690305, Inv Area Ratio Contribution: ,483.213,Inverse Perim ratio: ,1.64672, Inv Perim Contribution: ,-494.017, Final Score: ,-164.753
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.025983, New Scanned Cells Contribution: ,12.9915,Area ratio: ,0.862831, Area ratio Contribution: ,258.849,Perim diff: ,1.08327, Perim diff Contribution: ,-324.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689987, Inv Area Ratio Contribution: ,482.991,Inverse Perim ratio: ,1.65057, Inv Perim Contribution: ,-495.17, Final Score: ,-166.444
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0276546, New Scanned Cells Contribution: ,13.8273,Area ratio: ,0.857776, Area ratio Contribution: ,257.333,Perim diff: ,1.08417, Perim diff Contribution: ,-325.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689453, Inv Area Ratio Contribution: ,482.617,Inverse Perim ratio: ,1.65244, Inv Perim Contribution: ,-495.732, Final Score: ,-173.206
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0266371, New Scanned Cells Contribution: ,13.3186,Area ratio: ,0.858824, Area ratio Contribution: ,257.647,Perim diff: ,1.08345, Perim diff Contribution: ,-325.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689771, Inv Area Ratio Contribution: ,482.84,Inverse Perim ratio: ,1.65299, Inv Perim Contribution: ,-495.896, Final Score: ,-168.251
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0287448, New Scanned Cells Contribution: ,14.3724,Area ratio: ,0.848702, Area ratio Contribution: ,254.611,Perim diff: ,1.09319, Perim diff Contribution: ,-327.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689068, Inv Area Ratio Contribution: ,482.347,Inverse Perim ratio: ,1.65771, Inv Perim Contribution: ,-497.313, Final Score: ,-179.341
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288902, New Scanned Cells Contribution: ,14.4451,Area ratio: ,0.846582, Area ratio Contribution: ,253.975,Perim diff: ,1.10074, Perim diff Contribution: ,-330.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688999, Inv Area Ratio Contribution: ,482.3,Inverse Perim ratio: ,1.66015, Inv Perim Contribution: ,-498.046, Final Score: ,-182.591
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288902, New Scanned Cells Contribution: ,14.4451,Area ratio: ,0.853753, Area ratio Contribution: ,256.126,Perim diff: ,1.10658, Perim diff Contribution: ,-331.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688999, Inv Area Ratio Contribution: ,482.3,Inverse Perim ratio: ,1.66018, Inv Perim Contribution: ,-498.055, Final Score: ,-182.203
Point: ,234,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.027691, New Scanned Cells Contribution: ,13.8455,Area ratio: ,0.868766, Area ratio Contribution: ,260.63,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689499, Inv Area Ratio Contribution: ,482.649,Inverse Perim ratio: ,1.64456, Inv Perim Contribution: ,-493.368, Final Score: ,-169.068
Point: ,234,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236936, New Scanned Cells Contribution: ,11.8468,Area ratio: ,0.884784, Area ratio Contribution: ,265.435,Perim diff: ,1.08626, Perim diff Contribution: ,-325.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69081, Inv Area Ratio Contribution: ,483.567,Inverse Perim ratio: ,1.63751, Inv Perim Contribution: ,-491.253, Final Score: ,-157.408
Point: ,233,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024166, New Scanned Cells Contribution: ,12.083,Area ratio: ,0.886277, Area ratio Contribution: ,265.883,Perim diff: ,1.08105, Perim diff Contribution: ,-324.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690668, Inv Area Ratio Contribution: ,483.467,Inverse Perim ratio: ,1.63333, Inv Perim Contribution: ,-979.998, Final Score: ,-948.88
Point: ,234,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221673, New Scanned Cells Contribution: ,11.0837,Area ratio: ,0.890918, Area ratio Contribution: ,267.276,Perim diff: ,1.07955, Perim diff Contribution: ,-323.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691315, Inv Area Ratio Contribution: ,483.92,Inverse Perim ratio: ,1.63146, Inv Perim Contribution: ,-489.437, Final Score: ,-152.148
Point: ,234,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182426, New Scanned Cells Contribution: ,9.1213,Area ratio: ,0.90605, Area ratio Contribution: ,271.815,Perim diff: ,1.07253, Perim diff Contribution: ,-321.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692586, Inv Area Ratio Contribution: ,484.81,Inverse Perim ratio: ,1.62409, Inv Perim Contribution: ,-487.226, Final Score: ,-148.642
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0139182, New Scanned Cells Contribution: ,6.95908,Area ratio: ,0.919138, Area ratio Contribution: ,275.741,Perim diff: ,1.06921, Perim diff Contribution: ,-320.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693953, Inv Area Ratio Contribution: ,485.767,Inverse Perim ratio: ,1.62086, Inv Perim Contribution: ,-486.258, Final Score: ,-140.176
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0169707, New Scanned Cells Contribution: ,8.48536,Area ratio: ,0.913321, Area ratio Contribution: ,273.996,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693017, Inv Area Ratio Contribution: ,485.112,Inverse Perim ratio: ,1.62159, Inv Perim Contribution: ,-486.478, Final Score: ,-155.013
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.020423, New Scanned Cells Contribution: ,10.2115,Area ratio: ,0.910697, Area ratio Contribution: ,273.209,Perim diff: ,1.07183, Perim diff Contribution: ,-321.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691922, Inv Area Ratio Contribution: ,484.345,Inverse Perim ratio: ,1.62315, Inv Perim Contribution: ,-486.946, Final Score: ,-189.462
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0200596, New Scanned Cells Contribution: ,10.0298,Area ratio: ,0.914683, Area ratio Contribution: ,274.405,Perim diff: ,1.07816, Perim diff Contribution: ,-323.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692007, Inv Area Ratio Contribution: ,484.405,Inverse Perim ratio: ,1.62743, Inv Perim Contribution: ,-488.23, Final Score: ,-225.016
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0220946, New Scanned Cells Contribution: ,11.0473,Area ratio: ,0.910104, Area ratio Contribution: ,273.031,Perim diff: ,1.07947, Perim diff Contribution: ,-323.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69136, Inv Area Ratio Contribution: ,483.952,Inverse Perim ratio: ,1.62863, Inv Perim Contribution: ,-488.589, Final Score: ,-228.769
