Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,63,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0208028, New Scanned Cells Contribution: ,10.4014,Area ratio: ,0.92184, Area ratio Contribution: ,276.552,Perim diff: ,1.09977, Perim diff Contribution: ,-329.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638885, Inv Area Ratio Contribution: ,447.219,Inverse Perim ratio: ,1.71575, Inv Perim Contribution: ,-514.726, Final Score: ,-275.953
Point: ,57,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0219497, New Scanned Cells Contribution: ,10.9748,Area ratio: ,0.916752, Area ratio Contribution: ,275.026,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638497, Inv Area Ratio Contribution: ,446.948,Inverse Perim ratio: ,1.71586, Inv Perim Contribution: ,-514.757, Final Score: ,-254.295
Point: ,52,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0201657, New Scanned Cells Contribution: ,10.0828,Area ratio: ,0.915995, Area ratio Contribution: ,274.798,Perim diff: ,1.09878, Perim diff Contribution: ,-329.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639098, Inv Area Ratio Contribution: ,447.368,Inverse Perim ratio: ,1.71744, Inv Perim Contribution: ,-515.232, Final Score: ,-228.616
Point: ,51,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176808, New Scanned Cells Contribution: ,8.8404,Area ratio: ,0.918625, Area ratio Contribution: ,275.587,Perim diff: ,1.0978, Perim diff Contribution: ,-329.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640001, Inv Area Ratio Contribution: ,448.001,Inverse Perim ratio: ,1.7158, Inv Perim Contribution: ,-514.741, Final Score: ,-212.778
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214399, New Scanned Cells Contribution: ,10.72,Area ratio: ,0.907646, Area ratio Contribution: ,272.294,Perim diff: ,1.10186, Perim diff Contribution: ,-330.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638615, Inv Area Ratio Contribution: ,447.031,Inverse Perim ratio: ,1.72156, Inv Perim Contribution: ,-516.469, Final Score: ,-222.385
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0239885, New Scanned Cells Contribution: ,11.9943,Area ratio: ,0.900095, Area ratio Contribution: ,270.028,Perim diff: ,1.10593, Perim diff Contribution: ,-331.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637662, Inv Area Ratio Contribution: ,446.363,Inverse Perim ratio: ,1.72678, Inv Perim Contribution: ,-518.035, Final Score: ,-226.471
Point: ,35,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0252628, New Scanned Cells Contribution: ,12.6314,Area ratio: ,0.899151, Area ratio Contribution: ,269.745,Perim diff: ,1.11264, Perim diff Contribution: ,-333.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637179, Inv Area Ratio Contribution: ,446.025,Inverse Perim ratio: ,1.73276, Inv Perim Contribution: ,-519.828, Final Score: ,-230.26
Point: ,32,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0252628, New Scanned Cells Contribution: ,12.6314,Area ratio: ,0.905287, Area ratio Contribution: ,271.586,Perim diff: ,1.11478, Perim diff Contribution: ,-334.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637145, Inv Area Ratio Contribution: ,446.002,Inverse Perim ratio: ,1.73367, Inv Perim Contribution: ,-520.101, Final Score: ,-229.719
Point: ,32,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232877, New Scanned Cells Contribution: ,11.6438,Area ratio: ,0.916352, Area ratio Contribution: ,274.906,Perim diff: ,1.09474, Perim diff Contribution: ,-328.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637981, Inv Area Ratio Contribution: ,446.587,Inverse Perim ratio: ,1.71689, Inv Perim Contribution: ,-515.067, Final Score: ,-211.478
Point: ,31,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239567, New Scanned Cells Contribution: ,11.9783,Area ratio: ,0.916538, Area ratio Contribution: ,274.961,Perim diff: ,1.09211, Perim diff Contribution: ,-327.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637768, Inv Area Ratio Contribution: ,446.438,Inverse Perim ratio: ,1.71545, Inv Perim Contribution: ,-514.634, Final Score: ,-214.889
Point: ,32,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222682, New Scanned Cells Contribution: ,11.1341,Area ratio: ,0.920648, Area ratio Contribution: ,276.194,Perim diff: ,1.09068, Perim diff Contribution: ,-327.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638368, Inv Area Ratio Contribution: ,446.858,Inverse Perim ratio: ,1.71318, Inv Perim Contribution: ,-513.953, Final Score: ,-208.095
Point: ,32,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196878, New Scanned Cells Contribution: ,9.8439,Area ratio: ,0.931612, Area ratio Contribution: ,279.484,Perim diff: ,1.08277, Perim diff Contribution: ,-324.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639316, Inv Area Ratio Contribution: ,447.522,Inverse Perim ratio: ,1.70541, Inv Perim Contribution: ,-511.623, Final Score: ,-205.006
Point: ,35,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0139216, New Scanned Cells Contribution: ,6.96082,Area ratio: ,0.945121, Area ratio Contribution: ,283.536,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64142, Inv Area Ratio Contribution: ,448.994,Inverse Perim ratio: ,1.69863, Inv Perim Contribution: ,-509.588, Final Score: ,-195.824
Point: ,35,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0129978, New Scanned Cells Contribution: ,6.49888,Area ratio: ,0.94698, Area ratio Contribution: ,284.094,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641751, Inv Area Ratio Contribution: ,449.226,Inverse Perim ratio: ,1.69758, Inv Perim Contribution: ,-509.274, Final Score: ,-200.795
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0131252, New Scanned Cells Contribution: ,6.5626,Area ratio: ,0.946772, Area ratio Contribution: ,284.032,Perim diff: ,1.07922, Perim diff Contribution: ,-323.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641684, Inv Area Ratio Contribution: ,449.179,Inverse Perim ratio: ,1.69834, Inv Perim Contribution: ,-509.503, Final Score: ,-221.97
Point: ,29,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0173622, New Scanned Cells Contribution: ,8.68111,Area ratio: ,0.943084, Area ratio Contribution: ,282.925,Perim diff: ,1.08255, Perim diff Contribution: ,-324.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640152, Inv Area Ratio Contribution: ,448.107,Inverse Perim ratio: ,1.70302, Inv Perim Contribution: ,-510.905, Final Score: ,-239.96
Point: ,23,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0225868, New Scanned Cells Contribution: ,11.2934,Area ratio: ,0.938435, Area ratio Contribution: ,281.531,Perim diff: ,1.09247, Perim diff Contribution: ,-327.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638239, Inv Area Ratio Contribution: ,446.768,Inverse Perim ratio: ,1.71292, Inv Perim Contribution: ,-513.875, Final Score: ,-279.164
BEST Point:,35,92, Score: ,-195.824
COUNT COMMAND: 1
Signal name: ,HWOD40, Signal value: ,15.0453
Total frontiers: ,186, Prioritised frontiers: ,26
At: ,35,92,
Point: ,52,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0198888, New Scanned Cells Contribution: ,9.94439,Area ratio: ,0.917195, Area ratio Contribution: ,275.158,Perim diff: ,1.09903, Perim diff Contribution: ,-329.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634195, Inv Area Ratio Contribution: ,443.936,Inverse Perim ratio: ,1.71852, Inv Perim Contribution: ,-515.555, Final Score: ,-307.292
Point: ,51,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.017438, New Scanned Cells Contribution: ,8.71901,Area ratio: ,0.920106, Area ratio Contribution: ,276.032,Perim diff: ,1.09795, Perim diff Contribution: ,-329.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635081, Inv Area Ratio Contribution: ,444.557,Inverse Perim ratio: ,1.71683, Inv Perim Contribution: ,-515.049, Final Score: ,-290.553
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0208942, New Scanned Cells Contribution: ,10.4471,Area ratio: ,0.91415, Area ratio Contribution: ,274.245,Perim diff: ,1.09664, Perim diff Contribution: ,-328.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63383, Inv Area Ratio Contribution: ,443.681,Inverse Perim ratio: ,1.71794, Inv Perim Contribution: ,-515.381, Final Score: ,-281.468
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0218368, New Scanned Cells Contribution: ,10.9184,Area ratio: ,0.910864, Area ratio Contribution: ,273.259,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633493, Inv Area Ratio Contribution: ,443.445,Inverse Perim ratio: ,1.71794, Inv Perim Contribution: ,-515.381, Final Score: ,-259.072
Point: ,35,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0199516, New Scanned Cells Contribution: ,9.97581,Area ratio: ,0.907086, Area ratio Contribution: ,272.126,Perim diff: ,1.09229, Perim diff Contribution: ,-327.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634167, Inv Area Ratio Contribution: ,443.917,Inverse Perim ratio: ,1.71794, Inv Perim Contribution: ,-515.381, Final Score: ,-233.051
Point: ,34,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017438, New Scanned Cells Contribution: ,8.71901,Area ratio: ,0.909371, Area ratio Contribution: ,272.811,Perim diff: ,1.09316, Perim diff Contribution: ,-327.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635075, Inv Area Ratio Contribution: ,444.553,Inverse Perim ratio: ,1.71799, Inv Perim Contribution: ,-515.397, Final Score: ,-218.387
Point: ,29,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211456, New Scanned Cells Contribution: ,10.5728,Area ratio: ,0.898037, Area ratio Contribution: ,269.411,Perim diff: ,1.09483, Perim diff Contribution: ,-328.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633707, Inv Area Ratio Contribution: ,443.595,Inverse Perim ratio: ,1.72265, Inv Perim Contribution: ,-516.794, Final Score: ,-227.067
Point: ,23,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236592, New Scanned Cells Contribution: ,11.8296,Area ratio: ,0.89036, Area ratio Contribution: ,267.108,Perim diff: ,1.09787, Perim diff Contribution: ,-329.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632753, Inv Area Ratio Contribution: ,442.927,Inverse Perim ratio: ,1.72786, Inv Perim Contribution: ,-518.359, Final Score: ,-230.899
Point: ,18,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244761, New Scanned Cells Contribution: ,12.238,Area ratio: ,0.891328, Area ratio Contribution: ,267.398,Perim diff: ,1.10261, Perim diff Contribution: ,-330.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63762, Inv Area Ratio Contribution: ,446.334,Inverse Perim ratio: ,1.50157, Inv Perim Contribution: ,-900.939, Final Score: ,-910.794
Point: ,15,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.022528, New Scanned Cells Contribution: ,11.264,Area ratio: ,0.899391, Area ratio Contribution: ,269.817,Perim diff: ,1.10442, Perim diff Contribution: ,-331.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63945, Inv Area Ratio Contribution: ,447.615,Inverse Perim ratio: ,1.50719, Inv Perim Contribution: ,-904.315, Final Score: ,-912.347
Point: ,15,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208942, New Scanned Cells Contribution: ,10.4471,Area ratio: ,0.910083, Area ratio Contribution: ,273.025,Perim diff: ,1.0951, Perim diff Contribution: ,-328.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640388, Inv Area Ratio Contribution: ,448.272,Inverse Perim ratio: ,1.51443, Inv Perim Contribution: ,-908.659, Final Score: ,-906.57
Point: ,14,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209256, New Scanned Cells Contribution: ,10.4628,Area ratio: ,0.910906, Area ratio Contribution: ,273.272,Perim diff: ,1.09671, Perim diff Contribution: ,-329.014,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64069, Inv Area Ratio Contribution: ,448.483,Inverse Perim ratio: ,1.51508, Inv Perim Contribution: ,-909.048, Final Score: ,-911.844
Point: ,15,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203287, New Scanned Cells Contribution: ,10.1643,Area ratio: ,0.914492, Area ratio Contribution: ,274.348,Perim diff: ,1.09394, Perim diff Contribution: ,-328.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640716, Inv Area Ratio Contribution: ,448.502,Inverse Perim ratio: ,1.51675, Inv Perim Contribution: ,-910.052, Final Score: ,-906.345
Point: ,15,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192918, New Scanned Cells Contribution: ,9.6459,Area ratio: ,0.926187, Area ratio Contribution: ,277.856,Perim diff: ,1.0906, Perim diff Contribution: ,-327.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640969, Inv Area Ratio Contribution: ,448.678,Inverse Perim ratio: ,1.52386, Inv Perim Contribution: ,-914.315, Final Score: ,-910.717
Point: ,19,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0162126, New Scanned Cells Contribution: ,8.10632,Area ratio: ,0.942366, Area ratio Contribution: ,282.71,Perim diff: ,1.08736, Perim diff Contribution: ,-326.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640353, Inv Area Ratio Contribution: ,448.247,Inverse Perim ratio: ,1.54041, Inv Perim Contribution: ,-924.245, Final Score: ,-915.467
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0191347, New Scanned Cells Contribution: ,9.56735,Area ratio: ,0.946055, Area ratio Contribution: ,283.816,Perim diff: ,1.09355, Perim diff Contribution: ,-328.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640757, Inv Area Ratio Contribution: ,448.53,Inverse Perim ratio: ,1.55169, Inv Perim Contribution: ,-931.012, Final Score: ,-959.586
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0193232, New Scanned Cells Contribution: ,9.66161,Area ratio: ,0.947573, Area ratio Contribution: ,284.272,Perim diff: ,1.09325, Perim diff Contribution: ,-327.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64069, Inv Area Ratio Contribution: ,448.483,Inverse Perim ratio: ,1.5627, Inv Perim Contribution: ,-937.622, Final Score: ,-984.259
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0197003, New Scanned Cells Contribution: ,9.85013,Area ratio: ,0.947883, Area ratio Contribution: ,284.365,Perim diff: ,1.09799, Perim diff Contribution: ,-329.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640666, Inv Area Ratio Contribution: ,448.466,Inverse Perim ratio: ,1.56606, Inv Perim Contribution: ,-939.635, Final Score: ,-994.458
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0193232, New Scanned Cells Contribution: ,9.66161,Area ratio: ,0.948119, Area ratio Contribution: ,284.436,Perim diff: ,1.09569, Perim diff Contribution: ,-328.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640577, Inv Area Ratio Contribution: ,448.404,Inverse Perim ratio: ,1.5701, Inv Perim Contribution: ,-942.06, Final Score: ,-997.269
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0191347, New Scanned Cells Contribution: ,9.56735,Area ratio: ,0.949229, Area ratio Contribution: ,284.769,Perim diff: ,1.10326, Perim diff Contribution: ,-330.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640507, Inv Area Ratio Contribution: ,448.355,Inverse Perim ratio: ,1.58301, Inv Perim Contribution: ,-949.806, Final Score: ,-1027.77
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.018035, New Scanned Cells Contribution: ,9.0175,Area ratio: ,0.949751, Area ratio Contribution: ,284.925,Perim diff: ,1.10325, Perim diff Contribution: ,-330.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640192, Inv Area Ratio Contribution: ,448.134,Inverse Perim ratio: ,1.59238, Inv Perim Contribution: ,-955.426, Final Score: ,-1042.11
Point: ,64,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.945121, Area ratio Contribution: ,283.536,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64142, Inv Area Ratio Contribution: ,448.994,Inverse Perim ratio: ,1.69863, Inv Perim Contribution: ,-509.588, Final Score: ,-150.706
Point: ,41,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.945121, Area ratio Contribution: ,283.536,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64142, Inv Area Ratio Contribution: ,448.994,Inverse Perim ratio: ,1.69863, Inv Perim Contribution: ,-509.588, Final Score: ,-159.419
Point: ,25,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0339649, New Scanned Cells Contribution: ,16.9824,Area ratio: ,0.870301, Area ratio Contribution: ,261.09,Perim diff: ,1.11585, Perim diff Contribution: ,-334.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628944, Inv Area Ratio Contribution: ,440.261,Inverse Perim ratio: ,1.74871, Inv Perim Contribution: ,-524.613, Final Score: ,-204.9
Point: ,2,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0195432, New Scanned Cells Contribution: ,9.77158,Area ratio: ,0.916127, Area ratio Contribution: ,274.838,Perim diff: ,1.1099, Perim diff Contribution: ,-332.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641775, Inv Area Ratio Contribution: ,449.243,Inverse Perim ratio: ,1.52515, Inv Perim Contribution: ,-915.087, Final Score: ,-883.876
Point: ,33,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00210513, New Scanned Cells Contribution: ,1.05257,Area ratio: ,0.942821, Area ratio Contribution: ,282.846,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640624, Inv Area Ratio Contribution: ,448.437,Inverse Perim ratio: ,1.70112, Inv Perim Contribution: ,-510.335, Final Score: ,-13.0455
BEST Point:,33,92, Score: ,-13.0455
COUNT COMMAND: 1
Signal name: ,HWOD40, Signal value: ,13.8339
Total frontiers: ,189, Prioritised frontiers: ,29
At: ,33,92,
Point: ,52,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.019847, New Scanned Cells Contribution: ,9.9235,Area ratio: ,0.915727, Area ratio Contribution: ,274.718,Perim diff: ,1.10172, Perim diff Contribution: ,-330.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633398, Inv Area Ratio Contribution: ,443.379,Inverse Perim ratio: ,1.72101, Inv Perim Contribution: ,-516.302, Final Score: ,-314.543
Point: ,51,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0174014, New Scanned Cells Contribution: ,8.7007,Area ratio: ,0.918784, Area ratio Contribution: ,275.635,Perim diff: ,1.09736, Perim diff Contribution: ,-329.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634284, Inv Area Ratio Contribution: ,443.999,Inverse Perim ratio: ,1.71932, Inv Perim Contribution: ,-515.796, Final Score: ,-296.905
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.020819, New Scanned Cells Contribution: ,10.4095,Area ratio: ,0.913102, Area ratio Contribution: ,273.931,Perim diff: ,1.09853, Perim diff Contribution: ,-329.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633045, Inv Area Ratio Contribution: ,443.131,Inverse Perim ratio: ,1.71973, Inv Perim Contribution: ,-515.918, Final Score: ,-287.082
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0216028, New Scanned Cells Contribution: ,10.8014,Area ratio: ,0.910048, Area ratio Contribution: ,273.014,Perim diff: ,1.09441, Perim diff Contribution: ,-328.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63277, Inv Area Ratio Contribution: ,442.939,Inverse Perim ratio: ,1.71869, Inv Perim Contribution: ,-515.607, Final Score: ,-262.484
Point: ,35,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0194394, New Scanned Cells Contribution: ,9.7197,Area ratio: ,0.908625, Area ratio Contribution: ,272.587,Perim diff: ,1.09243, Perim diff Contribution: ,-327.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633555, Inv Area Ratio Contribution: ,443.489,Inverse Perim ratio: ,1.71803, Inv Perim Contribution: ,-515.41, Final Score: ,-233.777
Point: ,34,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167743, New Scanned Cells Contribution: ,8.38716,Area ratio: ,0.91079, Area ratio Contribution: ,273.237,Perim diff: ,1.0933, Perim diff Contribution: ,-327.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634514, Inv Area Ratio Contribution: ,444.16,Inverse Perim ratio: ,1.71809, Inv Perim Contribution: ,-515.428, Final Score: ,-218.758
Point: ,33,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184988, New Scanned Cells Contribution: ,9.24939,Area ratio: ,0.906811, Area ratio Contribution: ,272.043,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63388, Inv Area Ratio Contribution: ,443.716,Inverse Perim ratio: ,1.71979, Inv Perim Contribution: ,-515.937, Final Score: ,-225.192
Point: ,32,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180598, New Scanned Cells Contribution: ,9.02991,Area ratio: ,0.906011, Area ratio Contribution: ,271.803,Perim diff: ,1.09377, Perim diff Contribution: ,-328.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634043, Inv Area Ratio Contribution: ,443.83,Inverse Perim ratio: ,1.71978, Inv Perim Contribution: ,-515.934, Final Score: ,-220.528
Point: ,27,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217282, New Scanned Cells Contribution: ,10.8641,Area ratio: ,0.894734, Area ratio Contribution: ,268.42,Perim diff: ,1.09615, Perim diff Contribution: ,-328.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63268, Inv Area Ratio Contribution: ,442.876,Inverse Perim ratio: ,1.72499, Inv Perim Contribution: ,-517.496, Final Score: ,-229.584
