Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,217,221, Score: ,-171.554
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,23
At: ,217,221,
Point: ,239,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0208174, New Scanned Cells Contribution: ,10.4087,Area ratio: ,0.882487, Area ratio Contribution: ,264.746,Perim diff: ,1.09223, Perim diff Contribution: ,-327.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683175, Inv Area Ratio Contribution: ,478.222,Inverse Perim ratio: ,1.70766, Inv Perim Contribution: ,-512.298, Final Score: ,-265.634
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.021871, New Scanned Cells Contribution: ,10.9355,Area ratio: ,0.878506, Area ratio Contribution: ,263.552,Perim diff: ,1.0924, Perim diff Contribution: ,-327.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682844, Inv Area Ratio Contribution: ,477.991,Inverse Perim ratio: ,1.70815, Inv Perim Contribution: ,-512.446, Final Score: ,-260.734
Point: ,236,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0237602, New Scanned Cells Contribution: ,11.8801,Area ratio: ,0.873933, Area ratio Contribution: ,262.18,Perim diff: ,1.09095, Perim diff Contribution: ,-327.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682238, Inv Area Ratio Contribution: ,477.567,Inverse Perim ratio: ,1.71043, Inv Perim Contribution: ,-513.128, Final Score: ,-263.135
Point: ,235,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0229609, New Scanned Cells Contribution: ,11.4805,Area ratio: ,0.874617, Area ratio Contribution: ,262.385,Perim diff: ,1.09186, Perim diff Contribution: ,-327.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682507, Inv Area Ratio Contribution: ,477.755,Inverse Perim ratio: ,1.70815, Inv Perim Contribution: ,-512.446, Final Score: ,-255.815
Point: ,230,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0256857, New Scanned Cells Contribution: ,12.8429,Area ratio: ,0.865032, Area ratio Contribution: ,259.509,Perim diff: ,1.09052, Perim diff Contribution: ,-327.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681666, Inv Area Ratio Contribution: ,477.166,Inverse Perim ratio: ,1.70815, Inv Perim Contribution: ,-512.446, Final Score: ,-245.438
Point: ,224,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0248138, New Scanned Cells Contribution: ,12.4069,Area ratio: ,0.86129, Area ratio Contribution: ,258.387,Perim diff: ,1.09207, Perim diff Contribution: ,-327.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681935, Inv Area Ratio Contribution: ,477.354,Inverse Perim ratio: ,1.70815, Inv Perim Contribution: ,-512.446, Final Score: ,-222.725
Point: ,219,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0206721, New Scanned Cells Contribution: ,10.3361,Area ratio: ,0.863585, Area ratio Contribution: ,259.075,Perim diff: ,1.09472, Perim diff Contribution: ,-328.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683231, Inv Area Ratio Contribution: ,478.262,Inverse Perim ratio: ,1.70729, Inv Perim Contribution: ,-512.186, Final Score: ,-194.428
Point: ,217,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232153, New Scanned Cells Contribution: ,11.6076,Area ratio: ,0.857499, Area ratio Contribution: ,257.25,Perim diff: ,1.09698, Perim diff Contribution: ,-329.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68244, Inv Area Ratio Contribution: ,477.708,Inverse Perim ratio: ,1.71023, Inv Perim Contribution: ,-513.069, Final Score: ,-201.596
Point: ,216,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0225613, New Scanned Cells Contribution: ,11.2807,Area ratio: ,0.858068, Area ratio Contribution: ,257.421,Perim diff: ,1.09839, Perim diff Contribution: ,-329.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682631, Inv Area Ratio Contribution: ,477.841,Inverse Perim ratio: ,1.71068, Inv Perim Contribution: ,-513.204, Final Score: ,-197.305
Point: ,211,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0263034, New Scanned Cells Contribution: ,13.1517,Area ratio: ,0.849616, Area ratio Contribution: ,254.885,Perim diff: ,1.10305, Perim diff Contribution: ,-330.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68143, Inv Area Ratio Contribution: ,477.001,Inverse Perim ratio: ,1.71534, Inv Perim Contribution: ,-514.601, Final Score: ,-205.882
Point: ,205,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283379, New Scanned Cells Contribution: ,14.1689,Area ratio: ,0.847466, Area ratio Contribution: ,254.24,Perim diff: ,1.11103, Perim diff Contribution: ,-333.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680768, Inv Area Ratio Contribution: ,476.538,Inverse Perim ratio: ,1.7206, Inv Perim Contribution: ,-516.179, Final Score: ,-209.586
Point: ,200,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288828, New Scanned Cells Contribution: ,14.4414,Area ratio: ,0.85262, Area ratio Contribution: ,255.786,Perim diff: ,1.12191, Perim diff Contribution: ,-336.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680544, Inv Area Ratio Contribution: ,476.381,Inverse Perim ratio: ,1.72653, Inv Perim Contribution: ,-517.96, Final Score: ,-212.968
Point: ,197,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0288102, New Scanned Cells Contribution: ,14.4051,Area ratio: ,0.865152, Area ratio Contribution: ,259.546,Perim diff: ,1.11642, Perim diff Contribution: ,-334.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680594, Inv Area Ratio Contribution: ,476.416,Inverse Perim ratio: ,1.72008, Inv Perim Contribution: ,-1032.05, Final Score: ,-1022.01
Point: ,197,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.026049, New Scanned Cells Contribution: ,13.0245,Area ratio: ,0.878559, Area ratio Contribution: ,263.568,Perim diff: ,1.10436, Perim diff Contribution: ,-331.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681559, Inv Area Ratio Contribution: ,477.091,Inverse Perim ratio: ,1.709, Inv Perim Contribution: ,-512.7, Final Score: ,-191.451
Point: ,196,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.026812, New Scanned Cells Contribution: ,13.406,Area ratio: ,0.879966, Area ratio Contribution: ,263.99,Perim diff: ,1.10416, Perim diff Contribution: ,-331.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681318, Inv Area Ratio Contribution: ,476.923,Inverse Perim ratio: ,1.7085, Inv Perim Contribution: ,-512.55, Final Score: ,-195.479
Point: ,197,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0248865, New Scanned Cells Contribution: ,12.4432,Area ratio: ,0.884015, Area ratio Contribution: ,265.204,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681929, Inv Area Ratio Contribution: ,477.351,Inverse Perim ratio: ,1.7068, Inv Perim Contribution: ,-512.04, Final Score: ,-188.87
Point: ,197,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.022198, New Scanned Cells Contribution: ,11.099,Area ratio: ,0.898203, Area ratio Contribution: ,269.461,Perim diff: ,1.0892, Perim diff Contribution: ,-326.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682827, Inv Area Ratio Contribution: ,477.979,Inverse Perim ratio: ,1.69581, Inv Perim Contribution: ,-508.742, Final Score: ,-182.368
Point: ,200,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0155858, New Scanned Cells Contribution: ,7.79292,Area ratio: ,0.914048, Area ratio Contribution: ,274.214,Perim diff: ,1.08156, Perim diff Contribution: ,-324.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684897, Inv Area Ratio Contribution: ,479.428,Inverse Perim ratio: ,1.68871, Inv Perim Contribution: ,-506.612, Final Score: ,-171.889
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0144959, New Scanned Cells Contribution: ,7.24796,Area ratio: ,0.918541, Area ratio Contribution: ,275.562,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685267, Inv Area Ratio Contribution: ,479.687,Inverse Perim ratio: ,1.6877, Inv Perim Contribution: ,-506.311, Final Score: ,-175.853
Point: ,195,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0188193, New Scanned Cells Contribution: ,9.40963,Area ratio: ,0.916218, Area ratio Contribution: ,274.865,Perim diff: ,1.08309, Perim diff Contribution: ,-324.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683915, Inv Area Ratio Contribution: ,478.741,Inverse Perim ratio: ,1.68984, Inv Perim Contribution: ,-506.952, Final Score: ,-202.998
Point: ,190,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0204905, New Scanned Cells Contribution: ,10.2452,Area ratio: ,0.919697, Area ratio Contribution: ,275.909,Perim diff: ,1.08653, Perim diff Contribution: ,-325.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683343, Inv Area Ratio Contribution: ,478.34,Inverse Perim ratio: ,1.69448, Inv Perim Contribution: ,-508.344, Final Score: ,-238.811
Point: ,189,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0198002, New Scanned Cells Contribution: ,9.90009,Area ratio: ,0.922181, Area ratio Contribution: ,276.654,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683562, Inv Area Ratio Contribution: ,478.493,Inverse Perim ratio: ,1.69329, Inv Perim Contribution: ,-507.986, Final Score: ,-248.477
Point: ,185,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0237965, New Scanned Cells Contribution: ,11.8983,Area ratio: ,0.916406, Area ratio Contribution: ,274.922,Perim diff: ,1.09336, Perim diff Contribution: ,-328.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682322, Inv Area Ratio Contribution: ,477.625,Inverse Perim ratio: ,1.69709, Inv Perim Contribution: ,-509.128, Final Score: ,-267.855
BEST Point:,200,210, Score: ,-171.889
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,200,210,
Point: ,219,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0203549, New Scanned Cells Contribution: ,10.1774,Area ratio: ,0.877009, Area ratio Contribution: ,263.103,Perim diff: ,1.09485, Perim diff Contribution: ,-328.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678395, Inv Area Ratio Contribution: ,474.877,Inverse Perim ratio: ,1.7071, Inv Perim Contribution: ,-512.13, Final Score: ,-275.225
Point: ,217,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.022859, New Scanned Cells Contribution: ,11.4295,Area ratio: ,0.870796, Area ratio Contribution: ,261.239,Perim diff: ,1.09715, Perim diff Contribution: ,-329.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67761, Inv Area Ratio Contribution: ,474.327,Inverse Perim ratio: ,1.71013, Inv Perim Contribution: ,-513.038, Final Score: ,-277.364
Point: ,216,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0222151, New Scanned Cells Contribution: ,11.1075,Area ratio: ,0.871382, Area ratio Contribution: ,261.415,Perim diff: ,1.09857, Perim diff Contribution: ,-329.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6778, Inv Area Ratio Contribution: ,474.46,Inverse Perim ratio: ,1.71058, Inv Perim Contribution: ,-513.174, Final Score: ,-271.189
Point: ,211,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0256135, New Scanned Cells Contribution: ,12.8068,Area ratio: ,0.862491, Area ratio Contribution: ,258.747,Perim diff: ,1.09683, Perim diff Contribution: ,-329.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676735, Inv Area Ratio Contribution: ,473.714,Inverse Perim ratio: ,1.71058, Inv Perim Contribution: ,-513.174, Final Score: ,-262.424
Point: ,205,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0258281, New Scanned Cells Contribution: ,12.9141,Area ratio: ,0.858844, Area ratio Contribution: ,257.653,Perim diff: ,1.09725, Perim diff Contribution: ,-329.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676667, Inv Area Ratio Contribution: ,473.667,Inverse Perim ratio: ,1.71058, Inv Perim Contribution: ,-513.174, Final Score: ,-241.33
Point: ,200,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0227874, New Scanned Cells Contribution: ,11.3937,Area ratio: ,0.86103, Area ratio Contribution: ,258.309,Perim diff: ,1.09987, Perim diff Contribution: ,-329.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677599, Inv Area Ratio Contribution: ,474.319,Inverse Perim ratio: ,1.71054, Inv Perim Contribution: ,-513.161, Final Score: ,-215.101
Point: ,199,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019854, New Scanned Cells Contribution: ,9.92702,Area ratio: ,0.866016, Area ratio Contribution: ,259.805,Perim diff: ,1.09815, Perim diff Contribution: ,-329.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678558, Inv Area Ratio Contribution: ,474.99,Inverse Perim ratio: ,1.70807, Inv Perim Contribution: ,-512.421, Final Score: ,-198.269
Point: ,194,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240753, New Scanned Cells Contribution: ,12.0376,Area ratio: ,0.857424, Area ratio Contribution: ,257.227,Perim diff: ,1.10276, Perim diff Contribution: ,-330.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677189, Inv Area Ratio Contribution: ,474.032,Inverse Perim ratio: ,1.71272, Inv Perim Contribution: ,-513.817, Final Score: ,-206.75
Point: ,188,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269371, New Scanned Cells Contribution: ,13.4686,Area ratio: ,0.855108, Area ratio Contribution: ,256.533,Perim diff: ,1.11034, Perim diff Contribution: ,-333.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676252, Inv Area Ratio Contribution: ,473.376,Inverse Perim ratio: ,1.71805, Inv Perim Contribution: ,-515.414, Final Score: ,-210.181
Point: ,183,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028368, New Scanned Cells Contribution: ,14.184,Area ratio: ,0.860186, Area ratio Contribution: ,258.056,Perim diff: ,1.1203, Perim diff Contribution: ,-336.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675758, Inv Area Ratio Contribution: ,473.031,Inverse Perim ratio: ,1.72391, Inv Perim Contribution: ,-517.174, Final Score: ,-213.037
Point: ,180,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0283323, New Scanned Cells Contribution: ,14.1661,Area ratio: ,0.871801, Area ratio Contribution: ,261.54,Perim diff: ,1.11751, Perim diff Contribution: ,-335.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675809, Inv Area Ratio Contribution: ,473.066,Inverse Perim ratio: ,1.72002, Inv Perim Contribution: ,-516.006, Final Score: ,-207.891
Point: ,180,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.025542, New Scanned Cells Contribution: ,12.771,Area ratio: ,0.885685, Area ratio Contribution: ,265.706,Perim diff: ,1.10581, Perim diff Contribution: ,-331.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676774, Inv Area Ratio Contribution: ,473.742,Inverse Perim ratio: ,1.70947, Inv Perim Contribution: ,-512.841, Final Score: ,-193.492
Point: ,179,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0262932, New Scanned Cells Contribution: ,13.1466,Area ratio: ,0.887151, Area ratio Contribution: ,266.145,Perim diff: ,1.10661, Perim diff Contribution: ,-331.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676538, Inv Area Ratio Contribution: ,473.577,Inverse Perim ratio: ,1.71012, Inv Perim Contribution: ,-513.036, Final Score: ,-198.15
Point: ,180,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.024433, New Scanned Cells Contribution: ,12.2165,Area ratio: ,0.891329, Area ratio Contribution: ,267.399,Perim diff: ,1.10312, Perim diff Contribution: ,-330.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677138, Inv Area Ratio Contribution: ,473.997,Inverse Perim ratio: ,1.70723, Inv Perim Contribution: ,-512.17, Final Score: ,-190.62
Point: ,180,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216427, New Scanned Cells Contribution: ,10.8213,Area ratio: ,0.903812, Area ratio Contribution: ,271.144,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678075, Inv Area Ratio Contribution: ,474.653,Inverse Perim ratio: ,1.69582, Inv Perim Contribution: ,-508.745, Final Score: ,-184.4
Point: ,183,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145596, New Scanned Cells Contribution: ,7.27982,Area ratio: ,0.920297, Area ratio Contribution: ,276.089,Perim diff: ,1.08144, Perim diff Contribution: ,-324.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680353, Inv Area Ratio Contribution: ,476.247,Inverse Perim ratio: ,1.68875, Inv Perim Contribution: ,-506.625, Final Score: ,-176.483
Point: ,179,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0177792, New Scanned Cells Contribution: ,8.8896,Area ratio: ,0.91949, Area ratio Contribution: ,275.847,Perim diff: ,1.08317, Perim diff Contribution: ,-324.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679332, Inv Area Ratio Contribution: ,475.532,Inverse Perim ratio: ,1.69001, Inv Perim Contribution: ,-507.002, Final Score: ,-198.878
Point: ,174,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0196036, New Scanned Cells Contribution: ,9.80182,Area ratio: ,0.922632, Area ratio Contribution: ,276.79,Perim diff: ,1.08699, Perim diff Contribution: ,-326.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678743, Inv Area Ratio Contribution: ,475.12,Inverse Perim ratio: ,1.69278, Inv Perim Contribution: ,-507.834, Final Score: ,-234.232
Point: ,173,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.019067, New Scanned Cells Contribution: ,9.53352,Area ratio: ,0.924912, Area ratio Contribution: ,277.474,Perim diff: ,1.09005, Perim diff Contribution: ,-327.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678878, Inv Area Ratio Contribution: ,475.214,Inverse Perim ratio: ,1.69491, Inv Perim Contribution: ,-508.474, Final Score: ,-245.294
Point: ,169,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0233598, New Scanned Cells Contribution: ,11.6799,Area ratio: ,0.920064, Area ratio Contribution: ,276.019,Perim diff: ,1.09528, Perim diff Contribution: ,-328.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677548, Inv Area Ratio Contribution: ,474.284,Inverse Perim ratio: ,1.69882, Inv Perim Contribution: ,-509.646, Final Score: ,-264.464
BEST Point:,183,198, Score: ,-176.483
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,19
At: ,183,198,
Point: ,200,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0224604, New Scanned Cells Contribution: ,11.2302,Area ratio: ,0.873446, Area ratio Contribution: ,262.034,Perim diff: ,1.09991, Perim diff Contribution: ,-329.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673066, Inv Area Ratio Contribution: ,471.146,Inverse Perim ratio: ,1.71067, Inv Perim Contribution: ,-513.2, Final Score: ,-294.313
Point: ,199,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0195691, New Scanned Cells Contribution: ,9.78456,Area ratio: ,0.878586, Area ratio Contribution: ,263.576,Perim diff: ,1.09812, Perim diff Contribution: ,-329.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674008, Inv Area Ratio Contribution: ,471.806,Inverse Perim ratio: ,1.70815, Inv Perim Contribution: ,-512.444, Final Score: ,-276.6
Point: ,194,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0235887, New Scanned Cells Contribution: ,11.7944,Area ratio: ,0.869712, Area ratio Contribution: ,260.914,Perim diff: ,1.09686, Perim diff Contribution: ,-329.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672707, Inv Area Ratio Contribution: ,470.895,Inverse Perim ratio: ,1.70854, Inv Perim Contribution: ,-512.562, Final Score: ,-268.206
Point: ,188,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0248581, New Scanned Cells Contribution: ,12.429,Area ratio: ,0.866079, Area ratio Contribution: ,259.824,Perim diff: ,1.0969, Perim diff Contribution: ,-329.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67232, Inv Area Ratio Contribution: ,470.624,Inverse Perim ratio: ,1.70864, Inv Perim Contribution: ,-512.593, Final Score: ,-246.926
Point: ,183,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0229188, New Scanned Cells Contribution: ,11.4594,Area ratio: ,0.868315, Area ratio Contribution: ,260.494,Perim diff: ,1.09876, Perim diff Contribution: ,-329.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672954, Inv Area Ratio Contribution: ,471.067,Inverse Perim ratio: ,1.70875, Inv Perim Contribution: ,-512.624, Final Score: ,-220.232
Point: ,181,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0197807, New Scanned Cells Contribution: ,9.89034,Area ratio: ,0.873398, Area ratio Contribution: ,262.019,Perim diff: ,1.09928, Perim diff Contribution: ,-329.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673958, Inv Area Ratio Contribution: ,471.77,Inverse Perim ratio: ,1.70769, Inv Perim Contribution: ,-512.306, Final Score: ,-199.908
Point: ,177,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233067, New Scanned Cells Contribution: ,11.6533,Area ratio: ,0.866747, Area ratio Contribution: ,260.024,Perim diff: ,1.10335, Perim diff Contribution: ,-331.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672796, Inv Area Ratio Contribution: ,470.957,Inverse Perim ratio: ,1.71166, Inv Perim Contribution: ,-513.498, Final Score: ,-207.272
Point: ,171,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.026339, New Scanned Cells Contribution: ,13.1695,Area ratio: ,0.864257, Area ratio Contribution: ,259.277,Perim diff: ,1.11059, Perim diff Contribution: ,-333.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671792, Inv Area Ratio Contribution: ,470.255,Inverse Perim ratio: ,1.71698, Inv Perim Contribution: ,-515.094, Final Score: ,-210.613
Point: ,166,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278904, New Scanned Cells Contribution: ,13.9452,Area ratio: ,0.869198, Area ratio Contribution: ,260.759,Perim diff: ,1.12186, Perim diff Contribution: ,-336.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671237, Inv Area Ratio Contribution: ,469.866,Inverse Perim ratio: ,1.72455, Inv Perim Contribution: ,-517.364, Final Score: ,-214.395
