Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,137,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0245452, New Scanned Cells Contribution: ,12.2726,Area ratio: ,0.89887, Area ratio Contribution: ,269.661,Perim diff: ,1.09343, Perim diff Contribution: ,-328.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660877, Inv Area Ratio Contribution: ,462.614,Inverse Perim ratio: ,1.64756, Inv Perim Contribution: ,-494.268, Final Score: ,-183.75
Point: ,138,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227492, New Scanned Cells Contribution: ,11.3746,Area ratio: ,0.902234, Area ratio Contribution: ,270.67,Perim diff: ,1.09131, Perim diff Contribution: ,-327.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661512, Inv Area Ratio Contribution: ,463.059,Inverse Perim ratio: ,1.64578, Inv Perim Contribution: ,-493.733, Final Score: ,-177.148
Point: ,138,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199222, New Scanned Cells Contribution: ,9.96109,Area ratio: ,0.91313, Area ratio Contribution: ,273.939,Perim diff: ,1.0826, Perim diff Contribution: ,-324.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662483, Inv Area Ratio Contribution: ,463.738,Inverse Perim ratio: ,1.63802, Inv Perim Contribution: ,-491.405, Final Score: ,-173.951
Point: ,141,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.013869, New Scanned Cells Contribution: ,6.93451,Area ratio: ,0.927778, Area ratio Contribution: ,278.333,Perim diff: ,1.07541, Perim diff Contribution: ,-322.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664605, Inv Area Ratio Contribution: ,465.223,Inverse Perim ratio: ,1.632, Inv Perim Contribution: ,-489.601, Final Score: ,-163.975
Point: ,141,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0124389, New Scanned Cells Contribution: ,6.21944,Area ratio: ,0.933594, Area ratio Contribution: ,280.078,Perim diff: ,1.07351, Perim diff Contribution: ,-322.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665065, Inv Area Ratio Contribution: ,465.545,Inverse Perim ratio: ,1.63025, Inv Perim Contribution: ,-489.076, Final Score: ,-170.399
Point: ,140,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0130043, New Scanned Cells Contribution: ,6.50215,Area ratio: ,0.934385, Area ratio Contribution: ,280.315,Perim diff: ,1.07341, Perim diff Contribution: ,-322.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664906, Inv Area Ratio Contribution: ,465.434,Inverse Perim ratio: ,1.63028, Inv Perim Contribution: ,-489.084, Final Score: ,-177.007
Point: ,136,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0171617, New Scanned Cells Contribution: ,8.58084,Area ratio: ,0.930139, Area ratio Contribution: ,279.042,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663476, Inv Area Ratio Contribution: ,464.433,Inverse Perim ratio: ,1.63131, Inv Perim Contribution: ,-489.393, Final Score: ,-193.81
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.021186, New Scanned Cells Contribution: ,10.593,Area ratio: ,0.928078, Area ratio Contribution: ,278.423,Perim diff: ,1.07872, Perim diff Contribution: ,-323.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662063, Inv Area Ratio Contribution: ,463.444,Inverse Perim ratio: ,1.63448, Inv Perim Contribution: ,-490.345, Final Score: ,-228.935
BEST Point:,141,170, Score: ,-163.975
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,19
At: ,141,170,
Point: ,158,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0208306, New Scanned Cells Contribution: ,10.4153,Area ratio: ,0.887942, Area ratio Contribution: ,266.383,Perim diff: ,1.09575, Perim diff Contribution: ,-328.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657274, Inv Area Ratio Contribution: ,460.091,Inverse Perim ratio: ,1.65159, Inv Perim Contribution: ,-495.476, Final Score: ,-278.377
Point: ,157,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0182063, New Scanned Cells Contribution: ,9.10314,Area ratio: ,0.892667, Area ratio Contribution: ,267.8,Perim diff: ,1.09673, Perim diff Contribution: ,-329.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658187, Inv Area Ratio Contribution: ,460.731,Inverse Perim ratio: ,1.65185, Inv Perim Contribution: ,-495.554, Final Score: ,-262.368
Point: ,152,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0218147, New Scanned Cells Contribution: ,10.9074,Area ratio: ,0.883365, Area ratio Contribution: ,265.009,Perim diff: ,1.09525, Perim diff Contribution: ,-328.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656939, Inv Area Ratio Contribution: ,459.857,Inverse Perim ratio: ,1.65185, Inv Perim Contribution: ,-495.554, Final Score: ,-253.824
Point: ,146,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0227988, New Scanned Cells Contribution: ,11.3994,Area ratio: ,0.878901, Area ratio Contribution: ,263.67,Perim diff: ,1.09462, Perim diff Contribution: ,-328.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656598, Inv Area Ratio Contribution: ,459.619,Inverse Perim ratio: ,1.65185, Inv Perim Contribution: ,-495.554, Final Score: ,-232.466
Point: ,141,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0208306, New Scanned Cells Contribution: ,10.4153,Area ratio: ,0.880453, Area ratio Contribution: ,264.136,Perim diff: ,1.09535, Perim diff Contribution: ,-328.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657279, Inv Area Ratio Contribution: ,460.095,Inverse Perim ratio: ,1.65185, Inv Perim Contribution: ,-495.554, Final Score: ,-205.512
Point: ,140,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182063, New Scanned Cells Contribution: ,9.10314,Area ratio: ,0.885036, Area ratio Contribution: ,265.511,Perim diff: ,1.09632, Perim diff Contribution: ,-328.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65821, Inv Area Ratio Contribution: ,460.747,Inverse Perim ratio: ,1.65189, Inv Perim Contribution: ,-495.568, Final Score: ,-190.23
Point: ,135,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220772, New Scanned Cells Contribution: ,11.0386,Area ratio: ,0.876159, Area ratio Contribution: ,262.848,Perim diff: ,1.10114, Perim diff Contribution: ,-330.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656825, Inv Area Ratio Contribution: ,459.778,Inverse Perim ratio: ,1.65662, Inv Perim Contribution: ,-496.985, Final Score: ,-199.067
Point: ,129,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247015, New Scanned Cells Contribution: ,12.3507,Area ratio: ,0.873117, Area ratio Contribution: ,261.935,Perim diff: ,1.10783, Perim diff Contribution: ,-332.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655861, Inv Area Ratio Contribution: ,459.102,Inverse Perim ratio: ,1.66191, Inv Perim Contribution: ,-498.573, Final Score: ,-202.578
Point: ,124,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260136, New Scanned Cells Contribution: ,13.0068,Area ratio: ,0.877414, Area ratio Contribution: ,263.224,Perim diff: ,1.11665, Perim diff Contribution: ,-334.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655367, Inv Area Ratio Contribution: ,458.757,Inverse Perim ratio: ,1.66797, Inv Perim Contribution: ,-500.392, Final Score: ,-205.444
Point: ,121,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0260465, New Scanned Cells Contribution: ,13.0232,Area ratio: ,0.888725, Area ratio Contribution: ,266.617,Perim diff: ,1.12062, Perim diff Contribution: ,-336.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655333, Inv Area Ratio Contribution: ,458.733,Inverse Perim ratio: ,1.66977, Inv Perim Contribution: ,-500.931, Final Score: ,-204.147
Point: ,121,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237502, New Scanned Cells Contribution: ,11.8751,Area ratio: ,0.900969, Area ratio Contribution: ,270.291,Perim diff: ,1.09529, Perim diff Contribution: ,-328.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656309, Inv Area Ratio Contribution: ,459.416,Inverse Perim ratio: ,1.64984, Inv Perim Contribution: ,-494.952, Final Score: ,-183.082
Point: ,120,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243734, New Scanned Cells Contribution: ,12.1867,Area ratio: ,0.901892, Area ratio Contribution: ,270.568,Perim diff: ,1.09461, Perim diff Contribution: ,-328.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656093, Inv Area Ratio Contribution: ,459.265,Inverse Perim ratio: ,1.64929, Inv Perim Contribution: ,-494.788, Final Score: ,-187.152
Point: ,121,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226348, New Scanned Cells Contribution: ,11.3174,Area ratio: ,0.905236, Area ratio Contribution: ,271.571,Perim diff: ,1.09119, Perim diff Contribution: ,-327.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656712, Inv Area Ratio Contribution: ,459.698,Inverse Perim ratio: ,1.64637, Inv Perim Contribution: ,-493.911, Final Score: ,-179.808
Point: ,121,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199449, New Scanned Cells Contribution: ,9.97244,Area ratio: ,0.91626, Area ratio Contribution: ,274.878,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657654, Inv Area Ratio Contribution: ,460.358,Inverse Perim ratio: ,1.63936, Inv Perim Contribution: ,-491.807, Final Score: ,-177.049
Point: ,125,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0120719, New Scanned Cells Contribution: ,6.03595,Area ratio: ,0.935879, Area ratio Contribution: ,280.764,Perim diff: ,1.07383, Perim diff Contribution: ,-322.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66044, Inv Area Ratio Contribution: ,462.308,Inverse Perim ratio: ,1.63103, Inv Perim Contribution: ,-489.308, Final Score: ,-166.427
Point: ,124,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.0122359, New Scanned Cells Contribution: ,6.11796,Area ratio: ,0.937914, Area ratio Contribution: ,281.374,Perim diff: ,1.07356, Perim diff Contribution: ,-322.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660366, Inv Area Ratio Contribution: ,462.256,Inverse Perim ratio: ,1.63076, Inv Perim Contribution: ,-489.229, Final Score: ,-175.908
Point: ,120,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0164677, New Scanned Cells Contribution: ,8.23383,Area ratio: ,0.935238, Area ratio Contribution: ,280.571,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658925, Inv Area Ratio Contribution: ,461.247,Inverse Perim ratio: ,1.63321, Inv Perim Contribution: ,-489.964, Final Score: ,-192.923
Point: ,114,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0208634, New Scanned Cells Contribution: ,10.4317,Area ratio: ,0.933568, Area ratio Contribution: ,280.07,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657364, Inv Area Ratio Contribution: ,460.155,Inverse Perim ratio: ,1.63639, Inv Perim Contribution: ,-490.916, Final Score: ,-227.729
Point: ,109,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0216835, New Scanned Cells Contribution: ,10.8418,Area ratio: ,0.936053, Area ratio Contribution: ,280.816,Perim diff: ,1.0884, Perim diff Contribution: ,-326.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65703, Inv Area Ratio Contribution: ,459.921,Inverse Perim ratio: ,1.64416, Inv Perim Contribution: ,-493.247, Final Score: ,-266.229
BEST Point:,125,157, Score: ,-166.427
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,20
At: ,125,157,
Point: ,141,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0205821, New Scanned Cells Contribution: ,10.2911,Area ratio: ,0.890993, Area ratio Contribution: ,267.298,Perim diff: ,1.09394, Perim diff Contribution: ,-328.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653114, Inv Area Ratio Contribution: ,457.18,Inverse Perim ratio: ,1.65087, Inv Perim Contribution: ,-495.262, Final Score: ,-286.653
Point: ,140,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0179891, New Scanned Cells Contribution: ,8.99455,Area ratio: ,0.895702, Area ratio Contribution: ,268.711,Perim diff: ,1.09481, Perim diff Contribution: ,-328.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654033, Inv Area Ratio Contribution: ,457.823,Inverse Perim ratio: ,1.65088, Inv Perim Contribution: ,-495.264, Final Score: ,-270.424
Point: ,135,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0217814, New Scanned Cells Contribution: ,10.8907,Area ratio: ,0.886607, Area ratio Contribution: ,265.982,Perim diff: ,1.09568, Perim diff Contribution: ,-328.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652689, Inv Area Ratio Contribution: ,456.882,Inverse Perim ratio: ,1.65259, Inv Perim Contribution: ,-495.776, Final Score: ,-264.134
Point: ,129,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.02324, New Scanned Cells Contribution: ,11.62,Area ratio: ,0.882584, Area ratio Contribution: ,264.775,Perim diff: ,1.09493, Perim diff Contribution: ,-328.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652178, Inv Area Ratio Contribution: ,456.525,Inverse Perim ratio: ,1.65259, Inv Perim Contribution: ,-495.776, Final Score: ,-243.662
Point: ,124,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0217814, New Scanned Cells Contribution: ,10.8907,Area ratio: ,0.884562, Area ratio Contribution: ,265.369,Perim diff: ,1.09553, Perim diff Contribution: ,-328.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652683, Inv Area Ratio Contribution: ,456.878,Inverse Perim ratio: ,1.65259, Inv Perim Contribution: ,-495.778, Final Score: ,-217.399
Point: ,122,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0180539, New Scanned Cells Contribution: ,9.02697,Area ratio: ,0.891951, Area ratio Contribution: ,267.585,Perim diff: ,1.09416, Perim diff Contribution: ,-328.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654016, Inv Area Ratio Contribution: ,457.811,Inverse Perim ratio: ,1.65041, Inv Perim Contribution: ,-495.123, Final Score: ,-191.067
Point: ,119,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206145, New Scanned Cells Contribution: ,10.3073,Area ratio: ,0.886811, Area ratio Contribution: ,266.043,Perim diff: ,1.09724, Perim diff Contribution: ,-329.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653086, Inv Area Ratio Contribution: ,457.16,Inverse Perim ratio: ,1.65339, Inv Perim Contribution: ,-496.016, Final Score: ,-197.08
Point: ,113,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236938, New Scanned Cells Contribution: ,11.8469,Area ratio: ,0.884126, Area ratio Contribution: ,265.238,Perim diff: ,1.10384, Perim diff Contribution: ,-331.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651951, Inv Area Ratio Contribution: ,456.366,Inverse Perim ratio: ,1.65868, Inv Perim Contribution: ,-497.604, Final Score: ,-200.348
Point: ,108,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254765, New Scanned Cells Contribution: ,12.7382,Area ratio: ,0.888938, Area ratio Contribution: ,266.681,Perim diff: ,1.11243, Perim diff Contribution: ,-333.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651293, Inv Area Ratio Contribution: ,455.905,Inverse Perim ratio: ,1.66474, Inv Perim Contribution: ,-499.423, Final Score: ,-202.872
Point: ,105,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0257034, New Scanned Cells Contribution: ,12.8517,Area ratio: ,0.898823, Area ratio Contribution: ,269.647,Perim diff: ,1.11077, Perim diff Contribution: ,-333.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651213, Inv Area Ratio Contribution: ,455.849,Inverse Perim ratio: ,1.66158, Inv Perim Contribution: ,-996.948, Final Score: ,-997.235
Point: ,105,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231752, New Scanned Cells Contribution: ,11.5876,Area ratio: ,0.909508, Area ratio Contribution: ,272.852,Perim diff: ,1.09579, Perim diff Contribution: ,-328.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652229, Inv Area Ratio Contribution: ,456.56,Inverse Perim ratio: ,1.65018, Inv Perim Contribution: ,-495.054, Final Score: ,-183.915
Point: ,104,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023791, New Scanned Cells Contribution: ,11.8955,Area ratio: ,0.910432, Area ratio Contribution: ,273.13,Perim diff: ,1.09509, Perim diff Contribution: ,-328.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652002, Inv Area Ratio Contribution: ,456.401,Inverse Perim ratio: ,1.64937, Inv Perim Contribution: ,-494.812, Final Score: ,-187.913
Point: ,105,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220731, New Scanned Cells Contribution: ,11.0366,Area ratio: ,0.913801, Area ratio Contribution: ,274.14,Perim diff: ,1.09133, Perim diff Contribution: ,-327.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652626, Inv Area Ratio Contribution: ,456.838,Inverse Perim ratio: ,1.64621, Inv Perim Contribution: ,-493.863, Final Score: ,-180.372
Point: ,105,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194153, New Scanned Cells Contribution: ,9.70764,Area ratio: ,0.924941, Area ratio Contribution: ,277.482,Perim diff: ,1.0854, Perim diff Contribution: ,-325.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653574, Inv Area Ratio Contribution: ,457.502,Inverse Perim ratio: ,1.64097, Inv Perim Contribution: ,-492.29, Final Score: ,-178.621
Point: ,108,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0136134, New Scanned Cells Contribution: ,6.80669,Area ratio: ,0.940237, Area ratio Contribution: ,282.071,Perim diff: ,1.07728, Perim diff Contribution: ,-323.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655639, Inv Area Ratio Contribution: ,458.947,Inverse Perim ratio: ,1.63385, Inv Perim Contribution: ,-490.154, Final Score: ,-167.756
Point: ,108,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0127382, New Scanned Cells Contribution: ,6.36912,Area ratio: ,0.943, Area ratio Contribution: ,282.9,Perim diff: ,1.07325, Perim diff Contribution: ,-321.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655963, Inv Area Ratio Contribution: ,459.174,Inverse Perim ratio: ,1.63076, Inv Perim Contribution: ,-489.227, Final Score: ,-170.762
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0132893, New Scanned Cells Contribution: ,6.64463,Area ratio: ,0.943557, Area ratio Contribution: ,283.067,Perim diff: ,1.07278, Perim diff Contribution: ,-321.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655792, Inv Area Ratio Contribution: ,459.055,Inverse Perim ratio: ,1.6302, Inv Perim Contribution: ,-489.061, Final Score: ,-177.145
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0153313, New Scanned Cells Contribution: ,7.66563,Area ratio: ,0.942204, Area ratio Contribution: ,282.661,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655078, Inv Area Ratio Contribution: ,458.554,Inverse Perim ratio: ,1.63068, Inv Perim Contribution: ,-489.205, Final Score: ,-185.275
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0195125, New Scanned Cells Contribution: ,9.75626,Area ratio: ,0.941232, Area ratio Contribution: ,282.37,Perim diff: ,1.07645, Perim diff Contribution: ,-322.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653585, Inv Area Ratio Contribution: ,457.51,Inverse Perim ratio: ,1.63344, Inv Perim Contribution: ,-490.032, Final Score: ,-219.653
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.020258, New Scanned Cells Contribution: ,10.129,Area ratio: ,0.942403, Area ratio Contribution: ,282.721,Perim diff: ,1.08592, Perim diff Contribution: ,-325.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653296, Inv Area Ratio Contribution: ,457.307,Inverse Perim ratio: ,1.64026, Inv Perim Contribution: ,-492.078, Final Score: ,-258.763
BEST Point:,108,146, Score: ,-167.756
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,19
At: ,108,146,
Point: ,124,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0214889, New Scanned Cells Contribution: ,10.7444,Area ratio: ,0.896446, Area ratio Contribution: ,268.934,Perim diff: ,1.0995, Perim diff Contribution: ,-329.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647882, Inv Area Ratio Contribution: ,453.518,Inverse Perim ratio: ,1.65541, Inv Perim Contribution: ,-496.623, Final Score: ,-291.254
Point: ,122,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0177795, New Scanned Cells Contribution: ,8.88974,Area ratio: ,0.904022, Area ratio Contribution: ,271.207,Perim diff: ,1.09568, Perim diff Contribution: ,-328.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649221, Inv Area Ratio Contribution: ,454.455,Inverse Perim ratio: ,1.65143, Inv Perim Contribution: ,-495.43, Final Score: ,-260.655
Point: ,119,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0200819, New Scanned Cells Contribution: ,10.0409,Area ratio: ,0.89854, Area ratio Contribution: ,269.562,Perim diff: ,1.0948, Perim diff Contribution: ,-328.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648404, Inv Area Ratio Contribution: ,453.883,Inverse Perim ratio: ,1.65143, Inv Perim Contribution: ,-495.43, Final Score: ,-255.852
Point: ,113,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0215208, New Scanned Cells Contribution: ,10.7604,Area ratio: ,0.89444, Area ratio Contribution: ,268.332,Perim diff: ,1.09395, Perim diff Contribution: ,-328.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647894, Inv Area Ratio Contribution: ,453.526,Inverse Perim ratio: ,1.65143, Inv Perim Contribution: ,-495.43, Final Score: ,-234.211
Point: ,108,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0200819, New Scanned Cells Contribution: ,10.0409,Area ratio: ,0.896464, Area ratio Contribution: ,268.939,Perim diff: ,1.09441, Perim diff Contribution: ,-328.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648404, Inv Area Ratio Contribution: ,453.883,Inverse Perim ratio: ,1.65143, Inv Perim Contribution: ,-495.43, Final Score: ,-206.889
