Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0129811, New Scanned Cells Contribution: ,6.49057,Area ratio: ,0.893757, Area ratio Contribution: ,268.127,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752218, Inv Area Ratio Contribution: ,526.553,Inverse Perim ratio: ,1.64179, Inv Perim Contribution: ,-492.537, Final Score: ,-192.754
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0103125, New Scanned Cells Contribution: ,5.15627,Area ratio: ,0.89273, Area ratio Contribution: ,267.819,Perim diff: ,1.07954, Perim diff Contribution: ,-323.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75216, Inv Area Ratio Contribution: ,526.512,Inverse Perim ratio: ,1.65025, Inv Perim Contribution: ,-495.076, Final Score: ,-211.37
BEST Point:,31,65, Score: ,-154.082
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,26
At: ,31,64,
Point: ,61,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0285815, New Scanned Cells Contribution: ,14.2908,Area ratio: ,0.839067, Area ratio Contribution: ,251.72,Perim diff: ,1.10147, Perim diff Contribution: ,-330.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737209, Inv Area Ratio Contribution: ,516.047,Inverse Perim ratio: ,1.69545, Inv Perim Contribution: ,-508.635, Final Score: ,-250.112
Point: ,55,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0278305, New Scanned Cells Contribution: ,13.9153,Area ratio: ,0.834039, Area ratio Contribution: ,250.212,Perim diff: ,1.09557, Perim diff Contribution: ,-328.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737439, Inv Area Ratio Contribution: ,516.208,Inverse Perim ratio: ,1.68919, Inv Perim Contribution: ,-506.757, Final Score: ,-215.545
Point: ,50,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0219552, New Scanned Cells Contribution: ,10.9776,Area ratio: ,0.83407, Area ratio Contribution: ,250.221,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738932, Inv Area Ratio Contribution: ,517.252,Inverse Perim ratio: ,1.6869, Inv Perim Contribution: ,-506.071, Final Score: ,-180.453
Point: ,49,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0174051, New Scanned Cells Contribution: ,8.70257,Area ratio: ,0.83817, Area ratio Contribution: ,251.451,Perim diff: ,1.08981, Perim diff Contribution: ,-326.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740115, Inv Area Ratio Contribution: ,518.081,Inverse Perim ratio: ,1.68508, Inv Perim Contribution: ,-505.524, Final Score: ,-166.249
Point: ,47,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0177585, New Scanned Cells Contribution: ,8.87927,Area ratio: ,0.833477, Area ratio Contribution: ,250.043,Perim diff: ,1.09138, Perim diff Contribution: ,-327.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740009, Inv Area Ratio Contribution: ,518.006,Inverse Perim ratio: ,1.68618, Inv Perim Contribution: ,-505.855, Final Score: ,-160.417
Point: ,43,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251358, New Scanned Cells Contribution: ,12.5679,Area ratio: ,0.815834, Area ratio Contribution: ,244.75,Perim diff: ,1.09796, Perim diff Contribution: ,-329.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73809, Inv Area Ratio Contribution: ,516.663,Inverse Perim ratio: ,1.69165, Inv Perim Contribution: ,-507.495, Final Score: ,-167.945
Point: ,37,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0318063, New Scanned Cells Contribution: ,15.9032,Area ratio: ,0.796112, Area ratio Contribution: ,238.833,Perim diff: ,1.10706, Perim diff Contribution: ,-332.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736317, Inv Area Ratio Contribution: ,515.422,Inverse Perim ratio: ,1.70121, Inv Perim Contribution: ,-510.363, Final Score: ,-177.724
Point: ,32,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0332199, New Scanned Cells Contribution: ,16.61,Area ratio: ,0.782335, Area ratio Contribution: ,234.701,Perim diff: ,1.11557, Perim diff Contribution: ,-334.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735914, Inv Area Ratio Contribution: ,515.139,Inverse Perim ratio: ,1.71017, Inv Perim Contribution: ,-513.051, Final Score: ,-182.398
Point: ,31,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0351195, New Scanned Cells Contribution: ,17.5597,Area ratio: ,0.777196, Area ratio Contribution: ,233.159,Perim diff: ,1.11927, Perim diff Contribution: ,-335.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735414, Inv Area Ratio Contribution: ,514.79,Inverse Perim ratio: ,1.71386, Inv Perim Contribution: ,-514.157, Final Score: ,-190.43
Point: ,30,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0336617, New Scanned Cells Contribution: ,16.8309,Area ratio: ,0.776194, Area ratio Contribution: ,232.858,Perim diff: ,1.12189, Perim diff Contribution: ,-336.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735762, Inv Area Ratio Contribution: ,515.033,Inverse Perim ratio: ,1.71609, Inv Perim Contribution: ,-1029.65, Final Score: ,-1002.62
Point: ,25,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0350753, New Scanned Cells Contribution: ,17.5377,Area ratio: ,0.761573, Area ratio Contribution: ,228.472,Perim diff: ,1.12594, Perim diff Contribution: ,-337.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735364, Inv Area Ratio Contribution: ,514.755,Inverse Perim ratio: ,1.72242, Inv Perim Contribution: ,-516.727, Final Score: ,-199.148
Point: ,19,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0350753, New Scanned Cells Contribution: ,17.5377,Area ratio: ,0.753691, Area ratio Contribution: ,226.107,Perim diff: ,1.11938, Perim diff Contribution: ,-335.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742122, Inv Area Ratio Contribution: ,519.486,Inverse Perim ratio: ,1.55035, Inv Perim Contribution: ,-930.21, Final Score: ,-907.936
Point: ,14,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305252, New Scanned Cells Contribution: ,15.2626,Area ratio: ,0.755826, Area ratio Contribution: ,226.748,Perim diff: ,1.11535, Perim diff Contribution: ,-334.604,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744895, Inv Area Ratio Contribution: ,521.426,Inverse Perim ratio: ,1.5501, Inv Perim Contribution: ,-930.061, Final Score: ,-906.271
Point: ,11,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0262844, New Scanned Cells Contribution: ,13.1422,Area ratio: ,0.767214, Area ratio Contribution: ,230.164,Perim diff: ,1.11159, Perim diff Contribution: ,-333.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746284, Inv Area Ratio Contribution: ,522.399,Inverse Perim ratio: ,1.5565, Inv Perim Contribution: ,-933.898, Final Score: ,-907.073
Point: ,11,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239431, New Scanned Cells Contribution: ,11.9716,Area ratio: ,0.781377, Area ratio Contribution: ,234.413,Perim diff: ,1.10657, Perim diff Contribution: ,-331.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.74676, Inv Area Ratio Contribution: ,522.732,Inverse Perim ratio: ,1.56347, Inv Perim Contribution: ,-938.081, Final Score: ,-902.059
Point: ,10,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237222, New Scanned Cells Contribution: ,11.8611,Area ratio: ,0.78124, Area ratio Contribution: ,234.372,Perim diff: ,1.10733, Perim diff Contribution: ,-332.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746954, Inv Area Ratio Contribution: ,522.868,Inverse Perim ratio: ,1.56407, Inv Perim Contribution: ,-938.445, Final Score: ,-907.543
Point: ,11,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232363, New Scanned Cells Contribution: ,11.6181,Area ratio: ,0.787408, Area ratio Contribution: ,236.222,Perim diff: ,1.10585, Perim diff Contribution: ,-331.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746827, Inv Area Ratio Contribution: ,522.779,Inverse Perim ratio: ,1.5662, Inv Perim Contribution: ,-939.721, Final Score: ,-901.98
Point: ,11,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222644, New Scanned Cells Contribution: ,11.1322,Area ratio: ,0.80359, Area ratio Contribution: ,241.077,Perim diff: ,1.1043, Perim diff Contribution: ,-331.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746858, Inv Area Ratio Contribution: ,522.801,Inverse Perim ratio: ,1.574, Inv Perim Contribution: ,-944.398, Final Score: ,-906.081
Point: ,14,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0213809, New Scanned Cells Contribution: ,10.6905,Area ratio: ,0.826013, Area ratio Contribution: ,247.804,Perim diff: ,1.09678, Perim diff Contribution: ,-329.033,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.746549, Inv Area Ratio Contribution: ,522.584,Inverse Perim ratio: ,1.58468, Inv Perim Contribution: ,-1426.22, Final Score: ,-1676.41
Point: ,13,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0219552, New Scanned Cells Contribution: ,10.9776,Area ratio: ,0.830893, Area ratio Contribution: ,249.268,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746622, Inv Area Ratio Contribution: ,522.635,Inverse Perim ratio: ,1.58888, Inv Perim Contribution: ,-953.327, Final Score: ,-911.349
Point: ,13,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0217785, New Scanned Cells Contribution: ,10.8893,Area ratio: ,0.83219, Area ratio Contribution: ,249.657,Perim diff: ,1.09102, Perim diff Contribution: ,-327.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746466, Inv Area Ratio Contribution: ,522.526,Inverse Perim ratio: ,1.60216, Inv Perim Contribution: ,-961.298, Final Score: ,-933.811
Point: ,12,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0219994, New Scanned Cells Contribution: ,10.9997,Area ratio: ,0.8325, Area ratio Contribution: ,249.75,Perim diff: ,1.09293, Perim diff Contribution: ,-327.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746472, Inv Area Ratio Contribution: ,522.531,Inverse Perim ratio: ,1.60461, Inv Perim Contribution: ,-962.763, Final Score: ,-942.713
Point: ,13,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0215576, New Scanned Cells Contribution: ,10.7788,Area ratio: ,0.8325, Area ratio Contribution: ,249.75,Perim diff: ,1.09002, Perim diff Contribution: ,-327.007,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746348, Inv Area Ratio Contribution: ,522.443,Inverse Perim ratio: ,1.60704, Inv Perim Contribution: ,-964.226, Final Score: ,-943.797
Point: ,13,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0205416, New Scanned Cells Contribution: ,10.2708,Area ratio: ,0.832782, Area ratio Contribution: ,249.835,Perim diff: ,1.0921, Perim diff Contribution: ,-327.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746072, Inv Area Ratio Contribution: ,522.25,Inverse Perim ratio: ,1.62062, Inv Perim Contribution: ,-972.369, Final Score: ,-972.673
Point: ,16,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0177144, New Scanned Cells Contribution: ,8.85718,Area ratio: ,0.832433, Area ratio Contribution: ,249.73,Perim diff: ,1.09041, Perim diff Contribution: ,-327.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745555, Inv Area Ratio Contribution: ,521.889,Inverse Perim ratio: ,1.63631, Inv Perim Contribution: ,-981.786, Final Score: ,-997.138
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0182003, New Scanned Cells Contribution: ,9.10015,Area ratio: ,0.832589, Area ratio Contribution: ,249.777,Perim diff: ,1.08944, Perim diff Contribution: ,-326.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.74573, Inv Area Ratio Contribution: ,522.011,Inverse Perim ratio: ,1.64014, Inv Perim Contribution: ,-984.086, Final Score: ,-1007.81
BEST Point:,47,77, Score: ,-160.417
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,23
At: ,46,76,
Point: ,78,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0290334, New Scanned Cells Contribution: ,14.5167,Area ratio: ,0.85367, Area ratio Contribution: ,256.101,Perim diff: ,1.10775, Perim diff Contribution: ,-332.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732761, Inv Area Ratio Contribution: ,512.933,Inverse Perim ratio: ,1.69985, Inv Perim Contribution: ,-509.954, Final Score: ,-259.727
Point: ,72,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0283814, New Scanned Cells Contribution: ,14.1907,Area ratio: ,0.849023, Area ratio Contribution: ,254.707,Perim diff: ,1.09743, Perim diff Contribution: ,-329.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733002, Inv Area Ratio Contribution: ,513.101,Inverse Perim ratio: ,1.6903, Inv Perim Contribution: ,-507.089, Final Score: ,-222.426
Point: ,67,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0224704, New Scanned Cells Contribution: ,11.2352,Area ratio: ,0.8489, Area ratio Contribution: ,254.67,Perim diff: ,1.0928, Perim diff Contribution: ,-327.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734539, Inv Area Ratio Contribution: ,514.177,Inverse Perim ratio: ,1.68702, Inv Perim Contribution: ,-506.106, Final Score: ,-186.869
Point: ,65,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0165595, New Scanned Cells Contribution: ,8.27973,Area ratio: ,0.847275, Area ratio Contribution: ,254.183,Perim diff: ,1.08919, Perim diff Contribution: ,-326.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736099, Inv Area Ratio Contribution: ,515.269,Inverse Perim ratio: ,1.68451, Inv Perim Contribution: ,-505.352, Final Score: ,-167.738
Point: ,63,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168637, New Scanned Cells Contribution: ,8.43185,Area ratio: ,0.847514, Area ratio Contribution: ,254.254,Perim diff: ,1.08953, Perim diff Contribution: ,-326.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736003, Inv Area Ratio Contribution: ,515.202,Inverse Perim ratio: ,1.68457, Inv Perim Contribution: ,-505.371, Final Score: ,-159.384
Point: ,58,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258171, New Scanned Cells Contribution: ,12.9086,Area ratio: ,0.826283, Area ratio Contribution: ,247.885,Perim diff: ,1.0984, Perim diff Contribution: ,-329.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733647, Inv Area Ratio Contribution: ,513.553,Inverse Perim ratio: ,1.69165, Inv Perim Contribution: ,-507.495, Final Score: ,-167.712
Point: ,52,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321193, New Scanned Cells Contribution: ,16.0596,Area ratio: ,0.806789, Area ratio Contribution: ,242.037,Perim diff: ,1.11083, Perim diff Contribution: ,-333.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731942, Inv Area Ratio Contribution: ,512.359,Inverse Perim ratio: ,1.70234, Inv Perim Contribution: ,-510.702, Final Score: ,-178.899
Point: ,47,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.033032, New Scanned Cells Contribution: ,16.516,Area ratio: ,0.79576, Area ratio Contribution: ,238.728,Perim diff: ,1.12554, Perim diff Contribution: ,-337.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731628, Inv Area Ratio Contribution: ,512.139,Inverse Perim ratio: ,1.71441, Inv Perim Contribution: ,-1028.64, Final Score: ,-1000.05
Point: ,46,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0345967, New Scanned Cells Contribution: ,17.2983,Area ratio: ,0.791185, Area ratio Contribution: ,237.355,Perim diff: ,1.13642, Perim diff Contribution: ,-340.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731173, Inv Area Ratio Contribution: ,511.821,Inverse Perim ratio: ,1.72275, Inv Perim Contribution: ,-516.826, Final Score: ,-197.276
Point: ,45,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0331624, New Scanned Cells Contribution: ,16.5812,Area ratio: ,0.790883, Area ratio Contribution: ,237.265,Perim diff: ,1.13377, Perim diff Contribution: ,-340.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731549, Inv Area Ratio Contribution: ,512.084,Inverse Perim ratio: ,1.72094, Inv Perim Contribution: ,-516.283, Final Score: ,-191.607
Point: ,40,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0343359, New Scanned Cells Contribution: ,17.1679,Area ratio: ,0.77987, Area ratio Contribution: ,233.961,Perim diff: ,1.12976, Perim diff Contribution: ,-338.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731274, Inv Area Ratio Contribution: ,511.892,Inverse Perim ratio: ,1.72052, Inv Perim Contribution: ,-516.157, Final Score: ,-197.466
Point: ,34,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0327277, New Scanned Cells Contribution: ,16.3639,Area ratio: ,0.771667, Area ratio Contribution: ,231.5,Perim diff: ,1.11787, Perim diff Contribution: ,-335.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731717, Inv Area Ratio Contribution: ,512.202,Inverse Perim ratio: ,1.71434, Inv Perim Contribution: ,-514.301, Final Score: ,-194.639
Point: ,29,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0290768, New Scanned Cells Contribution: ,14.5384,Area ratio: ,0.769427, Area ratio Contribution: ,230.828,Perim diff: ,1.10823, Perim diff Contribution: ,-332.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732705, Inv Area Ratio Contribution: ,512.893,Inverse Perim ratio: ,1.70863, Inv Perim Contribution: ,-512.589, Final Score: ,-191.84
Point: ,27,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0254694, New Scanned Cells Contribution: ,12.7347,Area ratio: ,0.77335, Area ratio Contribution: ,232.005,Perim diff: ,1.10335, Perim diff Contribution: ,-331.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733664, Inv Area Ratio Contribution: ,513.565,Inverse Perim ratio: ,1.70489, Inv Perim Contribution: ,-511.467, Final Score: ,-188.244
Point: ,25,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.027686, New Scanned Cells Contribution: ,13.843,Area ratio: ,0.76881, Area ratio Contribution: ,230.643,Perim diff: ,1.10498, Perim diff Contribution: ,-331.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733069, Inv Area Ratio Contribution: ,513.149,Inverse Perim ratio: ,1.70748, Inv Perim Contribution: ,-512.244, Final Score: ,-199.465
Point: ,19,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0316412, New Scanned Cells Contribution: ,15.8206,Area ratio: ,0.763708, Area ratio Contribution: ,229.112,Perim diff: ,1.10635, Perim diff Contribution: ,-331.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738749, Inv Area Ratio Contribution: ,517.124,Inverse Perim ratio: ,1.54188, Inv Perim Contribution: ,-925.127, Final Score: ,-933.271
Point: ,14,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0295115, New Scanned Cells Contribution: ,14.7557,Area ratio: ,0.767659, Area ratio Contribution: ,230.298,Perim diff: ,1.11034, Perim diff Contribution: ,-333.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740857, Inv Area Ratio Contribution: ,518.6,Inverse Perim ratio: ,1.54679, Inv Perim Contribution: ,-928.073, Final Score: ,-958.522
Point: ,11,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0258606, New Scanned Cells Contribution: ,12.9303,Area ratio: ,0.779611, Area ratio Contribution: ,233.883,Perim diff: ,1.1127, Perim diff Contribution: ,-333.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742064, Inv Area Ratio Contribution: ,519.445,Inverse Perim ratio: ,1.55707, Inv Perim Contribution: ,-934.243, Final Score: ,-980.347
Point: ,11,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.023557, New Scanned Cells Contribution: ,11.7785,Area ratio: ,0.794032, Area ratio Contribution: ,238.209,Perim diff: ,1.10768, Perim diff Contribution: ,-332.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742541, Inv Area Ratio Contribution: ,519.779,Inverse Perim ratio: ,1.56405, Inv Perim Contribution: ,-938.429, Final Score: ,-985.405
Point: ,10,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0233397, New Scanned Cells Contribution: ,11.6699,Area ratio: ,0.793895, Area ratio Contribution: ,238.168,Perim diff: ,1.10844, Perim diff Contribution: ,-332.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742734, Inv Area Ratio Contribution: ,519.914,Inverse Perim ratio: ,1.56466, Inv Perim Contribution: ,-938.793, Final Score: ,-992.311
Point: ,11,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0228616, New Scanned Cells Contribution: ,11.4308,Area ratio: ,0.800169, Area ratio Contribution: ,240.051,Perim diff: ,1.10696, Perim diff Contribution: ,-332.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742609, Inv Area Ratio Contribution: ,519.826,Inverse Perim ratio: ,1.56678, Inv Perim Contribution: ,-940.069, Final Score: ,-988.531
Point: ,11,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0219054, New Scanned Cells Contribution: ,10.9527,Area ratio: ,0.816624, Area ratio Contribution: ,244.987,Perim diff: ,1.10542, Perim diff Contribution: ,-331.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742641, Inv Area Ratio Contribution: ,519.849,Inverse Perim ratio: ,1.57458, Inv Perim Contribution: ,-944.748, Final Score: ,-998.372
Point: ,14,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0210362, New Scanned Cells Contribution: ,10.5181,Area ratio: ,0.838824, Area ratio Contribution: ,251.647,Perim diff: ,1.0979, Perim diff Contribution: ,-329.369,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.742334, Inv Area Ratio Contribution: ,519.634,Inverse Perim ratio: ,1.58527, Inv Perim Contribution: ,-1426.75, Final Score: ,-1772.36
BEST Point:,63,88, Score: ,-159.384
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,18
At: ,62,87,
