Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,151,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022392, New Scanned Cells Contribution: ,11.196,Area ratio: ,0.897954, Area ratio Contribution: ,269.386,Perim diff: ,1.12854, Perim diff Contribution: ,-338.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58982, Inv Area Ratio Contribution: ,412.874,Inverse Perim ratio: ,1.75442, Inv Perim Contribution: ,-526.327, Final Score: ,-277.433
Point: ,150,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0214368, New Scanned Cells Contribution: ,10.7184,Area ratio: ,0.89853, Area ratio Contribution: ,269.559,Perim diff: ,1.12754, Perim diff Contribution: ,-338.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590207, Inv Area Ratio Contribution: ,413.145,Inverse Perim ratio: ,1.75312, Inv Perim Contribution: ,-525.937, Final Score: ,-271.901
Point: ,145,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223078, New Scanned Cells Contribution: ,11.1539,Area ratio: ,0.891553, Area ratio Contribution: ,267.466,Perim diff: ,1.12736, Perim diff Contribution: ,-338.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589848, Inv Area Ratio Contribution: ,412.894,Inverse Perim ratio: ,1.75414, Inv Perim Contribution: ,-526.243, Final Score: ,-278.342
Point: ,139,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0217739, New Scanned Cells Contribution: ,10.887,Area ratio: ,0.890707, Area ratio Contribution: ,267.212,Perim diff: ,1.11906, Perim diff Contribution: ,-335.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590073, Inv Area Ratio Contribution: ,413.051,Inverse Perim ratio: ,1.74802, Inv Perim Contribution: ,-524.407, Final Score: ,-274.017
Point: ,134,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199477, New Scanned Cells Contribution: ,9.97387,Area ratio: ,0.895584, Area ratio Contribution: ,268.675,Perim diff: ,1.11255, Perim diff Contribution: ,-333.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59083, Inv Area Ratio Contribution: ,413.581,Inverse Perim ratio: ,1.74205, Inv Perim Contribution: ,-522.616, Final Score: ,-269.194
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0155368, New Scanned Cells Contribution: ,7.76838,Area ratio: ,0.907158, Area ratio Contribution: ,272.147,Perim diff: ,1.09923, Perim diff Contribution: ,-329.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592693, Inv Area Ratio Contribution: ,414.885,Inverse Perim ratio: ,1.72984, Inv Perim Contribution: ,-518.951, Final Score: ,-257.997
Point: ,126,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0171101, New Scanned Cells Contribution: ,8.55505,Area ratio: ,0.9065, Area ratio Contribution: ,271.95,Perim diff: ,1.09933, Perim diff Contribution: ,-329.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592059, Inv Area Ratio Contribution: ,414.441,Inverse Perim ratio: ,1.73033, Inv Perim Contribution: ,-519.099, Final Score: ,-280.85
Point: ,120,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0159582, New Scanned Cells Contribution: ,7.9791,Area ratio: ,0.912523, Area ratio Contribution: ,273.757,Perim diff: ,1.10161, Perim diff Contribution: ,-330.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592524, Inv Area Ratio Contribution: ,414.767,Inverse Perim ratio: ,1.73102, Inv Perim Contribution: ,-519.307, Final Score: ,-310.01
Point: ,115,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0194139, New Scanned Cells Contribution: ,9.70696,Area ratio: ,0.907536, Area ratio Contribution: ,272.261,Perim diff: ,1.10805, Perim diff Contribution: ,-332.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591116, Inv Area Ratio Contribution: ,413.781,Inverse Perim ratio: ,1.73711, Inv Perim Contribution: ,-521.132, Final Score: ,-339.423
BEST Point:,169,213, Score: ,-237.076
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,18
At: ,168,212,
Point: ,197,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0158885, New Scanned Cells Contribution: ,7.94424,Area ratio: ,0.944394, Area ratio Contribution: ,283.318,Perim diff: ,1.08959, Perim diff Contribution: ,-326.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588681, Inv Area Ratio Contribution: ,412.077,Inverse Perim ratio: ,1.72225, Inv Perim Contribution: ,-516.675, Final Score: ,-314.561
Point: ,197,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0148589, New Scanned Cells Contribution: ,7.42946,Area ratio: ,0.945127, Area ratio Contribution: ,283.538,Perim diff: ,1.08871, Perim diff Contribution: ,-326.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589108, Inv Area Ratio Contribution: ,412.375,Inverse Perim ratio: ,1.71892, Inv Perim Contribution: ,-515.676, Final Score: ,-310.607
Point: ,196,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0161667, New Scanned Cells Contribution: ,8.08337,Area ratio: ,0.944024, Area ratio Contribution: ,283.207,Perim diff: ,1.08953, Perim diff Contribution: ,-326.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58858, Inv Area Ratio Contribution: ,412.006,Inverse Perim ratio: ,1.72005, Inv Perim Contribution: ,-516.015, Final Score: ,-309.767
Point: ,195,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.015332, New Scanned Cells Contribution: ,7.66598,Area ratio: ,0.944436, Area ratio Contribution: ,283.331,Perim diff: ,1.08971, Perim diff Contribution: ,-326.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588923, Inv Area Ratio Contribution: ,412.246,Inverse Perim ratio: ,1.7199, Inv Perim Contribution: ,-515.97, Final Score: ,-302.89
Point: ,190,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0163337, New Scanned Cells Contribution: ,8.16684,Area ratio: ,0.94251, Area ratio Contribution: ,282.753,Perim diff: ,1.08692, Perim diff Contribution: ,-326.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588519, Inv Area Ratio Contribution: ,411.963,Inverse Perim ratio: ,1.71856, Inv Perim Contribution: ,-515.567, Final Score: ,-281.887
Point: ,183,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0131059, New Scanned Cells Contribution: ,6.55295,Area ratio: ,0.942271, Area ratio Contribution: ,282.681,Perim diff: ,1.08335, Perim diff Contribution: ,-325.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589865, Inv Area Ratio Contribution: ,412.906,Inverse Perim ratio: ,1.71545, Inv Perim Contribution: ,-514.634, Final Score: ,-241.092
Point: ,180,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165563, New Scanned Cells Contribution: ,8.27815,Area ratio: ,0.933479, Area ratio Contribution: ,280.044,Perim diff: ,1.08883, Perim diff Contribution: ,-326.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588423, Inv Area Ratio Contribution: ,411.896,Inverse Perim ratio: ,1.72126, Inv Perim Contribution: ,-516.379, Final Score: ,-247.852
Point: ,174,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020118, New Scanned Cells Contribution: ,10.059,Area ratio: ,0.917553, Area ratio Contribution: ,275.266,Perim diff: ,1.10479, Perim diff Contribution: ,-331.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586875, Inv Area Ratio Contribution: ,410.813,Inverse Perim ratio: ,1.73567, Inv Perim Contribution: ,-520.7, Final Score: ,-261.403
Point: ,169,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207023, New Scanned Cells Contribution: ,10.3512,Area ratio: ,0.909937, Area ratio Contribution: ,272.981,Perim diff: ,1.10965, Perim diff Contribution: ,-332.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586617, Inv Area Ratio Contribution: ,410.632,Inverse Perim ratio: ,1.74033, Inv Perim Contribution: ,-522.1, Final Score: ,-262.155
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021871, New Scanned Cells Contribution: ,10.9355,Area ratio: ,0.906368, Area ratio Contribution: ,271.911,Perim diff: ,1.11186, Perim diff Contribution: ,-333.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586118, Inv Area Ratio Contribution: ,410.282,Inverse Perim ratio: ,1.74292, Inv Perim Contribution: ,-522.875, Final Score: ,-269.306
Point: ,167,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209806, New Scanned Cells Contribution: ,10.4903,Area ratio: ,0.906982, Area ratio Contribution: ,272.095,Perim diff: ,1.11176, Perim diff Contribution: ,-333.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586494, Inv Area Ratio Contribution: ,410.546,Inverse Perim ratio: ,1.74235, Inv Perim Contribution: ,-522.704, Final Score: ,-264.226
Point: ,162,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215371, New Scanned Cells Contribution: ,10.7685,Area ratio: ,0.899624, Area ratio Contribution: ,269.887,Perim diff: ,1.11281, Perim diff Contribution: ,-333.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586264, Inv Area Ratio Contribution: ,410.385,Inverse Perim ratio: ,1.74438, Inv Perim Contribution: ,-523.315, Final Score: ,-271.522
Point: ,156,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198397, New Scanned Cells Contribution: ,9.91986,Area ratio: ,0.897698, Area ratio Contribution: ,269.309,Perim diff: ,1.10485, Perim diff Contribution: ,-331.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586976, Inv Area Ratio Contribution: ,410.883,Inverse Perim ratio: ,1.7382, Inv Perim Contribution: ,-521.459, Final Score: ,-267.845
Point: ,150,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0163615, New Scanned Cells Contribution: ,8.18076,Area ratio: ,0.903035, Area ratio Contribution: ,270.91,Perim diff: ,1.09851, Perim diff Contribution: ,-329.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588463, Inv Area Ratio Contribution: ,411.924,Inverse Perim ratio: ,1.73199, Inv Perim Contribution: ,-519.597, Final Score: ,-264.61
Point: ,145,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0193667, New Scanned Cells Contribution: ,9.68334,Area ratio: ,0.897887, Area ratio Contribution: ,269.366,Perim diff: ,1.10491, Perim diff Contribution: ,-331.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587172, Inv Area Ratio Contribution: ,411.021,Inverse Perim ratio: ,1.73797, Inv Perim Contribution: ,-521.39, Final Score: ,-291.267
Point: ,139,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0207023, New Scanned Cells Contribution: ,10.3512,Area ratio: ,0.898608, Area ratio Contribution: ,269.582,Perim diff: ,1.10492, Perim diff Contribution: ,-331.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586634, Inv Area Ratio Contribution: ,410.644,Inverse Perim ratio: ,1.73799, Inv Perim Contribution: ,-521.398, Final Score: ,-313.713
Point: ,134,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0197284, New Scanned Cells Contribution: ,9.86421,Area ratio: ,0.904227, Area ratio Contribution: ,271.268,Perim diff: ,1.10485, Perim diff Contribution: ,-331.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58701, Inv Area Ratio Contribution: ,410.907,Inverse Perim ratio: ,1.73676, Inv Perim Contribution: ,-521.027, Final Score: ,-332.105
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0153876, New Scanned Cells Contribution: ,7.69381,Area ratio: ,0.915989, Area ratio Contribution: ,274.797,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58885, Inv Area Ratio Contribution: ,412.195,Inverse Perim ratio: ,1.72559, Inv Perim Contribution: ,-517.676, Final Score: ,-338.015
BEST Point:,183,226, Score: ,-241.092
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,19
At: ,182,225,
Point: ,215,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0162754, New Scanned Cells Contribution: ,8.13768,Area ratio: ,0.945959, Area ratio Contribution: ,283.788,Perim diff: ,1.08983, Perim diff Contribution: ,-326.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583565, Inv Area Ratio Contribution: ,408.496,Inverse Perim ratio: ,1.7217, Inv Perim Contribution: ,-516.51, Final Score: ,-327.411
Point: ,215,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0152032, New Scanned Cells Contribution: ,7.60158,Area ratio: ,0.946199, Area ratio Contribution: ,283.86,Perim diff: ,1.09, Perim diff Contribution: ,-326.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584014, Inv Area Ratio Contribution: ,408.81,Inverse Perim ratio: ,1.72163, Inv Perim Contribution: ,-516.49, Final Score: ,-325.464
Point: ,213,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0146258, New Scanned Cells Contribution: ,7.31292,Area ratio: ,0.946426, Area ratio Contribution: ,283.928,Perim diff: ,1.08736, Perim diff Contribution: ,-326.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584255, Inv Area Ratio Contribution: ,408.979,Inverse Perim ratio: ,1.71952, Inv Perim Contribution: ,-515.855, Final Score: ,-312.919
Point: ,208,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154231, New Scanned Cells Contribution: ,7.71155,Area ratio: ,0.94588, Area ratio Contribution: ,283.764,Perim diff: ,1.08242, Perim diff Contribution: ,-324.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583947, Inv Area Ratio Contribution: ,408.763,Inverse Perim ratio: ,1.71628, Inv Perim Contribution: ,-514.885, Final Score: ,-288.02
Point: ,202,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0127564, New Scanned Cells Contribution: ,6.37818,Area ratio: ,0.945774, Area ratio Contribution: ,283.732,Perim diff: ,1.08166, Perim diff Contribution: ,-324.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585052, Inv Area Ratio Contribution: ,409.536,Inverse Perim ratio: ,1.71553, Inv Perim Contribution: ,-514.659, Final Score: ,-254.638
Point: ,200,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0108044, New Scanned Cells Contribution: ,5.40221,Area ratio: ,0.946078, Area ratio Contribution: ,283.823,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585843, Inv Area Ratio Contribution: ,410.09,Inverse Perim ratio: ,1.71529, Inv Perim Contribution: ,-514.588, Final Score: ,-241.507
Point: ,199,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137186, New Scanned Cells Contribution: ,6.8593,Area ratio: ,0.944368, Area ratio Contribution: ,283.31,Perim diff: ,1.08382, Perim diff Contribution: ,-325.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584631, Inv Area Ratio Contribution: ,409.242,Inverse Perim ratio: ,1.71765, Inv Perim Contribution: ,-515.296, Final Score: ,-246.072
Point: ,194,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186672, New Scanned Cells Contribution: ,9.33359,Area ratio: ,0.92915, Area ratio Contribution: ,278.745,Perim diff: ,1.09749, Perim diff Contribution: ,-329.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582511, Inv Area Ratio Contribution: ,407.757,Inverse Perim ratio: ,1.73134, Inv Perim Contribution: ,-519.403, Final Score: ,-257.858
Point: ,188,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213064, New Scanned Cells Contribution: ,10.6532,Area ratio: ,0.912526, Area ratio Contribution: ,273.758,Perim diff: ,1.1057, Perim diff Contribution: ,-331.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581383, Inv Area Ratio Contribution: ,406.968,Inverse Perim ratio: ,1.74297, Inv Perim Contribution: ,-522.891, Final Score: ,-268.626
Point: ,183,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209765, New Scanned Cells Contribution: ,10.4883,Area ratio: ,0.904221, Area ratio Contribution: ,271.266,Perim diff: ,1.11785, Perim diff Contribution: ,-335.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58145, Inv Area Ratio Contribution: ,407.015,Inverse Perim ratio: ,1.75309, Inv Perim Contribution: ,-525.927, Final Score: ,-273.639
Point: ,182,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219113, New Scanned Cells Contribution: ,10.9556,Area ratio: ,0.900514, Area ratio Contribution: ,270.154,Perim diff: ,1.12169, Perim diff Contribution: ,-336.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581052, Inv Area Ratio Contribution: ,406.736,Inverse Perim ratio: ,1.75439, Inv Perim Contribution: ,-526.317, Final Score: ,-280.979
Point: ,181,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209765, New Scanned Cells Contribution: ,10.4883,Area ratio: ,0.901095, Area ratio Contribution: ,270.328,Perim diff: ,1.12046, Perim diff Contribution: ,-336.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58145, Inv Area Ratio Contribution: ,407.015,Inverse Perim ratio: ,1.75309, Inv Perim Contribution: ,-525.927, Final Score: ,-275.359
Point: ,176,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218013, New Scanned Cells Contribution: ,10.9006,Area ratio: ,0.894236, Area ratio Contribution: ,268.271,Perim diff: ,1.11858, Perim diff Contribution: ,-335.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581091, Inv Area Ratio Contribution: ,406.764,Inverse Perim ratio: ,1.75292, Inv Perim Contribution: ,-525.877, Final Score: ,-280.918
Point: ,170,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0210315, New Scanned Cells Contribution: ,10.5158,Area ratio: ,0.893186, Area ratio Contribution: ,267.956,Perim diff: ,1.11096, Perim diff Contribution: ,-333.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581433, Inv Area Ratio Contribution: ,407.003,Inverse Perim ratio: ,1.74674, Inv Perim Contribution: ,-524.021, Final Score: ,-276.878
Point: ,165,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189696, New Scanned Cells Contribution: ,9.4848,Area ratio: ,0.898295, Area ratio Contribution: ,269.488,Perim diff: ,1.10535, Perim diff Contribution: ,-331.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582303, Inv Area Ratio Contribution: ,407.612,Inverse Perim ratio: ,1.74077, Inv Perim Contribution: ,-522.23, Final Score: ,-272.294
Point: ,163,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0156155, New Scanned Cells Contribution: ,7.80777,Area ratio: ,0.907008, Area ratio Contribution: ,272.102,Perim diff: ,1.09593, Perim diff Contribution: ,-328.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583756, Inv Area Ratio Contribution: ,408.629,Inverse Perim ratio: ,1.73149, Inv Perim Contribution: ,-519.447, Final Score: ,-261.929
Point: ,156,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0172926, New Scanned Cells Contribution: ,8.64629,Area ratio: ,0.906488, Area ratio Contribution: ,271.946,Perim diff: ,1.09563, Perim diff Contribution: ,-328.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583072, Inv Area Ratio Contribution: ,408.15,Inverse Perim ratio: ,1.73144, Inv Perim Contribution: ,-519.431, Final Score: ,-291.908
Point: ,150,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0158355, New Scanned Cells Contribution: ,7.91774,Area ratio: ,0.91368, Area ratio Contribution: ,274.104,Perim diff: ,1.09869, Perim diff Contribution: ,-329.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583672, Inv Area Ratio Contribution: ,408.57,Inverse Perim ratio: ,1.73205, Inv Perim Contribution: ,-519.616, Final Score: ,-319.942
Point: ,145,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0191345, New Scanned Cells Contribution: ,9.56727,Area ratio: ,0.908712, Area ratio Contribution: ,272.614,Perim diff: ,1.11065, Perim diff Contribution: ,-333.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582241, Inv Area Ratio Contribution: ,407.569,Inverse Perim ratio: ,1.74221, Inv Perim Contribution: ,-522.662, Final Score: ,-352.376
BEST Point:,200,234, Score: ,-241.507
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,20
At: ,199,233,
Point: ,234,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0153549, New Scanned Cells Contribution: ,7.67744,Area ratio: ,0.948746, Area ratio Contribution: ,284.624,Perim diff: ,1.09134, Perim diff Contribution: ,-327.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57984, Inv Area Ratio Contribution: ,405.888,Inverse Perim ratio: ,1.72488, Inv Perim Contribution: ,-517.464, Final Score: ,-340.096
Point: ,232,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0169339, New Scanned Cells Contribution: ,8.46696,Area ratio: ,0.948607, Area ratio Contribution: ,284.582,Perim diff: ,1.08569, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579229, Inv Area Ratio Contribution: ,405.46,Inverse Perim ratio: ,1.72387, Inv Perim Contribution: ,-517.162, Final Score: ,-330.967
Point: ,231,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.01609, New Scanned Cells Contribution: ,8.04498,Area ratio: ,0.948954, Area ratio Contribution: ,284.686,Perim diff: ,1.08637, Perim diff Contribution: ,-325.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57956, Inv Area Ratio Contribution: ,405.692,Inverse Perim ratio: ,1.72145, Inv Perim Contribution: ,-516.434, Final Score: ,-323.808
Point: ,226,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0169339, New Scanned Cells Contribution: ,8.46696,Area ratio: ,0.948337, Area ratio Contribution: ,284.501,Perim diff: ,1.08312, Perim diff Contribution: ,-324.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57924, Inv Area Ratio Contribution: ,405.468,Inverse Perim ratio: ,1.71951, Inv Perim Contribution: ,-515.853, Final Score: ,-300.276
Point: ,220,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0141842, New Scanned Cells Contribution: ,7.0921,Area ratio: ,0.948135, Area ratio Contribution: ,284.44,Perim diff: ,1.08068, Perim diff Contribution: ,-324.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580384, Inv Area Ratio Contribution: ,406.269,Inverse Perim ratio: ,1.7168, Inv Perim Contribution: ,-515.041, Final Score: ,-265.933
Point: ,217,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0111078, New Scanned Cells Contribution: ,5.55389,Area ratio: ,0.948422, Area ratio Contribution: ,284.527,Perim diff: ,1.08029, Perim diff Contribution: ,-324.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581675, Inv Area Ratio Contribution: ,407.172,Inverse Perim ratio: ,1.71549, Inv Perim Contribution: ,-514.646, Final Score: ,-245.436
