Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,223,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0210649, New Scanned Cells Contribution: ,10.5324,Area ratio: ,0.932406, Area ratio Contribution: ,279.722,Perim diff: ,1.0619, Perim diff Contribution: ,-318.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897026, Inv Area Ratio Contribution: ,627.918,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,169.842
Point: ,219,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0210184, New Scanned Cells Contribution: ,10.5092,Area ratio: ,0.940563, Area ratio Contribution: ,282.169,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897059, Inv Area Ratio Contribution: ,627.941,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.343, Final Score: ,155.22
Point: ,216,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0260405, New Scanned Cells Contribution: ,13.0202,Area ratio: ,0.93665, Area ratio Contribution: ,280.995,Perim diff: ,1.05884, Perim diff Contribution: ,-317.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89557, Inv Area Ratio Contribution: ,626.899,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-317.71, Final Score: ,139.209
Point: ,211,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.028598, New Scanned Cells Contribution: ,14.299,Area ratio: ,0.938616, Area ratio Contribution: ,281.585,Perim diff: ,1.06113, Perim diff Contribution: ,-318.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894845, Inv Area Ratio Contribution: ,626.391,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,-318.207, Final Score: ,114.437
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.030737, New Scanned Cells Contribution: ,15.3685,Area ratio: ,0.9363, Area ratio Contribution: ,280.89,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89422, Inv Area Ratio Contribution: ,625.954,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.904, Final Score: ,107.263
Point: ,209,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0292955, New Scanned Cells Contribution: ,14.6478,Area ratio: ,0.939079, Area ratio Contribution: ,281.724,Perim diff: ,1.06537, Perim diff Contribution: ,-319.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894626, Inv Area Ratio Contribution: ,626.238,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.062, Final Score: ,102.66
BEST Point:,225,68, Score: ,180.643
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,225,67,
Point: ,259,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0304664, New Scanned Cells Contribution: ,15.2332,Area ratio: ,0.884428, Area ratio Contribution: ,265.328,Perim diff: ,1.07473, Perim diff Contribution: ,-322.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888861, Inv Area Ratio Contribution: ,622.203,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.228, Final Score: ,61.373
Point: ,256,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0268122, New Scanned Cells Contribution: ,13.4061,Area ratio: ,0.889713, Area ratio Contribution: ,266.914,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889918, Inv Area Ratio Contribution: ,622.943,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.769, Final Score: ,80.1376
Point: ,254,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0267209, New Scanned Cells Contribution: ,13.3604,Area ratio: ,0.889816, Area ratio Contribution: ,266.945,Perim diff: ,1.07631, Perim diff Contribution: ,-322.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889931, Inv Area Ratio Contribution: ,622.952,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.896, Final Score: ,88.389
Point: ,251,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.030238, New Scanned Cells Contribution: ,15.119,Area ratio: ,0.884832, Area ratio Contribution: ,265.45,Perim diff: ,1.07559, Perim diff Contribution: ,-322.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888914, Inv Area Ratio Contribution: ,622.24,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.024, Final Score: ,95.0933
Point: ,246,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0300096, New Scanned Cells Contribution: ,15.0048,Area ratio: ,0.884986, Area ratio Contribution: ,265.496,Perim diff: ,1.07603, Perim diff Contribution: ,-322.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888987, Inv Area Ratio Contribution: ,622.291,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-322.932, Final Score: ,114.452
Point: ,245,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.031791, New Scanned Cells Contribution: ,15.8955,Area ratio: ,0.88251, Area ratio Contribution: ,264.753,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888469, Inv Area Ratio Contribution: ,621.928,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,-323.043, Final Score: ,114.377
Point: ,244,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0299182, New Scanned Cells Contribution: ,14.9591,Area ratio: ,0.884941, Area ratio Contribution: ,265.482,Perim diff: ,1.07487, Perim diff Contribution: ,-322.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88902, Inv Area Ratio Contribution: ,622.314,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.66, Final Score: ,122.285
Point: ,239,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0296899, New Scanned Cells Contribution: ,14.8449,Area ratio: ,0.884506, Area ratio Contribution: ,265.352,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88908, Inv Area Ratio Contribution: ,622.356,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-322.932, Final Score: ,137.504
Point: ,236,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0258987, New Scanned Cells Contribution: ,12.9493,Area ratio: ,0.888925, Area ratio Contribution: ,266.677,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890204, Inv Area Ratio Contribution: ,623.143,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.785, Final Score: ,154.398
Point: ,231,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0314256, New Scanned Cells Contribution: ,15.7128,Area ratio: ,0.881735, Area ratio Contribution: ,264.52,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888542, Inv Area Ratio Contribution: ,621.979,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-325.346, Final Score: ,144.73
Point: ,226,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0326588, New Scanned Cells Contribution: ,16.3294,Area ratio: ,0.882417, Area ratio Contribution: ,264.725,Perim diff: ,1.09568, Perim diff Contribution: ,-328.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888169, Inv Area Ratio Contribution: ,621.719,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.56, Final Score: ,146.384
Point: ,225,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.03476, New Scanned Cells Contribution: ,17.38,Area ratio: ,0.880084, Area ratio Contribution: ,264.025,Perim diff: ,1.09799, Perim diff Contribution: ,-329.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887544, Inv Area Ratio Contribution: ,621.281,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.152, Final Score: ,140.136
Point: ,224,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.033481, New Scanned Cells Contribution: ,16.7405,Area ratio: ,0.88303, Area ratio Contribution: ,264.909,Perim diff: ,1.09581, Perim diff Contribution: ,-328.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887917, Inv Area Ratio Contribution: ,621.542,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-327.326, Final Score: ,145.998
Point: ,219,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0361303, New Scanned Cells Contribution: ,18.0651,Area ratio: ,0.88486, Area ratio Contribution: ,265.458,Perim diff: ,1.10756, Perim diff Contribution: ,-332.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887092, Inv Area Ratio Contribution: ,620.965,Inverse Perim ratio: ,1.09606, Inv Perim Contribution: ,-328.818, Final Score: ,137.997
Point: ,213,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0362216, New Scanned Cells Contribution: ,18.1108,Area ratio: ,0.896798, Area ratio Contribution: ,269.039,Perim diff: ,1.10955, Perim diff Contribution: ,-332.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887066, Inv Area Ratio Contribution: ,620.946,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-328.811, Final Score: ,141.377
Point: ,208,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0326132, New Scanned Cells Contribution: ,16.3066,Area ratio: ,0.913887, Area ratio Contribution: ,274.166,Perim diff: ,1.07982, Perim diff Contribution: ,-323.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888262, Inv Area Ratio Contribution: ,621.784,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.383, Final Score: ,160.885
Point: ,205,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0253962, New Scanned Cells Contribution: ,12.6981,Area ratio: ,0.931209, Area ratio Contribution: ,279.363,Perim diff: ,1.06464, Perim diff Contribution: ,-319.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890483, Inv Area Ratio Contribution: ,623.338,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.022, Final Score: ,171.582
Point: ,205,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179053, New Scanned Cells Contribution: ,8.95263,Area ratio: ,0.945044, Area ratio Contribution: ,283.513,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892717, Inv Area Ratio Contribution: ,624.902,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.305, Final Score: ,181.913
Point: ,203,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0178139, New Scanned Cells Contribution: ,8.90696,Area ratio: ,0.948637, Area ratio Contribution: ,284.591,Perim diff: ,1.05405, Perim diff Contribution: ,-316.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892757, Inv Area Ratio Contribution: ,624.93,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.762, Final Score: ,174.45
Point: ,200,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.019504, New Scanned Cells Contribution: ,9.75198,Area ratio: ,0.949929, Area ratio Contribution: ,284.979,Perim diff: ,1.05058, Perim diff Contribution: ,-315.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892272, Inv Area Ratio Contribution: ,624.59,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.06, Final Score: ,162.088
Point: ,197,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0238889, New Scanned Cells Contribution: ,11.9445,Area ratio: ,0.945948, Area ratio Contribution: ,283.784,Perim diff: ,1.05293, Perim diff Contribution: ,-315.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890995, Inv Area Ratio Contribution: ,623.697,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.607, Final Score: ,145.584
Point: ,192,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0256246, New Scanned Cells Contribution: ,12.8123,Area ratio: ,0.94717, Area ratio Contribution: ,284.151,Perim diff: ,1.05542, Perim diff Contribution: ,-316.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89047, Inv Area Ratio Contribution: ,623.329,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.121, Final Score: ,120.241
Point: ,191,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0275431, New Scanned Cells Contribution: ,13.7715,Area ratio: ,0.944637, Area ratio Contribution: ,283.391,Perim diff: ,1.0578, Perim diff Contribution: ,-317.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889871, Inv Area Ratio Contribution: ,622.91,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.59, Final Score: ,113.484
Point: ,190,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0260357, New Scanned Cells Contribution: ,13.0179,Area ratio: ,0.947436, Area ratio Contribution: ,284.231,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890337, Inv Area Ratio Contribution: ,623.236,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.832, Final Score: ,108.727
Point: ,186,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0264011, New Scanned Cells Contribution: ,13.2006,Area ratio: ,0.94739, Area ratio Contribution: ,284.217,Perim diff: ,1.06625, Perim diff Contribution: ,-319.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890197, Inv Area Ratio Contribution: ,623.138,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-319.237, Final Score: ,85.1871
BEST Point:,205,68, Score: ,181.913
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,205,67,
Point: ,239,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0292069, New Scanned Cells Contribution: ,14.6035,Area ratio: ,0.89899, Area ratio Contribution: ,269.697,Perim diff: ,1.07405, Perim diff Contribution: ,-322.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884286, Inv Area Ratio Contribution: ,619,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-322.344, Final Score: ,62.9972
Point: ,236,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0254774, New Scanned Cells Contribution: ,12.7387,Area ratio: ,0.903475, Area ratio Contribution: ,271.042,Perim diff: ,1.07504, Perim diff Contribution: ,-322.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885397, Inv Area Ratio Contribution: ,619.778,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.199, Final Score: ,81.0716
Point: ,231,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0306448, New Scanned Cells Contribution: ,15.3224,Area ratio: ,0.896012, Area ratio Contribution: ,268.804,Perim diff: ,1.0779, Perim diff Contribution: ,-323.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883854, Inv Area Ratio Contribution: ,618.698,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.128, Final Score: ,91.3127
Point: ,226,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0304201, New Scanned Cells Contribution: ,15.2101,Area ratio: ,0.895581, Area ratio Contribution: ,268.674,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883927, Inv Area Ratio Contribution: ,618.749,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.856, Final Score: ,110.723
Point: ,225,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0321725, New Scanned Cells Contribution: ,16.0863,Area ratio: ,0.89293, Area ratio Contribution: ,267.879,Perim diff: ,1.07811, Perim diff Contribution: ,-323.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883402, Inv Area Ratio Contribution: ,618.381,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.239, Final Score: ,109.676
Point: ,224,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0303303, New Scanned Cells Contribution: ,15.1651,Area ratio: ,0.895439, Area ratio Contribution: ,268.632,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883947, Inv Area Ratio Contribution: ,618.763,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.128, Final Score: ,118.142
Point: ,219,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0301056, New Scanned Cells Contribution: ,15.0528,Area ratio: ,0.894767, Area ratio Contribution: ,268.43,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884034, Inv Area Ratio Contribution: ,618.824,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.263, Final Score: ,132.203
Point: ,216,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0263761, New Scanned Cells Contribution: ,13.188,Area ratio: ,0.899558, Area ratio Contribution: ,269.867,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885157, Inv Area Ratio Contribution: ,619.61,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.14, Final Score: ,150.138
Point: ,214,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0263761, New Scanned Cells Contribution: ,13.188,Area ratio: ,0.89939, Area ratio Contribution: ,269.817,Perim diff: ,1.0804, Perim diff Contribution: ,-324.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885137, Inv Area Ratio Contribution: ,619.596,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.213, Final Score: ,153.645
Point: ,211,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0302404, New Scanned Cells Contribution: ,15.1202,Area ratio: ,0.89418, Area ratio Contribution: ,268.254,Perim diff: ,1.08493, Perim diff Contribution: ,-325.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88398, Inv Area Ratio Contribution: ,618.786,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-324.309, Final Score: ,146.969
Point: ,206,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0316783, New Scanned Cells Contribution: ,15.8391,Area ratio: ,0.894974, Area ratio Contribution: ,268.492,Perim diff: ,1.09068, Perim diff Contribution: ,-327.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883528, Inv Area Ratio Contribution: ,618.47,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-325.398, Final Score: ,149.074
Point: ,205,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0337902, New Scanned Cells Contribution: ,16.8951,Area ratio: ,0.892606, Area ratio Contribution: ,267.782,Perim diff: ,1.09353, Perim diff Contribution: ,-328.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88289, Inv Area Ratio Contribution: ,618.023,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,-326.101, Final Score: ,142.539
Point: ,204,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0325769, New Scanned Cells Contribution: ,16.2885,Area ratio: ,0.895585, Area ratio Contribution: ,268.675,Perim diff: ,1.09317, Perim diff Contribution: ,-327.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883256, Inv Area Ratio Contribution: ,618.279,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.891, Final Score: ,148.275
Point: ,199,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0354078, New Scanned Cells Contribution: ,17.7039,Area ratio: ,0.897683, Area ratio Contribution: ,269.305,Perim diff: ,1.1023, Perim diff Contribution: ,-330.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882358, Inv Area Ratio Contribution: ,617.651,Inverse Perim ratio: ,1.09219, Inv Perim Contribution: ,-327.656, Final Score: ,140.912
Point: ,193,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0343294, New Scanned Cells Contribution: ,17.1647,Area ratio: ,0.909016, Area ratio Contribution: ,272.705,Perim diff: ,1.08491, Perim diff Contribution: ,-325.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882764, Inv Area Ratio Contribution: ,617.935,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.884, Final Score: ,153.404
Point: ,188,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287126, New Scanned Cells Contribution: ,14.3563,Area ratio: ,0.924251, Area ratio Contribution: ,277.275,Perim diff: ,1.06864, Perim diff Contribution: ,-320.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884526, Inv Area Ratio Contribution: ,619.168,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.272, Final Score: ,164.891
Point: ,185,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206695, New Scanned Cells Contribution: ,10.3348,Area ratio: ,0.940913, Area ratio Contribution: ,282.274,Perim diff: ,1.05812, Perim diff Contribution: ,-317.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886972, Inv Area Ratio Contribution: ,620.881,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.755, Final Score: ,172.895
Point: ,185,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0161312, New Scanned Cells Contribution: ,8.0656,Area ratio: ,0.949098, Area ratio Contribution: ,284.729,Perim diff: ,1.05474, Perim diff Contribution: ,-316.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888349, Inv Area Ratio Contribution: ,621.844,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-316.973, Final Score: ,179.124
Point: ,178,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0261514, New Scanned Cells Contribution: ,13.0757,Area ratio: ,0.941414, Area ratio Contribution: ,282.424,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88533, Inv Area Ratio Contribution: ,619.731,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.102, Final Score: ,138.862
Point: ,173,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0281285, New Scanned Cells Contribution: ,14.0643,Area ratio: ,0.942923, Area ratio Contribution: ,282.877,Perim diff: ,1.05972, Perim diff Contribution: ,-317.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884732, Inv Area Ratio Contribution: ,619.312,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.161, Final Score: ,115.393
Point: ,172,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0301505, New Scanned Cells Contribution: ,15.0753,Area ratio: ,0.940593, Area ratio Contribution: ,282.178,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884127, Inv Area Ratio Contribution: ,618.889,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.923, Final Score: ,107.442
