Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,197,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0482683, New Scanned Cells Contribution: ,24.1342,Area ratio: ,0.769878, Area ratio Contribution: ,230.964,Perim diff: ,1.13889, Perim diff Contribution: ,-341.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83853, Inv Area Ratio Contribution: ,586.971,Inverse Perim ratio: ,1.4849, Inv Perim Contribution: ,-445.469, Final Score: ,-80.6024
Point: ,202,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0483412, New Scanned Cells Contribution: ,24.1706,Area ratio: ,0.766017, Area ratio Contribution: ,229.805,Perim diff: ,1.13993, Perim diff Contribution: ,-341.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838524, Inv Area Ratio Contribution: ,586.967,Inverse Perim ratio: ,1.48736, Inv Perim Contribution: ,-446.209, Final Score: ,-67.5135
Point: ,205,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0427269, New Scanned Cells Contribution: ,21.3635,Area ratio: ,0.768209, Area ratio Contribution: ,230.463,Perim diff: ,1.13656, Perim diff Contribution: ,-340.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839394, Inv Area Ratio Contribution: ,587.576,Inverse Perim ratio: ,1.48554, Inv Perim Contribution: ,-445.663, Final Score: ,-51.1865
Point: ,209,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0489245, New Scanned Cells Contribution: ,24.4623,Area ratio: ,0.759935, Area ratio Contribution: ,227.981,Perim diff: ,1.14224, Perim diff Contribution: ,-342.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838395, Inv Area Ratio Contribution: ,586.877,Inverse Perim ratio: ,1.49235, Inv Perim Contribution: ,-447.705, Final Score: ,-56.4619
Point: ,214,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0512577, New Scanned Cells Contribution: ,25.6289,Area ratio: ,0.755946, Area ratio Contribution: ,226.784,Perim diff: ,1.13846, Perim diff Contribution: ,-341.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838031, Inv Area Ratio Contribution: ,586.621,Inverse Perim ratio: ,1.49441, Inv Perim Contribution: ,-448.324, Final Score: ,-51.9521
Point: ,215,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0546117, New Scanned Cells Contribution: ,27.3059,Area ratio: ,0.752709, Area ratio Contribution: ,225.813,Perim diff: ,1.14172, Perim diff Contribution: ,-342.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820807, Inv Area Ratio Contribution: ,574.565,Inverse Perim ratio: ,1.14341, Inv Perim Contribution: ,-686.049, Final Score: ,-606.881
Point: ,216,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0526431, New Scanned Cells Contribution: ,26.3215,Area ratio: ,0.75445, Area ratio Contribution: ,226.335,Perim diff: ,1.13799, Perim diff Contribution: ,-341.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837806, Inv Area Ratio Contribution: ,586.464,Inverse Perim ratio: ,1.4961, Inv Perim Contribution: ,-448.83, Final Score: ,-52.2325
Point: ,221,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0573095, New Scanned Cells Contribution: ,28.6548,Area ratio: ,0.751068, Area ratio Contribution: ,225.32,Perim diff: ,1.13746, Perim diff Contribution: ,-341.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837043, Inv Area Ratio Contribution: ,585.93,Inverse Perim ratio: ,1.50146, Inv Perim Contribution: ,-450.437, Final Score: ,-57.1727
Point: ,227,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0579657, New Scanned Cells Contribution: ,28.9829,Area ratio: ,0.754774, Area ratio Contribution: ,226.432,Perim diff: ,1.1346, Perim diff Contribution: ,-340.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836897, Inv Area Ratio Contribution: ,585.828,Inverse Perim ratio: ,1.50563, Inv Perim Contribution: ,-451.689, Final Score: ,-55.8689
Point: ,232,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0579657, New Scanned Cells Contribution: ,28.9829,Area ratio: ,0.766469, Area ratio Contribution: ,229.941,Perim diff: ,1.12513, Perim diff Contribution: ,-337.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836903, Inv Area Ratio Contribution: ,585.832,Inverse Perim ratio: ,1.50559, Inv Perim Contribution: ,-451.678, Final Score: ,-49.5057
Point: ,235,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0578928, New Scanned Cells Contribution: ,28.9464,Area ratio: ,0.784919, Area ratio Contribution: ,235.476,Perim diff: ,1.12024, Perim diff Contribution: ,-336.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836926, Inv Area Ratio Contribution: ,585.848,Inverse Perim ratio: ,1.50648, Inv Perim Contribution: ,-451.945, Final Score: ,-43.1505
Point: ,235,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0556325, New Scanned Cells Contribution: ,27.8163,Area ratio: ,0.789594, Area ratio Contribution: ,236.878,Perim diff: ,1.11998, Perim diff Contribution: ,-335.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837307, Inv Area Ratio Contribution: ,586.115,Inverse Perim ratio: ,1.50562, Inv Perim Contribution: ,-451.685, Final Score: ,-37.9929
Point: ,236,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0581116, New Scanned Cells Contribution: ,29.0558,Area ratio: ,0.789103, Area ratio Contribution: ,236.731,Perim diff: ,1.11913, Perim diff Contribution: ,-335.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836914, Inv Area Ratio Contribution: ,585.84,Inverse Perim ratio: ,1.50692, Inv Perim Contribution: ,-452.077, Final Score: ,-42.1894
Point: ,235,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0556325, New Scanned Cells Contribution: ,27.8163,Area ratio: ,0.791044, Area ratio Contribution: ,237.313,Perim diff: ,1.1204, Perim diff Contribution: ,-336.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837307, Inv Area Ratio Contribution: ,586.115,Inverse Perim ratio: ,1.50562, Inv Perim Contribution: ,-451.685, Final Score: ,-37.6841
Point: ,235,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0578928, New Scanned Cells Contribution: ,28.9464,Area ratio: ,0.781861, Area ratio Contribution: ,234.558,Perim diff: ,1.12228, Perim diff Contribution: ,-336.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836926, Inv Area Ratio Contribution: ,585.848,Inverse Perim ratio: ,1.50648, Inv Perim Contribution: ,-451.945, Final Score: ,-44.6806
Point: ,232,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0579657, New Scanned Cells Contribution: ,28.9829,Area ratio: ,0.768474, Area ratio Contribution: ,230.542,Perim diff: ,1.12838, Perim diff Contribution: ,-338.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836903, Inv Area Ratio Contribution: ,585.832,Inverse Perim ratio: ,1.50559, Inv Perim Contribution: ,-451.678, Final Score: ,-49.8775
Point: ,227,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0579657, New Scanned Cells Contribution: ,28.9829,Area ratio: ,0.760758, Area ratio Contribution: ,228.227,Perim diff: ,1.13887, Perim diff Contribution: ,-341.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836897, Inv Area Ratio Contribution: ,585.828,Inverse Perim ratio: ,1.50563, Inv Perim Contribution: ,-451.689, Final Score: ,-55.3555
Point: ,221,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0573095, New Scanned Cells Contribution: ,28.6548,Area ratio: ,0.760575, Area ratio Contribution: ,228.172,Perim diff: ,1.14235, Perim diff Contribution: ,-342.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837043, Inv Area Ratio Contribution: ,585.93,Inverse Perim ratio: ,1.50146, Inv Perim Contribution: ,-450.437, Final Score: ,-55.7886
Point: ,216,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0526431, New Scanned Cells Contribution: ,26.3215,Area ratio: ,0.766047, Area ratio Contribution: ,229.814,Perim diff: ,1.14286, Perim diff Contribution: ,-342.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837806, Inv Area Ratio Contribution: ,586.464,Inverse Perim ratio: ,1.4961, Inv Perim Contribution: ,-448.83, Final Score: ,-50.2141
Point: ,215,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0546117, New Scanned Cells Contribution: ,27.3059,Area ratio: ,0.765054, Area ratio Contribution: ,229.516,Perim diff: ,1.14682, Perim diff Contribution: ,-344.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837492, Inv Area Ratio Contribution: ,586.245,Inverse Perim ratio: ,1.49795, Inv Perim Contribution: ,-449.385, Final Score: ,-56.3651
Point: ,214,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0512577, New Scanned Cells Contribution: ,25.6289,Area ratio: ,0.768396, Area ratio Contribution: ,230.519,Perim diff: ,1.14331, Perim diff Contribution: ,-342.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838031, Inv Area Ratio Contribution: ,586.621,Inverse Perim ratio: ,1.49441, Inv Perim Contribution: ,-448.324, Final Score: ,-49.674
Point: ,209,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0489245, New Scanned Cells Contribution: ,24.4623,Area ratio: ,0.774556, Area ratio Contribution: ,232.367,Perim diff: ,1.14707, Perim diff Contribution: ,-344.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838395, Inv Area Ratio Contribution: ,586.877,Inverse Perim ratio: ,1.49235, Inv Perim Contribution: ,-447.705, Final Score: ,-53.5229
Point: ,205,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0427269, New Scanned Cells Contribution: ,21.3635,Area ratio: ,0.783984, Area ratio Contribution: ,235.195,Perim diff: ,1.14082, Perim diff Contribution: ,-342.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839394, Inv Area Ratio Contribution: ,587.576,Inverse Perim ratio: ,1.48554, Inv Perim Contribution: ,-445.663, Final Score: ,-47.7301
Point: ,202,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0483412, New Scanned Cells Contribution: ,24.1706,Area ratio: ,0.783761, Area ratio Contribution: ,235.128,Perim diff: ,1.14465, Perim diff Contribution: ,-343.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83853, Inv Area Ratio Contribution: ,586.971,Inverse Perim ratio: ,1.4873, Inv Perim Contribution: ,-446.19, Final Score: ,-63.5842
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0479767, New Scanned Cells Contribution: ,23.9883,Area ratio: ,0.789868, Area ratio Contribution: ,236.96,Perim diff: ,1.1319, Perim diff Contribution: ,-339.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838637, Inv Area Ratio Contribution: ,587.046,Inverse Perim ratio: ,1.47936, Inv Perim Contribution: ,-443.807, Final Score: ,-70.9198
Point: ,196,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0504557, New Scanned Cells Contribution: ,25.2279,Area ratio: ,0.788802, Area ratio Contribution: ,236.641,Perim diff: ,1.13479, Perim diff Contribution: ,-340.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838244, Inv Area Ratio Contribution: ,586.771,Inverse Perim ratio: ,1.48104, Inv Perim Contribution: ,-444.313, Final Score: ,-78.71
Point: ,195,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0471746, New Scanned Cells Contribution: ,23.5873,Area ratio: ,0.791704, Area ratio Contribution: ,237.511,Perim diff: ,1.12911, Perim diff Contribution: ,-338.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838771, Inv Area Ratio Contribution: ,587.14,Inverse Perim ratio: ,1.47741, Inv Perim Contribution: ,-443.224, Final Score: ,-76.1396
Point: ,190,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.044331, New Scanned Cells Contribution: ,22.1655,Area ratio: ,0.79481, Area ratio Contribution: ,238.443,Perim diff: ,1.12997, Perim diff Contribution: ,-338.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839226, Inv Area Ratio Contribution: ,587.458,Inverse Perim ratio: ,1.47669, Inv Perim Contribution: ,-443.006, Final Score: ,-95.0082
Point: ,186,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0358731, New Scanned Cells Contribution: ,17.9366,Area ratio: ,0.80051, Area ratio Contribution: ,240.153,Perim diff: ,1.12792, Perim diff Contribution: ,-338.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840538, Inv Area Ratio Contribution: ,588.377,Inverse Perim ratio: ,1.47416, Inv Perim Contribution: ,-442.248, Final Score: ,-105.819
Point: ,183,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0383522, New Scanned Cells Contribution: ,19.1761,Area ratio: ,0.797691, Area ratio Contribution: ,239.307,Perim diff: ,1.13281, Perim diff Contribution: ,-339.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840146, Inv Area Ratio Contribution: ,588.102,Inverse Perim ratio: ,1.47685, Inv Perim Contribution: ,-443.054, Final Score: ,-125.991
BEST Point:,235,42, Score: ,-37.6841
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,35
At: ,234,41,
Point: ,202,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0459078, New Scanned Cells Contribution: ,22.9539,Area ratio: ,0.755045, Area ratio Contribution: ,226.513,Perim diff: ,1.14808, Perim diff Contribution: ,-344.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830126, Inv Area Ratio Contribution: ,581.088,Inverse Perim ratio: ,1.52268, Inv Perim Contribution: ,-456.803, Final Score: ,-160.352
Point: ,205,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0405761, New Scanned Cells Contribution: ,20.288,Area ratio: ,0.758012, Area ratio Contribution: ,227.403,Perim diff: ,1.14372, Perim diff Contribution: ,-343.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830996, Inv Area Ratio Contribution: ,581.697,Inverse Perim ratio: ,1.51984, Inv Perim Contribution: ,-455.951, Final Score: ,-141.34
Point: ,209,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0459078, New Scanned Cells Contribution: ,22.9539,Area ratio: ,0.751215, Area ratio Contribution: ,225.365,Perim diff: ,1.14554, Perim diff Contribution: ,-343.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830121, Inv Area Ratio Contribution: ,581.085,Inverse Perim ratio: ,1.52262, Inv Perim Contribution: ,-456.787, Final Score: ,-132.126
Point: ,214,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0458385, New Scanned Cells Contribution: ,22.9193,Area ratio: ,0.748468, Area ratio Contribution: ,224.54,Perim diff: ,1.13865, Perim diff Contribution: ,-341.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830138, Inv Area Ratio Contribution: ,581.096,Inverse Perim ratio: ,1.5202, Inv Perim Contribution: ,-456.06, Final Score: ,-111.519
Point: ,215,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.048539, New Scanned Cells Contribution: ,24.2695,Area ratio: ,0.745352, Area ratio Contribution: ,223.606,Perim diff: ,1.14452, Perim diff Contribution: ,-343.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813148, Inv Area Ratio Contribution: ,569.204,Inverse Perim ratio: ,1.16357, Inv Perim Contribution: ,-698.139, Final Score: ,-667.015
Point: ,216,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0458385, New Scanned Cells Contribution: ,22.9193,Area ratio: ,0.747073, Area ratio Contribution: ,224.122,Perim diff: ,1.1375, Perim diff Contribution: ,-341.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830138, Inv Area Ratio Contribution: ,581.096,Inverse Perim ratio: ,1.5202, Inv Perim Contribution: ,-456.06, Final Score: ,-104.71
Point: ,221,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0459078, New Scanned Cells Contribution: ,22.9539,Area ratio: ,0.74361, Area ratio Contribution: ,223.083,Perim diff: ,1.13849, Perim diff Contribution: ,-341.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830132, Inv Area Ratio Contribution: ,581.092,Inverse Perim ratio: ,1.52266, Inv Perim Contribution: ,-456.799, Final Score: ,-91.4858
Point: ,224,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0405761, New Scanned Cells Contribution: ,20.288,Area ratio: ,0.746177, Area ratio Contribution: ,223.853,Perim diff: ,1.13533, Perim diff Contribution: ,-340.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831001, Inv Area Ratio Contribution: ,581.701,Inverse Perim ratio: ,1.52084, Inv Perim Contribution: ,-456.253, Final Score: ,-74.9669
Point: ,228,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0464617, New Scanned Cells Contribution: ,23.2309,Area ratio: ,0.738156, Area ratio Contribution: ,221.447,Perim diff: ,1.14068, Perim diff Contribution: ,-342.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830003, Inv Area Ratio Contribution: ,581.002,Inverse Perim ratio: ,1.52765, Inv Perim Contribution: ,-458.296, Final Score: ,-80.2219
Point: ,233,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0486775, New Scanned Cells Contribution: ,24.3387,Area ratio: ,0.734611, Area ratio Contribution: ,220.383,Perim diff: ,1.13713, Perim diff Contribution: ,-341.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829638, Inv Area Ratio Contribution: ,580.747,Inverse Perim ratio: ,1.52971, Inv Perim Contribution: ,-458.914, Final Score: ,-75.7079
Point: ,234,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0518626, New Scanned Cells Contribution: ,25.9313,Area ratio: ,0.731419, Area ratio Contribution: ,219.426,Perim diff: ,1.1402, Perim diff Contribution: ,-342.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809875, Inv Area Ratio Contribution: ,566.912,Inverse Perim ratio: ,1.14241, Inv Perim Contribution: ,-685.445, Final Score: ,-621.235
Point: ,235,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0499931, New Scanned Cells Contribution: ,24.9965,Area ratio: ,0.733291, Area ratio Contribution: ,219.987,Perim diff: ,1.13669, Perim diff Contribution: ,-341.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829414, Inv Area Ratio Contribution: ,580.59,Inverse Perim ratio: ,1.5314, Inv Perim Contribution: ,-459.421, Final Score: ,-75.98
Point: ,240,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0544246, New Scanned Cells Contribution: ,27.2123,Area ratio: ,0.730332, Area ratio Contribution: ,219.1,Perim diff: ,1.1362, Perim diff Contribution: ,-340.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828651, Inv Area Ratio Contribution: ,580.056,Inverse Perim ratio: ,1.53676, Inv Perim Contribution: ,-461.027, Final Score: ,-80.9235
Point: ,246,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0550478, New Scanned Cells Contribution: ,27.5239,Area ratio: ,0.734707, Area ratio Contribution: ,220.412,Perim diff: ,1.13353, Perim diff Contribution: ,-340.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828505, Inv Area Ratio Contribution: ,579.954,Inverse Perim ratio: ,1.54093, Inv Perim Contribution: ,-462.279, Final Score: ,-79.4909
Point: ,251,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0550478, New Scanned Cells Contribution: ,27.5239,Area ratio: ,0.747016, Area ratio Contribution: ,224.105,Perim diff: ,1.12464, Perim diff Contribution: ,-337.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828511, Inv Area Ratio Contribution: ,579.957,Inverse Perim ratio: ,1.54089, Inv Perim Contribution: ,-462.268, Final Score: ,-73.1171
Point: ,254,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0549785, New Scanned Cells Contribution: ,27.4893,Area ratio: ,0.765908, Area ratio Contribution: ,229.772,Perim diff: ,1.12008, Perim diff Contribution: ,-336.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828533, Inv Area Ratio Contribution: ,579.973,Inverse Perim ratio: ,1.54179, Inv Perim Contribution: ,-462.536, Final Score: ,-66.7287
Point: ,254,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.052832, New Scanned Cells Contribution: ,26.416,Area ratio: ,0.772374, Area ratio Contribution: ,231.712,Perim diff: ,1.11975, Perim diff Contribution: ,-335.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828915, Inv Area Ratio Contribution: ,580.24,Inverse Perim ratio: ,1.54092, Inv Perim Contribution: ,-462.275, Final Score: ,-60.9575
Point: ,255,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0551863, New Scanned Cells Contribution: ,27.5931,Area ratio: ,0.771965, Area ratio Contribution: ,231.589,Perim diff: ,1.11893, Perim diff Contribution: ,-335.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828522, Inv Area Ratio Contribution: ,579.965,Inverse Perim ratio: ,1.54222, Inv Perim Contribution: ,-462.667, Final Score: ,-65.1981
Point: ,254,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.052832, New Scanned Cells Contribution: ,26.416,Area ratio: ,0.773696, Area ratio Contribution: ,232.109,Perim diff: ,1.12011, Perim diff Contribution: ,-336.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828915, Inv Area Ratio Contribution: ,580.24,Inverse Perim ratio: ,1.54092, Inv Perim Contribution: ,-462.275, Final Score: ,-60.6682
Point: ,254,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0549785, New Scanned Cells Contribution: ,27.4893,Area ratio: ,0.763133, Area ratio Contribution: ,228.94,Perim diff: ,1.12175, Perim diff Contribution: ,-336.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828533, Inv Area Ratio Contribution: ,579.973,Inverse Perim ratio: ,1.54179, Inv Perim Contribution: ,-462.536, Final Score: ,-68.0602
Point: ,251,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0550478, New Scanned Cells Contribution: ,27.5239,Area ratio: ,0.748118, Area ratio Contribution: ,224.435,Perim diff: ,1.12733, Perim diff Contribution: ,-338.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828511, Inv Area Ratio Contribution: ,579.957,Inverse Perim ratio: ,1.54089, Inv Perim Contribution: ,-462.268, Final Score: ,-73.5926
Point: ,246,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0550478, New Scanned Cells Contribution: ,27.5239,Area ratio: ,0.73941, Area ratio Contribution: ,221.823,Perim diff: ,1.13709, Perim diff Contribution: ,-341.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828505, Inv Area Ratio Contribution: ,579.954,Inverse Perim ratio: ,1.54093, Inv Perim Contribution: ,-462.279, Final Score: ,-79.1483
