Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,16,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0315169, New Scanned Cells Contribution: ,15.7584,Area ratio: ,0.870097, Area ratio Contribution: ,261.029,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781172, Inv Area Ratio Contribution: ,546.82,Inverse Perim ratio: ,1.5706, Inv Perim Contribution: ,-942.36, Final Score: ,-915.36
Point: ,10,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0255185, New Scanned Cells Contribution: ,12.7593,Area ratio: ,0.863122, Area ratio Contribution: ,258.937,Perim diff: ,1.07621, Perim diff Contribution: ,-322.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78287, Inv Area Ratio Contribution: ,548.009,Inverse Perim ratio: ,1.56821, Inv Perim Contribution: ,-470.464, Final Score: ,-125.95
Point: ,5,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0171818, New Scanned Cells Contribution: ,8.59089,Area ratio: ,0.869904, Area ratio Contribution: ,260.971,Perim diff: ,1.07643, Perim diff Contribution: ,-322.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784207, Inv Area Ratio Contribution: ,548.945,Inverse Perim ratio: ,1.57164, Inv Perim Contribution: ,-471.491, Final Score: ,-102.013
Point: ,3,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0108276, New Scanned Cells Contribution: ,5.41379,Area ratio: ,0.888511, Area ratio Contribution: ,266.553,Perim diff: ,1.07437, Perim diff Contribution: ,-322.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784723, Inv Area Ratio Contribution: ,549.306,Inverse Perim ratio: ,1.57561, Inv Perim Contribution: ,-472.683, Final Score: ,-75.8397
Point: ,0,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976007, New Scanned Cells Contribution: ,4.88003,Area ratio: ,0.882633, Area ratio Contribution: ,264.79,Perim diff: ,1.07447, Perim diff Contribution: ,-322.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785141, Inv Area Ratio Contribution: ,549.598,Inverse Perim ratio: ,1.5746, Inv Perim Contribution: ,-472.379, Final Score: ,-80.8559
BEST Point:,3,43, Score: ,-75.8397
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,11
At: ,3,42,
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0333736, New Scanned Cells Contribution: ,16.6868,Area ratio: ,0.879178, Area ratio Contribution: ,263.753,Perim diff: ,1.09242, Perim diff Contribution: ,-327.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777151, Inv Area Ratio Contribution: ,544.006,Inverse Perim ratio: ,1.58974, Inv Perim Contribution: ,-476.921, Final Score: ,-176.457
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0325682, New Scanned Cells Contribution: ,16.2841,Area ratio: ,0.874878, Area ratio Contribution: ,262.463,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777355, Inv Area Ratio Contribution: ,544.149,Inverse Perim ratio: ,1.58328, Inv Perim Contribution: ,-474.985, Final Score: ,-140.501
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0259237, New Scanned Cells Contribution: ,12.9618,Area ratio: ,0.877895, Area ratio Contribution: ,263.369,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778886, Inv Area Ratio Contribution: ,545.22,Inverse Perim ratio: ,1.57951, Inv Perim Contribution: ,-473.853, Final Score: ,-103.756
Point: ,21,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0206886, New Scanned Cells Contribution: ,10.3443,Area ratio: ,0.884737, Area ratio Contribution: ,265.421,Perim diff: ,1.07641, Perim diff Contribution: ,-322.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780082, Inv Area Ratio Contribution: ,546.057,Inverse Perim ratio: ,1.57872, Inv Perim Contribution: ,-473.616, Final Score: ,-89.733
Point: ,18,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0213933, New Scanned Cells Contribution: ,10.6967,Area ratio: ,0.876049, Area ratio Contribution: ,262.815,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780469, Inv Area Ratio Contribution: ,546.329,Inverse Perim ratio: ,1.5755, Inv Perim Contribution: ,-472.65, Final Score: ,-79.2133
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264271, New Scanned Cells Contribution: ,13.2135,Area ratio: ,0.857594, Area ratio Contribution: ,257.278,Perim diff: ,1.08041, Perim diff Contribution: ,-324.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780756, Inv Area Ratio Contribution: ,546.53,Inverse Perim ratio: ,1.56874, Inv Perim Contribution: ,-470.623, Final Score: ,-82.7675
Point: ,9,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0279875, New Scanned Cells Contribution: ,13.9938,Area ratio: ,0.832244, Area ratio Contribution: ,249.673,Perim diff: ,1.08871, Perim diff Contribution: ,-326.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781634, Inv Area Ratio Contribution: ,547.144,Inverse Perim ratio: ,1.56665, Inv Perim Contribution: ,-469.996, Final Score: ,-91.2002
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234068, New Scanned Cells Contribution: ,11.7034,Area ratio: ,0.821527, Area ratio Contribution: ,246.458,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783, Inv Area Ratio Contribution: ,548.1,Inverse Perim ratio: ,1.5701, Inv Perim Contribution: ,-471.029, Final Score: ,-93.9246
Point: ,3,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234572, New Scanned Cells Contribution: ,11.7286,Area ratio: ,0.817317, Area ratio Contribution: ,245.195,Perim diff: ,1.10058, Perim diff Contribution: ,-330.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783157, Inv Area Ratio Contribution: ,548.21,Inverse Perim ratio: ,1.57144, Inv Perim Contribution: ,-471.431, Final Score: ,-102.473
Point: ,2,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210913, New Scanned Cells Contribution: ,10.5457,Area ratio: ,0.819517, Area ratio Contribution: ,245.855,Perim diff: ,1.10264, Perim diff Contribution: ,-330.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783496, Inv Area Ratio Contribution: ,548.447,Inverse Perim ratio: ,1.57408, Inv Perim Contribution: ,-472.225, Final Score: ,-99.2948
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0184738, New Scanned Cells Contribution: ,9.23689,Area ratio: ,0.813236, Area ratio Contribution: ,243.971,Perim diff: ,1.10673, Perim diff Contribution: ,-332.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784257, Inv Area Ratio Contribution: ,548.98,Inverse Perim ratio: ,1.57587, Inv Perim Contribution: ,-472.76, Final Score: ,-104.71
BEST Point:,18,56, Score: ,-79.2133
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,13
At: ,17,55,
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0308505, New Scanned Cells Contribution: ,15.4252,Area ratio: ,0.886044, Area ratio Contribution: ,265.813,Perim diff: ,1.07695, Perim diff Contribution: ,-323.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773884, Inv Area Ratio Contribution: ,541.719,Inverse Perim ratio: ,1.57705, Inv Perim Contribution: ,-473.114, Final Score: ,-142.245
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0246804, New Scanned Cells Contribution: ,12.3402,Area ratio: ,0.889942, Area ratio Contribution: ,266.983,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775348, Inv Area Ratio Contribution: ,542.743,Inverse Perim ratio: ,1.57239, Inv Perim Contribution: ,-471.716, Final Score: ,-105.893
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0197443, New Scanned Cells Contribution: ,9.87216,Area ratio: ,0.893947, Area ratio Contribution: ,268.184,Perim diff: ,1.07389, Perim diff Contribution: ,-322.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776471, Inv Area Ratio Contribution: ,543.53,Inverse Perim ratio: ,1.5724, Inv Perim Contribution: ,-471.721, Final Score: ,-94.2369
Point: ,34,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.020386, New Scanned Cells Contribution: ,10.193,Area ratio: ,0.886094, Area ratio Contribution: ,265.828,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776318, Inv Area Ratio Contribution: ,543.423,Inverse Perim ratio: ,1.57411, Inv Perim Contribution: ,-472.232, Final Score: ,-80.6688
Point: ,29,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0304062, New Scanned Cells Contribution: ,15.2031,Area ratio: ,0.858239, Area ratio Contribution: ,257.472,Perim diff: ,1.08518, Perim diff Contribution: ,-325.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773969, Inv Area Ratio Contribution: ,541.778,Inverse Perim ratio: ,1.58184, Inv Perim Contribution: ,-474.552, Final Score: ,-90.6961
Point: ,23,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0371687, New Scanned Cells Contribution: ,18.5843,Area ratio: ,0.834374, Area ratio Contribution: ,250.312,Perim diff: ,1.09389, Perim diff Contribution: ,-328.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772335, Inv Area Ratio Contribution: ,540.634,Inverse Perim ratio: ,1.59391, Inv Perim Contribution: ,-478.173, Final Score: ,-102.213
Point: ,18,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368231, New Scanned Cells Contribution: ,18.4116,Area ratio: ,0.820879, Area ratio Contribution: ,246.264,Perim diff: ,1.11138, Perim diff Contribution: ,-333.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775606, Inv Area Ratio Contribution: ,542.924,Inverse Perim ratio: ,1.57827, Inv Perim Contribution: ,-946.96, Final Score: ,-873.899
Point: ,17,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.037761, New Scanned Cells Contribution: ,18.8805,Area ratio: ,0.815221, Area ratio Contribution: ,244.566,Perim diff: ,1.11408, Perim diff Contribution: ,-334.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775935, Inv Area Ratio Contribution: ,543.155,Inverse Perim ratio: ,1.5771, Inv Perim Contribution: ,-473.129, Final Score: ,-106.751
Point: ,16,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0350955, New Scanned Cells Contribution: ,17.5478,Area ratio: ,0.814995, Area ratio Contribution: ,244.499,Perim diff: ,1.11066, Perim diff Contribution: ,-333.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776741, Inv Area Ratio Contribution: ,543.718,Inverse Perim ratio: ,1.57311, Inv Perim Contribution: ,-471.932, Final Score: ,-100.49
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0298139, New Scanned Cells Contribution: ,14.907,Area ratio: ,0.800791, Area ratio Contribution: ,240.237,Perim diff: ,1.10733, Perim diff Contribution: ,-332.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778722, Inv Area Ratio Contribution: ,545.105,Inverse Perim ratio: ,1.56623, Inv Perim Contribution: ,-469.87, Final Score: ,-107.221
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019843, New Scanned Cells Contribution: ,9.92152,Area ratio: ,0.794837, Area ratio Contribution: ,238.451,Perim diff: ,1.09827, Perim diff Contribution: ,-329.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781056, Inv Area Ratio Contribution: ,546.739,Inverse Perim ratio: ,1.55992, Inv Perim Contribution: ,-467.975, Final Score: ,-107.386
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107113, New Scanned Cells Contribution: ,5.35564,Area ratio: ,0.803158, Area ratio Contribution: ,240.947,Perim diff: ,1.08945, Perim diff Contribution: ,-326.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782477, Inv Area Ratio Contribution: ,547.734,Inverse Perim ratio: ,1.55826, Inv Perim Contribution: ,-467.478, Final Score: ,-105.318
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00977343, New Scanned Cells Contribution: ,4.88672,Area ratio: ,0.806394, Area ratio Contribution: ,241.918,Perim diff: ,1.08827, Perim diff Contribution: ,-326.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782525, Inv Area Ratio Contribution: ,547.768,Inverse Perim ratio: ,1.55874, Inv Perim Contribution: ,-467.621, Final Score: ,-101.772
BEST Point:,34,67, Score: ,-80.6688
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,17
At: ,33,66,
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0326066, New Scanned Cells Contribution: ,16.3033,Area ratio: ,0.888771, Area ratio Contribution: ,266.631,Perim diff: ,1.08431, Perim diff Contribution: ,-325.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768998, Inv Area Ratio Contribution: ,538.299,Inverse Perim ratio: ,1.57997, Inv Perim Contribution: ,-473.992, Final Score: ,-153.191
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0263081, New Scanned Cells Contribution: ,13.1541,Area ratio: ,0.89248, Area ratio Contribution: ,267.744,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770502, Inv Area Ratio Contribution: ,539.351,Inverse Perim ratio: ,1.57539, Inv Perim Contribution: ,-472.617, Final Score: ,-115.709
Point: ,53,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0180717, New Scanned Cells Contribution: ,9.03585,Area ratio: ,0.902256, Area ratio Contribution: ,270.677,Perim diff: ,1.07407, Perim diff Contribution: ,-322.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77246, Inv Area Ratio Contribution: ,540.722,Inverse Perim ratio: ,1.57256, Inv Perim Contribution: ,-471.767, Final Score: ,-91.1712
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01875, New Scanned Cells Contribution: ,9.375,Area ratio: ,0.894992, Area ratio Contribution: ,268.498,Perim diff: ,1.07292, Perim diff Contribution: ,-321.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772301, Inv Area Ratio Contribution: ,540.61,Inverse Perim ratio: ,1.57185, Inv Perim Contribution: ,-471.554, Final Score: ,-79.9892
Point: ,45,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287791, New Scanned Cells Contribution: ,14.3895,Area ratio: ,0.867876, Area ratio Contribution: ,260.363,Perim diff: ,1.08255, Perim diff Contribution: ,-324.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7699, Inv Area Ratio Contribution: ,538.93,Inverse Perim ratio: ,1.57958, Inv Perim Contribution: ,-473.875, Final Score: ,-90.0019
Point: ,39,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0359496, New Scanned Cells Contribution: ,17.9748,Area ratio: ,0.844708, Area ratio Contribution: ,253.412,Perim diff: ,1.09556, Perim diff Contribution: ,-328.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768153, Inv Area Ratio Contribution: ,537.707,Inverse Perim ratio: ,1.59044, Inv Perim Contribution: ,-477.132, Final Score: ,-102.111
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368217, New Scanned Cells Contribution: ,18.4109,Area ratio: ,0.832649, Area ratio Contribution: ,249.795,Perim diff: ,1.11329, Perim diff Contribution: ,-333.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767829, Inv Area Ratio Contribution: ,537.48,Inverse Perim ratio: ,1.60809, Inv Perim Contribution: ,-482.426, Final Score: ,-111.852
Point: ,33,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0385659, New Scanned Cells Contribution: ,19.2829,Area ratio: ,0.827322, Area ratio Contribution: ,248.196,Perim diff: ,1.12299, Perim diff Contribution: ,-336.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767398, Inv Area Ratio Contribution: ,537.179,Inverse Perim ratio: ,1.61163, Inv Perim Contribution: ,-483.488, Final Score: ,-121.727
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0369671, New Scanned Cells Contribution: ,18.4835,Area ratio: ,0.827579, Area ratio Contribution: ,248.274,Perim diff: ,1.12028, Perim diff Contribution: ,-336.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767778, Inv Area Ratio Contribution: ,537.445,Inverse Perim ratio: ,1.60979, Inv Perim Contribution: ,-482.937, Final Score: ,-115.944
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0380814, New Scanned Cells Contribution: ,19.0407,Area ratio: ,0.815398, Area ratio Contribution: ,244.619,Perim diff: ,1.11333, Perim diff Contribution: ,-334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76754, Inv Area Ratio Contribution: ,537.278,Inverse Perim ratio: ,1.6077, Inv Perim Contribution: ,-482.31, Final Score: ,-120.775
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0358527, New Scanned Cells Contribution: ,17.9264,Area ratio: ,0.81032, Area ratio Contribution: ,243.096,Perim diff: ,1.10068, Perim diff Contribution: ,-330.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76809, Inv Area Ratio Contribution: ,537.663,Inverse Perim ratio: ,1.60143, Inv Perim Contribution: ,-480.428, Final Score: ,-116.991
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287791, New Scanned Cells Contribution: ,14.3895,Area ratio: ,0.8136, Area ratio Contribution: ,244.08,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774378, Inv Area Ratio Contribution: ,542.064,Inverse Perim ratio: ,1.55416, Inv Perim Contribution: ,-466.249, Final Score: ,-97.1664
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0237403, New Scanned Cells Contribution: ,11.8702,Area ratio: ,0.819446, Area ratio Contribution: ,245.834,Perim diff: ,1.08543, Perim diff Contribution: ,-325.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775225, Inv Area Ratio Contribution: ,542.658,Inverse Perim ratio: ,1.55475, Inv Perim Contribution: ,-466.426, Final Score: ,-93.3152
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0228682, New Scanned Cells Contribution: ,11.4341,Area ratio: ,0.810709, Area ratio Contribution: ,243.213,Perim diff: ,1.08582, Perim diff Contribution: ,-325.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775983, Inv Area Ratio Contribution: ,543.188,Inverse Perim ratio: ,1.55154, Inv Perim Contribution: ,-465.463, Final Score: ,-113.222
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0170543, New Scanned Cells Contribution: ,8.52713,Area ratio: ,0.807843, Area ratio Contribution: ,242.353,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777352, Inv Area Ratio Contribution: ,544.147,Inverse Perim ratio: ,1.55154, Inv Perim Contribution: ,-465.463, Final Score: ,-140.366
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0102713, New Scanned Cells Contribution: ,5.13566,Area ratio: ,0.818169, Area ratio Contribution: ,245.451,Perim diff: ,1.08415, Perim diff Contribution: ,-325.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778223, Inv Area Ratio Contribution: ,544.756,Inverse Perim ratio: ,1.55464, Inv Perim Contribution: ,-466.392, Final Score: ,-162.369
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00944767, New Scanned Cells Contribution: ,4.72384,Area ratio: ,0.821519, Area ratio Contribution: ,246.456,Perim diff: ,1.0831, Perim diff Contribution: ,-324.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778238, Inv Area Ratio Contribution: ,544.767,Inverse Perim ratio: ,1.55503, Inv Perim Contribution: ,-466.508, Final Score: ,-161.492
BEST Point:,50,78, Score: ,-79.9892
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,49,77,
Point: ,77,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0308616, New Scanned Cells Contribution: ,15.4308,Area ratio: ,0.899183, Area ratio Contribution: ,269.755,Perim diff: ,1.08094, Perim diff Contribution: ,-324.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765236, Inv Area Ratio Contribution: ,535.665,Inverse Perim ratio: ,1.57756, Inv Perim Contribution: ,-473.268, Final Score: ,-155.746
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0254322, New Scanned Cells Contribution: ,12.7161,Area ratio: ,0.903621, Area ratio Contribution: ,271.086,Perim diff: ,1.07483, Perim diff Contribution: ,-322.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766569, Inv Area Ratio Contribution: ,536.599,Inverse Perim ratio: ,1.57328, Inv Perim Contribution: ,-471.985, Final Score: ,-118.037
Point: ,71,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0207172, New Scanned Cells Contribution: ,10.3586,Area ratio: ,0.909883, Area ratio Contribution: ,272.965,Perim diff: ,1.07373, Perim diff Contribution: ,-322.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767693, Inv Area Ratio Contribution: ,537.385,Inverse Perim ratio: ,1.57241, Inv Perim Contribution: ,-471.724, Final Score: ,-104.52
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0219555, New Scanned Cells Contribution: ,10.9778,Area ratio: ,0.897764, Area ratio Contribution: ,269.329,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767392, Inv Area Ratio Contribution: ,537.175,Inverse Perim ratio: ,1.57412, Inv Perim Contribution: ,-472.235, Final Score: ,-88.5868
Point: ,65,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0204315, New Scanned Cells Contribution: ,10.2157,Area ratio: ,0.8983, Area ratio Contribution: ,269.49,Perim diff: ,1.07566, Perim diff Contribution: ,-322.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767772, Inv Area Ratio Contribution: ,537.441,Inverse Perim ratio: ,1.57419, Inv Perim Contribution: ,-472.258, Final Score: ,-81.889
