Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,180,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208725, New Scanned Cells Contribution: ,10.4362,Area ratio: ,0.902439, Area ratio Contribution: ,270.732,Perim diff: ,1.08223, Perim diff Contribution: ,-324.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677503, Inv Area Ratio Contribution: ,474.252,Inverse Perim ratio: ,1.63263, Inv Perim Contribution: ,-489.79, Final Score: ,-164.441
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140193, New Scanned Cells Contribution: ,7.00967,Area ratio: ,0.920652, Area ratio Contribution: ,276.196,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679778, Inv Area Ratio Contribution: ,475.845,Inverse Perim ratio: ,1.62495, Inv Perim Contribution: ,-487.484, Final Score: ,-155.621
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0182982, New Scanned Cells Contribution: ,9.1491,Area ratio: ,0.918627, Area ratio Contribution: ,275.588,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678354, Inv Area Ratio Contribution: ,474.848,Inverse Perim ratio: ,1.62656, Inv Perim Contribution: ,-487.967, Final Score: ,-182.468
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0200724, New Scanned Cells Contribution: ,10.0362,Area ratio: ,0.922299, Area ratio Contribution: ,276.69,Perim diff: ,1.07997, Perim diff Contribution: ,-323.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67777, Inv Area Ratio Contribution: ,474.439,Inverse Perim ratio: ,1.62954, Inv Perim Contribution: ,-488.861, Final Score: ,-217.762
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0186113, New Scanned Cells Contribution: ,9.30564,Area ratio: ,0.926785, Area ratio Contribution: ,278.035,Perim diff: ,1.08257, Perim diff Contribution: ,-324.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678235, Inv Area Ratio Contribution: ,474.765,Inverse Perim ratio: ,1.63131, Inv Perim Contribution: ,-489.392, Final Score: ,-231.101
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0225771, New Scanned Cells Contribution: ,11.2885,Area ratio: ,0.921303, Area ratio Contribution: ,276.391,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676913, Inv Area Ratio Contribution: ,473.839,Inverse Perim ratio: ,1.6339, Inv Perim Contribution: ,-490.169, Final Score: ,-249.567
Point: ,216,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,16, Dist contribution: ,-80, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.914053, Area ratio Contribution: ,274.216,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684352, Inv Area Ratio Contribution: ,479.046,Inverse Perim ratio: ,1.62536, Inv Perim Contribution: ,-487.608, Final Score: ,-37.5477
Point: ,198,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.000556599, New Scanned Cells Contribution: ,0.2783,Area ratio: ,0.914487, Area ratio Contribution: ,274.346,Perim diff: ,1.07038, Perim diff Contribution: ,-321.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684216, Inv Area Ratio Contribution: ,478.951,Inverse Perim ratio: ,1.62266, Inv Perim Contribution: ,-486.799, Final Score: ,-50.8625
Point: ,198,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.0189244, New Scanned Cells Contribution: ,9.46219,Area ratio: ,0.862352, Area ratio Contribution: ,258.706,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678059, Inv Area Ratio Contribution: ,474.641,Inverse Perim ratio: ,1.64367, Inv Perim Contribution: ,-493.102, Final Score: ,-73.9781
Point: ,179,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0253253, New Scanned Cells Contribution: ,12.6626,Area ratio: ,0.883093, Area ratio Contribution: ,264.928,Perim diff: ,1.09762, Perim diff Contribution: ,-329.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675977, Inv Area Ratio Contribution: ,473.184,Inverse Perim ratio: ,1.64551, Inv Perim Contribution: ,-493.653, Final Score: ,-78.1644
Point: ,198,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00226118, New Scanned Cells Contribution: ,1.13059,Area ratio: ,0.911228, Area ratio Contribution: ,273.368,Perim diff: ,1.07581, Perim diff Contribution: ,-322.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683626, Inv Area Ratio Contribution: ,478.538,Inverse Perim ratio: ,1.62684, Inv Perim Contribution: ,-488.052, Final Score: ,31.2414
BEST Point:,198,209, Score: ,31.2414
COUNT COMMAND: 1
Signal name: ,6VRPX , Signal value: ,2.66066
Total frontiers: ,172, Prioritised frontiers: ,28
At: ,198,209,
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0197494, New Scanned Cells Contribution: ,9.8747,Area ratio: ,0.87591, Area ratio Contribution: ,262.773,Perim diff: ,1.08907, Perim diff Contribution: ,-326.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677043, Inv Area Ratio Contribution: ,473.93,Inverse Perim ratio: ,1.64433, Inv Perim Contribution: ,-493.299, Final Score: ,-261.658
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.022179, New Scanned Cells Contribution: ,11.0895,Area ratio: ,0.869309, Area ratio Contribution: ,260.793,Perim diff: ,1.093, Perim diff Contribution: ,-327.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676232, Inv Area Ratio Contribution: ,473.362,Inverse Perim ratio: ,1.64852, Inv Perim Contribution: ,-494.557, Final Score: ,-264.292
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0215543, New Scanned Cells Contribution: ,10.7771,Area ratio: ,0.870056, Area ratio Contribution: ,261.017,Perim diff: ,1.09114, Perim diff Contribution: ,-327.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676425, Inv Area Ratio Contribution: ,473.497,Inverse Perim ratio: ,1.64898, Inv Perim Contribution: ,-494.695, Final Score: ,-256.979
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0248169, New Scanned Cells Contribution: ,12.4085,Area ratio: ,0.860619, Area ratio Contribution: ,258.186,Perim diff: ,1.09169, Perim diff Contribution: ,-327.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675358, Inv Area Ratio Contribution: ,472.751,Inverse Perim ratio: ,1.64827, Inv Perim Contribution: ,-494.482, Final Score: ,-247.721
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0248516, New Scanned Cells Contribution: ,12.4258,Area ratio: ,0.856386, Area ratio Contribution: ,256.916,Perim diff: ,1.09069, Perim diff Contribution: ,-327.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675375, Inv Area Ratio Contribution: ,472.763,Inverse Perim ratio: ,1.64727, Inv Perim Contribution: ,-494.18, Final Score: ,-224.592
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.021589, New Scanned Cells Contribution: ,10.7945,Area ratio: ,0.858082, Area ratio Contribution: ,257.425,Perim diff: ,1.09234, Perim diff Contribution: ,-327.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676431, Inv Area Ratio Contribution: ,473.501,Inverse Perim ratio: ,1.64656, Inv Perim Contribution: ,-493.967, Final Score: ,-196.383
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0185693, New Scanned Cells Contribution: ,9.28465,Area ratio: ,0.863107, Area ratio Contribution: ,258.932,Perim diff: ,1.09044, Perim diff Contribution: ,-327.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677452, Inv Area Ratio Contribution: ,474.216,Inverse Perim ratio: ,1.64406, Inv Perim Contribution: ,-493.217, Final Score: ,-179.041
Point: ,198,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204783, New Scanned Cells Contribution: ,10.2391,Area ratio: ,0.858907, Area ratio Contribution: ,257.672,Perim diff: ,1.09185, Perim diff Contribution: ,-327.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676811, Inv Area Ratio Contribution: ,473.768,Inverse Perim ratio: ,1.64578, Inv Perim Contribution: ,-493.733, Final Score: ,-185.609
Point: ,197,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199924, New Scanned Cells Contribution: ,9.99618,Area ratio: ,0.859439, Area ratio Contribution: ,257.832,Perim diff: ,1.0921, Perim diff Contribution: ,-327.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676975, Inv Area Ratio Contribution: ,473.883,Inverse Perim ratio: ,1.64577, Inv Perim Contribution: ,-493.731, Final Score: ,-180.776
Point: ,192,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240533, New Scanned Cells Contribution: ,12.0267,Area ratio: ,0.850871, Area ratio Contribution: ,255.261,Perim diff: ,1.09767, Perim diff Contribution: ,-329.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675596, Inv Area Ratio Contribution: ,472.917,Inverse Perim ratio: ,1.65105, Inv Perim Contribution: ,-495.314, Final Score: ,-189.812
Point: ,186,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266218, New Scanned Cells Contribution: ,13.3109,Area ratio: ,0.848342, Area ratio Contribution: ,254.503,Perim diff: ,1.10496, Perim diff Contribution: ,-331.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674717, Inv Area Ratio Contribution: ,472.302,Inverse Perim ratio: ,1.65629, Inv Perim Contribution: ,-496.887, Final Score: ,-193.302
Point: ,181,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0275936, New Scanned Cells Contribution: ,13.7968,Area ratio: ,0.853007, Area ratio Contribution: ,255.902,Perim diff: ,1.11672, Perim diff Contribution: ,-335.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674337, Inv Area Ratio Contribution: ,472.036,Inverse Perim ratio: ,1.6639, Inv Perim Contribution: ,-499.171, Final Score: ,-197.495
Point: ,178,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0275242, New Scanned Cells Contribution: ,13.7621,Area ratio: ,0.864959, Area ratio Contribution: ,259.488,Perim diff: ,1.11201, Perim diff Contribution: ,-333.604,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674382, Inv Area Ratio Contribution: ,472.067,Inverse Perim ratio: ,1.65841, Inv Perim Contribution: ,-995.044, Final Score: ,-988.734
Point: ,178,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0249905, New Scanned Cells Contribution: ,12.4952,Area ratio: ,0.879045, Area ratio Contribution: ,263.714,Perim diff: ,1.1012, Perim diff Contribution: ,-330.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675307, Inv Area Ratio Contribution: ,472.715,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-177.188
Point: ,177,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0257541, New Scanned Cells Contribution: ,12.877,Area ratio: ,0.880456, Area ratio Contribution: ,264.137,Perim diff: ,1.10265, Perim diff Contribution: ,-330.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67504, Inv Area Ratio Contribution: ,472.528,Inverse Perim ratio: ,1.64957, Inv Perim Contribution: ,-494.87, Final Score: ,-182.124
Point: ,178,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239839, New Scanned Cells Contribution: ,11.9919,Area ratio: ,0.884774, Area ratio Contribution: ,265.432,Perim diff: ,1.09859, Perim diff Contribution: ,-329.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675647, Inv Area Ratio Contribution: ,472.953,Inverse Perim ratio: ,1.64606, Inv Perim Contribution: ,-493.817, Final Score: ,-174.141
Point: ,178,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215196, New Scanned Cells Contribution: ,10.7598,Area ratio: ,0.899776, Area ratio Contribution: ,269.933,Perim diff: ,1.08681, Perim diff Contribution: ,-326.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676521, Inv Area Ratio Contribution: ,473.565,Inverse Perim ratio: ,1.63627, Inv Perim Contribution: ,-490.88, Final Score: ,-168.067
Point: ,181,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0152719, New Scanned Cells Contribution: ,7.63597,Area ratio: ,0.916099, Area ratio Contribution: ,274.83,Perim diff: ,1.07703, Perim diff Contribution: ,-323.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678627, Inv Area Ratio Contribution: ,475.039,Inverse Perim ratio: ,1.62789, Inv Perim Contribution: ,-488.368, Final Score: ,-156.216
Point: ,181,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0142654, New Scanned Cells Contribution: ,7.13269,Area ratio: ,0.920441, Area ratio Contribution: ,276.132,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678961, Inv Area Ratio Contribution: ,475.273,Inverse Perim ratio: ,1.62624, Inv Perim Contribution: ,-487.871, Final Score: ,-159.83
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0170074, New Scanned Cells Contribution: ,8.5037,Area ratio: ,0.918893, Area ratio Contribution: ,275.668,Perim diff: ,1.07551, Perim diff Contribution: ,-322.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678053, Inv Area Ratio Contribution: ,474.637,Inverse Perim ratio: ,1.62663, Inv Perim Contribution: ,-487.99, Final Score: ,-174.901
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0191246, New Scanned Cells Contribution: ,9.56232,Area ratio: ,0.922659, Area ratio Contribution: ,276.798,Perim diff: ,1.08083, Perim diff Contribution: ,-324.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677327, Inv Area Ratio Contribution: ,474.129,Inverse Perim ratio: ,1.63025, Inv Perim Contribution: ,-489.074, Final Score: ,-210.837
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0179445, New Scanned Cells Contribution: ,8.97227,Area ratio: ,0.927326, Area ratio Contribution: ,278.198,Perim diff: ,1.08167, Perim diff Contribution: ,-324.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677707, Inv Area Ratio Contribution: ,474.395,Inverse Perim ratio: ,1.6308, Inv Perim Contribution: ,-489.241, Final Score: ,-223.471
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0220402, New Scanned Cells Contribution: ,11.0201,Area ratio: ,0.921955, Area ratio Contribution: ,276.587,Perim diff: ,1.08526, Perim diff Contribution: ,-325.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676345, Inv Area Ratio Contribution: ,473.442,Inverse Perim ratio: ,1.63355, Inv Perim Contribution: ,-490.064, Final Score: ,-241.604
Point: ,205,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.07107, Dist contribution: ,-35.3553, New scanned ratio: ,3.4709e-05, New Scanned Cells Contribution: ,0.0173545,Area ratio: ,0.911196, Area ratio Contribution: ,273.359,Perim diff: ,1.07403, Perim diff Contribution: ,-322.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68362, Inv Area Ratio Contribution: ,478.534,Inverse Perim ratio: ,1.62554, Inv Perim Contribution: ,-487.662, Final Score: ,5.68358
Point: ,196,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.24621, Dist contribution: ,-41.2311, New scanned ratio: ,0.00152719, New Scanned Cells Contribution: ,0.763597,Area ratio: ,0.912635, Area ratio Contribution: ,273.791,Perim diff: ,1.07311, Perim diff Contribution: ,-321.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683138, Inv Area Ratio Contribution: ,478.196,Inverse Perim ratio: ,1.62479, Inv Perim Contribution: ,-487.438, Final Score: ,1.14951
Point: ,197,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.05539, Dist contribution: ,-45.2769, New scanned ratio: ,0.00819132, New Scanned Cells Contribution: ,4.09566,Area ratio: ,0.885627, Area ratio Contribution: ,265.688,Perim diff: ,1.08134, Perim diff Contribution: ,-324.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680913, Inv Area Ratio Contribution: ,476.639,Inverse Perim ratio: ,1.63315, Inv Perim Contribution: ,-489.945, Final Score: ,-14.2014
Point: ,188,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,0.011801, New Scanned Cells Contribution: ,5.90052,Area ratio: ,0.8965, Area ratio Contribution: ,268.95,Perim diff: ,1.08435, Perim diff Contribution: ,-325.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67971, Inv Area Ratio Contribution: ,475.797,Inverse Perim ratio: ,1.63427, Inv Perim Contribution: ,-490.281, Final Score: ,-15.9381
Point: ,196,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00229079, New Scanned Cells Contribution: ,1.1454,Area ratio: ,0.908465, Area ratio Contribution: ,272.539,Perim diff: ,1.07806, Perim diff Contribution: ,-323.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682865, Inv Area Ratio Contribution: ,478.006,Inverse Perim ratio: ,1.62867, Inv Perim Contribution: ,-488.6, Final Score: ,28.6711
BEST Point:,196,209, Score: ,28.6711
COUNT COMMAND: 1
Signal name: ,6VRPX , Signal value: ,2.81063
Total frontiers: ,173, Prioritised frontiers: ,29
At: ,196,209,
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0197043, New Scanned Cells Contribution: ,9.85213,Area ratio: ,0.877825, Area ratio Contribution: ,263.347,Perim diff: ,1.09159, Perim diff Contribution: ,-327.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676283, Inv Area Ratio Contribution: ,473.398,Inverse Perim ratio: ,1.64616, Inv Perim Contribution: ,-493.847, Final Score: ,-268.73
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0221283, New Scanned Cells Contribution: ,11.0642,Area ratio: ,0.871205, Area ratio Contribution: ,261.361,Perim diff: ,1.09552, Perim diff Contribution: ,-328.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675472, Inv Area Ratio Contribution: ,472.83,Inverse Perim ratio: ,1.65035, Inv Perim Contribution: ,-495.105, Final Score: ,-270.883
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.021505, New Scanned Cells Contribution: ,10.7525,Area ratio: ,0.871954, Area ratio Contribution: ,261.586,Perim diff: ,1.09366, Perim diff Contribution: ,-328.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675664, Inv Area Ratio Contribution: ,472.965,Inverse Perim ratio: ,1.65081, Inv Perim Contribution: ,-495.243, Final Score: ,-263.495
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0247256, New Scanned Cells Contribution: ,12.3628,Area ratio: ,0.862462, Area ratio Contribution: ,258.739,Perim diff: ,1.09324, Perim diff Contribution: ,-327.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674609, Inv Area Ratio Contribution: ,472.226,Inverse Perim ratio: ,1.64939, Inv Perim Contribution: ,-494.817, Final Score: ,-252.652
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0246217, New Scanned Cells Contribution: ,12.3108,Area ratio: ,0.858161, Area ratio Contribution: ,257.448,Perim diff: ,1.09119, Perim diff Contribution: ,-327.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674666, Inv Area Ratio Contribution: ,472.266,Inverse Perim ratio: ,1.64755, Inv Perim Contribution: ,-494.265, Final Score: ,-227.652
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0211241, New Scanned Cells Contribution: ,10.562,Area ratio: ,0.859645, Area ratio Contribution: ,257.893,Perim diff: ,1.09204, Perim diff Contribution: ,-327.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675812, Inv Area Ratio Contribution: ,473.068,Inverse Perim ratio: ,1.64632, Inv Perim Contribution: ,-493.895, Final Score: ,-197.708
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0179728, New Scanned Cells Contribution: ,8.98639,Area ratio: ,0.86455, Area ratio Contribution: ,259.365,Perim diff: ,1.08969, Perim diff Contribution: ,-326.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676884, Inv Area Ratio Contribution: ,473.819,Inverse Perim ratio: ,1.64349, Inv Perim Contribution: ,-493.048, Final Score: ,-179.905
Point: ,198,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0198428, New Scanned Cells Contribution: ,9.92139,Area ratio: ,0.860311, Area ratio Contribution: ,258.093,Perim diff: ,1.09109, Perim diff Contribution: ,-327.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676255, Inv Area Ratio Contribution: ,473.378,Inverse Perim ratio: ,1.64521, Inv Perim Contribution: ,-493.563, Final Score: ,-185.973
Point: ,197,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192541, New Scanned Cells Contribution: ,9.62704,Area ratio: ,0.860756, Area ratio Contribution: ,258.227,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676453, Inv Area Ratio Contribution: ,473.517,Inverse Perim ratio: ,1.64517, Inv Perim Contribution: ,-493.552, Final Score: ,-180.698
Point: ,196,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0211587, New Scanned Cells Contribution: ,10.5794,Area ratio: ,0.856595, Area ratio Contribution: ,256.979,Perim diff: ,1.09269, Perim diff Contribution: ,-327.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675812, Inv Area Ratio Contribution: ,473.068,Inverse Perim ratio: ,1.6469, Inv Perim Contribution: ,-494.069, Final Score: ,-187.251
Point: ,195,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206739, New Scanned Cells Contribution: ,10.3369,Area ratio: ,0.857122, Area ratio Contribution: ,257.137,Perim diff: ,1.09295, Perim diff Contribution: ,-327.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675977, Inv Area Ratio Contribution: ,473.184,Inverse Perim ratio: ,1.64689, Inv Perim Contribution: ,-494.066, Final Score: ,-182.42
Point: ,190,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0246217, New Scanned Cells Contribution: ,12.3108,Area ratio: ,0.848462, Area ratio Contribution: ,254.539,Perim diff: ,1.0999, Perim diff Contribution: ,-329.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674632, Inv Area Ratio Contribution: ,472.242,Inverse Perim ratio: ,1.65312, Inv Perim Contribution: ,-495.937, Final Score: ,-192.217
Point: ,184,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269419, New Scanned Cells Contribution: ,13.4709,Area ratio: ,0.845689, Area ratio Contribution: ,253.707,Perim diff: ,1.10742, Perim diff Contribution: ,-332.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673815, Inv Area Ratio Contribution: ,471.67,Inverse Perim ratio: ,1.65861, Inv Perim Contribution: ,-497.582, Final Score: ,-196.004
