Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,68,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.113438, New Scanned Cells Contribution: ,56.719,Area ratio: ,0.91457, Area ratio Contribution: ,274.371,Perim diff: ,1.10692, Perim diff Contribution: ,-332.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930123, Inv Area Ratio Contribution: ,651.086,Inverse Perim ratio: ,1.21213, Inv Perim Contribution: ,-363.639, Final Score: ,181.059
Point: ,68,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.123211, New Scanned Cells Contribution: ,61.6056,Area ratio: ,0.906614, Area ratio Contribution: ,271.984,Perim diff: ,1.11435, Perim diff Contribution: ,-334.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929461, Inv Area Ratio Contribution: ,650.623,Inverse Perim ratio: ,1.218, Inv Perim Contribution: ,-365.401, Final Score: ,183.381
Point: ,69,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.131763, New Scanned Cells Contribution: ,65.8813,Area ratio: ,0.903935, Area ratio Contribution: ,271.181,Perim diff: ,1.12005, Perim diff Contribution: ,-336.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9289, Inv Area Ratio Contribution: ,650.23,Inverse Perim ratio: ,1.22149, Inv Perim Contribution: ,-366.448, Final Score: ,178.829
Point: ,68,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.127574, New Scanned Cells Contribution: ,63.7871,Area ratio: ,0.903053, Area ratio Contribution: ,270.916,Perim diff: ,1.1176, Perim diff Contribution: ,-335.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929158, Inv Area Ratio Contribution: ,650.411,Inverse Perim ratio: ,1.22074, Inv Perim Contribution: ,-366.221, Final Score: ,182.487
Point: ,68,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.138569, New Scanned Cells Contribution: ,69.2845,Area ratio: ,0.892249, Area ratio Contribution: ,267.675,Perim diff: ,1.14482, Perim diff Contribution: ,-343.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928367, Inv Area Ratio Contribution: ,649.857,Inverse Perim ratio: ,1.23375, Inv Perim Contribution: ,-370.125, Final Score: ,167.844
Point: ,65,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.138743, New Scanned Cells Contribution: ,69.3717,Area ratio: ,0.880844, Area ratio Contribution: ,264.253,Perim diff: ,1.12786, Perim diff Contribution: ,-338.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928339, Inv Area Ratio Contribution: ,649.837,Inverse Perim ratio: ,1.23435, Inv Perim Contribution: ,-370.305, Final Score: ,169.757
Point: ,60,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.138743, New Scanned Cells Contribution: ,69.3717,Area ratio: ,0.873547, Area ratio Contribution: ,262.064,Perim diff: ,1.11322, Perim diff Contribution: ,-333.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928345, Inv Area Ratio Contribution: ,649.841,Inverse Perim ratio: ,1.23434, Inv Perim Contribution: ,-370.303, Final Score: ,171.963
Point: ,54,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.138569, New Scanned Cells Contribution: ,69.2845,Area ratio: ,0.877095, Area ratio Contribution: ,263.129,Perim diff: ,1.1099, Perim diff Contribution: ,-332.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928367, Inv Area Ratio Contribution: ,649.857,Inverse Perim ratio: ,1.23524, Inv Perim Contribution: ,-370.571, Final Score: ,173.325
Point: ,49,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.133159, New Scanned Cells Contribution: ,66.5794,Area ratio: ,0.886207, Area ratio Contribution: ,265.862,Perim diff: ,1.11312, Perim diff Contribution: ,-333.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928737, Inv Area Ratio Contribution: ,650.116,Inverse Perim ratio: ,1.23433, Inv Perim Contribution: ,-370.298, Final Score: ,177.199
Point: ,48,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.139092, New Scanned Cells Contribution: ,69.5462,Area ratio: ,0.886051, Area ratio Contribution: ,265.815,Perim diff: ,1.11274, Perim diff Contribution: ,-333.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928339, Inv Area Ratio Contribution: ,649.837,Inverse Perim ratio: ,1.23563, Inv Perim Contribution: ,-370.688, Final Score: ,174.69
Point: ,47,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.133159, New Scanned Cells Contribution: ,66.5794,Area ratio: ,0.890431, Area ratio Contribution: ,267.129,Perim diff: ,1.11524, Perim diff Contribution: ,-334.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928732, Inv Area Ratio Contribution: ,650.112,Inverse Perim ratio: ,1.23432, Inv Perim Contribution: ,-370.295, Final Score: ,177.828
Point: ,42,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.137173, New Scanned Cells Contribution: ,68.5864,Area ratio: ,0.902327, Area ratio Contribution: ,270.698,Perim diff: ,1.10642, Perim diff Contribution: ,-331.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928479, Inv Area Ratio Contribution: ,649.935,Inverse Perim ratio: ,1.231, Inv Perim Contribution: ,-369.299, Final Score: ,182.592
Point: ,36,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.129145, New Scanned Cells Contribution: ,64.5724,Area ratio: ,0.902807, Area ratio Contribution: ,270.842,Perim diff: ,1.1017, Perim diff Contribution: ,-330.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929023, Inv Area Ratio Contribution: ,650.316,Inverse Perim ratio: ,1.22481, Inv Perim Contribution: ,-367.444, Final Score: ,182.735
Point: ,31,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.11274, New Scanned Cells Contribution: ,56.37,Area ratio: ,0.90547, Area ratio Contribution: ,271.641,Perim diff: ,1.10239, Perim diff Contribution: ,-330.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93014, Inv Area Ratio Contribution: ,651.098,Inverse Perim ratio: ,1.21921, Inv Perim Contribution: ,-365.763, Final Score: ,177.585
Point: ,30,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0987784, New Scanned Cells Contribution: ,49.3892,Area ratio: ,0.908655, Area ratio Contribution: ,272.597,Perim diff: ,1.10594, Perim diff Contribution: ,-331.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931065, Inv Area Ratio Contribution: ,651.746,Inverse Perim ratio: ,1.21681, Inv Perim Contribution: ,-365.044, Final Score: ,175.282
Point: ,26,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.115532, New Scanned Cells Contribution: ,57.7661,Area ratio: ,0.907746, Area ratio Contribution: ,272.324,Perim diff: ,1.11073, Perim diff Contribution: ,-333.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929949, Inv Area Ratio Contribution: ,650.964,Inverse Perim ratio: ,1.22079, Inv Perim Contribution: ,-366.236, Final Score: ,161.75
Point: ,20,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.129145, New Scanned Cells Contribution: ,64.5724,Area ratio: ,0.904283, Area ratio Contribution: ,271.285,Perim diff: ,1.11235, Perim diff Contribution: ,-333.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937627, Inv Area Ratio Contribution: ,656.339,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,-662.851, Final Score: ,-448.537
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.115707, New Scanned Cells Contribution: ,57.8534,Area ratio: ,0.908602, Area ratio Contribution: ,272.581,Perim diff: ,1.10881, Perim diff Contribution: ,-332.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942263, Inv Area Ratio Contribution: ,659.584,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-655.49, Final Score: ,-464.191
Point: ,12,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.086911, New Scanned Cells Contribution: ,43.4555,Area ratio: ,0.906804, Area ratio Contribution: ,272.041,Perim diff: ,1.10798, Perim diff Contribution: ,-332.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944534, Inv Area Ratio Contribution: ,661.174,Inverse Perim ratio: ,1.09438, Inv Perim Contribution: ,-656.626, Final Score: ,-495.079
Point: ,12,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0701571, New Scanned Cells Contribution: ,35.0785,Area ratio: ,0.906349, Area ratio Contribution: ,271.905,Perim diff: ,1.10437, Perim diff Contribution: ,-331.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945106, Inv Area Ratio Contribution: ,661.574,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-658.145, Final Score: ,-507.438
BEST Point:,68,75, Score: ,183.381
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,30
At: ,67,75,
Point: ,79,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.106735, New Scanned Cells Contribution: ,53.3677,Area ratio: ,0.926272, Area ratio Contribution: ,277.881,Perim diff: ,1.11363, Perim diff Contribution: ,-334.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922146, Inv Area Ratio Contribution: ,645.502,Inverse Perim ratio: ,1.22655, Inv Perim Contribution: ,-367.964, Final Score: ,83.961
Point: ,74,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0767307, New Scanned Cells Contribution: ,38.3654,Area ratio: ,0.933177, Area ratio Contribution: ,279.953,Perim diff: ,1.09438, Perim diff Contribution: ,-328.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924395, Inv Area Ratio Contribution: ,647.077,Inverse Perim ratio: ,1.2157, Inv Perim Contribution: ,-364.71, Final Score: ,112.468
Point: ,75,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0822003, New Scanned Cells Contribution: ,41.1002,Area ratio: ,0.933649, Area ratio Contribution: ,280.095,Perim diff: ,1.09324, Perim diff Contribution: ,-327.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923991, Inv Area Ratio Contribution: ,646.794,Inverse Perim ratio: ,1.21617, Inv Perim Contribution: ,-364.851, Final Score: ,118.924
Point: ,74,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0764182, New Scanned Cells Contribution: ,38.2091,Area ratio: ,0.934181, Area ratio Contribution: ,280.254,Perim diff: ,1.09086, Perim diff Contribution: ,-327.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924435, Inv Area Ratio Contribution: ,647.104,Inverse Perim ratio: ,1.21466, Inv Perim Contribution: ,-364.398, Final Score: ,123.747
Point: ,74,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0740741, New Scanned Cells Contribution: ,37.037,Area ratio: ,0.935804, Area ratio Contribution: ,280.741,Perim diff: ,1.09105, Perim diff Contribution: ,-327.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924597, Inv Area Ratio Contribution: ,647.218,Inverse Perim ratio: ,1.21403, Inv Perim Contribution: ,-364.208, Final Score: ,147.473
Point: ,72,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0600094, New Scanned Cells Contribution: ,30.0047,Area ratio: ,0.933942, Area ratio Contribution: ,280.183,Perim diff: ,1.09287, Perim diff Contribution: ,-327.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925607, Inv Area Ratio Contribution: ,647.925,Inverse Perim ratio: ,1.21314, Inv Perim Contribution: ,-363.941, Final Score: ,162.233
Point: ,79,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0959525, New Scanned Cells Contribution: ,47.9762,Area ratio: ,0.930039, Area ratio Contribution: ,279.012,Perim diff: ,1.10152, Perim diff Contribution: ,-330.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922965, Inv Area Ratio Contribution: ,646.075,Inverse Perim ratio: ,1.22084, Inv Perim Contribution: ,-366.252, Final Score: ,171.313
Point: ,84,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.117831, New Scanned Cells Contribution: ,58.9155,Area ratio: ,0.917326, Area ratio Contribution: ,275.198,Perim diff: ,1.14284, Perim diff Contribution: ,-342.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921282, Inv Area Ratio Contribution: ,644.897,Inverse Perim ratio: ,1.23859, Inv Perim Contribution: ,-371.577, Final Score: ,159.539
Point: ,87,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.124082, New Scanned Cells Contribution: ,62.0409,Area ratio: ,0.899534, Area ratio Contribution: ,269.86,Perim diff: ,1.17563, Perim diff Contribution: ,-352.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920721, Inv Area Ratio Contribution: ,644.505,Inverse Perim ratio: ,1.25443, Inv Perim Contribution: ,-376.328, Final Score: ,141.985
Point: ,87,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.119237, New Scanned Cells Contribution: ,59.6187,Area ratio: ,0.88929, Area ratio Contribution: ,266.787,Perim diff: ,1.15979, Perim diff Contribution: ,-347.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921113, Inv Area Ratio Contribution: ,644.779,Inverse Perim ratio: ,1.25345, Inv Perim Contribution: ,-376.034, Final Score: ,146.089
Point: ,88,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.124551, New Scanned Cells Contribution: ,62.2754,Area ratio: ,0.884557, Area ratio Contribution: ,265.367,Perim diff: ,1.15644, Perim diff Contribution: ,-346.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920721, Inv Area Ratio Contribution: ,644.505,Inverse Perim ratio: ,1.25475, Inv Perim Contribution: ,-376.426, Final Score: ,142.788
Point: ,87,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.119237, New Scanned Cells Contribution: ,59.6187,Area ratio: ,0.884133, Area ratio Contribution: ,265.24,Perim diff: ,1.15391, Perim diff Contribution: ,-346.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921119, Inv Area Ratio Contribution: ,644.783,Inverse Perim ratio: ,1.25345, Inv Perim Contribution: ,-376.036, Final Score: ,146.308
Point: ,87,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.124082, New Scanned Cells Contribution: ,62.0409,Area ratio: ,0.87448, Area ratio Contribution: ,262.344,Perim diff: ,1.14073, Perim diff Contribution: ,-342.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920738, Inv Area Ratio Contribution: ,644.516,Inverse Perim ratio: ,1.25435, Inv Perim Contribution: ,-376.305, Final Score: ,144.974
Point: ,84,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.124238, New Scanned Cells Contribution: ,62.1191,Area ratio: ,0.870938, Area ratio Contribution: ,261.281,Perim diff: ,1.12829, Perim diff Contribution: ,-338.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920721, Inv Area Ratio Contribution: ,644.505,Inverse Perim ratio: ,1.25316, Inv Perim Contribution: ,-375.948, Final Score: ,148.427
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.124238, New Scanned Cells Contribution: ,62.1191,Area ratio: ,0.880377, Area ratio Contribution: ,264.113,Perim diff: ,1.12679, Perim diff Contribution: ,-338.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92071, Inv Area Ratio Contribution: ,644.497,Inverse Perim ratio: ,1.25331, Inv Perim Contribution: ,-375.992, Final Score: ,151.657
Point: ,73,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.121894, New Scanned Cells Contribution: ,60.947,Area ratio: ,0.895356, Area ratio Contribution: ,268.607,Perim diff: ,1.11764, Perim diff Contribution: ,-335.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920911, Inv Area Ratio Contribution: ,644.638,Inverse Perim ratio: ,1.24902, Inv Perim Contribution: ,-374.706, Final Score: ,158.79
Point: ,68,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.111267, New Scanned Cells Contribution: ,55.6337,Area ratio: ,0.904033, Area ratio Contribution: ,271.21,Perim diff: ,1.1122, Perim diff Contribution: ,-333.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921725, Inv Area Ratio Contribution: ,645.207,Inverse Perim ratio: ,1.24317, Inv Perim Contribution: ,-372.951, Final Score: ,164.316
Point: ,67,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.115331, New Scanned Cells Contribution: ,57.6653,Area ratio: ,0.902832, Area ratio Contribution: ,270.85,Perim diff: ,1.11164, Perim diff Contribution: ,-333.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921428, Inv Area Ratio Contribution: ,644.999,Inverse Perim ratio: ,1.24382, Inv Perim Contribution: ,-373.147, Final Score: ,160.875
Point: ,66,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.107829, New Scanned Cells Contribution: ,53.9147,Area ratio: ,0.903824, Area ratio Contribution: ,271.147,Perim diff: ,1.11301, Perim diff Contribution: ,-333.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921977, Inv Area Ratio Contribution: ,645.384,Inverse Perim ratio: ,1.24198, Inv Perim Contribution: ,-372.593, Final Score: ,162.825
Point: ,61,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.102203, New Scanned Cells Contribution: ,51.1017,Area ratio: ,0.90358, Area ratio Contribution: ,271.074,Perim diff: ,1.10965, Perim diff Contribution: ,-332.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922409, Inv Area Ratio Contribution: ,645.687,Inverse Perim ratio: ,1.23843, Inv Perim Contribution: ,-371.528, Final Score: ,158.036
Point: ,60,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0953274, New Scanned Cells Contribution: ,47.6637,Area ratio: ,0.904283, Area ratio Contribution: ,271.285,Perim diff: ,1.11046, Perim diff Contribution: ,-333.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922903, Inv Area Ratio Contribution: ,646.032,Inverse Perim ratio: ,1.23665, Inv Perim Contribution: ,-370.995, Final Score: ,158.605
Point: ,57,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.094546, New Scanned Cells Contribution: ,47.273,Area ratio: ,0.903559, Area ratio Contribution: ,271.068,Perim diff: ,1.11504, Perim diff Contribution: ,-334.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922965, Inv Area Ratio Contribution: ,646.075,Inverse Perim ratio: ,1.2375, Inv Perim Contribution: ,-371.25, Final Score: ,150.3
Point: ,54,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.107204, New Scanned Cells Contribution: ,53.6021,Area ratio: ,0.900577, Area ratio Contribution: ,270.173,Perim diff: ,1.1184, Perim diff Contribution: ,-335.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922028, Inv Area Ratio Contribution: ,645.42,Inverse Perim ratio: ,1.241, Inv Perim Contribution: ,-372.3, Final Score: ,136.884
Point: ,49,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.111424, New Scanned Cells Contribution: ,55.7118,Area ratio: ,0.896836, Area ratio Contribution: ,269.051,Perim diff: ,1.12945, Perim diff Contribution: ,-338.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921697, Inv Area Ratio Contribution: ,645.188,Inverse Perim ratio: ,1.24432, Inv Perim Contribution: ,-373.297, Final Score: ,118.525
Point: ,48,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.118456, New Scanned Cells Contribution: ,59.228,Area ratio: ,0.89467, Area ratio Contribution: ,268.401,Perim diff: ,1.1313, Perim diff Contribution: ,-339.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921164, Inv Area Ratio Contribution: ,644.815,Inverse Perim ratio: ,1.24651, Inv Perim Contribution: ,-373.952, Final Score: ,112.756
Point: ,47,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.114237, New Scanned Cells Contribution: ,57.1183,Area ratio: ,0.89609, Area ratio Contribution: ,268.827,Perim diff: ,1.12947, Perim diff Contribution: ,-338.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921489, Inv Area Ratio Contribution: ,645.043,Inverse Perim ratio: ,1.24466, Inv Perim Contribution: ,-373.397, Final Score: ,112.749
Point: ,42,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.12205, New Scanned Cells Contribution: ,61.0252,Area ratio: ,0.891591, Area ratio Contribution: ,267.477,Perim diff: ,1.13341, Perim diff Contribution: ,-340.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920911, Inv Area Ratio Contribution: ,644.638,Inverse Perim ratio: ,1.24717, Inv Perim Contribution: ,-374.151, Final Score: ,94.7196
Point: ,36,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.115643, New Scanned Cells Contribution: ,57.8215,Area ratio: ,0.889101, Area ratio Contribution: ,266.73,Perim diff: ,1.12843, Perim diff Contribution: ,-338.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921388, Inv Area Ratio Contribution: ,644.972,Inverse Perim ratio: ,1.24396, Inv Perim Contribution: ,-373.189, Final Score: ,77.5726
Point: ,31,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.100953, New Scanned Cells Contribution: ,50.4766,Area ratio: ,0.891055, Area ratio Contribution: ,267.316,Perim diff: ,1.12153, Perim diff Contribution: ,-336.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92251, Inv Area Ratio Contribution: ,645.757,Inverse Perim ratio: ,1.23832, Inv Perim Contribution: ,-371.496, Final Score: ,63.2185
Point: ,30,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0884513, New Scanned Cells Contribution: ,44.2257,Area ratio: ,0.894613, Area ratio Contribution: ,268.384,Perim diff: ,1.12262, Perim diff Contribution: ,-336.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923436, Inv Area Ratio Contribution: ,646.405,Inverse Perim ratio: ,1.23593, Inv Perim Contribution: ,-370.778, Final Score: ,58.8112
BEST Point:,79,58, Score: ,171.313
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,24
At: ,78,58,
Point: ,82,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.111557, New Scanned Cells Contribution: ,55.7786,Area ratio: ,0.917993, Area ratio Contribution: ,275.398,Perim diff: ,1.11161, Perim diff Contribution: ,-333.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914544, Inv Area Ratio Contribution: ,640.181,Inverse Perim ratio: ,1.24306, Inv Perim Contribution: ,-372.919, Final Score: ,77.8793
Point: ,82,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0965013, New Scanned Cells Contribution: ,48.2506,Area ratio: ,0.927768, Area ratio Contribution: ,278.33,Perim diff: ,1.09607, Perim diff Contribution: ,-328.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91579, Inv Area Ratio Contribution: ,641.053,Inverse Perim ratio: ,1.2343, Inv Perim Contribution: ,-370.289, Final Score: ,106.278
