Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,109,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0479152, New Scanned Cells Contribution: ,23.9576,Area ratio: ,0.952319, Area ratio Contribution: ,285.696,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872235, Inv Area Ratio Contribution: ,610.565,Inverse Perim ratio: ,1.19332, Inv Perim Contribution: ,-357.995, Final Score: ,83.5219
Point: ,109,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0452873, New Scanned Cells Contribution: ,22.6437,Area ratio: ,0.951856, Area ratio Contribution: ,285.557,Perim diff: ,1.08376, Perim diff Contribution: ,-325.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872568, Inv Area Ratio Contribution: ,610.798,Inverse Perim ratio: ,1.19333, Inv Perim Contribution: ,-357.998, Final Score: ,96.579
Point: ,110,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0475648, New Scanned Cells Contribution: ,23.7824,Area ratio: ,0.950915, Area ratio Contribution: ,285.275,Perim diff: ,1.08541, Perim diff Contribution: ,-325.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87228, Inv Area Ratio Contribution: ,610.596,Inverse Perim ratio: ,1.19463, Inv Perim Contribution: ,-358.39, Final Score: ,100.011
Point: ,110,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0425718, New Scanned Cells Contribution: ,21.2859,Area ratio: ,0.949299, Area ratio Contribution: ,284.79,Perim diff: ,1.08109, Perim diff Contribution: ,-324.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872935, Inv Area Ratio Contribution: ,611.054,Inverse Perim ratio: ,1.19263, Inv Perim Contribution: ,-357.789, Final Score: ,123.334
Point: ,111,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0447617, New Scanned Cells Contribution: ,22.3809,Area ratio: ,0.948596, Area ratio Contribution: ,284.579,Perim diff: ,1.08115, Perim diff Contribution: ,-324.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872653, Inv Area Ratio Contribution: ,610.857,Inverse Perim ratio: ,1.19333, Inv Perim Contribution: ,-357.999, Final Score: ,126.769
Point: ,110,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0405571, New Scanned Cells Contribution: ,20.2786,Area ratio: ,0.948361, Area ratio Contribution: ,284.508,Perim diff: ,1.08074, Perim diff Contribution: ,-324.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873194, Inv Area Ratio Contribution: ,611.236,Inverse Perim ratio: ,1.19243, Inv Perim Contribution: ,-357.73, Final Score: ,131.829
Point: ,115,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0545725, New Scanned Cells Contribution: ,27.2863,Area ratio: ,0.942815, Area ratio Contribution: ,282.845,Perim diff: ,1.09079, Perim diff Contribution: ,-327.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871327, Inv Area Ratio Contribution: ,609.929,Inverse Perim ratio: ,1.20014, Inv Perim Contribution: ,-360.043, Final Score: ,127.735
Point: ,120,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0656097, New Scanned Cells Contribution: ,32.8048,Area ratio: ,0.929537, Area ratio Contribution: ,278.861,Perim diff: ,1.11373, Perim diff Contribution: ,-334.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869816, Inv Area Ratio Contribution: ,608.871,Inverse Perim ratio: ,1.21408, Inv Perim Contribution: ,-364.223, Final Score: ,117.153
Point: ,123,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0693763, New Scanned Cells Contribution: ,34.6882,Area ratio: ,0.916874, Area ratio Contribution: ,275.062,Perim diff: ,1.12391, Perim diff Contribution: ,-337.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869303, Inv Area Ratio Contribution: ,608.512,Inverse Perim ratio: ,1.22249, Inv Perim Contribution: ,-366.748, Final Score: ,108.94
Point: ,123,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.066836, New Scanned Cells Contribution: ,33.418,Area ratio: ,0.913186, Area ratio Contribution: ,273.956,Perim diff: ,1.12791, Perim diff Contribution: ,-338.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869618, Inv Area Ratio Contribution: ,608.733,Inverse Perim ratio: ,1.22555, Inv Perim Contribution: ,-367.666, Final Score: ,108.941
Point: ,124,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0698143, New Scanned Cells Contribution: ,34.9071,Area ratio: ,0.910874, Area ratio Contribution: ,273.262,Perim diff: ,1.12703, Perim diff Contribution: ,-338.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869218, Inv Area Ratio Contribution: ,608.453,Inverse Perim ratio: ,1.22685, Inv Perim Contribution: ,-368.056, Final Score: ,104.456
Point: ,123,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.066836, New Scanned Cells Contribution: ,33.418,Area ratio: ,0.912629, Area ratio Contribution: ,273.789,Perim diff: ,1.12592, Perim diff Contribution: ,-337.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869618, Inv Area Ratio Contribution: ,608.733,Inverse Perim ratio: ,1.22555, Inv Perim Contribution: ,-367.666, Final Score: ,109.374
Point: ,123,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0688507, New Scanned Cells Contribution: ,34.4254,Area ratio: ,0.910893, Area ratio Contribution: ,273.268,Perim diff: ,1.10954, Perim diff Contribution: ,-332.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869376, Inv Area Ratio Contribution: ,608.563,Inverse Perim ratio: ,1.22179, Inv Perim Contribution: ,-366.538, Final Score: ,111.455
Point: ,120,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0645585, New Scanned Cells Contribution: ,32.2793,Area ratio: ,0.915046, Area ratio Contribution: ,274.514,Perim diff: ,1.09348, Perim diff Contribution: ,-328.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869974, Inv Area Ratio Contribution: ,608.982,Inverse Perim ratio: ,1.21567, Inv Perim Contribution: ,-364.702, Final Score: ,117.985
Point: ,115,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0557989, New Scanned Cells Contribution: ,27.8994,Area ratio: ,0.921803, Area ratio Contribution: ,276.541,Perim diff: ,1.08329, Perim diff Contribution: ,-324.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87113, Inv Area Ratio Contribution: ,609.791,Inverse Perim ratio: ,1.2097, Inv Perim Contribution: ,-362.909, Final Score: ,121.291
Point: ,112,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.048616, New Scanned Cells Contribution: ,24.308,Area ratio: ,0.926671, Area ratio Contribution: ,278.001,Perim diff: ,1.08351, Perim diff Contribution: ,-325.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8721, Inv Area Ratio Contribution: ,610.47,Inverse Perim ratio: ,1.20738, Inv Perim Contribution: ,-362.213, Final Score: ,123.89
Point: ,112,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0589523, New Scanned Cells Contribution: ,29.4762,Area ratio: ,0.921446, Area ratio Contribution: ,276.434,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870724, Inv Area Ratio Contribution: ,609.507,Inverse Perim ratio: ,1.21204, Inv Perim Contribution: ,-363.611, Final Score: ,102.174
Point: ,109,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0659601, New Scanned Cells Contribution: ,32.98,Area ratio: ,0.920931, Area ratio Contribution: ,276.279,Perim diff: ,1.09102, Perim diff Contribution: ,-327.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869765, Inv Area Ratio Contribution: ,608.836,Inverse Perim ratio: ,1.21726, Inv Perim Contribution: ,-365.179, Final Score: ,76.5388
Point: ,104,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0694639, New Scanned Cells Contribution: ,34.732,Area ratio: ,0.914746, Area ratio Contribution: ,274.424,Perim diff: ,1.10537, Perim diff Contribution: ,-331.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86928, Inv Area Ratio Contribution: ,608.496,Inverse Perim ratio: ,1.22309, Inv Perim Contribution: ,-366.927, Final Score: ,48.0395
Point: ,98,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0683252, New Scanned Cells Contribution: ,34.1626,Area ratio: ,0.912997, Area ratio Contribution: ,273.899,Perim diff: ,1.10466, Perim diff Contribution: ,-331.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869432, Inv Area Ratio Contribution: ,608.603,Inverse Perim ratio: ,1.22117, Inv Perim Contribution: ,-366.351, Final Score: ,31.233
Point: ,93,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0623686, New Scanned Cells Contribution: ,31.1843,Area ratio: ,0.916094, Area ratio Contribution: ,274.828,Perim diff: ,1.09834, Perim diff Contribution: ,-329.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87025, Inv Area Ratio Contribution: ,609.175,Inverse Perim ratio: ,1.21531, Inv Perim Contribution: ,-364.593, Final Score: ,28.4544
Point: ,92,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0646461, New Scanned Cells Contribution: ,32.3231,Area ratio: ,0.915413, Area ratio Contribution: ,274.624,Perim diff: ,1.09778, Perim diff Contribution: ,-329.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869957, Inv Area Ratio Contribution: ,608.97,Inverse Perim ratio: ,1.21567, Inv Perim Contribution: ,-364.701, Final Score: ,23.0812
Point: ,91,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0604415, New Scanned Cells Contribution: ,30.2207,Area ratio: ,0.917505, Area ratio Contribution: ,275.251,Perim diff: ,1.09763, Perim diff Contribution: ,-329.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870509, Inv Area Ratio Contribution: ,609.357,Inverse Perim ratio: ,1.21382, Inv Perim Contribution: ,-364.145, Final Score: ,25.9076
BEST Point:,110,54, Score: ,131.829
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,25
At: ,109,54,
Point: ,113,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0577508, New Scanned Cells Contribution: ,28.8754,Area ratio: ,0.952381, Area ratio Contribution: ,285.714,Perim diff: ,1.09439, Perim diff Contribution: ,-328.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867402, Inv Area Ratio Contribution: ,607.182,Inverse Perim ratio: ,1.17763, Inv Perim Contribution: ,-353.29, Final Score: ,43.1424
Point: ,112,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0555556, New Scanned Cells Contribution: ,27.7778,Area ratio: ,0.953433, Area ratio Contribution: ,286.03,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86757, Inv Area Ratio Contribution: ,607.299,Inverse Perim ratio: ,1.17609, Inv Perim Contribution: ,-352.828, Final Score: ,51.075
Point: ,112,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0536136, New Scanned Cells Contribution: ,26.8068,Area ratio: ,0.95697, Area ratio Contribution: ,287.091,Perim diff: ,1.07598, Perim diff Contribution: ,-322.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866364, Inv Area Ratio Contribution: ,606.455,Inverse Perim ratio: ,1.20103, Inv Perim Contribution: ,-360.31, Final Score: ,70.5674
Point: ,110,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0439041, New Scanned Cells Contribution: ,21.952,Area ratio: ,0.957787, Area ratio Contribution: ,287.336,Perim diff: ,1.07311, Perim diff Contribution: ,-321.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867695, Inv Area Ratio Contribution: ,607.387,Inverse Perim ratio: ,1.19625, Inv Perim Contribution: ,-358.876, Final Score: ,84.7842
Point: ,110,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0402736, New Scanned Cells Contribution: ,20.1368,Area ratio: ,0.958215, Area ratio Contribution: ,287.464,Perim diff: ,1.07076, Perim diff Contribution: ,-321.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868192, Inv Area Ratio Contribution: ,607.734,Inverse Perim ratio: ,1.19371, Inv Perim Contribution: ,-358.114, Final Score: ,99.9007
Point: ,111,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0419622, New Scanned Cells Contribution: ,20.9811,Area ratio: ,0.958475, Area ratio Contribution: ,287.542,Perim diff: ,1.06978, Perim diff Contribution: ,-320.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86796, Inv Area Ratio Contribution: ,607.572,Inverse Perim ratio: ,1.19385, Inv Perim Contribution: ,-358.155, Final Score: ,105.621
Point: ,111,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0357143, New Scanned Cells Contribution: ,17.8571,Area ratio: ,0.958568, Area ratio Contribution: ,287.57,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868812, Inv Area Ratio Contribution: ,608.168,Inverse Perim ratio: ,1.19277, Inv Perim Contribution: ,-357.83, Final Score: ,127.855
Point: ,112,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0371496, New Scanned Cells Contribution: ,18.5748,Area ratio: ,0.958472, Area ratio Contribution: ,287.542,Perim diff: ,1.0716, Perim diff Contribution: ,-321.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86862, Inv Area Ratio Contribution: ,608.034,Inverse Perim ratio: ,1.19331, Inv Perim Contribution: ,-357.994, Final Score: ,132.557
Point: ,115,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0455927, New Scanned Cells Contribution: ,22.7964,Area ratio: ,0.957179, Area ratio Contribution: ,287.154,Perim diff: ,1.07577, Perim diff Contribution: ,-322.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867453, Inv Area Ratio Contribution: ,607.217,Inverse Perim ratio: ,1.19745, Inv Perim Contribution: ,-359.234, Final Score: ,129.799
Point: ,121,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0594394, New Scanned Cells Contribution: ,29.7197,Area ratio: ,0.949973, Area ratio Contribution: ,284.992,Perim diff: ,1.08861, Perim diff Contribution: ,-326.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865535, Inv Area Ratio Contribution: ,605.875,Inverse Perim ratio: ,1.20751, Inv Perim Contribution: ,-362.253, Final Score: ,126.707
Point: ,126,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0663627, New Scanned Cells Contribution: ,33.1814,Area ratio: ,0.936904, Area ratio Contribution: ,281.071,Perim diff: ,1.11509, Perim diff Contribution: ,-334.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86452, Inv Area Ratio Contribution: ,605.164,Inverse Perim ratio: ,1.22228, Inv Perim Contribution: ,-366.684, Final Score: ,113.164
Point: ,129,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0670382, New Scanned Cells Contribution: ,33.5191,Area ratio: ,0.925034, Area ratio Contribution: ,277.51,Perim diff: ,1.1268, Perim diff Contribution: ,-338.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864379, Inv Area Ratio Contribution: ,605.065,Inverse Perim ratio: ,1.22975, Inv Perim Contribution: ,-368.925, Final Score: ,103.727
Point: ,129,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0641675, New Scanned Cells Contribution: ,32.0838,Area ratio: ,0.923541, Area ratio Contribution: ,277.062,Perim diff: ,1.11286, Perim diff Contribution: ,-333.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864808, Inv Area Ratio Contribution: ,605.366,Inverse Perim ratio: ,1.22439, Inv Perim Contribution: ,-367.316, Final Score: ,112.213
Point: ,130,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0668693, New Scanned Cells Contribution: ,33.4347,Area ratio: ,0.921082, Area ratio Contribution: ,276.325,Perim diff: ,1.11233, Perim diff Contribution: ,-333.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864436, Inv Area Ratio Contribution: ,605.105,Inverse Perim ratio: ,1.22554, Inv Perim Contribution: ,-367.661, Final Score: ,107.505
Point: ,129,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0634921, New Scanned Cells Contribution: ,31.746,Area ratio: ,0.922433, Area ratio Contribution: ,276.73,Perim diff: ,1.1095, Perim diff Contribution: ,-332.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864904, Inv Area Ratio Contribution: ,605.433,Inverse Perim ratio: ,1.22319, Inv Perim Contribution: ,-366.958, Final Score: ,112.976
Point: ,129,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0633232, New Scanned Cells Contribution: ,31.6616,Area ratio: ,0.921173, Area ratio Contribution: ,276.352,Perim diff: ,1.09945, Perim diff Contribution: ,-329.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864949, Inv Area Ratio Contribution: ,605.464,Inverse Perim ratio: ,1.21997, Inv Perim Contribution: ,-365.992, Final Score: ,112.248
Point: ,126,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0561466, New Scanned Cells Contribution: ,28.0733,Area ratio: ,0.926888, Area ratio Contribution: ,278.066,Perim diff: ,1.09063, Perim diff Contribution: ,-327.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865936, Inv Area Ratio Contribution: ,606.155,Inverse Perim ratio: ,1.21378, Inv Perim Contribution: ,-364.134, Final Score: ,115.929
Point: ,123,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0489699, New Scanned Cells Contribution: ,24.485,Area ratio: ,0.933417, Area ratio Contribution: ,280.025,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86694, Inv Area Ratio Contribution: ,606.858,Inverse Perim ratio: ,1.20938, Inv Perim Contribution: ,-362.814, Final Score: ,118.931
Point: ,123,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0522627, New Scanned Cells Contribution: ,26.1314,Area ratio: ,0.935538, Area ratio Contribution: ,280.661,Perim diff: ,1.0922, Perim diff Contribution: ,-327.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86646, Inv Area Ratio Contribution: ,606.522,Inverse Perim ratio: ,1.21231, Inv Perim Contribution: ,-363.692, Final Score: ,106.946
Point: ,124,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0566532, New Scanned Cells Contribution: ,28.3266,Area ratio: ,0.934588, Area ratio Contribution: ,280.376,Perim diff: ,1.09365, Perim diff Contribution: ,-328.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865868, Inv Area Ratio Contribution: ,606.108,Inverse Perim ratio: ,1.21456, Inv Perim Contribution: ,-364.369, Final Score: ,100.31
Point: ,123,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0549645, New Scanned Cells Contribution: ,27.4823,Area ratio: ,0.937407, Area ratio Contribution: ,281.222,Perim diff: ,1.09424, Perim diff Contribution: ,-328.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866105, Inv Area Ratio Contribution: ,606.273,Inverse Perim ratio: ,1.21391, Inv Perim Contribution: ,-364.174, Final Score: ,99.4666
Point: ,123,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0621412, New Scanned Cells Contribution: ,31.0706,Area ratio: ,0.939899, Area ratio Contribution: ,281.97,Perim diff: ,1.09078, Perim diff Contribution: ,-327.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865124, Inv Area Ratio Contribution: ,605.587,Inverse Perim ratio: ,1.21469, Inv Perim Contribution: ,-364.407, Final Score: ,82.7217
Point: ,120,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0616346, New Scanned Cells Contribution: ,30.8173,Area ratio: ,0.943779, Area ratio Contribution: ,283.134,Perim diff: ,1.09116, Perim diff Contribution: ,-327.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865208, Inv Area Ratio Contribution: ,605.646,Inverse Perim ratio: ,1.21479, Inv Perim Contribution: ,-364.438, Final Score: ,62.3417
Point: ,115,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0537825, New Scanned Cells Contribution: ,26.8913,Area ratio: ,0.941253, Area ratio Contribution: ,282.376,Perim diff: ,1.09083, Perim diff Contribution: ,-327.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866252, Inv Area Ratio Contribution: ,606.376,Inverse Perim ratio: ,1.21294, Inv Perim Contribution: ,-363.883, Final Score: ,41.0283
Point: ,112,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0468592, New Scanned Cells Contribution: ,23.4296,Area ratio: ,0.940014, Area ratio Contribution: ,282.004,Perim diff: ,1.08988, Perim diff Contribution: ,-326.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867222, Inv Area Ratio Contribution: ,607.055,Inverse Perim ratio: ,1.21062, Inv Perim Contribution: ,-363.187, Final Score: ,35.7308
BEST Point:,112,34, Score: ,132.557
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,22
At: ,111,34,
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0178761, New Scanned Cells Contribution: ,8.93805,Area ratio: ,0.955317, Area ratio Contribution: ,286.595,Perim diff: ,1.07793, Perim diff Contribution: ,-323.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868131, Inv Area Ratio Contribution: ,607.692,Inverse Perim ratio: ,1.16998, Inv Perim Contribution: ,-350.994, Final Score: ,56.0241
Point: ,109,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0235899, New Scanned Cells Contribution: ,11.795,Area ratio: ,0.957184, Area ratio Contribution: ,287.155,Perim diff: ,1.07167, Perim diff Contribution: ,-321.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8675, Inv Area Ratio Contribution: ,607.25,Inverse Perim ratio: ,1.16612, Inv Perim Contribution: ,-349.837, Final Score: ,78.5396
Point: ,112,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0305281, New Scanned Cells Contribution: ,15.2641,Area ratio: ,0.959864, Area ratio Contribution: ,287.959,Perim diff: ,1.06738, Perim diff Contribution: ,-320.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866631, Inv Area Ratio Contribution: ,606.641,Inverse Perim ratio: ,1.16399, Inv Perim Contribution: ,-349.198, Final Score: ,114.353
Point: ,112,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0305281, New Scanned Cells Contribution: ,15.2641,Area ratio: ,0.961205, Area ratio Contribution: ,288.362,Perim diff: ,1.06692, Perim diff Contribution: ,-320.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866408, Inv Area Ratio Contribution: ,606.486,Inverse Perim ratio: ,1.16702, Inv Perim Contribution: ,-350.105, Final Score: ,138.806
