Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.029585, New Scanned Cells Contribution: ,14.7925,Area ratio: ,0.861391, Area ratio Contribution: ,258.417,Perim diff: ,1.10065, Perim diff Contribution: ,-330.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750931, Inv Area Ratio Contribution: ,525.651,Inverse Perim ratio: ,1.59394, Inv Perim Contribution: ,-478.183, Final Score: ,-193.888
Point: ,112,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0321029, New Scanned Cells Contribution: ,16.0514,Area ratio: ,0.895429, Area ratio Contribution: ,268.629,Perim diff: ,1.08528, Perim diff Contribution: ,-325.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750357, Inv Area Ratio Contribution: ,525.25,Inverse Perim ratio: ,1.58007, Inv Perim Contribution: ,-474.022, Final Score: ,-17.9562
Point: ,112,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.899955, Area ratio Contribution: ,269.986,Perim diff: ,1.07981, Perim diff Contribution: ,-323.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7585, Inv Area Ratio Contribution: ,530.95,Inverse Perim ratio: ,1.57506, Inv Perim Contribution: ,-472.517, Final Score: ,-23.8029
Point: ,74,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0434783, New Scanned Cells Contribution: ,21.7391,Area ratio: ,0.811179, Area ratio Contribution: ,243.354,Perim diff: ,1.12776, Perim diff Contribution: ,-338.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747237, Inv Area Ratio Contribution: ,523.066,Inverse Perim ratio: ,1.6174, Inv Perim Contribution: ,-485.22, Final Score: ,-70.9244
Point: ,74,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00157367, New Scanned Cells Contribution: ,0.786835,Area ratio: ,0.901329, Area ratio Contribution: ,270.399,Perim diff: ,1.07919, Perim diff Contribution: ,-323.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758143, Inv Area Ratio Contribution: ,530.7,Inverse Perim ratio: ,1.57459, Inv Perim Contribution: ,-472.377, Final Score: ,-29.7859
Point: ,93,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000764354, New Scanned Cells Contribution: ,0.382177,Area ratio: ,0.898205, Area ratio Contribution: ,269.461,Perim diff: ,1.08006, Perim diff Contribution: ,-324.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758324, Inv Area Ratio Contribution: ,530.827,Inverse Perim ratio: ,1.57548, Inv Perim Contribution: ,-472.645, Final Score: ,98.0073
BEST Point:,93,116, Score: ,98.0073
COUNT COMMAND: 1
Signal name: ,P7WIPF, Signal value: ,15.3071
Total frontiers: ,152, Prioritised frontiers: ,20
At: ,93,116,
Point: ,126,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0313595, New Scanned Cells Contribution: ,15.6798,Area ratio: ,0.915142, Area ratio Contribution: ,274.543,Perim diff: ,1.08658, Perim diff Contribution: ,-325.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750346, Inv Area Ratio Contribution: ,525.242,Inverse Perim ratio: ,1.58009, Inv Perim Contribution: ,-474.026, Final Score: ,-178.473
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0255189, New Scanned Cells Contribution: ,12.7595,Area ratio: ,0.91813, Area ratio Contribution: ,275.439,Perim diff: ,1.07907, Perim diff Contribution: ,-323.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751878, Inv Area Ratio Contribution: ,526.315,Inverse Perim ratio: ,1.5749, Inv Perim Contribution: ,-472.471, Final Score: ,-141.503
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0178363, New Scanned Cells Contribution: ,8.91814,Area ratio: ,0.914482, Area ratio Contribution: ,274.345,Perim diff: ,1.07549, Perim diff Contribution: ,-322.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753847, Inv Area Ratio Contribution: ,527.693,Inverse Perim ratio: ,1.57251, Inv Perim Contribution: ,-471.753, Final Score: ,-123.727
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0182856, New Scanned Cells Contribution: ,9.14278,Area ratio: ,0.91483, Area ratio Contribution: ,274.449,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753734, Inv Area Ratio Contribution: ,527.614,Inverse Perim ratio: ,1.57136, Inv Perim Contribution: ,-471.408, Final Score: ,-108.743
Point: ,113,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0155899, New Scanned Cells Contribution: ,7.79495,Area ratio: ,0.912458, Area ratio Contribution: ,273.737,Perim diff: ,1.07302, Perim diff Contribution: ,-321.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75442, Inv Area Ratio Contribution: ,528.094,Inverse Perim ratio: ,1.57067, Inv Perim Contribution: ,-471.2, Final Score: ,-92.1821
Point: ,111,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0217899, New Scanned Cells Contribution: ,10.895,Area ratio: ,0.908254, Area ratio Contribution: ,272.476,Perim diff: ,1.07845, Perim diff Contribution: ,-323.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75282, Inv Area Ratio Contribution: ,526.974,Inverse Perim ratio: ,1.57459, Inv Perim Contribution: ,-472.376, Final Score: ,-94.7337
Point: ,106,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0305508, New Scanned Cells Contribution: ,15.2754,Area ratio: ,0.883588, Area ratio Contribution: ,265.076,Perim diff: ,1.08811, Perim diff Contribution: ,-326.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750533, Inv Area Ratio Contribution: ,525.373,Inverse Perim ratio: ,1.58278, Inv Perim Contribution: ,-474.833, Final Score: ,-103.544
Point: ,100,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0350885, New Scanned Cells Contribution: ,17.5443,Area ratio: ,0.859355, Area ratio Contribution: ,257.806,Perim diff: ,1.12058, Perim diff Contribution: ,-336.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749251, Inv Area Ratio Contribution: ,524.476,Inverse Perim ratio: ,1.60669, Inv Perim Contribution: ,-482.006, Final Score: ,-125.303
Point: ,95,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0338755, New Scanned Cells Contribution: ,16.9377,Area ratio: ,0.845886, Area ratio Contribution: ,253.766,Perim diff: ,1.1281, Perim diff Contribution: ,-338.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749535, Inv Area Ratio Contribution: ,524.674,Inverse Perim ratio: ,1.61279, Inv Perim Contribution: ,-483.837, Final Score: ,-128.388
Point: ,93,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0353581, New Scanned Cells Contribution: ,17.679,Area ratio: ,0.83817, Area ratio Contribution: ,251.451,Perim diff: ,1.12911, Perim diff Contribution: ,-338.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749137, Inv Area Ratio Contribution: ,524.396,Inverse Perim ratio: ,1.61433, Inv Perim Contribution: ,-484.299, Final Score: ,-135.505
Point: ,92,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0338755, New Scanned Cells Contribution: ,16.9377,Area ratio: ,0.838545, Area ratio Contribution: ,251.564,Perim diff: ,1.12697, Perim diff Contribution: ,-338.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749535, Inv Area Ratio Contribution: ,524.674,Inverse Perim ratio: ,1.61276, Inv Perim Contribution: ,-483.828, Final Score: ,-129.868
Point: ,87,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0354479, New Scanned Cells Contribution: ,17.724,Area ratio: ,0.827871, Area ratio Contribution: ,248.361,Perim diff: ,1.12725, Perim diff Contribution: ,-338.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749109, Inv Area Ratio Contribution: ,524.376,Inverse Perim ratio: ,1.61415, Inv Perim Contribution: ,-484.245, Final Score: ,-137.361
Point: ,81,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0352233, New Scanned Cells Contribution: ,17.6116,Area ratio: ,0.825328, Area ratio Contribution: ,247.598,Perim diff: ,1.11909, Perim diff Contribution: ,-335.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7492, Inv Area Ratio Contribution: ,524.44,Inverse Perim ratio: ,1.60901, Inv Perim Contribution: ,-482.703, Final Score: ,-133.824
Point: ,76,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0327972, New Scanned Cells Contribution: ,16.3986,Area ratio: ,0.831174, Area ratio Contribution: ,249.352,Perim diff: ,1.11135, Perim diff Contribution: ,-333.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74983, Inv Area Ratio Contribution: ,524.881,Inverse Perim ratio: ,1.60303, Inv Perim Contribution: ,-480.909, Final Score: ,-128.726
Point: ,73,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0283494, New Scanned Cells Contribution: ,14.1747,Area ratio: ,0.844565, Area ratio Contribution: ,253.369,Perim diff: ,1.09863, Perim diff Contribution: ,-329.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751033, Inv Area Ratio Contribution: ,525.723,Inverse Perim ratio: ,1.59313, Inv Perim Contribution: ,-477.94, Final Score: ,-119.666
Point: ,73,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0243508, New Scanned Cells Contribution: ,12.1754,Area ratio: ,0.853573, Area ratio Contribution: ,256.072,Perim diff: ,1.09473, Perim diff Contribution: ,-328.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752094, Inv Area Ratio Contribution: ,526.466,Inverse Perim ratio: ,1.58928, Inv Perim Contribution: ,-476.784, Final Score: ,-112.608
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0278102, New Scanned Cells Contribution: ,13.9051,Area ratio: ,0.852304, Area ratio Contribution: ,255.691,Perim diff: ,1.0941, Perim diff Contribution: ,-328.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751203, Inv Area Ratio Contribution: ,525.842,Inverse Perim ratio: ,1.58961, Inv Perim Contribution: ,-476.884, Final Score: ,-135.774
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0274059, New Scanned Cells Contribution: ,13.7029,Area ratio: ,0.860272, Area ratio Contribution: ,258.082,Perim diff: ,1.0952, Perim diff Contribution: ,-328.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751322, Inv Area Ratio Contribution: ,525.926,Inverse Perim ratio: ,1.58993, Inv Perim Contribution: ,-476.98, Final Score: ,-160.157
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0246653, New Scanned Cells Contribution: ,12.3326,Area ratio: ,0.868356, Area ratio Contribution: ,260.507,Perim diff: ,1.09572, Perim diff Contribution: ,-328.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751997, Inv Area Ratio Contribution: ,526.398,Inverse Perim ratio: ,1.58961, Inv Perim Contribution: ,-476.884, Final Score: ,-166.264
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0294725, New Scanned Cells Contribution: ,14.7363,Area ratio: ,0.862001, Area ratio Contribution: ,258.6,Perim diff: ,1.09926, Perim diff Contribution: ,-329.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750783, Inv Area Ratio Contribution: ,525.548,Inverse Perim ratio: ,1.59316, Inv Perim Contribution: ,-477.948, Final Score: ,-188.307
BEST Point:,113,124, Score: ,-92.1821
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,20
At: ,111,123,
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0307876, New Scanned Cells Contribution: ,15.3938,Area ratio: ,0.919492, Area ratio Contribution: ,275.848,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74676, Inv Area Ratio Contribution: ,522.732,Inverse Perim ratio: ,1.58667, Inv Perim Contribution: ,-476.001, Final Score: ,-190.808
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.026092, New Scanned Cells Contribution: ,13.046,Area ratio: ,0.923523, Area ratio Contribution: ,277.057,Perim diff: ,1.08011, Perim diff Contribution: ,-324.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748048, Inv Area Ratio Contribution: ,523.634,Inverse Perim ratio: ,1.57562, Inv Perim Contribution: ,-472.687, Final Score: ,-149.059
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0215735, New Scanned Cells Contribution: ,10.7867,Area ratio: ,0.927707, Area ratio Contribution: ,278.312,Perim diff: ,1.07908, Perim diff Contribution: ,-323.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749211, Inv Area Ratio Contribution: ,524.448,Inverse Perim ratio: ,1.5749, Inv Perim Contribution: ,-472.471, Final Score: ,-136.291
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0231239, New Scanned Cells Contribution: ,11.562,Area ratio: ,0.920877, Area ratio Contribution: ,276.263,Perim diff: ,1.07889, Perim diff Contribution: ,-323.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748814, Inv Area Ratio Contribution: ,524.17,Inverse Perim ratio: ,1.5749, Inv Perim Contribution: ,-472.471, Final Score: ,-117.149
Point: ,127,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0194472, New Scanned Cells Contribution: ,9.72358,Area ratio: ,0.919199, Area ratio Contribution: ,275.76,Perim diff: ,1.07586, Perim diff Contribution: ,-322.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749784, Inv Area Ratio Contribution: ,524.849,Inverse Perim ratio: ,1.57292, Inv Perim Contribution: ,-471.875, Final Score: ,-88.3786
Point: ,123,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.026845, New Scanned Cells Contribution: ,13.4225,Area ratio: ,0.906449, Area ratio Contribution: ,271.935,Perim diff: ,1.08314, Perim diff Contribution: ,-324.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747855, Inv Area Ratio Contribution: ,523.499,Inverse Perim ratio: ,1.57855, Inv Perim Contribution: ,-473.565, Final Score: ,-94.695
Point: ,117,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0327811, New Scanned Cells Contribution: ,16.3905,Area ratio: ,0.882735, Area ratio Contribution: ,264.821,Perim diff: ,1.10827, Perim diff Contribution: ,-332.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746192, Inv Area Ratio Contribution: ,522.335,Inverse Perim ratio: ,1.59712, Inv Perim Contribution: ,-479.136, Final Score: ,-113.474
Point: ,112,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0332241, New Scanned Cells Contribution: ,16.612,Area ratio: ,0.870657, Area ratio Contribution: ,261.197,Perim diff: ,1.10759, Perim diff Contribution: ,-332.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746062, Inv Area Ratio Contribution: ,522.243,Inverse Perim ratio: ,1.59757, Inv Perim Contribution: ,-479.27, Final Score: ,-112.619
Point: ,111,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0349517, New Scanned Cells Contribution: ,17.4759,Area ratio: ,0.865512, Area ratio Contribution: ,259.654,Perim diff: ,1.11272, Perim diff Contribution: ,-333.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745591, Inv Area Ratio Contribution: ,521.914,Inverse Perim ratio: ,1.60155, Inv Perim Contribution: ,-480.465, Final Score: ,-121.239
Point: ,110,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.033357, New Scanned Cells Contribution: ,16.6785,Area ratio: ,0.865872, Area ratio Contribution: ,259.762,Perim diff: ,1.11037, Perim diff Contribution: ,-333.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746011, Inv Area Ratio Contribution: ,522.208,Inverse Perim ratio: ,1.59984, Inv Perim Contribution: ,-479.951, Final Score: ,-115.539
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0335785, New Scanned Cells Contribution: ,16.7892,Area ratio: ,0.854019, Area ratio Contribution: ,256.206,Perim diff: ,1.11124, Perim diff Contribution: ,-333.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745965, Inv Area Ratio Contribution: ,522.176,Inverse Perim ratio: ,1.60148, Inv Perim Contribution: ,-480.445, Final Score: ,-124.051
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302117, New Scanned Cells Contribution: ,15.1059,Area ratio: ,0.84878, Area ratio Contribution: ,254.634,Perim diff: ,1.10166, Perim diff Contribution: ,-330.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746856, Inv Area Ratio Contribution: ,522.799,Inverse Perim ratio: ,1.59521, Inv Perim Contribution: ,-478.563, Final Score: ,-121.564
Point: ,95,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.025649, New Scanned Cells Contribution: ,12.8245,Area ratio: ,0.851513, Area ratio Contribution: ,255.454,Perim diff: ,1.09523, Perim diff Contribution: ,-328.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748082, Inv Area Ratio Contribution: ,523.657,Inverse Perim ratio: ,1.59055, Inv Perim Contribution: ,-477.164, Final Score: ,-117.874
Point: ,94,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0279525, New Scanned Cells Contribution: ,13.9763,Area ratio: ,0.846815, Area ratio Contribution: ,254.045,Perim diff: ,1.09761, Perim diff Contribution: ,-329.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747452, Inv Area Ratio Contribution: ,523.217,Inverse Perim ratio: ,1.59259, Inv Perim Contribution: ,-477.776, Final Score: ,-126.936
Point: ,92,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0278196, New Scanned Cells Contribution: ,13.9098,Area ratio: ,0.845823, Area ratio Contribution: ,253.747,Perim diff: ,1.09785, Perim diff Contribution: ,-329.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747515, Inv Area Ratio Contribution: ,523.26,Inverse Perim ratio: ,1.59294, Inv Perim Contribution: ,-477.883, Final Score: ,-132.429
Point: ,87,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0321609, New Scanned Cells Contribution: ,16.0804,Area ratio: ,0.837302, Area ratio Contribution: ,251.191,Perim diff: ,1.10436, Perim diff Contribution: ,-331.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746351, Inv Area Ratio Contribution: ,522.446,Inverse Perim ratio: ,1.59871, Inv Perim Contribution: ,-479.614, Final Score: ,-158.678
Point: ,81,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.03411, New Scanned Cells Contribution: ,17.055,Area ratio: ,0.836347, Area ratio Contribution: ,250.904,Perim diff: ,1.10499, Perim diff Contribution: ,-331.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745852, Inv Area Ratio Contribution: ,522.096,Inverse Perim ratio: ,1.59945, Inv Perim Contribution: ,-479.835, Final Score: ,-180.389
Point: ,76,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0323381, New Scanned Cells Contribution: ,16.169,Area ratio: ,0.842792, Area ratio Contribution: ,252.838,Perim diff: ,1.10422, Perim diff Contribution: ,-331.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746283, Inv Area Ratio Contribution: ,522.398,Inverse Perim ratio: ,1.59821, Inv Perim Contribution: ,-479.462, Final Score: ,-197.101
Point: ,73,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0279525, New Scanned Cells Contribution: ,13.9763,Area ratio: ,0.856419, Area ratio Contribution: ,256.926,Perim diff: ,1.09149, Perim diff Contribution: ,-327.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747486, Inv Area Ratio Contribution: ,523.24,Inverse Perim ratio: ,1.58831, Inv Perim Contribution: ,-476.493, Final Score: ,-200.863
Point: ,73,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0240099, New Scanned Cells Contribution: ,12.005,Area ratio: ,0.865603, Area ratio Contribution: ,259.681,Perim diff: ,1.08758, Perim diff Contribution: ,-326.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748547, Inv Area Ratio Contribution: ,523.983,Inverse Perim ratio: ,1.58446, Inv Perim Contribution: ,-475.337, Final Score: ,-197.991
BEST Point:,127,136, Score: ,-88.3786
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,126,135,
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0257158, New Scanned Cells Contribution: ,12.8579,Area ratio: ,0.931803, Area ratio Contribution: ,279.541,Perim diff: ,1.08141, Perim diff Contribution: ,-324.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743389, Inv Area Ratio Contribution: ,520.372,Inverse Perim ratio: ,1.57683, Inv Perim Contribution: ,-473.05, Final Score: ,-156.364
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0213645, New Scanned Cells Contribution: ,10.6823,Area ratio: ,0.935425, Area ratio Contribution: ,280.628,Perim diff: ,1.07818, Perim diff Contribution: ,-323.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744535, Inv Area Ratio Contribution: ,521.175,Inverse Perim ratio: ,1.57425, Inv Perim Contribution: ,-472.275, Final Score: ,-143.068
Point: ,149,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0227569, New Scanned Cells Contribution: ,11.3785,Area ratio: ,0.92914, Area ratio Contribution: ,278.742,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744184, Inv Area Ratio Contribution: ,520.929,Inverse Perim ratio: ,1.57423, Inv Perim Contribution: ,-472.27, Final Score: ,-122.851
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191019, New Scanned Cells Contribution: ,9.55095,Area ratio: ,0.925798, Area ratio Contribution: ,277.739,Perim diff: ,1.07512, Perim diff Contribution: ,-322.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74512, Inv Area Ratio Contribution: ,521.584,Inverse Perim ratio: ,1.5723, Inv Perim Contribution: ,-471.689, Final Score: ,-90.3925
Point: ,138,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278479, New Scanned Cells Contribution: ,13.9239,Area ratio: ,0.909669, Area ratio Contribution: ,272.901,Perim diff: ,1.0867, Perim diff Contribution: ,-326.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742771, Inv Area Ratio Contribution: ,519.94,Inverse Perim ratio: ,1.58132, Inv Perim Contribution: ,-474.396, Final Score: ,-98.6842
