Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,80,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0422133, New Scanned Cells Contribution: ,21.1067,Area ratio: ,0.960367, Area ratio Contribution: ,288.11,Perim diff: ,1.11937, Perim diff Contribution: ,-335.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925515, Inv Area Ratio Contribution: ,647.861,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-645.944, Final Score: ,-499.819
Point: ,85,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0402168, New Scanned Cells Contribution: ,20.1084,Area ratio: ,0.955824, Area ratio Contribution: ,286.747,Perim diff: ,1.10086, Perim diff Contribution: ,-330.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927886, Inv Area Ratio Contribution: ,649.52,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-640.344, Final Score: ,-470.791
Point: ,91,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0383153, New Scanned Cells Contribution: ,19.1576,Area ratio: ,0.951474, Area ratio Contribution: ,285.442,Perim diff: ,1.07926, Perim diff Contribution: ,-323.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929437, Inv Area Ratio Contribution: ,650.606,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-635.106, Final Score: ,-428.876
Point: ,94,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0365088, New Scanned Cells Contribution: ,18.2544,Area ratio: ,0.94909, Area ratio Contribution: ,284.727,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929737, Inv Area Ratio Contribution: ,650.816,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-633.718, Final Score: ,-405.382
Point: ,101,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0424035, New Scanned Cells Contribution: ,21.2017,Area ratio: ,0.94527, Area ratio Contribution: ,283.581,Perim diff: ,1.0777, Perim diff Contribution: ,-323.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933661, Inv Area Ratio Contribution: ,653.563,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,-628.711, Final Score: ,-399.078
Point: ,106,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0463016, New Scanned Cells Contribution: ,23.1508,Area ratio: ,0.941491, Area ratio Contribution: ,282.447,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935071, Inv Area Ratio Contribution: ,654.55,Inverse Perim ratio: ,1.04513, Inv Perim Contribution: ,-627.077, Final Score: ,-392.52
Point: ,107,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0475376, New Scanned Cells Contribution: ,23.7688,Area ratio: ,0.940778, Area ratio Contribution: ,282.233,Perim diff: ,1.08059, Perim diff Contribution: ,-324.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935414, Inv Area Ratio Contribution: ,654.789,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,-626.631, Final Score: ,-396.017
Point: ,108,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0482982, New Scanned Cells Contribution: ,24.1491,Area ratio: ,0.939959, Area ratio Contribution: ,281.988,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935624, Inv Area Ratio Contribution: ,654.937,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,-626.305, Final Score: ,-390.706
Point: ,113,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0536224, New Scanned Cells Contribution: ,26.8112,Area ratio: ,0.935275, Area ratio Contribution: ,280.582,Perim diff: ,1.09322, Perim diff Contribution: ,-327.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936146, Inv Area Ratio Contribution: ,655.302,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,-625.902, Final Score: ,-396.575
Point: ,119,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0629397, New Scanned Cells Contribution: ,31.4699,Area ratio: ,0.928062, Area ratio Contribution: ,278.418,Perim diff: ,1.08481, Perim diff Contribution: ,-325.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936005, Inv Area Ratio Contribution: ,655.204,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-625.421, Final Score: ,-390.814
Point: ,124,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0742537, New Scanned Cells Contribution: ,37.1268,Area ratio: ,0.914382, Area ratio Contribution: ,274.315,Perim diff: ,1.07835, Perim diff Contribution: ,-323.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932178, Inv Area Ratio Contribution: ,652.524,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-630.138, Final Score: ,-394.719
Point: ,127,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0754896, New Scanned Cells Contribution: ,37.7448,Area ratio: ,0.910386, Area ratio Contribution: ,273.116,Perim diff: ,1.08044, Perim diff Contribution: ,-324.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891791, Inv Area Ratio Contribution: ,624.254,Inverse Perim ratio: ,1.20022, Inv Perim Contribution: ,-360.065, Final Score: ,145.515
Point: ,127,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0725423, New Scanned Cells Contribution: ,36.2712,Area ratio: ,0.918251, Area ratio Contribution: ,275.475,Perim diff: ,1.08515, Perim diff Contribution: ,-325.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892168, Inv Area Ratio Contribution: ,624.518,Inverse Perim ratio: ,1.19929, Inv Perim Contribution: ,-359.787, Final Score: ,149.805
Point: ,128,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0757749, New Scanned Cells Contribution: ,37.8874,Area ratio: ,0.918208, Area ratio Contribution: ,275.462,Perim diff: ,1.08571, Perim diff Contribution: ,-325.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891762, Inv Area Ratio Contribution: ,624.234,Inverse Perim ratio: ,1.20061, Inv Perim Contribution: ,-360.184, Final Score: ,145.686
Point: ,127,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0725423, New Scanned Cells Contribution: ,36.2712,Area ratio: ,0.92253, Area ratio Contribution: ,276.759,Perim diff: ,1.08784, Perim diff Contribution: ,-326.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892162, Inv Area Ratio Contribution: ,624.514,Inverse Perim ratio: ,1.19928, Inv Perim Contribution: ,-359.785, Final Score: ,150.282
Point: ,127,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.074729, New Scanned Cells Contribution: ,37.3645,Area ratio: ,0.925961, Area ratio Contribution: ,277.788,Perim diff: ,1.083, Perim diff Contribution: ,-324.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891911, Inv Area Ratio Contribution: ,624.338,Inverse Perim ratio: ,1.19543, Inv Perim Contribution: ,-358.629, Final Score: ,150.557
Point: ,124,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0700704, New Scanned Cells Contribution: ,35.0352,Area ratio: ,0.92832, Area ratio Contribution: ,278.496,Perim diff: ,1.08115, Perim diff Contribution: ,-324.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892517, Inv Area Ratio Contribution: ,624.762,Inverse Perim ratio: ,1.18921, Inv Perim Contribution: ,-356.764, Final Score: ,152.14
Point: ,119,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0605628, New Scanned Cells Contribution: ,30.2814,Area ratio: ,0.933055, Area ratio Contribution: ,279.917,Perim diff: ,1.08206, Perim diff Contribution: ,-324.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8937, Inv Area Ratio Contribution: ,625.59,Inverse Perim ratio: ,1.18323, Inv Perim Contribution: ,-354.969, Final Score: ,151.157
Point: ,116,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0527667, New Scanned Cells Contribution: ,26.3833,Area ratio: ,0.936769, Area ratio Contribution: ,281.031,Perim diff: ,1.08441, Perim diff Contribution: ,-325.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894667, Inv Area Ratio Contribution: ,626.267,Inverse Perim ratio: ,1.18082, Inv Perim Contribution: ,-354.246, Final Score: ,152.489
Point: ,116,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0636052, New Scanned Cells Contribution: ,31.8026,Area ratio: ,0.935982, Area ratio Contribution: ,280.795,Perim diff: ,1.08183, Perim diff Contribution: ,-324.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893369, Inv Area Ratio Contribution: ,625.358,Inverse Perim ratio: ,1.18191, Inv Perim Contribution: ,-354.572, Final Score: ,134.344
Point: ,113,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0673132, New Scanned Cells Contribution: ,33.6566,Area ratio: ,0.933581, Area ratio Contribution: ,280.074,Perim diff: ,1.08288, Perim diff Contribution: ,-324.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892906, Inv Area Ratio Contribution: ,625.034,Inverse Perim ratio: ,1.18183, Inv Perim Contribution: ,-354.548, Final Score: ,110.282
Point: ,108,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0625594, New Scanned Cells Contribution: ,31.2797,Area ratio: ,0.932185, Area ratio Contribution: ,279.656,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893489, Inv Area Ratio Contribution: ,625.442,Inverse Perim ratio: ,1.18246, Inv Perim Contribution: ,-354.737, Final Score: ,83.4973
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.054478, New Scanned Cells Contribution: ,27.239,Area ratio: ,0.933539, Area ratio Contribution: ,280.062,Perim diff: ,1.09341, Perim diff Contribution: ,-328.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894455, Inv Area Ratio Contribution: ,626.119,Inverse Perim ratio: ,1.18133, Inv Perim Contribution: ,-354.4, Final Score: ,69.3715
Point: ,104,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0617037, New Scanned Cells Contribution: ,30.8519,Area ratio: ,0.930335, Area ratio Contribution: ,279.1,Perim diff: ,1.0938, Perim diff Contribution: ,-328.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893558, Inv Area Ratio Contribution: ,625.49,Inverse Perim ratio: ,1.1834, Inv Perim Contribution: ,-355.019, Final Score: ,55.7065
BEST Point:,116,48, Score: ,152.489
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,29
At: ,115,47,
Point: ,94,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0348521, New Scanned Cells Contribution: ,17.426,Area ratio: ,0.936832, Area ratio Contribution: ,281.049,Perim diff: ,1.08284, Perim diff Contribution: ,-324.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923698, Inv Area Ratio Contribution: ,646.589,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-642.798, Final Score: ,-519.16
Point: ,101,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0404792, New Scanned Cells Contribution: ,20.2396,Area ratio: ,0.931097, Area ratio Contribution: ,279.329,Perim diff: ,1.0892, Perim diff Contribution: ,-326.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927593, Inv Area Ratio Contribution: ,649.315,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-637.744, Final Score: ,-514.421
Point: ,106,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0442004, New Scanned Cells Contribution: ,22.1002,Area ratio: ,0.92547, Area ratio Contribution: ,277.641,Perim diff: ,1.09442, Perim diff Contribution: ,-328.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92899, Inv Area Ratio Contribution: ,650.293,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-636.045, Final Score: ,-505.731
Point: ,107,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0453803, New Scanned Cells Contribution: ,22.6901,Area ratio: ,0.924289, Area ratio Contribution: ,277.287,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929329, Inv Area Ratio Contribution: ,650.531,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-635.591, Final Score: ,-508.215
Point: ,108,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0461064, New Scanned Cells Contribution: ,23.0532,Area ratio: ,0.923704, Area ratio Contribution: ,277.111,Perim diff: ,1.09505, Perim diff Contribution: ,-328.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929537, Inv Area Ratio Contribution: ,650.676,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-635.248, Final Score: ,-502.204
Point: ,113,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.051189, New Scanned Cells Contribution: ,25.5945,Area ratio: ,0.917856, Area ratio Contribution: ,275.357,Perim diff: ,1.1103, Perim diff Contribution: ,-333.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930051, Inv Area Ratio Contribution: ,651.036,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-634.762, Final Score: ,-502.134
Point: ,119,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0599927, New Scanned Cells Contribution: ,29.9964,Area ratio: ,0.913396, Area ratio Contribution: ,274.019,Perim diff: ,1.10804, Perim diff Contribution: ,-332.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929921, Inv Area Ratio Contribution: ,650.945,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-634.327, Final Score: ,-483.952
Point: ,124,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.068615, New Scanned Cells Contribution: ,34.3075,Area ratio: ,0.909963, Area ratio Contribution: ,272.989,Perim diff: ,1.09442, Perim diff Contribution: ,-328.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926443, Inv Area Ratio Contribution: ,648.51,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-635.766, Final Score: ,-461.109
Point: ,127,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0642585, New Scanned Cells Contribution: ,32.1292,Area ratio: ,0.915562, Area ratio Contribution: ,274.669,Perim diff: ,1.08708, Perim diff Contribution: ,-326.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887017, Inv Area Ratio Contribution: ,620.912,Inverse Perim ratio: ,1.20478, Inv Perim Contribution: ,-361.433, Final Score: ,109.442
Point: ,127,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0548194, New Scanned Cells Contribution: ,27.4097,Area ratio: ,0.92745, Area ratio Contribution: ,278.235,Perim diff: ,1.0824, Perim diff Contribution: ,-324.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888252, Inv Area Ratio Contribution: ,621.776,Inverse Perim ratio: ,1.19933, Inv Perim Contribution: ,-359.799, Final Score: ,133.736
Point: ,128,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0549101, New Scanned Cells Contribution: ,27.4551,Area ratio: ,0.932539, Area ratio Contribution: ,279.762,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88824, Inv Area Ratio Contribution: ,621.768,Inverse Perim ratio: ,1.19914, Inv Perim Contribution: ,-359.742, Final Score: ,140.877
Point: ,132,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0635324, New Scanned Cells Contribution: ,31.7662,Area ratio: ,0.937253, Area ratio Contribution: ,281.176,Perim diff: ,1.08282, Perim diff Contribution: ,-324.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887114, Inv Area Ratio Contribution: ,620.98,Inverse Perim ratio: ,1.20408, Inv Perim Contribution: ,-361.225, Final Score: ,142.807
Point: ,135,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0696134, New Scanned Cells Contribution: ,34.8067,Area ratio: ,0.924826, Area ratio Contribution: ,277.448,Perim diff: ,1.08908, Perim diff Contribution: ,-326.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886319, Inv Area Ratio Contribution: ,620.423,Inverse Perim ratio: ,1.21038, Inv Perim Contribution: ,-363.113, Final Score: ,137.439
Point: ,135,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0688873, New Scanned Cells Contribution: ,34.4436,Area ratio: ,0.915984, Area ratio Contribution: ,274.795,Perim diff: ,1.09506, Perim diff Contribution: ,-328.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886388, Inv Area Ratio Contribution: ,620.471,Inverse Perim ratio: ,1.21247, Inv Perim Contribution: ,-363.741, Final Score: ,136.325
Point: ,136,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0721547, New Scanned Cells Contribution: ,36.0773,Area ratio: ,0.91171, Area ratio Contribution: ,273.513,Perim diff: ,1.09981, Perim diff Contribution: ,-329.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885959, Inv Area Ratio Contribution: ,620.171,Inverse Perim ratio: ,1.21603, Inv Perim Contribution: ,-364.809, Final Score: ,129.01
Point: ,135,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0691596, New Scanned Cells Contribution: ,34.5798,Area ratio: ,0.911384, Area ratio Contribution: ,273.415,Perim diff: ,1.09909, Perim diff Contribution: ,-329.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886342, Inv Area Ratio Contribution: ,620.439,Inverse Perim ratio: ,1.21419, Inv Perim Contribution: ,-364.257, Final Score: ,133.325
Point: ,135,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0720639, New Scanned Cells Contribution: ,36.0319,Area ratio: ,0.902304, Area ratio Contribution: ,270.691,Perim diff: ,1.10179, Perim diff Contribution: ,-330.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885953, Inv Area Ratio Contribution: ,620.167,Inverse Perim ratio: ,1.21615, Inv Perim Contribution: ,-364.844, Final Score: ,126.108
Point: ,132,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0721547, New Scanned Cells Contribution: ,36.0773,Area ratio: ,0.900593, Area ratio Contribution: ,270.178,Perim diff: ,1.1071, Perim diff Contribution: ,-332.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885953, Inv Area Ratio Contribution: ,620.167,Inverse Perim ratio: ,1.21538, Inv Perim Contribution: ,-364.615, Final Score: ,124.634
Point: ,127,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0721547, New Scanned Cells Contribution: ,36.0773,Area ratio: ,0.90838, Area ratio Contribution: ,272.514,Perim diff: ,1.12014, Perim diff Contribution: ,-336.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885942, Inv Area Ratio Contribution: ,620.159,Inverse Perim ratio: ,1.21529, Inv Perim Contribution: ,-364.588, Final Score: ,123.076
Point: ,121,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0704302, New Scanned Cells Contribution: ,35.2151,Area ratio: ,0.920751, Area ratio Contribution: ,276.225,Perim diff: ,1.09793, Perim diff Contribution: ,-329.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886291, Inv Area Ratio Contribution: ,620.403,Inverse Perim ratio: ,1.20142, Inv Perim Contribution: ,-360.426, Final Score: ,136.636
Point: ,116,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0609003, New Scanned Cells Contribution: ,30.4502,Area ratio: ,0.927932, Area ratio Contribution: ,278.379,Perim diff: ,1.08918, Perim diff Contribution: ,-326.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887554, Inv Area Ratio Contribution: ,621.288,Inverse Perim ratio: ,1.19271, Inv Perim Contribution: ,-357.813, Final Score: ,144.427
Point: ,115,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.062171, New Scanned Cells Contribution: ,31.0855,Area ratio: ,0.928453, Area ratio Contribution: ,278.536,Perim diff: ,1.08815, Perim diff Contribution: ,-326.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887411, Inv Area Ratio Contribution: ,621.188,Inverse Perim ratio: ,1.19208, Inv Perim Contribution: ,-357.625, Final Score: ,140.739
Point: ,114,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0571792, New Scanned Cells Contribution: ,28.5896,Area ratio: ,0.930364, Area ratio Contribution: ,279.109,Perim diff: ,1.08626, Perim diff Contribution: ,-325.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888057, Inv Area Ratio Contribution: ,621.64,Inverse Perim ratio: ,1.1897, Inv Perim Contribution: ,-356.91, Final Score: ,145.426
Point: ,109,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0483754, New Scanned Cells Contribution: ,24.1877,Area ratio: ,0.936437, Area ratio Contribution: ,280.931,Perim diff: ,1.08242, Perim diff Contribution: ,-324.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889155, Inv Area Ratio Contribution: ,622.409,Inverse Perim ratio: ,1.18467, Inv Perim Contribution: ,-355.402, Final Score: ,141.996
Point: ,105,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0361227, New Scanned Cells Contribution: ,18.0614,Area ratio: ,0.941763, Area ratio Contribution: ,282.529,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890756, Inv Area Ratio Contribution: ,623.529,Inverse Perim ratio: ,1.17947, Inv Perim Contribution: ,-353.842, Final Score: ,143.456
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0374841, New Scanned Cells Contribution: ,18.7421,Area ratio: ,0.941918, Area ratio Contribution: ,282.575,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890573, Inv Area Ratio Contribution: ,623.401,Inverse Perim ratio: ,1.18118, Inv Perim Contribution: ,-354.354, Final Score: ,135.304
Point: ,104,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.0465602, New Scanned Cells Contribution: ,23.2801,Area ratio: ,0.940686, Area ratio Contribution: ,282.206,Perim diff: ,1.0823, Perim diff Contribution: ,-324.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889401, Inv Area Ratio Contribution: ,622.581,Inverse Perim ratio: ,1.18324, Inv Perim Contribution: ,-354.973, Final Score: ,124.421
Point: ,101,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0595389, New Scanned Cells Contribution: ,29.7695,Area ratio: ,0.939491, Area ratio Contribution: ,281.847,Perim diff: ,1.08141, Perim diff Contribution: ,-324.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887749, Inv Area Ratio Contribution: ,621.424,Inverse Perim ratio: ,1.18487, Inv Perim Contribution: ,-355.46, Final Score: ,95.6317
