Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,228,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0318813, New Scanned Cells Contribution: ,15.9406,Area ratio: ,0.834428, Area ratio Contribution: ,250.328,Perim diff: ,1.08394, Perim diff Contribution: ,-325.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954652, Inv Area Ratio Contribution: ,668.256,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.291, Final Score: ,183.054
Point: ,227,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297734, New Scanned Cells Contribution: ,14.8867,Area ratio: ,0.838482, Area ratio Contribution: ,251.545,Perim diff: ,1.08079, Perim diff Contribution: ,-324.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955376, Inv Area Ratio Contribution: ,668.763,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.4, Final Score: ,190.433
Point: ,222,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.027929, New Scanned Cells Contribution: ,13.9645,Area ratio: ,0.842999, Area ratio Contribution: ,252.9,Perim diff: ,1.07734, Perim diff Contribution: ,-323.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955984, Inv Area Ratio Contribution: ,669.189,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-318.389, Final Score: ,189.058
Point: ,220,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0258212, New Scanned Cells Contribution: ,12.9106,Area ratio: ,0.848466, Area ratio Contribution: ,254.54,Perim diff: ,1.0738, Perim diff Contribution: ,-322.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956686, Inv Area Ratio Contribution: ,669.68,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.397, Final Score: ,193.516
Point: ,215,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0301686, New Scanned Cells Contribution: ,15.0843,Area ratio: ,0.843923, Area ratio Contribution: ,253.177,Perim diff: ,1.07571, Perim diff Contribution: ,-322.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95526, Inv Area Ratio Contribution: ,668.682,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.993, Final Score: ,167.468
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0295099, New Scanned Cells Contribution: ,14.755,Area ratio: ,0.849313, Area ratio Contribution: ,254.794,Perim diff: ,1.07382, Perim diff Contribution: ,-322.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955463, Inv Area Ratio Contribution: ,668.824,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.346, Final Score: ,155.753
Point: ,209,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0310908, New Scanned Cells Contribution: ,15.5454,Area ratio: ,0.84709, Area ratio Contribution: ,254.127,Perim diff: ,1.07631, Perim diff Contribution: ,-322.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954934, Inv Area Ratio Contribution: ,668.454,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.967, Final Score: ,147.102
Point: ,208,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0292464, New Scanned Cells Contribution: ,14.6232,Area ratio: ,0.851393, Area ratio Contribution: ,255.418,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955557, Inv Area Ratio Contribution: ,668.89,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.397, Final Score: ,149.549
Point: ,203,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0286317, New Scanned Cells Contribution: ,14.3158,Area ratio: ,0.856707, Area ratio Contribution: ,257.012,Perim diff: ,1.07708, Perim diff Contribution: ,-323.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955752, Inv Area Ratio Contribution: ,669.027,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.8, Final Score: ,131.921
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0267873, New Scanned Cells Contribution: ,13.3936,Area ratio: ,0.861099, Area ratio Contribution: ,258.33,Perim diff: ,1.07609, Perim diff Contribution: ,-322.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956375, Inv Area Ratio Contribution: ,669.462,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.448, Final Score: ,132.803
Point: ,199,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0263481, New Scanned Cells Contribution: ,13.1741,Area ratio: ,0.864342, Area ratio Contribution: ,259.303,Perim diff: ,1.07395, Perim diff Contribution: ,-322.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95652, Inv Area Ratio Contribution: ,669.564,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-316.894, Final Score: ,122.935
Point: ,196,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0292904, New Scanned Cells Contribution: ,14.6452,Area ratio: ,0.860821, Area ratio Contribution: ,258.246,Perim diff: ,1.07555, Perim diff Contribution: ,-322.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95555, Inv Area Ratio Contribution: ,668.885,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.362, Final Score: ,103.71
BEST Point:,248,48, Score: ,224.801
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,247,47,
Point: ,282,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.025797, New Scanned Cells Contribution: ,12.8985,Area ratio: ,0.893375, Area ratio Contribution: ,268.013,Perim diff: ,1.04714, Perim diff Contribution: ,-314.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977325, Inv Area Ratio Contribution: ,684.128,Inverse Perim ratio: ,1.03577, Inv Perim Contribution: ,-310.731, Final Score: ,163.524
Point: ,279,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0217851, New Scanned Cells Contribution: ,10.8925,Area ratio: ,0.904065, Area ratio Contribution: ,271.219,Perim diff: ,1.04556, Perim diff Contribution: ,-313.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963825, Inv Area Ratio Contribution: ,674.677,Inverse Perim ratio: ,1.03908, Inv Perim Contribution: ,-623.445, Final Score: ,-443.266
Point: ,274,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0224753, New Scanned Cells Contribution: ,11.2377,Area ratio: ,0.896479, Area ratio Contribution: ,268.944,Perim diff: ,1.04406, Perim diff Contribution: ,-313.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960361, Inv Area Ratio Contribution: ,672.253,Inverse Perim ratio: ,1.03911, Inv Perim Contribution: ,-311.732, Final Score: ,191.113
Point: ,269,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0185065, New Scanned Cells Contribution: ,9.25327,Area ratio: ,0.899752, Area ratio Contribution: ,269.926,Perim diff: ,1.04599, Perim diff Contribution: ,-313.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961727, Inv Area Ratio Contribution: ,673.209,Inverse Perim ratio: ,1.03844, Inv Perim Contribution: ,-311.533, Final Score: ,215.605
Point: ,268,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0189379, New Scanned Cells Contribution: ,9.46896,Area ratio: ,0.89643, Area ratio Contribution: ,268.929,Perim diff: ,1.04572, Perim diff Contribution: ,-313.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961566, Inv Area Ratio Contribution: ,673.096,Inverse Perim ratio: ,1.03849, Inv Perim Contribution: ,-311.547, Final Score: ,220.113
Point: ,267,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0168673, New Scanned Cells Contribution: ,8.43363,Area ratio: ,0.901114, Area ratio Contribution: ,270.334,Perim diff: ,1.0437, Perim diff Contribution: ,-313.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962282, Inv Area Ratio Contribution: ,673.597,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,-311.648, Final Score: ,226.108
Point: ,268,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202321, New Scanned Cells Contribution: ,10.116,Area ratio: ,0.892473, Area ratio Contribution: ,267.742,Perim diff: ,1.04585, Perim diff Contribution: ,-313.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961128, Inv Area Ratio Contribution: ,672.789,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,-311.755, Final Score: ,219.137
Point: ,267,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206203, New Scanned Cells Contribution: ,10.3102,Area ratio: ,0.88908, Area ratio Contribution: ,266.724,Perim diff: ,1.0492, Perim diff Contribution: ,-314.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960989, Inv Area Ratio Contribution: ,672.692,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,-312.558, Final Score: ,221.285
Point: ,267,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274794, New Scanned Cells Contribution: ,13.7397,Area ratio: ,0.869949, Area ratio Contribution: ,260.985,Perim diff: ,1.05531, Perim diff Contribution: ,-316.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958594, Inv Area Ratio Contribution: ,671.016,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,-314.872, Final Score: ,208.872
Point: ,264,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0326561, New Scanned Cells Contribution: ,16.328,Area ratio: ,0.849012, Area ratio Contribution: ,254.704,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952474, Inv Area Ratio Contribution: ,666.732,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,-319.681, Final Score: ,190.954
Point: ,259,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0342953, New Scanned Cells Contribution: ,17.1477,Area ratio: ,0.833307, Area ratio Contribution: ,249.992,Perim diff: ,1.09049, Perim diff Contribution: ,-327.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951783, Inv Area Ratio Contribution: ,666.248,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.626, Final Score: ,176.571
Point: ,253,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0339071, New Scanned Cells Contribution: ,16.9535,Area ratio: ,0.826587, Area ratio Contribution: ,247.976,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951965, Inv Area Ratio Contribution: ,666.375,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-323.166, Final Score: ,176.328
Point: ,248,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0311462, New Scanned Cells Contribution: ,15.5731,Area ratio: ,0.830271, Area ratio Contribution: ,249.081,Perim diff: ,1.0823, Perim diff Contribution: ,-324.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952954, Inv Area Ratio Contribution: ,667.068,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.359, Final Score: ,184.549
Point: ,247,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0323109, New Scanned Cells Contribution: ,16.1555,Area ratio: ,0.827887, Area ratio Contribution: ,248.366,Perim diff: ,1.0847, Perim diff Contribution: ,-325.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952546, Inv Area Ratio Contribution: ,666.783,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.983, Final Score: ,177.912
Point: ,246,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0303266, New Scanned Cells Contribution: ,15.1633,Area ratio: ,0.83205, Area ratio Contribution: ,249.615,Perim diff: ,1.08066, Perim diff Contribution: ,-324.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95323, Inv Area Ratio Contribution: ,667.261,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.805, Final Score: ,185.911
Point: ,241,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0289461, New Scanned Cells Contribution: ,14.4731,Area ratio: ,0.836845, Area ratio Contribution: ,251.053,Perim diff: ,1.07942, Perim diff Contribution: ,-323.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953695, Inv Area Ratio Contribution: ,667.587,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.097, Final Score: ,183.788
Point: ,237,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0251068, New Scanned Cells Contribution: ,12.5534,Area ratio: ,0.847605, Area ratio Contribution: ,254.281,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955077, Inv Area Ratio Contribution: ,668.554,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.229, Final Score: ,193.521
Point: ,234,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0281265, New Scanned Cells Contribution: ,14.0632,Area ratio: ,0.844404, Area ratio Contribution: ,253.321,Perim diff: ,1.07211, Perim diff Contribution: ,-321.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954044, Inv Area Ratio Contribution: ,667.831,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.01, Final Score: ,175.304
Point: ,229,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0276951, New Scanned Cells Contribution: ,13.8475,Area ratio: ,0.849987, Area ratio Contribution: ,254.996,Perim diff: ,1.06907, Perim diff Contribution: ,-320.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95419, Inv Area Ratio Contribution: ,667.933,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,163.508
Point: ,228,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0292481, New Scanned Cells Contribution: ,14.624,Area ratio: ,0.847748, Area ratio Contribution: ,254.324,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953637, Inv Area Ratio Contribution: ,667.546,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,153.58
Point: ,227,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0274794, New Scanned Cells Contribution: ,13.7397,Area ratio: ,0.852148, Area ratio Contribution: ,255.644,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954262, Inv Area Ratio Contribution: ,667.984,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.078, Final Score: ,156.901
Point: ,222,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0270912, New Scanned Cells Contribution: ,13.5456,Area ratio: ,0.857823, Area ratio Contribution: ,257.347,Perim diff: ,1.07338, Perim diff Contribution: ,-322.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954379, Inv Area Ratio Contribution: ,668.065,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.581, Final Score: ,138.282
Point: ,220,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0252793, New Scanned Cells Contribution: ,12.6397,Area ratio: ,0.863563, Area ratio Contribution: ,259.069,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954982, Inv Area Ratio Contribution: ,668.487,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.14, Final Score: ,135.268
Point: ,215,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0296363, New Scanned Cells Contribution: ,14.8182,Area ratio: ,0.858856, Area ratio Contribution: ,257.657,Perim diff: ,1.07968, Perim diff Contribution: ,-323.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953492, Inv Area Ratio Contribution: ,667.444,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,-318.885, Final Score: ,101.966
BEST Point:,267,45, Score: ,226.108
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,266,45,
Point: ,299,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00997792, New Scanned Cells Contribution: ,4.98896,Area ratio: ,0.892719, Area ratio Contribution: ,267.816,Perim diff: ,1.04636, Perim diff Contribution: ,-313.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980183, Inv Area Ratio Contribution: ,686.128,Inverse Perim ratio: ,1.03048, Inv Perim Contribution: ,-309.144, Final Score: ,168.673
Point: ,294,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0132897, New Scanned Cells Contribution: ,6.64487,Area ratio: ,0.885434, Area ratio Contribution: ,265.63,Perim diff: ,1.04286, Perim diff Contribution: ,-312.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984218, Inv Area Ratio Contribution: ,688.953,Inverse Perim ratio: ,1.02931, Inv Perim Contribution: ,-308.794, Final Score: ,198.486
Point: ,289,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0137568, New Scanned Cells Contribution: ,6.8784,Area ratio: ,0.889884, Area ratio Contribution: ,266.965,Perim diff: ,1.04152, Perim diff Contribution: ,-312.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985229, Inv Area Ratio Contribution: ,689.66,Inverse Perim ratio: ,1.02927, Inv Perim Contribution: ,-308.781, Final Score: ,226.157
Point: ,288,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0146484, New Scanned Cells Contribution: ,7.32422,Area ratio: ,0.886713, Area ratio Contribution: ,266.014,Perim diff: ,1.042, Perim diff Contribution: ,-312.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984928, Inv Area Ratio Contribution: ,689.45,Inverse Perim ratio: ,1.02984, Inv Perim Contribution: ,-308.952, Final Score: ,230.235
Point: ,286,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013587, New Scanned Cells Contribution: ,6.79348,Area ratio: ,0.892555, Area ratio Contribution: ,267.766,Perim diff: ,1.04154, Perim diff Contribution: ,-312.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984771, Inv Area Ratio Contribution: ,689.34,Inverse Perim ratio: ,1.0297, Inv Perim Contribution: ,-308.91, Final Score: ,241.404
Point: ,287,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146484, New Scanned Cells Contribution: ,7.32422,Area ratio: ,0.887623, Area ratio Contribution: ,266.287,Perim diff: ,1.04141, Perim diff Contribution: ,-312.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985402, Inv Area Ratio Contribution: ,689.781,Inverse Perim ratio: ,1.02932, Inv Perim Contribution: ,-308.796, Final Score: ,236.174
Point: ,286,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155825, New Scanned Cells Contribution: ,7.79127,Area ratio: ,0.884491, Area ratio Contribution: ,265.347,Perim diff: ,1.04189, Perim diff Contribution: ,-312.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985094, Inv Area Ratio Contribution: ,689.566,Inverse Perim ratio: ,1.02988, Inv Perim Contribution: ,-308.965, Final Score: ,240.048
Point: ,286,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212296, New Scanned Cells Contribution: ,10.6148,Area ratio: ,0.864885, Area ratio Contribution: ,259.466,Perim diff: ,1.04334, Perim diff Contribution: ,-313.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984723, Inv Area Ratio Contribution: ,689.306,Inverse Perim ratio: ,1.03047, Inv Perim Contribution: ,-309.141, Final Score: ,231.842
Point: ,283,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294243, New Scanned Cells Contribution: ,14.7121,Area ratio: ,0.845922, Area ratio Contribution: ,253.777,Perim diff: ,1.0511, Perim diff Contribution: ,-315.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.982578, Inv Area Ratio Contribution: ,687.805,Inverse Perim ratio: ,1.03366, Inv Perim Contribution: ,-620.195, Final Score: ,-384.276
Point: ,278,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0337551, New Scanned Cells Contribution: ,16.8775,Area ratio: ,0.83157, Area ratio Contribution: ,249.471,Perim diff: ,1.07048, Perim diff Contribution: ,-321.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950634, Inv Area Ratio Contribution: ,665.444,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-645.538, Final Score: ,-439.932
Point: ,272,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0329059, New Scanned Cells Contribution: ,16.453,Area ratio: ,0.825246, Area ratio Contribution: ,247.574,Perim diff: ,1.07246, Perim diff Contribution: ,-321.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950941, Inv Area Ratio Contribution: ,665.658,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.433, Final Score: ,180.112
Point: ,267,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0298064, New Scanned Cells Contribution: ,14.9032,Area ratio: ,0.828996, Area ratio Contribution: ,248.699,Perim diff: ,1.0682, Perim diff Contribution: ,-320.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952073, Inv Area Ratio Contribution: ,666.451,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.458, Final Score: ,188.01
Point: ,266,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0308254, New Scanned Cells Contribution: ,15.4127,Area ratio: ,0.826594, Area ratio Contribution: ,247.978,Perim diff: ,1.06965, Perim diff Contribution: ,-320.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951707, Inv Area Ratio Contribution: ,666.195,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.846, Final Score: ,181.844
Point: ,265,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0287874, New Scanned Cells Contribution: ,14.3937,Area ratio: ,0.830689, Area ratio Contribution: ,249.207,Perim diff: ,1.06798, Perim diff Contribution: ,-320.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95243, Inv Area Ratio Contribution: ,666.701,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-320.055, Final Score: ,188.728
Point: ,260,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0270041, New Scanned Cells Contribution: ,13.502,Area ratio: ,0.835283, Area ratio Contribution: ,250.585,Perim diff: ,1.06646, Perim diff Contribution: ,-319.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953058, Inv Area Ratio Contribution: ,667.141,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,186.93
Point: ,258,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.024966, New Scanned Cells Contribution: ,12.483,Area ratio: ,0.840584, Area ratio Contribution: ,252.175,Perim diff: ,1.0654, Perim diff Contribution: ,-319.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953767, Inv Area Ratio Contribution: ,667.637,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.22, Final Score: ,190.379
