Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,55,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0186079, New Scanned Cells Contribution: ,9.30393,Area ratio: ,0.884436, Area ratio Contribution: ,265.331,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958053, Inv Area Ratio Contribution: ,670.637,Inverse Perim ratio: ,1.04495, Inv Perim Contribution: ,-313.484, Final Score: ,129.746
Point: ,54,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.022103, New Scanned Cells Contribution: ,11.0515,Area ratio: ,0.87786, Area ratio Contribution: ,263.358,Perim diff: ,1.05585, Perim diff Contribution: ,-316.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957015, Inv Area Ratio Contribution: ,669.91,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,-314.251, Final Score: ,131.207
Point: ,49,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.0307177, New Scanned Cells Contribution: ,15.3589,Area ratio: ,0.863414, Area ratio Contribution: ,259.024,Perim diff: ,1.05759, Perim diff Contribution: ,-317.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954521, Inv Area Ratio Contribution: ,668.165,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-315.224, Final Score: ,147.647
Point: ,43,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0340159, New Scanned Cells Contribution: ,17.008,Area ratio: ,0.855707, Area ratio Contribution: ,256.712,Perim diff: ,1.06228, Perim diff Contribution: ,-318.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953559, Inv Area Ratio Contribution: ,667.492,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.789, Final Score: ,166.083
Point: ,38,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0305701, New Scanned Cells Contribution: ,15.285,Area ratio: ,0.85664, Area ratio Contribution: ,256.992,Perim diff: ,1.0726, Perim diff Contribution: ,-321.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954444, Inv Area Ratio Contribution: ,668.111,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.366, Final Score: ,180.623
Point: ,37,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0314561, New Scanned Cells Contribution: ,15.7281,Area ratio: ,0.852606, Area ratio Contribution: ,255.782,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954214, Inv Area Ratio Contribution: ,667.95,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.597, Final Score: ,179.271
Point: ,35,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280102, New Scanned Cells Contribution: ,14.0051,Area ratio: ,0.856597, Area ratio Contribution: ,256.979,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955197, Inv Area Ratio Contribution: ,668.638,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.674, Final Score: ,192.489
Point: ,30,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0341636, New Scanned Cells Contribution: ,17.0818,Area ratio: ,0.838311, Area ratio Contribution: ,251.493,Perim diff: ,1.07486, Perim diff Contribution: ,-322.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953406, Inv Area Ratio Contribution: ,667.384,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.553, Final Score: ,186.904
Point: ,24,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0377572, New Scanned Cells Contribution: ,18.8786,Area ratio: ,0.828321, Area ratio Contribution: ,248.496,Perim diff: ,1.07494, Perim diff Contribution: ,-322.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952333, Inv Area Ratio Contribution: ,666.633,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.579, Final Score: ,182.545
Point: ,19,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0373142, New Scanned Cells Contribution: ,18.6571,Area ratio: ,0.829873, Area ratio Contribution: ,248.962,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963976, Inv Area Ratio Contribution: ,674.783,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-635.666, Final Score: ,-416.518
Point: ,18,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0384956, New Scanned Cells Contribution: ,19.2478,Area ratio: ,0.826359, Area ratio Contribution: ,247.908,Perim diff: ,1.07333, Perim diff Contribution: ,-321.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964808, Inv Area Ratio Contribution: ,675.366,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-636.186, Final Score: ,-421.662
Point: ,17,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0360343, New Scanned Cells Contribution: ,18.0171,Area ratio: ,0.830281, Area ratio Contribution: ,249.084,Perim diff: ,1.07429, Perim diff Contribution: ,-322.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965946, Inv Area Ratio Contribution: ,676.162,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-634.144, Final Score: ,-414.292
Point: ,12,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0311115, New Scanned Cells Contribution: ,15.5558,Area ratio: ,0.830964, Area ratio Contribution: ,249.289,Perim diff: ,1.06896, Perim diff Contribution: ,-320.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968688, Inv Area Ratio Contribution: ,678.081,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,-314.431, Final Score: ,202.403
Point: ,6,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0211677, New Scanned Cells Contribution: ,10.5838,Area ratio: ,0.84495, Area ratio Contribution: ,253.485,Perim diff: ,1.06183, Perim diff Contribution: ,-318.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971615, Inv Area Ratio Contribution: ,680.13,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,-312.401, Final Score: ,208.205
Point: ,1,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118145, New Scanned Cells Contribution: ,5.90726,Area ratio: ,0.869929, Area ratio Contribution: ,260.979,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972946, Inv Area Ratio Contribution: ,681.062,Inverse Perim ratio: ,1.03896, Inv Perim Contribution: ,-311.688, Final Score: ,214.158
Point: ,0,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00856552, New Scanned Cells Contribution: ,4.28276,Area ratio: ,0.881202, Area ratio Contribution: ,264.36,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973053, Inv Area Ratio Contribution: ,681.137,Inverse Perim ratio: ,1.03874, Inv Perim Contribution: ,-311.621, Final Score: ,219.529
BEST Point:,0,86, Score: ,219.529
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,12
At: ,0,85,
Point: ,38,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0303356, New Scanned Cells Contribution: ,15.1678,Area ratio: ,0.853592, Area ratio Contribution: ,256.078,Perim diff: ,1.07992, Perim diff Contribution: ,-323.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964519, Inv Area Ratio Contribution: ,675.163,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.409, Final Score: ,111.973
Point: ,37,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0312149, New Scanned Cells Contribution: ,15.6074,Area ratio: ,0.849999, Area ratio Contribution: ,255,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963986, Inv Area Ratio Contribution: ,674.791,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.623, Final Score: ,113.196
Point: ,35,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0277954, New Scanned Cells Contribution: ,13.8977,Area ratio: ,0.854429, Area ratio Contribution: ,256.329,Perim diff: ,1.08144, Perim diff Contribution: ,-324.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965104, Inv Area Ratio Contribution: ,675.573,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.484, Final Score: ,126.745
Point: ,30,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0329246, New Scanned Cells Contribution: ,16.4623,Area ratio: ,0.837692, Area ratio Contribution: ,251.308,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963616, Inv Area Ratio Contribution: ,674.531,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.623, Final Score: ,143.351
Point: ,24,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0336574, New Scanned Cells Contribution: ,16.8287,Area ratio: ,0.828742, Area ratio Contribution: ,248.623,Perim diff: ,1.07563, Perim diff Contribution: ,-322.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963383, Inv Area Ratio Contribution: ,674.368,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.588, Final Score: ,164.378
Point: ,19,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0297494, New Scanned Cells Contribution: ,14.8747,Area ratio: ,0.830033, Area ratio Contribution: ,249.01,Perim diff: ,1.07266, Perim diff Contribution: ,-321.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964716, Inv Area Ratio Contribution: ,675.301,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.406, Final Score: ,186.619
Point: ,18,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0307264, New Scanned Cells Contribution: ,15.3632,Area ratio: ,0.826519, Area ratio Contribution: ,247.956,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964808, Inv Area Ratio Contribution: ,675.366,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.196, Final Score: ,186.8
Point: ,17,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0281374, New Scanned Cells Contribution: ,14.0687,Area ratio: ,0.830321, Area ratio Contribution: ,249.096,Perim diff: ,1.0732, Perim diff Contribution: ,-321.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965946, Inv Area Ratio Contribution: ,676.162,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.072, Final Score: ,195.252
Point: ,12,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0308729, New Scanned Cells Contribution: ,15.4365,Area ratio: ,0.811933, Area ratio Contribution: ,243.58,Perim diff: ,1.07434, Perim diff Contribution: ,-322.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967665, Inv Area Ratio Contribution: ,677.365,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,-315.239, Final Score: ,193.798
Point: ,6,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0272092, New Scanned Cells Contribution: ,13.6046,Area ratio: ,0.801296, Area ratio Contribution: ,240.389,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969442, Inv Area Ratio Contribution: ,678.61,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.033, Final Score: ,190.983
Point: ,1,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203703, New Scanned Cells Contribution: ,10.1851,Area ratio: ,0.801893, Area ratio Contribution: ,240.568,Perim diff: ,1.07275, Perim diff Contribution: ,-321.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970408, Inv Area Ratio Contribution: ,679.285,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,-313.516, Final Score: ,193.574
Point: ,0,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199306, New Scanned Cells Contribution: ,9.96532,Area ratio: ,0.798061, Area ratio Contribution: ,239.418,Perim diff: ,1.0738, Perim diff Contribution: ,-322.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970563, Inv Area Ratio Contribution: ,679.394,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-313.166, Final Score: ,187.472
BEST Point:,17,97, Score: ,195.252
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,16,96,
Point: ,49,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0279617, New Scanned Cells Contribution: ,13.9809,Area ratio: ,0.858102, Area ratio Contribution: ,257.431,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970482, Inv Area Ratio Contribution: ,679.337,Inverse Perim ratio: ,1.04476, Inv Perim Contribution: ,-313.428, Final Score: ,146.545
Point: ,43,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0274854, New Scanned Cells Contribution: ,13.7427,Area ratio: ,0.857738, Area ratio Contribution: ,257.321,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969702, Inv Area Ratio Contribution: ,678.792,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.279, Final Score: ,176.668
Point: ,38,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0215786, New Scanned Cells Contribution: ,10.7893,Area ratio: ,0.852681, Area ratio Contribution: ,255.804,Perim diff: ,1.06993, Perim diff Contribution: ,-320.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961071, Inv Area Ratio Contribution: ,672.75,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.022, Final Score: ,184.908
Point: ,37,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.0212452, New Scanned Cells Contribution: ,10.6226,Area ratio: ,0.852216, Area ratio Contribution: ,255.665,Perim diff: ,1.07676, Perim diff Contribution: ,-323.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960797, Inv Area Ratio Contribution: ,672.558,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-317.199, Final Score: ,188.416
Point: ,35,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0174344, New Scanned Cells Contribution: ,8.71719,Area ratio: ,0.84904, Area ratio Contribution: ,254.712,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961948, Inv Area Ratio Contribution: ,673.364,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-316.528, Final Score: ,195.927
Point: ,36,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198161, New Scanned Cells Contribution: ,9.90806,Area ratio: ,0.851023, Area ratio Contribution: ,255.307,Perim diff: ,1.07599, Perim diff Contribution: ,-322.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961221, Inv Area Ratio Contribution: ,672.855,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.982, Final Score: ,192.887
Point: ,36,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0254847, New Scanned Cells Contribution: ,12.7423,Area ratio: ,0.837053, Area ratio Contribution: ,251.116,Perim diff: ,1.08183, Perim diff Contribution: ,-324.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959533, Inv Area Ratio Contribution: ,671.673,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.425, Final Score: ,191.434
Point: ,37,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0281522, New Scanned Cells Contribution: ,14.0761,Area ratio: ,0.833471, Area ratio Contribution: ,250.041,Perim diff: ,1.08407, Perim diff Contribution: ,-325.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958713, Inv Area Ratio Contribution: ,671.099,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,185.04
Point: ,36,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0279141, New Scanned Cells Contribution: ,13.957,Area ratio: ,0.82985, Area ratio Contribution: ,248.955,Perim diff: ,1.08454, Perim diff Contribution: ,-325.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958805, Inv Area Ratio Contribution: ,671.164,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.171, Final Score: ,188.417
Point: ,36,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0342971, New Scanned Cells Contribution: ,17.1486,Area ratio: ,0.812368, Area ratio Contribution: ,243.71,Perim diff: ,1.09192, Perim diff Contribution: ,-327.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95682, Inv Area Ratio Contribution: ,669.774,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.478, Final Score: ,176.177
Point: ,33,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0378221, New Scanned Cells Contribution: ,18.9111,Area ratio: ,0.791148, Area ratio Contribution: ,237.344,Perim diff: ,1.10628, Perim diff Contribution: ,-331.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955641, Inv Area Ratio Contribution: ,668.948,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.016, Final Score: ,162.262
Point: ,28,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0378698, New Scanned Cells Contribution: ,18.9349,Area ratio: ,0.773121, Area ratio Contribution: ,231.936,Perim diff: ,1.11065, Perim diff Contribution: ,-333.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955204, Inv Area Ratio Contribution: ,668.643,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-328.893, Final Score: ,152.385
Point: ,22,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0378221, New Scanned Cells Contribution: ,18.9111,Area ratio: ,0.764228, Area ratio Contribution: ,229.268,Perim diff: ,1.10198, Perim diff Contribution: ,-330.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955233, Inv Area Ratio Contribution: ,668.663,Inverse Perim ratio: ,1.09731, Inv Perim Contribution: ,-329.192, Final Score: ,151.653
Point: ,17,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0348688, New Scanned Cells Contribution: ,17.4344,Area ratio: ,0.765629, Area ratio Contribution: ,229.689,Perim diff: ,1.09253, Perim diff Contribution: ,-327.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960678, Inv Area Ratio Contribution: ,672.475,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.166, Final Score: ,170.548
Point: ,16,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.035488, New Scanned Cells Contribution: ,17.744,Area ratio: ,0.762757, Area ratio Contribution: ,228.827,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961238, Inv Area Ratio Contribution: ,672.867,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.069, Final Score: ,166.867
Point: ,15,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0328205, New Scanned Cells Contribution: ,16.4102,Area ratio: ,0.766062, Area ratio Contribution: ,229.818,Perim diff: ,1.08996, Perim diff Contribution: ,-326.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962047, Inv Area Ratio Contribution: ,673.433,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.443, Final Score: ,173.104
Point: ,10,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.027533, New Scanned Cells Contribution: ,13.7665,Area ratio: ,0.767618, Area ratio Contribution: ,230.285,Perim diff: ,1.08432, Perim diff Contribution: ,-325.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964631, Inv Area Ratio Contribution: ,675.242,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.864, Final Score: ,172.731
Point: ,4,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179107, New Scanned Cells Contribution: ,8.95537,Area ratio: ,0.780388, Area ratio Contribution: ,234.116,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967304, Inv Area Ratio Contribution: ,677.113,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-314.083, Final Score: ,177.705
Point: ,0,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0108131, New Scanned Cells Contribution: ,5.40656,Area ratio: ,0.797577, Area ratio Contribution: ,239.273,Perim diff: ,1.07407, Perim diff Contribution: ,-322.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968719, Inv Area Ratio Contribution: ,678.104,Inverse Perim ratio: ,1.04483, Inv Perim Contribution: ,-313.448, Final Score: ,183.036
BEST Point:,35,89, Score: ,195.927
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,34,89,
Point: ,73,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0351584, New Scanned Cells Contribution: ,17.5792,Area ratio: ,0.844935, Area ratio Contribution: ,253.48,Perim diff: ,1.066, Perim diff Contribution: ,-319.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963162, Inv Area Ratio Contribution: ,674.214,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-630.702, Final Score: ,-501.23
Point: ,72,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0332833, New Scanned Cells Contribution: ,16.6417,Area ratio: ,0.84891, Area ratio Contribution: ,254.673,Perim diff: ,1.0641, Perim diff Contribution: ,-319.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963819, Inv Area Ratio Contribution: ,674.673,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.92, Final Score: ,120.773
Point: ,67,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0309394, New Scanned Cells Contribution: ,15.4697,Area ratio: ,0.852752, Area ratio Contribution: ,255.826,Perim diff: ,1.05739, Perim diff Contribution: ,-317.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964577, Inv Area Ratio Contribution: ,675.204,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-313.423, Final Score: ,149.783
Point: ,61,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0219389, New Scanned Cells Contribution: ,10.9694,Area ratio: ,0.865778, Area ratio Contribution: ,259.733,Perim diff: ,1.05467, Perim diff Contribution: ,-316.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967351, Inv Area Ratio Contribution: ,677.146,Inverse Perim ratio: ,1.04252, Inv Perim Contribution: ,-312.757, Final Score: ,181.218
Point: ,56,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0123758, New Scanned Cells Contribution: ,6.18789,Area ratio: ,0.858932, Area ratio Contribution: ,257.679,Perim diff: ,1.0487, Perim diff Contribution: ,-314.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970303, Inv Area Ratio Contribution: ,679.212,Inverse Perim ratio: ,1.03829, Inv Perim Contribution: ,-311.488, Final Score: ,197.132
