Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,168,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0476372, New Scanned Cells Contribution: ,23.8186,Area ratio: ,0.811309, Area ratio Contribution: ,243.393,Perim diff: ,1.10198, Perim diff Contribution: ,-330.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814295, Inv Area Ratio Contribution: ,570.007,Inverse Perim ratio: ,1.64388, Inv Perim Contribution: ,-493.165, Final Score: ,-92.5408
Point: ,169,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0442619, New Scanned Cells Contribution: ,22.1309,Area ratio: ,0.81717, Area ratio Contribution: ,245.151,Perim diff: ,1.09941, Perim diff Contribution: ,-329.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814895, Inv Area Ratio Contribution: ,570.427,Inverse Perim ratio: ,1.64161, Inv Perim Contribution: ,-492.484, Final Score: ,-85.7233
Point: ,169,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0390396, New Scanned Cells Contribution: ,19.5198,Area ratio: ,0.837644, Area ratio Contribution: ,251.293,Perim diff: ,1.08743, Perim diff Contribution: ,-326.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81586, Inv Area Ratio Contribution: ,571.102,Inverse Perim ratio: ,1.63286, Inv Perim Contribution: ,-489.859, Final Score: ,-79.5776
Point: ,172,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264934, New Scanned Cells Contribution: ,13.2467,Area ratio: ,0.86854, Area ratio Contribution: ,260.562,Perim diff: ,1.07764, Perim diff Contribution: ,-323.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818121, Inv Area Ratio Contribution: ,572.685,Inverse Perim ratio: ,1.62547, Inv Perim Contribution: ,-487.641, Final Score: ,-69.4834
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0296141, New Scanned Cells Contribution: ,14.807,Area ratio: ,0.873217, Area ratio Contribution: ,261.965,Perim diff: ,1.07883, Perim diff Contribution: ,-323.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817571, Inv Area Ratio Contribution: ,572.3,Inverse Perim ratio: ,1.62634, Inv Perim Contribution: ,-487.903, Final Score: ,-88.4795
Point: ,168,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0283403, New Scanned Cells Contribution: ,14.1702,Area ratio: ,0.879302, Area ratio Contribution: ,263.791,Perim diff: ,1.08061, Perim diff Contribution: ,-324.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817773, Inv Area Ratio Contribution: ,572.441,Inverse Perim ratio: ,1.62746, Inv Perim Contribution: ,-488.238, Final Score: ,-101.312
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0362374, New Scanned Cells Contribution: ,18.1187,Area ratio: ,0.874054, Area ratio Contribution: ,262.216,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816376, Inv Area Ratio Contribution: ,571.464,Inverse Perim ratio: ,1.62793, Inv Perim Contribution: ,-488.378, Final Score: ,-115.944
Point: ,158,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0429882, New Scanned Cells Contribution: ,21.4941,Area ratio: ,0.870688, Area ratio Contribution: ,261.207,Perim diff: ,1.09006, Perim diff Contribution: ,-327.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815153, Inv Area Ratio Contribution: ,570.607,Inverse Perim ratio: ,1.63372, Inv Perim Contribution: ,-490.116, Final Score: ,-152.041
BEST Point:,172,141, Score: ,-69.4834
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,20
At: ,172,141,
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.035116, New Scanned Cells Contribution: ,17.558,Area ratio: ,0.786303, Area ratio Contribution: ,235.891,Perim diff: ,1.10094, Perim diff Contribution: ,-330.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811653, Inv Area Ratio Contribution: ,568.157,Inverse Perim ratio: ,1.6426, Inv Perim Contribution: ,-492.781, Final Score: ,-194.877
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0346817, New Scanned Cells Contribution: ,17.3409,Area ratio: ,0.785743, Area ratio Contribution: ,235.723,Perim diff: ,1.09967, Perim diff Contribution: ,-329.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811703, Inv Area Ratio Contribution: ,568.192,Inverse Perim ratio: ,1.64197, Inv Perim Contribution: ,-492.591, Final Score: ,-202.235
Point: ,189,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0389627, New Scanned Cells Contribution: ,19.4813,Area ratio: ,0.794717, Area ratio Contribution: ,238.415,Perim diff: ,1.0973, Perim diff Contribution: ,-329.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810968, Inv Area Ratio Contribution: ,567.678,Inverse Perim ratio: ,1.64264, Inv Perim Contribution: ,-492.792, Final Score: ,-191.957
Point: ,188,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0343095, New Scanned Cells Contribution: ,17.1547,Area ratio: ,0.801536, Area ratio Contribution: ,240.461,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81181, Inv Area Ratio Contribution: ,568.267,Inverse Perim ratio: ,1.64264, Inv Perim Contribution: ,-492.792, Final Score: ,-176.304
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0415064, New Scanned Cells Contribution: ,20.7532,Area ratio: ,0.788949, Area ratio Contribution: ,236.685,Perim diff: ,1.10067, Perim diff Contribution: ,-330.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810475, Inv Area Ratio Contribution: ,567.332,Inverse Perim ratio: ,1.64526, Inv Perim Contribution: ,-493.578, Final Score: ,-169.198
Point: ,177,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0437399, New Scanned Cells Contribution: ,21.87,Area ratio: ,0.782587, Area ratio Contribution: ,234.776,Perim diff: ,1.10027, Perim diff Contribution: ,-330.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810088, Inv Area Ratio Contribution: ,567.061,Inverse Perim ratio: ,1.64536, Inv Perim Contribution: ,-493.609, Final Score: ,-148.122
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0403276, New Scanned Cells Contribution: ,20.1638,Area ratio: ,0.78474, Area ratio Contribution: ,235.422,Perim diff: ,1.10108, Perim diff Contribution: ,-330.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810722, Inv Area Ratio Contribution: ,567.505,Inverse Perim ratio: ,1.64547, Inv Perim Contribution: ,-493.64, Final Score: ,-121.874
Point: ,170,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0348058, New Scanned Cells Contribution: ,17.4029,Area ratio: ,0.791978, Area ratio Contribution: ,237.593,Perim diff: ,1.10077, Perim diff Contribution: ,-330.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811726, Inv Area Ratio Contribution: ,568.208,Inverse Perim ratio: ,1.64441, Inv Perim Contribution: ,-493.322, Final Score: ,-101.847
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0410101, New Scanned Cells Contribution: ,20.505,Area ratio: ,0.781993, Area ratio Contribution: ,234.598,Perim diff: ,1.10581, Perim diff Contribution: ,-331.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810565, Inv Area Ratio Contribution: ,567.395,Inverse Perim ratio: ,1.64838, Inv Perim Contribution: ,-494.514, Final Score: ,-109.162
Point: ,160,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0463457, New Scanned Cells Contribution: ,23.1729,Area ratio: ,0.778054, Area ratio Contribution: ,233.416,Perim diff: ,1.11338, Perim diff Contribution: ,-334.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809544, Inv Area Ratio Contribution: ,566.681,Inverse Perim ratio: ,1.6536, Inv Perim Contribution: ,-496.079, Final Score: ,-111.866
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0490756, New Scanned Cells Contribution: ,24.5378,Area ratio: ,0.784884, Area ratio Contribution: ,235.465,Perim diff: ,1.12532, Perim diff Contribution: ,-337.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808999, Inv Area Ratio Contribution: ,566.3,Inverse Perim ratio: ,1.66148, Inv Perim Contribution: ,-498.444, Final Score: ,-114.779
Point: ,152,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0491376, New Scanned Cells Contribution: ,24.5688,Area ratio: ,0.802129, Area ratio Contribution: ,240.639,Perim diff: ,1.12615, Perim diff Contribution: ,-337.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808977, Inv Area Ratio Contribution: ,566.284,Inverse Perim ratio: ,1.66069, Inv Perim Contribution: ,-498.207, Final Score: ,-109.963
Point: ,152,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0449808, New Scanned Cells Contribution: ,22.4904,Area ratio: ,0.822768, Area ratio Contribution: ,246.83,Perim diff: ,1.10269, Perim diff Contribution: ,-330.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809875, Inv Area Ratio Contribution: ,566.912,Inverse Perim ratio: ,1.64433, Inv Perim Contribution: ,-493.3, Final Score: ,-89.0007
Point: ,151,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0462216, New Scanned Cells Contribution: ,23.1108,Area ratio: ,0.8247, Area ratio Contribution: ,247.41,Perim diff: ,1.10142, Perim diff Contribution: ,-330.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80965, Inv Area Ratio Contribution: ,566.755,Inverse Perim ratio: ,1.64336, Inv Perim Contribution: ,-493.009, Final Score: ,-92.1578
Point: ,152,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0429334, New Scanned Cells Contribution: ,21.4667,Area ratio: ,0.830673, Area ratio Contribution: ,249.202,Perim diff: ,1.09777, Perim diff Contribution: ,-329.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810267, Inv Area Ratio Contribution: ,567.187,Inverse Perim ratio: ,1.64063, Inv Perim Contribution: ,-492.19, Final Score: ,-84.7888
Point: ,152,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0377218, New Scanned Cells Contribution: ,18.8609,Area ratio: ,0.851233, Area ratio Contribution: ,255.37,Perim diff: ,1.08701, Perim diff Contribution: ,-326.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811243, Inv Area Ratio Contribution: ,567.87,Inverse Perim ratio: ,1.63254, Inv Perim Contribution: ,-489.761, Final Score: ,-79.1658
Point: ,155,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0264301, New Scanned Cells Contribution: ,13.215,Area ratio: ,0.877753, Area ratio Contribution: ,263.326,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813341, Inv Area Ratio Contribution: ,569.339,Inverse Perim ratio: ,1.62611, Inv Perim Contribution: ,-487.834, Final Score: ,-67.6673
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0265542, New Scanned Cells Contribution: ,13.2771,Area ratio: ,0.891459, Area ratio Contribution: ,267.438,Perim diff: ,1.07803, Perim diff Contribution: ,-323.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813297, Inv Area Ratio Contribution: ,569.308,Inverse Perim ratio: ,1.62568, Inv Perim Contribution: ,-487.705, Final Score: ,-93.3365
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0342474, New Scanned Cells Contribution: ,17.1237,Area ratio: ,0.885805, Area ratio Contribution: ,265.742,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811894, Inv Area Ratio Contribution: ,568.326,Inverse Perim ratio: ,1.62734, Inv Perim Contribution: ,-488.203, Final Score: ,-109.147
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0411962, New Scanned Cells Contribution: ,20.5981,Area ratio: ,0.882653, Area ratio Contribution: ,264.796,Perim diff: ,1.08722, Perim diff Contribution: ,-326.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810593, Inv Area Ratio Contribution: ,567.415,Inverse Perim ratio: ,1.63184, Inv Perim Contribution: ,-489.551, Final Score: ,-144.185
BEST Point:,155,130, Score: ,-67.6673
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,20
At: ,155,130,
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0342118, New Scanned Cells Contribution: ,17.1059,Area ratio: ,0.795723, Area ratio Contribution: ,238.717,Perim diff: ,1.10204, Perim diff Contribution: ,-330.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806873, Inv Area Ratio Contribution: ,564.811,Inverse Perim ratio: ,1.64325, Inv Perim Contribution: ,-492.975, Final Score: ,-198.503
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0392892, New Scanned Cells Contribution: ,19.6446,Area ratio: ,0.805077, Area ratio Contribution: ,241.523,Perim diff: ,1.10193, Perim diff Contribution: ,-330.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80592, Inv Area Ratio Contribution: ,564.144,Inverse Perim ratio: ,1.64597, Inv Perim Contribution: ,-493.792, Final Score: ,-194.609
Point: ,170,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0339096, New Scanned Cells Contribution: ,16.9548,Area ratio: ,0.812613, Area ratio Contribution: ,243.784,Perim diff: ,1.1007, Perim diff Contribution: ,-330.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806935, Inv Area Ratio Contribution: ,564.854,Inverse Perim ratio: ,1.64432, Inv Perim Contribution: ,-493.296, Final Score: ,-171.103
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0394705, New Scanned Cells Contribution: ,19.7353,Area ratio: ,0.801721, Area ratio Contribution: ,240.516,Perim diff: ,1.09957, Perim diff Contribution: ,-329.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805903, Inv Area Ratio Contribution: ,564.132,Inverse Perim ratio: ,1.64432, Inv Perim Contribution: ,-493.296, Final Score: ,-164.253
Point: ,160,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0416465, New Scanned Cells Contribution: ,20.8233,Area ratio: ,0.795353, Area ratio Contribution: ,238.606,Perim diff: ,1.09891, Perim diff Contribution: ,-329.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805499, Inv Area Ratio Contribution: ,563.849,Inverse Perim ratio: ,1.64432, Inv Perim Contribution: ,-493.296, Final Score: ,-142.906
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0382616, New Scanned Cells Contribution: ,19.1308,Area ratio: ,0.797685, Area ratio Contribution: ,239.306,Perim diff: ,1.10171, Perim diff Contribution: ,-330.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806116, Inv Area Ratio Contribution: ,564.281,Inverse Perim ratio: ,1.64601, Inv Perim Contribution: ,-493.802, Final Score: ,-117.598
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0335469, New Scanned Cells Contribution: ,16.7735,Area ratio: ,0.804485, Area ratio Contribution: ,241.345,Perim diff: ,1.10051, Perim diff Contribution: ,-330.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807019, Inv Area Ratio Contribution: ,564.913,Inverse Perim ratio: ,1.64437, Inv Perim Contribution: ,-493.311, Final Score: ,-101.556
Point: ,149,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0406794, New Scanned Cells Contribution: ,20.3397,Area ratio: ,0.791382, Area ratio Contribution: ,237.415,Perim diff: ,1.10778, Perim diff Contribution: ,-332.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805633, Inv Area Ratio Contribution: ,563.943,Inverse Perim ratio: ,1.65013, Inv Perim Contribution: ,-495.039, Final Score: ,-111.079
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.045515, New Scanned Cells Contribution: ,22.7575,Area ratio: ,0.787057, Area ratio Contribution: ,236.117,Perim diff: ,1.1154, Perim diff Contribution: ,-334.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80468, Inv Area Ratio Contribution: ,563.276,Inverse Perim ratio: ,1.65535, Inv Perim Contribution: ,-496.605, Final Score: ,-114.117
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0479328, New Scanned Cells Contribution: ,23.9664,Area ratio: ,0.793824, Area ratio Contribution: ,238.147,Perim diff: ,1.12474, Perim diff Contribution: ,-337.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804192, Inv Area Ratio Contribution: ,562.934,Inverse Perim ratio: ,1.66127, Inv Perim Contribution: ,-498.381, Final Score: ,-115.799
Point: ,135,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0479328, New Scanned Cells Contribution: ,23.9664,Area ratio: ,0.810414, Area ratio Contribution: ,243.124,Perim diff: ,1.12778, Perim diff Contribution: ,-338.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804169, Inv Area Ratio Contribution: ,562.918,Inverse Perim ratio: ,1.66223, Inv Perim Contribution: ,-498.669, Final Score: ,-112.396
Point: ,135,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0441852, New Scanned Cells Contribution: ,22.0926,Area ratio: ,0.831196, Area ratio Contribution: ,249.359,Perim diff: ,1.1041, Perim diff Contribution: ,-331.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805005, Inv Area Ratio Contribution: ,563.504,Inverse Perim ratio: ,1.64545, Inv Perim Contribution: ,-493.635, Final Score: ,-91.035
Point: ,134,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0454545, New Scanned Cells Contribution: ,22.7273,Area ratio: ,0.833207, Area ratio Contribution: ,249.962,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804792, Inv Area Ratio Contribution: ,563.354,Inverse Perim ratio: ,1.64401, Inv Perim Contribution: ,-493.202, Final Score: ,-93.6125
Point: ,135,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.042251, New Scanned Cells Contribution: ,21.1255,Area ratio: ,0.839481, Area ratio Contribution: ,251.844,Perim diff: ,1.09897, Perim diff Contribution: ,-329.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805392, Inv Area Ratio Contribution: ,563.775,Inverse Perim ratio: ,1.64174, Inv Perim Contribution: ,-492.521, Final Score: ,-86.5938
Point: ,135,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0373549, New Scanned Cells Contribution: ,18.6775,Area ratio: ,0.860859, Area ratio Contribution: ,258.258,Perim diff: ,1.08868, Perim diff Contribution: ,-326.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80634, Inv Area Ratio Contribution: ,564.438,Inverse Perim ratio: ,1.63397, Inv Perim Contribution: ,-490.191, Final Score: ,-80.8248
Point: ,138,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0264144, New Scanned Cells Contribution: ,13.2072,Area ratio: ,0.887398, Area ratio Contribution: ,266.219,Perim diff: ,1.07949, Perim diff Contribution: ,-323.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808433, Inv Area Ratio Contribution: ,565.903,Inverse Perim ratio: ,1.62715, Inv Perim Contribution: ,-488.146, Final Score: ,-68.9067
Point: ,138,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0246615, New Scanned Cells Contribution: ,12.3308,Area ratio: ,0.893534, Area ratio Contribution: ,268.06,Perim diff: ,1.07807, Perim diff Contribution: ,-323.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808747, Inv Area Ratio Contribution: ,566.123,Inverse Perim ratio: ,1.62601, Inv Perim Contribution: ,-487.802, Final Score: ,-72.7156
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0249033, New Scanned Cells Contribution: ,12.4516,Area ratio: ,0.900016, Area ratio Contribution: ,270.005,Perim diff: ,1.07854, Perim diff Contribution: ,-323.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808691, Inv Area Ratio Contribution: ,566.084,Inverse Perim ratio: ,1.62618, Inv Perim Contribution: ,-487.853, Final Score: ,-91.35
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0324589, New Scanned Cells Contribution: ,16.2294,Area ratio: ,0.896439, Area ratio Contribution: ,268.932,Perim diff: ,1.08003, Perim diff Contribution: ,-324.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807283, Inv Area Ratio Contribution: ,565.098,Inverse Perim ratio: ,1.62734, Inv Perim Contribution: ,-488.203, Final Score: ,-105.958
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0395309, New Scanned Cells Contribution: ,19.7655,Area ratio: ,0.894802, Area ratio Contribution: ,268.441,Perim diff: ,1.08711, Perim diff Contribution: ,-326.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805936, Inv Area Ratio Contribution: ,564.155,Inverse Perim ratio: ,1.63195, Inv Perim Contribution: ,-489.585, Final Score: ,-140.497
BEST Point:,138,119, Score: ,-68.9067
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,19
At: ,138,119,
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0333314, New Scanned Cells Contribution: ,16.6657,Area ratio: ,0.805475, Area ratio Contribution: ,241.643,Perim diff: ,1.10333, Perim diff Contribution: ,-330.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801965, Inv Area Ratio Contribution: ,561.375,Inverse Perim ratio: ,1.64429, Inv Perim Contribution: ,-493.287, Final Score: ,-202.389
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.037277, New Scanned Cells Contribution: ,18.6385,Area ratio: ,0.818257, Area ratio Contribution: ,245.477,Perim diff: ,1.10344, Perim diff Contribution: ,-331.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801207, Inv Area Ratio Contribution: ,560.845,Inverse Perim ratio: ,1.64705, Inv Perim Contribution: ,-494.114, Final Score: ,-191.25
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0326836, New Scanned Cells Contribution: ,16.3418,Area ratio: ,0.8254, Area ratio Contribution: ,247.62,Perim diff: ,1.10216, Perim diff Contribution: ,-330.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802094, Inv Area Ratio Contribution: ,561.466,Inverse Perim ratio: ,1.64536, Inv Perim Contribution: ,-493.607, Final Score: ,-174.255
Point: ,149,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0391614, New Scanned Cells Contribution: ,19.5807,Area ratio: ,0.811419, Area ratio Contribution: ,243.426,Perim diff: ,1.10243, Perim diff Contribution: ,-330.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800843, Inv Area Ratio Contribution: ,560.59,Inverse Perim ratio: ,1.64646, Inv Perim Contribution: ,-493.939, Final Score: ,-166.54
