Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0300027, New Scanned Cells Contribution: ,15.0014,Area ratio: ,0.874513, Area ratio Contribution: ,262.354,Perim diff: ,1.11439, Perim diff Contribution: ,-334.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742174, Inv Area Ratio Contribution: ,519.522,Inverse Perim ratio: ,1.66207, Inv Perim Contribution: ,-498.622, Final Score: ,-225.343
Point: ,151,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00171187, New Scanned Cells Contribution: ,0.855933,Area ratio: ,0.912349, Area ratio Contribution: ,273.705,Perim diff: ,1.08128, Perim diff Contribution: ,-324.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749417, Inv Area Ratio Contribution: ,524.592,Inverse Perim ratio: ,1.63556, Inv Perim Contribution: ,-490.667, Final Score: ,-36.8974
Point: ,127,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.910832, Area ratio Contribution: ,273.249,Perim diff: ,1.09065, Perim diff Contribution: ,-327.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749798, Inv Area Ratio Contribution: ,524.859,Inverse Perim ratio: ,1.64194, Inv Perim Contribution: ,-492.582, Final Score: ,-42.6701
Point: ,127,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.040364, New Scanned Cells Contribution: ,20.182,Area ratio: ,0.847856, Area ratio Contribution: ,254.357,Perim diff: ,1.14773, Perim diff Contribution: ,-344.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739459, Inv Area Ratio Contribution: ,517.621,Inverse Perim ratio: ,1.68657, Inv Perim Contribution: ,-505.97, Final Score: ,-79.1292
Point: ,103,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0246419, New Scanned Cells Contribution: ,12.3209,Area ratio: ,0.873278, Area ratio Contribution: ,261.984,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743588, Inv Area Ratio Contribution: ,520.512,Inverse Perim ratio: ,1.65423, Inv Perim Contribution: ,-496.27, Final Score: ,-53.5469
Point: ,127,137,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.910832, Area ratio Contribution: ,273.249,Perim diff: ,1.09065, Perim diff Contribution: ,-327.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749798, Inv Area Ratio Contribution: ,524.859,Inverse Perim ratio: ,1.64194, Inv Perim Contribution: ,-492.582, Final Score: ,-21.6701
BEST Point:,127,137, Score: ,-21.6701
COUNT COMMAND: 2
Signal name: ,ZRD9VB, Signal value: ,14.5336
Total frontiers: ,168, Prioritised frontiers: ,24
At: ,127,137,
Point: ,152,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.03212, New Scanned Cells Contribution: ,16.06,Area ratio: ,0.904375, Area ratio Contribution: ,271.313,Perim diff: ,1.10366, Perim diff Contribution: ,-331.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741703, Inv Area Ratio Contribution: ,519.192,Inverse Perim ratio: ,1.65212, Inv Perim Contribution: ,-495.635, Final Score: ,-191.021
Point: ,147,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0246419, New Scanned Cells Contribution: ,12.3209,Area ratio: ,0.906375, Area ratio Contribution: ,271.912,Perim diff: ,1.09329, Perim diff Contribution: ,-327.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743616, Inv Area Ratio Contribution: ,520.531,Inverse Perim ratio: ,1.6446, Inv Perim Contribution: ,-493.38, Final Score: ,-152.14
Point: ,144,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0141454, New Scanned Cells Contribution: ,7.07271,Area ratio: ,0.915834, Area ratio Contribution: ,274.75,Perim diff: ,1.08452, Perim diff Contribution: ,-325.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746292, Inv Area Ratio Contribution: ,522.404,Inverse Perim ratio: ,1.63798, Inv Perim Contribution: ,-491.393, Final Score: ,-114.765
Point: ,144,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015632, New Scanned Cells Contribution: ,7.81602,Area ratio: ,0.914477, Area ratio Contribution: ,274.343,Perim diff: ,1.0855, Perim diff Contribution: ,-325.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74591, Inv Area Ratio Contribution: ,522.137,Inverse Perim ratio: ,1.63859, Inv Perim Contribution: ,-491.576, Final Score: ,-117.973
Point: ,139,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251374, New Scanned Cells Contribution: ,12.5687,Area ratio: ,0.891341, Area ratio Contribution: ,267.402,Perim diff: ,1.09288, Perim diff Contribution: ,-327.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743504, Inv Area Ratio Contribution: ,520.453,Inverse Perim ratio: ,1.64533, Inv Perim Contribution: ,-493.6, Final Score: ,-126.083
Point: ,133,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0322552, New Scanned Cells Contribution: ,16.1276,Area ratio: ,0.870769, Area ratio Contribution: ,261.231,Perim diff: ,1.1051, Perim diff Contribution: ,-331.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741664, Inv Area Ratio Contribution: ,519.165,Inverse Perim ratio: ,1.65538, Inv Perim Contribution: ,-496.615, Final Score: ,-137.026
Point: ,128,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.033967, New Scanned Cells Contribution: ,16.9835,Area ratio: ,0.86062, Area ratio Contribution: ,258.186,Perim diff: ,1.11375, Perim diff Contribution: ,-334.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741187, Inv Area Ratio Contribution: ,518.831,Inverse Perim ratio: ,1.66454, Inv Perim Contribution: ,-499.363, Final Score: ,-140.614
Point: ,127,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0359041, New Scanned Cells Contribution: ,17.9521,Area ratio: ,0.855984, Area ratio Contribution: ,256.795,Perim diff: ,1.12411, Perim diff Contribution: ,-337.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740671, Inv Area Ratio Contribution: ,518.47,Inverse Perim ratio: ,1.66977, Inv Perim Contribution: ,-500.93, Final Score: ,-150.948
Point: ,126,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0343725, New Scanned Cells Contribution: ,17.1862,Area ratio: ,0.856325, Area ratio Contribution: ,256.897,Perim diff: ,1.12748, Perim diff Contribution: ,-338.245,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.741019, Inv Area Ratio Contribution: ,518.713,Inverse Perim ratio: ,1.67178, Inv Perim Contribution: ,-1504.61, Final Score: ,-1751.18
Point: ,121,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.035769, New Scanned Cells Contribution: ,17.8845,Area ratio: ,0.845706, Area ratio Contribution: ,253.712,Perim diff: ,1.13836, Perim diff Contribution: ,-341.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740631, Inv Area Ratio Contribution: ,518.442,Inverse Perim ratio: ,1.6804, Inv Perim Contribution: ,-504.121, Final Score: ,-160.993
Point: ,115,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0353635, New Scanned Cells Contribution: ,17.6818,Area ratio: ,0.843181, Area ratio Contribution: ,252.954,Perim diff: ,1.1306, Perim diff Contribution: ,-339.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740749, Inv Area Ratio Contribution: ,518.524,Inverse Perim ratio: ,1.67526, Inv Perim Contribution: ,-502.578, Final Score: ,-157.64
Point: ,110,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0327507, New Scanned Cells Contribution: ,16.3753,Area ratio: ,0.848827, Area ratio Contribution: ,254.648,Perim diff: ,1.12092, Perim diff Contribution: ,-336.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741445, Inv Area Ratio Contribution: ,519.011,Inverse Perim ratio: ,1.66819, Inv Perim Contribution: ,-500.456, Final Score: ,-151.74
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0279755, New Scanned Cells Contribution: ,13.9877,Area ratio: ,0.861496, Area ratio Contribution: ,258.449,Perim diff: ,1.11019, Perim diff Contribution: ,-333.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742724, Inv Area Ratio Contribution: ,519.907,Inverse Perim ratio: ,1.65972, Inv Perim Contribution: ,-497.915, Final Score: ,-144.033
Point: ,107,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0252725, New Scanned Cells Contribution: ,12.6363,Area ratio: ,0.867219, Area ratio Contribution: ,260.166,Perim diff: ,1.10633, Perim diff Contribution: ,-331.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743414, Inv Area Ratio Contribution: ,520.39,Inverse Perim ratio: ,1.65632, Inv Perim Contribution: ,-496.895, Final Score: ,-138.582
Point: ,105,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0249572, New Scanned Cells Contribution: ,12.4786,Area ratio: ,0.870266, Area ratio Contribution: ,261.08,Perim diff: ,1.10493, Perim diff Contribution: ,-331.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743515, Inv Area Ratio Contribution: ,520.46,Inverse Perim ratio: ,1.65533, Inv Perim Contribution: ,-496.6, Final Score: ,-145.515
Point: ,100,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0282007, New Scanned Cells Contribution: ,14.1004,Area ratio: ,0.868878, Area ratio Contribution: ,260.664,Perim diff: ,1.10577, Perim diff Contribution: ,-331.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742679, Inv Area Ratio Contribution: ,519.875,Inverse Perim ratio: ,1.65617, Inv Perim Contribution: ,-496.85, Final Score: ,-169.942
Point: ,95,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0272547, New Scanned Cells Contribution: ,13.6274,Area ratio: ,0.876246, Area ratio Contribution: ,262.874,Perim diff: ,1.10867, Perim diff Contribution: ,-332.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742892, Inv Area Ratio Contribution: ,520.025,Inverse Perim ratio: ,1.65762, Inv Perim Contribution: ,-497.287, Final Score: ,-196.305
Point: ,94,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.025678, New Scanned Cells Contribution: ,12.839,Area ratio: ,0.88079, Area ratio Contribution: ,264.237,Perim diff: ,1.10859, Perim diff Contribution: ,-332.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743285, Inv Area Ratio Contribution: ,520.299,Inverse Perim ratio: ,1.65698, Inv Perim Contribution: ,-497.094, Final Score: ,-201.967
Point: ,90,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0300027, New Scanned Cells Contribution: ,15.0014,Area ratio: ,0.874513, Area ratio Contribution: ,262.354,Perim diff: ,1.11439, Perim diff Contribution: ,-334.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742174, Inv Area Ratio Contribution: ,519.522,Inverse Perim ratio: ,1.66207, Inv Perim Contribution: ,-498.622, Final Score: ,-225.343
Point: ,151,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00171187, New Scanned Cells Contribution: ,0.855933,Area ratio: ,0.912349, Area ratio Contribution: ,273.705,Perim diff: ,1.08128, Perim diff Contribution: ,-324.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749417, Inv Area Ratio Contribution: ,524.592,Inverse Perim ratio: ,1.63556, Inv Perim Contribution: ,-490.667, Final Score: ,-36.8974
Point: ,127,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.910832, Area ratio Contribution: ,273.249,Perim diff: ,1.09065, Perim diff Contribution: ,-327.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749798, Inv Area Ratio Contribution: ,524.859,Inverse Perim ratio: ,1.64194, Inv Perim Contribution: ,-492.582, Final Score: ,-42.6701
Point: ,127,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.040364, New Scanned Cells Contribution: ,20.182,Area ratio: ,0.847856, Area ratio Contribution: ,254.357,Perim diff: ,1.14773, Perim diff Contribution: ,-344.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739459, Inv Area Ratio Contribution: ,517.621,Inverse Perim ratio: ,1.68657, Inv Perim Contribution: ,-505.97, Final Score: ,-79.1292
Point: ,103,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0246419, New Scanned Cells Contribution: ,12.3209,Area ratio: ,0.873278, Area ratio Contribution: ,261.984,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743588, Inv Area Ratio Contribution: ,520.512,Inverse Perim ratio: ,1.65423, Inv Perim Contribution: ,-496.27, Final Score: ,-53.5469
Point: ,127,137,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.910832, Area ratio Contribution: ,273.249,Perim diff: ,1.09065, Perim diff Contribution: ,-327.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749798, Inv Area Ratio Contribution: ,524.859,Inverse Perim ratio: ,1.64194, Inv Perim Contribution: ,-492.582, Final Score: ,-9921.67
BEST Point:,151,137, Score: ,-36.8974
COUNT COMMAND: 1
Signal name: ,70AH 1, Signal value: ,9.69905
Signal name: ,ZRD9VB, Signal value: ,8.83186
Total frontiers: ,170, Prioritised frontiers: ,21
At: ,147,137,
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0258001, New Scanned Cells Contribution: ,12.9,Area ratio: ,0.918204, Area ratio Contribution: ,275.461,Perim diff: ,1.09896, Perim diff Contribution: ,-329.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742763, Inv Area Ratio Contribution: ,519.934,Inverse Perim ratio: ,1.64802, Inv Perim Contribution: ,-494.405, Final Score: ,-204.482
Point: ,171,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.021575, New Scanned Cells Contribution: ,10.7875,Area ratio: ,0.921153, Area ratio Contribution: ,276.346,Perim diff: ,1.09688, Perim diff Contribution: ,-329.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743829, Inv Area Ratio Contribution: ,520.68,Inverse Perim ratio: ,1.64612, Inv Perim Contribution: ,-493.835, Final Score: ,-189.362
Point: ,170,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0238673, New Scanned Cells Contribution: ,11.9337,Area ratio: ,0.919262, Area ratio Contribution: ,275.778,Perim diff: ,1.09971, Perim diff Contribution: ,-329.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74324, Inv Area Ratio Contribution: ,520.268,Inverse Perim ratio: ,1.6483, Inv Perim Contribution: ,-494.489, Final Score: ,-190.987
Point: ,165,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0273732, New Scanned Cells Contribution: ,13.6866,Area ratio: ,0.916034, Area ratio Contribution: ,274.81,Perim diff: ,1.10007, Perim diff Contribution: ,-330.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742348, Inv Area Ratio Contribution: ,519.644,Inverse Perim ratio: ,1.6487, Inv Perim Contribution: ,-494.611, Final Score: ,-175.606
Point: ,164,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0297105, New Scanned Cells Contribution: ,14.8553,Area ratio: ,0.914286, Area ratio Contribution: ,274.286,Perim diff: ,1.10385, Perim diff Contribution: ,-331.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741753, Inv Area Ratio Contribution: ,519.227,Inverse Perim ratio: ,1.65152, Inv Perim Contribution: ,-495.457, Final Score: ,-178.773
Point: ,163,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0287217, New Scanned Cells Contribution: ,14.3608,Area ratio: ,0.914844, Area ratio Contribution: ,274.453,Perim diff: ,1.10121, Perim diff Contribution: ,-330.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742006, Inv Area Ratio Contribution: ,519.404,Inverse Perim ratio: ,1.64969, Inv Perim Contribution: ,-494.906, Final Score: ,-170.694
Point: ,158,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.031868, New Scanned Cells Contribution: ,15.934,Area ratio: ,0.907952, Area ratio Contribution: ,272.386,Perim diff: ,1.10523, Perim diff Contribution: ,-331.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741192, Inv Area Ratio Contribution: ,518.835,Inverse Perim ratio: ,1.65299, Inv Perim Contribution: ,-495.898, Final Score: ,-162.47
Point: ,152,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.0298004, New Scanned Cells Contribution: ,14.9002,Area ratio: ,0.904375, Area ratio Contribution: ,271.313,Perim diff: ,1.10366, Perim diff Contribution: ,-331.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741703, Inv Area Ratio Contribution: ,519.192,Inverse Perim ratio: ,1.65212, Inv Perim Contribution: ,-495.635, Final Score: ,-140.014
Point: ,149,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0253056, New Scanned Cells Contribution: ,12.6528,Area ratio: ,0.905562, Area ratio Contribution: ,271.669,Perim diff: ,1.09786, Perim diff Contribution: ,-329.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74287, Inv Area Ratio Contribution: ,520.009,Inverse Perim ratio: ,1.64792, Inv Perim Contribution: ,-494.376, Final Score: ,-120.904
Point: ,147,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.027598, New Scanned Cells Contribution: ,13.799,Area ratio: ,0.898563, Area ratio Contribution: ,269.569,Perim diff: ,1.09821, Perim diff Contribution: ,-329.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742292, Inv Area Ratio Contribution: ,519.604,Inverse Perim ratio: ,1.64879, Inv Perim Contribution: ,-494.638, Final Score: ,-127.128
Point: ,146,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0260698, New Scanned Cells Contribution: ,13.0349,Area ratio: ,0.898905, Area ratio Contribution: ,269.671,Perim diff: ,1.09645, Perim diff Contribution: ,-328.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742662, Inv Area Ratio Contribution: ,519.864,Inverse Perim ratio: ,1.64733, Inv Perim Contribution: ,-494.2, Final Score: ,-121.69
Point: ,141,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274631, New Scanned Cells Contribution: ,13.7316,Area ratio: ,0.887794, Area ratio Contribution: ,266.338,Perim diff: ,1.09683, Perim diff Contribution: ,-329.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742331, Inv Area Ratio Contribution: ,519.632,Inverse Perim ratio: ,1.64845, Inv Perim Contribution: ,-494.536, Final Score: ,-129.285
Point: ,138,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0248562, New Scanned Cells Contribution: ,12.4281,Area ratio: ,0.88649, Area ratio Contribution: ,265.947,Perim diff: ,1.09558, Perim diff Contribution: ,-328.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743016, Inv Area Ratio Contribution: ,520.111,Inverse Perim ratio: ,1.64763, Inv Perim Contribution: ,-494.29, Final Score: ,-126.101
Point: ,136,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0254854, New Scanned Cells Contribution: ,12.7427,Area ratio: ,0.882211, Area ratio Contribution: ,264.663,Perim diff: ,1.09774, Perim diff Contribution: ,-329.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742831, Inv Area Ratio Contribution: ,519.981,Inverse Perim ratio: ,1.64955, Inv Perim Contribution: ,-494.865, Final Score: ,-133.274
Point: ,133,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0299353, New Scanned Cells Contribution: ,14.9676,Area ratio: ,0.870769, Area ratio Contribution: ,261.231,Perim diff: ,1.1051, Perim diff Contribution: ,-331.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741664, Inv Area Ratio Contribution: ,519.165,Inverse Perim ratio: ,1.65538, Inv Perim Contribution: ,-496.615, Final Score: ,-155.848
Point: ,128,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0316882, New Scanned Cells Contribution: ,15.8441,Area ratio: ,0.86062, Area ratio Contribution: ,258.186,Perim diff: ,1.11375, Perim diff Contribution: ,-334.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741187, Inv Area Ratio Contribution: ,518.831,Inverse Perim ratio: ,1.66215, Inv Perim Contribution: ,-498.646, Final Score: ,-178.843
Point: ,127,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0338008, New Scanned Cells Contribution: ,16.9004,Area ratio: ,0.856248, Area ratio Contribution: ,256.874,Perim diff: ,1.11593, Perim diff Contribution: ,-334.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740648, Inv Area Ratio Contribution: ,518.454,Inverse Perim ratio: ,1.66435, Inv Perim Contribution: ,-499.304, Final Score: ,-187.854
Point: ,126,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0325872, New Scanned Cells Contribution: ,16.2936,Area ratio: ,0.856854, Area ratio Contribution: ,257.056,Perim diff: ,1.11517, Perim diff Contribution: ,-334.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740951, Inv Area Ratio Contribution: ,518.666,Inverse Perim ratio: ,1.66363, Inv Perim Contribution: ,-499.089, Final Score: ,-187.625
Point: ,121,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0354189, New Scanned Cells Contribution: ,17.7095,Area ratio: ,0.847533, Area ratio Contribution: ,254.26,Perim diff: ,1.12166, Perim diff Contribution: ,-336.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740194, Inv Area Ratio Contribution: ,518.136,Inverse Perim ratio: ,1.66905, Inv Perim Contribution: ,-500.714, Final Score: ,-212.121
Point: ,115,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0352841, New Scanned Cells Contribution: ,17.642,Area ratio: ,0.845058, Area ratio Contribution: ,253.518,Perim diff: ,1.12149, Perim diff Contribution: ,-336.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740222, Inv Area Ratio Contribution: ,518.155,Inverse Perim ratio: ,1.66908, Inv Perim Contribution: ,-500.725, Final Score: ,-230.033
Point: ,110,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0326771, New Scanned Cells Contribution: ,16.3385,Area ratio: ,0.850665, Area ratio Contribution: ,255.2,Perim diff: ,1.11188, Perim diff Contribution: ,-333.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740923, Inv Area Ratio Contribution: ,518.646,Inverse Perim ratio: ,1.66197, Inv Perim Contribution: ,-498.591, Final Score: ,-237.457
BEST Point:,149,157, Score: ,-120.904
COUNT COMMAND: 1
Signal name: ,ZRD9VB, Signal value: ,16.6588
Total frontiers: ,169, Prioritised frontiers: ,22
At: ,148,156,
