Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,84,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0261744, New Scanned Cells Contribution: ,13.0872,Area ratio: ,0.846647, Area ratio Contribution: ,253.994,Perim diff: ,1.05685, Perim diff Contribution: ,-317.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965738, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,-312.473, Final Score: ,150.63
Point: ,79,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0224873, New Scanned Cells Contribution: ,11.2436,Area ratio: ,0.849921, Area ratio Contribution: ,254.976,Perim diff: ,1.05319, Perim diff Contribution: ,-315.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966921, Inv Area Ratio Contribution: ,676.845,Inverse Perim ratio: ,1.03864, Inv Perim Contribution: ,-311.591, Final Score: ,177.221
Point: ,78,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.023079, New Scanned Cells Contribution: ,11.5395,Area ratio: ,0.847224, Area ratio Contribution: ,254.167,Perim diff: ,1.05361, Perim diff Contribution: ,-316.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966734, Inv Area Ratio Contribution: ,676.714,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.708, Final Score: ,182.1
Point: ,77,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.020894, New Scanned Cells Contribution: ,10.447,Area ratio: ,0.851129, Area ratio Contribution: ,255.339,Perim diff: ,1.05293, Perim diff Contribution: ,-315.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967434, Inv Area Ratio Contribution: ,677.204,Inverse Perim ratio: ,1.03847, Inv Perim Contribution: ,-311.54, Final Score: ,187.093
Point: ,72,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0165696, New Scanned Cells Contribution: ,8.28478,Area ratio: ,0.853656, Area ratio Contribution: ,256.097,Perim diff: ,1.05248, Perim diff Contribution: ,-315.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968798, Inv Area Ratio Contribution: ,678.158,Inverse Perim ratio: ,1.03806, Inv Perim Contribution: ,-311.418, Final Score: ,211.3
Point: ,72,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0214403, New Scanned Cells Contribution: ,10.7201,Area ratio: ,0.840059, Area ratio Contribution: ,252.018,Perim diff: ,1.0591, Perim diff Contribution: ,-317.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967239, Inv Area Ratio Contribution: ,677.067,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,-312.939, Final Score: ,208.013
Point: ,73,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0238074, New Scanned Cells Contribution: ,11.9037,Area ratio: ,0.836431, Area ratio Contribution: ,250.929,Perim diff: ,1.05992, Perim diff Contribution: ,-317.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966481, Inv Area Ratio Contribution: ,676.537,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.161, Final Score: ,202.233
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240805, New Scanned Cells Contribution: ,12.0402,Area ratio: ,0.833603, Area ratio Contribution: ,250.081,Perim diff: ,1.06138, Perim diff Contribution: ,-318.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966373, Inv Area Ratio Contribution: ,676.461,Inverse Perim ratio: ,1.04774, Inv Perim Contribution: ,-314.321, Final Score: ,204.722
Point: ,72,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0309086, New Scanned Cells Contribution: ,15.4543,Area ratio: ,0.817226, Area ratio Contribution: ,245.168,Perim diff: ,1.07701, Perim diff Contribution: ,-323.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964107, Inv Area Ratio Contribution: ,674.875,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.247, Final Score: ,189.744
Point: ,69,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0356428, New Scanned Cells Contribution: ,17.8214,Area ratio: ,0.7993, Area ratio Contribution: ,239.79,Perim diff: ,1.09395, Perim diff Contribution: ,-328.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962498, Inv Area Ratio Contribution: ,673.749,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.521, Final Score: ,176.61
Point: ,64,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0358704, New Scanned Cells Contribution: ,17.9352,Area ratio: ,0.784855, Area ratio Contribution: ,235.456,Perim diff: ,1.10522, Perim diff Contribution: ,-331.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962062, Inv Area Ratio Contribution: ,673.443,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.503, Final Score: ,165.722
Point: ,58,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0338674, New Scanned Cells Contribution: ,16.9337,Area ratio: ,0.778006, Area ratio Contribution: ,233.402,Perim diff: ,1.09524, Perim diff Contribution: ,-328.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962747, Inv Area Ratio Contribution: ,673.923,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.698, Final Score: ,167.587
Point: ,53,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.029634, New Scanned Cells Contribution: ,14.817,Area ratio: ,0.780101, Area ratio Contribution: ,234.03,Perim diff: ,1.08708, Perim diff Contribution: ,-326.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964176, Inv Area Ratio Contribution: ,674.923,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.857, Final Score: ,175.665
Point: ,52,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0305444, New Scanned Cells Contribution: ,15.2722,Area ratio: ,0.777867, Area ratio Contribution: ,233.36,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963873, Inv Area Ratio Contribution: ,674.711,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.078, Final Score: ,170.094
Point: ,51,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0281773, New Scanned Cells Contribution: ,14.0887,Area ratio: ,0.781152, Area ratio Contribution: ,234.345,Perim diff: ,1.08489, Perim diff Contribution: ,-325.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964623, Inv Area Ratio Contribution: ,675.236,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.31, Final Score: ,176.769
Point: ,48,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.026402, New Scanned Cells Contribution: ,13.201,Area ratio: ,0.783056, Area ratio Contribution: ,234.917,Perim diff: ,1.08067, Perim diff Contribution: ,-324.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965207, Inv Area Ratio Contribution: ,675.645,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-319.344, Final Score: ,177.237
Point: ,45,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0300892, New Scanned Cells Contribution: ,15.0446,Area ratio: ,0.776953, Area ratio Contribution: ,233.086,Perim diff: ,1.07971, Perim diff Contribution: ,-323.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964053, Inv Area Ratio Contribution: ,674.837,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.775, Final Score: ,158.072
Point: ,39,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0322742, New Scanned Cells Contribution: ,16.1371,Area ratio: ,0.772571, Area ratio Contribution: ,231.771,Perim diff: ,1.07598, Perim diff Contribution: ,-322.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963361, Inv Area Ratio Contribution: ,674.352,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-319.766, Final Score: ,133.356
Point: ,34,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0297706, New Scanned Cells Contribution: ,14.8853,Area ratio: ,0.775467, Area ratio Contribution: ,232.64,Perim diff: ,1.07304, Perim diff Contribution: ,-321.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964147, Inv Area Ratio Contribution: ,674.903,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.219, Final Score: ,122.184
Point: ,33,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0309996, New Scanned Cells Contribution: ,15.4998,Area ratio: ,0.773213, Area ratio Contribution: ,231.964,Perim diff: ,1.07468, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963714, Inv Area Ratio Contribution: ,674.6,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.934, Final Score: ,113.649
Point: ,32,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0287691, New Scanned Cells Contribution: ,14.3846,Area ratio: ,0.776719, Area ratio Contribution: ,233.016,Perim diff: ,1.07227, Perim diff Contribution: ,-321.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964464, Inv Area Ratio Contribution: ,675.125,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.167, Final Score: ,116.665
Point: ,28,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0267662, New Scanned Cells Contribution: ,13.3831,Area ratio: ,0.77888, Area ratio Contribution: ,233.664,Perim diff: ,1.07314, Perim diff Contribution: ,-321.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965092, Inv Area Ratio Contribution: ,675.564,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.572, Final Score: ,103.181
Point: ,26,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0294975, New Scanned Cells Contribution: ,14.7487,Area ratio: ,0.774216, Area ratio Contribution: ,232.265,Perim diff: ,1.07361, Perim diff Contribution: ,-322.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96419, Inv Area Ratio Contribution: ,674.933,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,87.1871
BEST Point:,72,88, Score: ,211.3
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,71,88,
Point: ,110,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0341087, New Scanned Cells Contribution: ,17.0544,Area ratio: ,0.847009, Area ratio Contribution: ,254.103,Perim diff: ,1.08771, Perim diff Contribution: ,-326.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957894, Inv Area Ratio Contribution: ,670.526,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.354, Final Score: ,99.4399
Point: ,104,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0323607, New Scanned Cells Contribution: ,16.1804,Area ratio: ,0.840144, Area ratio Contribution: ,252.043,Perim diff: ,1.07562, Perim diff Contribution: ,-322.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958536, Inv Area Ratio Contribution: ,670.975,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.743, Final Score: ,133.769
Point: ,99,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0264892, New Scanned Cells Contribution: ,13.2446,Area ratio: ,0.841351, Area ratio Contribution: ,252.405,Perim diff: ,1.07047, Perim diff Contribution: ,-321.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960463, Inv Area Ratio Contribution: ,672.324,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.537, Final Score: ,160.295
Point: ,98,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0267581, New Scanned Cells Contribution: ,13.3791,Area ratio: ,0.838466, Area ratio Contribution: ,251.54,Perim diff: ,1.06943, Perim diff Contribution: ,-320.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960398, Inv Area Ratio Contribution: ,672.279,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-315.337, Final Score: ,164.94
Point: ,97,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0242481, New Scanned Cells Contribution: ,12.1241,Area ratio: ,0.841862, Area ratio Contribution: ,252.559,Perim diff: ,1.06674, Perim diff Contribution: ,-320.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96125, Inv Area Ratio Contribution: ,672.875,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.696, Final Score: ,171.839
Point: ,92,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190489, New Scanned Cells Contribution: ,9.52445,Area ratio: ,0.84383, Area ratio Contribution: ,253.149,Perim diff: ,1.05994, Perim diff Contribution: ,-317.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962945, Inv Area Ratio Contribution: ,674.062,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.161, Final Score: ,199.591
Point: ,91,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016763, New Scanned Cells Contribution: ,8.38152,Area ratio: ,0.847556, Area ratio Contribution: ,254.267,Perim diff: ,1.05834, Perim diff Contribution: ,-317.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963696, Inv Area Ratio Contribution: ,674.587,Inverse Perim ratio: ,1.04257, Inv Perim Contribution: ,-312.771, Final Score: ,205.837
Point: ,92,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190489, New Scanned Cells Contribution: ,9.52445,Area ratio: ,0.84383, Area ratio Contribution: ,253.149,Perim diff: ,1.05994, Perim diff Contribution: ,-317.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962945, Inv Area Ratio Contribution: ,674.062,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.161, Final Score: ,199.591
Point: ,91,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194075, New Scanned Cells Contribution: ,9.70373,Area ratio: ,0.841038, Area ratio Contribution: ,252.311,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96283, Inv Area Ratio Contribution: ,673.981,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,-313.344, Final Score: ,203.328
Point: ,91,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.026534, New Scanned Cells Contribution: ,13.267,Area ratio: ,0.825219, Area ratio Contribution: ,247.566,Perim diff: ,1.06923, Perim diff Contribution: ,-320.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96047, Inv Area Ratio Contribution: ,672.329,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-315.501, Final Score: ,191.49
Point: ,88,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0327193, New Scanned Cells Contribution: ,16.3596,Area ratio: ,0.808469, Area ratio Contribution: ,242.541,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958414, Inv Area Ratio Contribution: ,670.89,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.815, Final Score: ,183.536
Point: ,83,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0354534, New Scanned Cells Contribution: ,17.7267,Area ratio: ,0.79595, Area ratio Contribution: ,238.785,Perim diff: ,1.0958, Perim diff Contribution: ,-328.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957432, Inv Area Ratio Contribution: ,670.203,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.263, Final Score: ,170.669
Point: ,77,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0337502, New Scanned Cells Contribution: ,16.8751,Area ratio: ,0.789486, Area ratio Contribution: ,236.846,Perim diff: ,1.09072, Perim diff Contribution: ,-327.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957981, Inv Area Ratio Contribution: ,670.586,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.143, Final Score: ,169.546
Point: ,72,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0298059, New Scanned Cells Contribution: ,14.903,Area ratio: ,0.791918, Area ratio Contribution: ,237.575,Perim diff: ,1.08259, Perim diff Contribution: ,-324.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959316, Inv Area Ratio Contribution: ,671.521,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.213, Final Score: ,177.886
Point: ,71,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0307472, New Scanned Cells Contribution: ,15.3736,Area ratio: ,0.789834, Area ratio Contribution: ,236.95,Perim diff: ,1.0837, Perim diff Contribution: ,-325.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958976, Inv Area Ratio Contribution: ,671.284,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.576, Final Score: ,171.92
Point: ,70,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0284613, New Scanned Cells Contribution: ,14.2306,Area ratio: ,0.793178, Area ratio Contribution: ,237.953,Perim diff: ,1.08059, Perim diff Contribution: ,-324.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959756, Inv Area Ratio Contribution: ,671.829,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.755, Final Score: ,178.956
Point: ,66,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0263099, New Scanned Cells Contribution: ,13.1549,Area ratio: ,0.796108, Area ratio Contribution: ,238.833,Perim diff: ,1.07301, Perim diff Contribution: ,-321.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960456, Inv Area Ratio Contribution: ,672.319,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-317.998, Final Score: ,180.328
Point: ,64,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0287302, New Scanned Cells Contribution: ,14.3651,Area ratio: ,0.792154, Area ratio Contribution: ,237.646,Perim diff: ,1.0735, Perim diff Contribution: ,-322.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959684, Inv Area Ratio Contribution: ,671.779,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.295, Final Score: ,167.009
Point: ,58,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0308816, New Scanned Cells Contribution: ,15.4408,Area ratio: ,0.788426, Area ratio Contribution: ,236.528,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958991, Inv Area Ratio Contribution: ,671.294,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-318.286, Final Score: ,141.59
Point: ,53,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0284165, New Scanned Cells Contribution: ,14.2082,Area ratio: ,0.791909, Area ratio Contribution: ,237.573,Perim diff: ,1.06983, Perim diff Contribution: ,-320.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959799, Inv Area Ratio Contribution: ,671.859,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.83, Final Score: ,129.832
Point: ,52,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0296266, New Scanned Cells Contribution: ,14.8133,Area ratio: ,0.789856, Area ratio Contribution: ,236.957,Perim diff: ,1.07158, Perim diff Contribution: ,-321.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959388, Inv Area Ratio Contribution: ,671.571,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.401, Final Score: ,121.454
Point: ,51,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0274304, New Scanned Cells Contribution: ,13.7152,Area ratio: ,0.793325, Area ratio Contribution: ,237.998,Perim diff: ,1.06946, Perim diff Contribution: ,-320.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960095, Inv Area Ratio Contribution: ,672.066,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.688, Final Score: ,124.176
Point: ,48,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0259513, New Scanned Cells Contribution: ,12.9757,Area ratio: ,0.795421, Area ratio Contribution: ,238.626,Perim diff: ,1.07141, Perim diff Contribution: ,-321.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960564, Inv Area Ratio Contribution: ,672.395,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.093, Final Score: ,113.63
Point: ,45,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0296266, New Scanned Cells Contribution: ,14.8133,Area ratio: ,0.789124, Area ratio Contribution: ,236.737,Perim diff: ,1.07189, Perim diff Contribution: ,-321.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959402, Inv Area Ratio Contribution: ,671.582,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.841, Final Score: ,90.6731
BEST Point:,91,87, Score: ,205.837
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,90,87,
Point: ,125,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0274873, New Scanned Cells Contribution: ,13.7437,Area ratio: ,0.871564, Area ratio Contribution: ,261.469,Perim diff: ,1.07338, Perim diff Contribution: ,-322.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954871, Inv Area Ratio Contribution: ,668.409,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,-316.871, Final Score: ,113.342
Point: ,119,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0250165, New Scanned Cells Contribution: ,12.5083,Area ratio: ,0.869434, Area ratio Contribution: ,260.83,Perim diff: ,1.06619, Perim diff Contribution: ,-319.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955751, Inv Area Ratio Contribution: ,669.026,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.474, Final Score: ,150.108
Point: ,117,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0226781, New Scanned Cells Contribution: ,11.3391,Area ratio: ,0.867551, Area ratio Contribution: ,260.265,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95653, Inv Area Ratio Contribution: ,669.571,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-314.004, Final Score: ,159.287
Point: ,115,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0256342, New Scanned Cells Contribution: ,12.8171,Area ratio: ,0.867519, Area ratio Contribution: ,260.256,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95552, Inv Area Ratio Contribution: ,668.864,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.236, Final Score: ,175.005
Point: ,110,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0236488, New Scanned Cells Contribution: ,11.8244,Area ratio: ,0.85175, Area ratio Contribution: ,255.525,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956155, Inv Area Ratio Contribution: ,669.308,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.045, Final Score: ,197.258
