Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222989, New Scanned Cells Contribution: ,11.1495,Area ratio: ,0.939868, Area ratio Contribution: ,281.96,Perim diff: ,1.09496, Perim diff Contribution: ,-328.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637424, Inv Area Ratio Contribution: ,446.197,Inverse Perim ratio: ,1.64833, Inv Perim Contribution: ,-494.5, Final Score: ,-184.807
Point: ,45,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020153, New Scanned Cells Contribution: ,10.0765,Area ratio: ,0.952472, Area ratio Contribution: ,285.742,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638241, Inv Area Ratio Contribution: ,446.769,Inverse Perim ratio: ,1.63904, Inv Perim Contribution: ,-491.711, Final Score: ,-179.933
Point: ,49,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128444, New Scanned Cells Contribution: ,6.42222,Area ratio: ,0.962925, Area ratio Contribution: ,288.878,Perim diff: ,1.07537, Perim diff Contribution: ,-322.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640993, Inv Area Ratio Contribution: ,448.695,Inverse Perim ratio: ,1.62919, Inv Perim Contribution: ,-488.756, Final Score: ,-171.45
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0140884, New Scanned Cells Contribution: ,7.04422,Area ratio: ,0.963746, Area ratio Contribution: ,289.124,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640523, Inv Area Ratio Contribution: ,448.366,Inverse Perim ratio: ,1.62984, Inv Perim Contribution: ,-488.951, Final Score: ,-185.456
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0137774, New Scanned Cells Contribution: ,6.88872,Area ratio: ,0.964918, Area ratio Contribution: ,289.475,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640608, Inv Area Ratio Contribution: ,448.425,Inverse Perim ratio: ,1.62876, Inv Perim Contribution: ,-488.627, Final Score: ,-198.287
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0142751, New Scanned Cells Contribution: ,7.13753,Area ratio: ,0.965194, Area ratio Contribution: ,289.558,Perim diff: ,1.0745, Perim diff Contribution: ,-322.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640466, Inv Area Ratio Contribution: ,448.326,Inverse Perim ratio: ,1.62828, Inv Perim Contribution: ,-488.484, Final Score: ,-204.743
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0162033, New Scanned Cells Contribution: ,8.10164,Area ratio: ,0.965071, Area ratio Contribution: ,289.521,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639728, Inv Area Ratio Contribution: ,447.81,Inverse Perim ratio: ,1.62989, Inv Perim Contribution: ,-488.968, Final Score: ,-212.741
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0199975, New Scanned Cells Contribution: ,9.99876,Area ratio: ,0.965065, Area ratio Contribution: ,289.52,Perim diff: ,1.08032, Perim diff Contribution: ,-324.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638321, Inv Area Ratio Contribution: ,446.825,Inverse Perim ratio: ,1.6337, Inv Perim Contribution: ,-490.109, Final Score: ,-246.907
Point: ,79,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4391, Dist contribution: ,-92.1954, New scanned ratio: ,0.00115071, New Scanned Cells Contribution: ,0.575356,Area ratio: ,0.955947, Area ratio Contribution: ,286.784,Perim diff: ,1.07541, Perim diff Contribution: ,-322.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645278, Inv Area Ratio Contribution: ,451.694,Inverse Perim ratio: ,1.62852, Inv Perim Contribution: ,-488.556, Final Score: ,-65.3211
Point: ,75,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.2047, Dist contribution: ,-86.0233, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955959, Area ratio Contribution: ,286.788,Perim diff: ,1.07595, Perim diff Contribution: ,-322.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645675, Inv Area Ratio Contribution: ,451.972,Inverse Perim ratio: ,1.62894, Inv Perim Contribution: ,-488.681, Final Score: ,-59.7288
Point: ,51,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0250669, New Scanned Cells Contribution: ,12.5334,Area ratio: ,0.906541, Area ratio Contribution: ,271.962,Perim diff: ,1.10627, Perim diff Contribution: ,-331.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636284, Inv Area Ratio Contribution: ,445.399,Inverse Perim ratio: ,1.66121, Inv Perim Contribution: ,-498.363, Final Score: ,-111.465
Point: ,47,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0166076, New Scanned Cells Contribution: ,8.30379,Area ratio: ,0.957671, Area ratio Contribution: ,287.301,Perim diff: ,1.08069, Perim diff Contribution: ,-324.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639569, Inv Area Ratio Contribution: ,447.698,Inverse Perim ratio: ,1.63455, Inv Perim Contribution: ,-490.365, Final Score: ,-72.8917
Point: ,63,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00255023, New Scanned Cells Contribution: ,1.27511,Area ratio: ,0.953797, Area ratio Contribution: ,286.139,Perim diff: ,1.07893, Perim diff Contribution: ,-323.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644722, Inv Area Ratio Contribution: ,451.305,Inverse Perim ratio: ,1.63184, Inv Perim Contribution: ,-489.552, Final Score: ,13.3089
BEST Point:,63,117, Score: ,13.3089
COUNT COMMAND: 1
Signal name: ,53ZIU4, Signal value: ,7.65264
Total frontiers: ,173, Prioritised frontiers: ,26
At: ,63,117,
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0172168, New Scanned Cells Contribution: ,8.60839,Area ratio: ,0.924602, Area ratio Contribution: ,277.381,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638304, Inv Area Ratio Contribution: ,446.813,Inverse Perim ratio: ,1.64846, Inv Perim Contribution: ,-494.538, Final Score: ,-265.884
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0194503, New Scanned Cells Contribution: ,9.72515,Area ratio: ,0.919854, Area ratio Contribution: ,275.956,Perim diff: ,1.09441, Perim diff Contribution: ,-328.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637487, Inv Area Ratio Contribution: ,446.241,Inverse Perim ratio: ,1.64846, Inv Perim Contribution: ,-494.538, Final Score: ,-260.016
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0206912, New Scanned Cells Contribution: ,10.3456,Area ratio: ,0.915654, Area ratio Contribution: ,274.696,Perim diff: ,1.09146, Perim diff Contribution: ,-327.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637038, Inv Area Ratio Contribution: ,445.927,Inverse Perim ratio: ,1.64741, Inv Perim Contribution: ,-494.223, Final Score: ,-236.001
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.019016, New Scanned Cells Contribution: ,9.508,Area ratio: ,0.916375, Area ratio Contribution: ,274.913,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637663, Inv Area Ratio Contribution: ,446.364,Inverse Perim ratio: ,1.64674, Inv Perim Contribution: ,-494.022, Final Score: ,-206.933
Point: ,64,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165343, New Scanned Cells Contribution: ,8.26715,Area ratio: ,0.919967, Area ratio Contribution: ,275.99,Perim diff: ,1.09185, Perim diff Contribution: ,-327.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638582, Inv Area Ratio Contribution: ,447.007,Inverse Perim ratio: ,1.6468, Inv Perim Contribution: ,-494.039, Final Score: ,-191.456
Point: ,63,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182715, New Scanned Cells Contribution: ,9.13575,Area ratio: ,0.916575, Area ratio Contribution: ,274.972,Perim diff: ,1.09341, Perim diff Contribution: ,-328.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637935, Inv Area Ratio Contribution: ,446.554,Inverse Perim ratio: ,1.64867, Inv Perim Contribution: ,-494.601, Final Score: ,-197.962
Point: ,62,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178682, New Scanned Cells Contribution: ,8.93411,Area ratio: ,0.916661, Area ratio Contribution: ,274.998,Perim diff: ,1.0961, Perim diff Contribution: ,-328.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638071, Inv Area Ratio Contribution: ,446.65,Inverse Perim ratio: ,1.65077, Inv Perim Contribution: ,-495.23, Final Score: ,-194.602
Point: ,57,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214977, New Scanned Cells Contribution: ,10.7489,Area ratio: ,0.908698, Area ratio Contribution: ,272.609,Perim diff: ,1.10069, Perim diff Contribution: ,-330.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636692, Inv Area Ratio Contribution: ,445.685,Inverse Perim ratio: ,1.65605, Inv Perim Contribution: ,-496.814, Final Score: ,-203.381
Point: ,51,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0237933, New Scanned Cells Contribution: ,11.8966,Area ratio: ,0.904973, Area ratio Contribution: ,271.492,Perim diff: ,1.10586, Perim diff Contribution: ,-331.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635818, Inv Area Ratio Contribution: ,445.073,Inverse Perim ratio: ,1.66111, Inv Perim Contribution: ,-498.333, Final Score: ,-206.674
Point: ,46,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246619, New Scanned Cells Contribution: ,12.3309,Area ratio: ,0.90767, Area ratio Contribution: ,272.301,Perim diff: ,1.11575, Perim diff Contribution: ,-334.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635438, Inv Area Ratio Contribution: ,444.807,Inverse Perim ratio: ,1.66872, Inv Perim Contribution: ,-500.615, Final Score: ,-210.944
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0246308, New Scanned Cells Contribution: ,12.3154,Area ratio: ,0.916935, Area ratio Contribution: ,275.081,Perim diff: ,1.12005, Perim diff Contribution: ,-336.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63545, Inv Area Ratio Contribution: ,444.815,Inverse Perim ratio: ,1.67088, Inv Perim Contribution: ,-501.265, Final Score: ,-210.473
Point: ,43,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023328, New Scanned Cells Contribution: ,11.664,Area ratio: ,0.929647, Area ratio Contribution: ,278.894,Perim diff: ,1.11376, Perim diff Contribution: ,-334.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635983, Inv Area Ratio Contribution: ,445.188,Inverse Perim ratio: ,1.66409, Inv Perim Contribution: ,-499.227, Final Score: ,-198.734
Point: ,42,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242586, New Scanned Cells Contribution: ,12.1293,Area ratio: ,0.931083, Area ratio Contribution: ,279.325,Perim diff: ,1.10493, Perim diff Contribution: ,-331.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635642, Inv Area Ratio Contribution: ,444.95,Inverse Perim ratio: ,1.66354, Inv Perim Contribution: ,-499.063, Final Score: ,-200.137
Point: ,43,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228626, New Scanned Cells Contribution: ,11.4313,Area ratio: ,0.934978, Area ratio Contribution: ,280.493,Perim diff: ,1.10352, Perim diff Contribution: ,-331.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636216, Inv Area Ratio Contribution: ,445.351,Inverse Perim ratio: ,1.6559, Inv Perim Contribution: ,-496.77, Final Score: ,-191.676
Point: ,43,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211565, New Scanned Cells Contribution: ,10.5782,Area ratio: ,0.947951, Area ratio Contribution: ,284.385,Perim diff: ,1.08875, Perim diff Contribution: ,-326.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636908, Inv Area Ratio Contribution: ,445.836,Inverse Perim ratio: ,1.64311, Inv Perim Contribution: ,-492.932, Final Score: ,-184.161
Point: ,46,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155416, New Scanned Cells Contribution: ,7.77082,Area ratio: ,0.960942, Area ratio Contribution: ,288.283,Perim diff: ,1.0798, Perim diff Contribution: ,-323.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639007, Inv Area Ratio Contribution: ,447.305,Inverse Perim ratio: ,1.63359, Inv Perim Contribution: ,-490.078, Final Score: ,-175.701
Point: ,48,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0127497, New Scanned Cells Contribution: ,6.37486,Area ratio: ,0.961765, Area ratio Contribution: ,288.53,Perim diff: ,1.07657, Perim diff Contribution: ,-322.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640074, Inv Area Ratio Contribution: ,448.052,Inverse Perim ratio: ,1.63039, Inv Perim Contribution: ,-489.116, Final Score: ,-172.722
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0129669, New Scanned Cells Contribution: ,6.48343,Area ratio: ,0.963727, Area ratio Contribution: ,289.118,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639966, Inv Area Ratio Contribution: ,447.976,Inverse Perim ratio: ,1.63006, Inv Perim Contribution: ,-489.017, Final Score: ,-196.831
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0135253, New Scanned Cells Contribution: ,6.76263,Area ratio: ,0.964019, Area ratio Contribution: ,289.206,Perim diff: ,1.0756, Perim diff Contribution: ,-322.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639802, Inv Area Ratio Contribution: ,447.861,Inverse Perim ratio: ,1.62958, Inv Perim Contribution: ,-488.874, Final Score: ,-203.261
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0154486, New Scanned Cells Contribution: ,7.72428,Area ratio: ,0.9641, Area ratio Contribution: ,289.23,Perim diff: ,1.07598, Perim diff Contribution: ,-322.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639076, Inv Area Ratio Contribution: ,447.353,Inverse Perim ratio: ,1.63013, Inv Perim Contribution: ,-489.04, Final Score: ,-209.949
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0194813, New Scanned Cells Contribution: ,9.74066,Area ratio: ,0.964163, Area ratio Contribution: ,289.249,Perim diff: ,1.08024, Perim diff Contribution: ,-324.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637577, Inv Area Ratio Contribution: ,446.304,Inverse Perim ratio: ,1.63394, Inv Perim Contribution: ,-490.182, Final Score: ,-243.525
Point: ,75,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.6491, Dist contribution: ,-63.2456, New scanned ratio: ,3.10212e-05, New Scanned Cells Contribution: ,0.0155106,Area ratio: ,0.953767, Area ratio Contribution: ,286.13,Perim diff: ,1.07715, Perim diff Contribution: ,-323.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644716, Inv Area Ratio Contribution: ,451.301,Inverse Perim ratio: ,1.63054, Inv Perim Contribution: ,-489.162, Final Score: ,-39.1064
Point: ,61,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.1327, Dist contribution: ,-75.6637, New scanned ratio: ,0.00217149, New Scanned Cells Contribution: ,1.08574,Area ratio: ,0.955844, Area ratio Contribution: ,286.753,Perim diff: ,1.07416, Perim diff Contribution: ,-322.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643967, Inv Area Ratio Contribution: ,450.777,Inverse Perim ratio: ,1.6283, Inv Perim Contribution: ,-488.489, Final Score: ,-48.7851
Point: ,58,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.7631, Dist contribution: ,-83.8153, New scanned ratio: ,0.0169066, New Scanned Cells Contribution: ,8.45328,Area ratio: ,0.917641, Area ratio Contribution: ,275.292,Perim diff: ,1.09416, Perim diff Contribution: ,-328.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638412, Inv Area Ratio Contribution: ,446.888,Inverse Perim ratio: ,1.64921, Inv Perim Contribution: ,-494.762, Final Score: ,-77.1914
Point: ,45,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2483, Dist contribution: ,-91.2414, New scanned ratio: ,0.0198846, New Scanned Cells Contribution: ,9.9423,Area ratio: ,0.942943, Area ratio Contribution: ,282.883,Perim diff: ,1.09093, Perim diff Contribution: ,-327.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637385, Inv Area Ratio Contribution: ,446.169,Inverse Perim ratio: ,1.64535, Inv Perim Contribution: ,-493.606, Final Score: ,-74.1309
Point: ,60,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.00325723, New Scanned Cells Contribution: ,1.62861,Area ratio: ,0.95187, Area ratio Contribution: ,285.561,Perim diff: ,1.08304, Perim diff Contribution: ,-324.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643507, Inv Area Ratio Contribution: ,450.455,Inverse Perim ratio: ,1.63548, Inv Perim Contribution: ,-490.645, Final Score: ,6.08888
BEST Point:,60,117, Score: ,6.08888
COUNT COMMAND: 1
Signal name: ,53ZIU4, Signal value: ,5.50855
Total frontiers: ,175, Prioritised frontiers: ,24
At: ,60,117,
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0171609, New Scanned Cells Contribution: ,8.58044,Area ratio: ,0.927564, Area ratio Contribution: ,278.269,Perim diff: ,1.10073, Perim diff Contribution: ,-330.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637089, Inv Area Ratio Contribution: ,445.963,Inverse Perim ratio: ,1.6521, Inv Perim Contribution: ,-495.631, Final Score: ,-275.835
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0193562, New Scanned Cells Contribution: ,9.67812,Area ratio: ,0.922752, Area ratio Contribution: ,276.826,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636289, Inv Area Ratio Contribution: ,445.403,Inverse Perim ratio: ,1.65155, Inv Perim Contribution: ,-495.464, Final Score: ,-268.577
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0204385, New Scanned Cells Contribution: ,10.2192,Area ratio: ,0.918408, Area ratio Contribution: ,275.523,Perim diff: ,1.09423, Perim diff Contribution: ,-328.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635898, Inv Area Ratio Contribution: ,445.128,Inverse Perim ratio: ,1.64919, Inv Perim Contribution: ,-494.756, Final Score: ,-241.815
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.0184286, New Scanned Cells Contribution: ,9.21431,Area ratio: ,0.918884, Area ratio Contribution: ,275.665,Perim diff: ,1.09234, Perim diff Contribution: ,-327.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636653, Inv Area Ratio Contribution: ,445.657,Inverse Perim ratio: ,1.64782, Inv Perim Contribution: ,-494.346, Final Score: ,-210.199
Point: ,64,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0158004, New Scanned Cells Contribution: ,7.90019,Area ratio: ,0.922321, Area ratio Contribution: ,276.696,Perim diff: ,1.09213, Perim diff Contribution: ,-327.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63764, Inv Area Ratio Contribution: ,446.348,Inverse Perim ratio: ,1.64699, Inv Perim Contribution: ,-494.098, Final Score: ,-193.772
Point: ,63,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0174701, New Scanned Cells Contribution: ,8.73504,Area ratio: ,0.918874, Area ratio Contribution: ,275.662,Perim diff: ,1.09422, Perim diff Contribution: ,-328.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63701, Inv Area Ratio Contribution: ,445.907,Inverse Perim ratio: ,1.64926, Inv Perim Contribution: ,-494.779, Final Score: ,-199.808
Point: ,62,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0169444, New Scanned Cells Contribution: ,8.47222,Area ratio: ,0.918834, Area ratio Contribution: ,275.65,Perim diff: ,1.09658, Perim diff Contribution: ,-328.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637197, Inv Area Ratio Contribution: ,446.038,Inverse Perim ratio: ,1.65112, Inv Perim Contribution: ,-495.337, Final Score: ,-195.649
Point: ,60,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0192326, New Scanned Cells Contribution: ,9.61628,Area ratio: ,0.913723, Area ratio Contribution: ,274.117,Perim diff: ,1.09915, Perim diff Contribution: ,-329.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636335, Inv Area Ratio Contribution: ,445.434,Inverse Perim ratio: ,1.65386, Inv Perim Contribution: ,-496.159, Final Score: ,-202.737
Point: ,59,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187997, New Scanned Cells Contribution: ,9.39983,Area ratio: ,0.913793, Area ratio Contribution: ,274.138,Perim diff: ,1.09872, Perim diff Contribution: ,-329.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636499, Inv Area Ratio Contribution: ,445.55,Inverse Perim ratio: ,1.65386, Inv Perim Contribution: ,-496.157, Final Score: ,-197.81
Point: ,54,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222628, New Scanned Cells Contribution: ,11.1314,Area ratio: ,0.905566, Area ratio Contribution: ,271.67,Perim diff: ,1.10424, Perim diff Contribution: ,-331.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635166, Inv Area Ratio Contribution: ,444.616,Inverse Perim ratio: ,1.66, Inv Perim Contribution: ,-498.001, Final Score: ,-207.259
Point: ,48,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0242108, New Scanned Cells Contribution: ,12.1054,Area ratio: ,0.901613, Area ratio Contribution: ,270.484,Perim diff: ,1.11097, Perim diff Contribution: ,-333.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634394, Inv Area Ratio Contribution: ,444.076,Inverse Perim ratio: ,1.66622, Inv Perim Contribution: ,-499.866, Final Score: ,-211.536
Point: ,43,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245818, New Scanned Cells Contribution: ,12.2909,Area ratio: ,0.9038, Area ratio Contribution: ,271.14,Perim diff: ,1.1207, Perim diff Contribution: ,-336.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634218, Inv Area Ratio Contribution: ,443.953,Inverse Perim ratio: ,1.67377, Inv Perim Contribution: ,-502.132, Final Score: ,-216.002
Point: ,40,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0245509, New Scanned Cells Contribution: ,12.2754,Area ratio: ,0.912929, Area ratio Contribution: ,273.879,Perim diff: ,1.123, Perim diff Contribution: ,-336.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634235, Inv Area Ratio Contribution: ,443.965,Inverse Perim ratio: ,1.67453, Inv Perim Contribution: ,-502.358, Final Score: ,-214.543
