Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,227,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0522028, New Scanned Cells Contribution: ,26.1014,Area ratio: ,0.781958, Area ratio Contribution: ,234.587,Perim diff: ,1.09195, Perim diff Contribution: ,-327.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934555, Inv Area Ratio Contribution: ,654.188,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-323.609, Final Score: ,81.5755
Point: ,226,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0494597, New Scanned Cells Contribution: ,24.7298,Area ratio: ,0.779771, Area ratio Contribution: ,233.931,Perim diff: ,1.09182, Perim diff Contribution: ,-327.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93495, Inv Area Ratio Contribution: ,654.465,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.562, Final Score: ,75.4111
BEST Point:,243,26, Score: ,151.618
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,243,25,
Point: ,277,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.052993, New Scanned Cells Contribution: ,26.4965,Area ratio: ,0.698397, Area ratio Contribution: ,209.519,Perim diff: ,1.09639, Perim diff Contribution: ,-328.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926045, Inv Area Ratio Contribution: ,648.232,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.273, Final Score: ,33.7036
Point: ,274,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0458034, New Scanned Cells Contribution: ,22.9017,Area ratio: ,0.706134, Area ratio Contribution: ,211.84,Perim diff: ,1.09683, Perim diff Contribution: ,-329.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927149, Inv Area Ratio Contribution: ,649.004,Inverse Perim ratio: ,1.09095, Inv Perim Contribution: ,-327.285, Final Score: ,51.9853
Point: ,269,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0546894, New Scanned Cells Contribution: ,27.3447,Area ratio: ,0.701254, Area ratio Contribution: ,210.376,Perim diff: ,1.09694, Perim diff Contribution: ,-329.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925797, Inv Area Ratio Contribution: ,648.058,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.253, Final Score: ,67.4315
Point: ,264,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0538816, New Scanned Cells Contribution: ,26.9408,Area ratio: ,0.704571, Area ratio Contribution: ,211.371,Perim diff: ,1.09989, Perim diff Contribution: ,-329.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925918, Inv Area Ratio Contribution: ,648.142,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.253, Final Score: ,86.6371
Point: ,263,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0569513, New Scanned Cells Contribution: ,28.4756,Area ratio: ,0.702531, Area ratio Contribution: ,210.759,Perim diff: ,1.09924, Perim diff Contribution: ,-329.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925457, Inv Area Ratio Contribution: ,647.82,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.253, Final Score: ,87.6096
Point: ,262,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0535584, New Scanned Cells Contribution: ,26.7792,Area ratio: ,0.705985, Area ratio Contribution: ,211.796,Perim diff: ,1.09674, Perim diff Contribution: ,-329.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925966, Inv Area Ratio Contribution: ,648.176,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.253, Final Score: ,95.1252
Point: ,257,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0527506, New Scanned Cells Contribution: ,26.3753,Area ratio: ,0.708283, Area ratio Contribution: ,212.485,Perim diff: ,1.10309, Perim diff Contribution: ,-330.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926088, Inv Area Ratio Contribution: ,648.261,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.253, Final Score: ,109.938
Point: ,254,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0458034, New Scanned Cells Contribution: ,22.9017,Area ratio: ,0.71527, Area ratio Contribution: ,214.581,Perim diff: ,1.10158, Perim diff Contribution: ,-330.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927149, Inv Area Ratio Contribution: ,649.004,Inverse Perim ratio: ,1.09089, Inv Perim Contribution: ,-327.268, Final Score: ,126.501
Point: ,249,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.055578, New Scanned Cells Contribution: ,27.789,Area ratio: ,0.710091, Area ratio Contribution: ,213.027,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925645, Inv Area Ratio Contribution: ,647.951,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.013, Final Score: ,120.019
Point: ,244,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0577591, New Scanned Cells Contribution: ,28.8796,Area ratio: ,0.714518, Area ratio Contribution: ,214.355,Perim diff: ,1.12215, Perim diff Contribution: ,-336.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925305, Inv Area Ratio Contribution: ,647.714,Inverse Perim ratio: ,1.10062, Inv Perim Contribution: ,-330.186, Final Score: ,122.993
Point: ,243,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0614751, New Scanned Cells Contribution: ,30.7375,Area ratio: ,0.712786, Area ratio Contribution: ,213.836,Perim diff: ,1.12477, Perim diff Contribution: ,-337.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924735, Inv Area Ratio Contribution: ,647.315,Inverse Perim ratio: ,1.10253, Inv Perim Contribution: ,-330.759, Final Score: ,117.697
Point: ,242,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0592132, New Scanned Cells Contribution: ,29.6066,Area ratio: ,0.716827, Area ratio Contribution: ,215.048,Perim diff: ,1.12256, Perim diff Contribution: ,-336.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925075, Inv Area Ratio Contribution: ,647.552,Inverse Perim ratio: ,1.10309, Inv Perim Contribution: ,-330.926, Final Score: ,123.389
Point: ,237,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0638985, New Scanned Cells Contribution: ,31.9493,Area ratio: ,0.722812, Area ratio Contribution: ,216.844,Perim diff: ,1.13575, Perim diff Contribution: ,-340.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924323, Inv Area Ratio Contribution: ,647.026,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-332.368, Final Score: ,117.323
Point: ,231,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0628484, New Scanned Cells Contribution: ,31.4242,Area ratio: ,0.740053, Area ratio Contribution: ,222.016,Perim diff: ,1.11805, Perim diff Contribution: ,-335.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928224, Inv Area Ratio Contribution: ,649.757,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.488, Final Score: ,133.251
Point: ,226,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0546086, New Scanned Cells Contribution: ,27.3043,Area ratio: ,0.762555, Area ratio Contribution: ,228.767,Perim diff: ,1.104, Perim diff Contribution: ,-331.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929546, Inv Area Ratio Contribution: ,650.682,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.851, Final Score: ,144.66
Point: ,223,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0413604, New Scanned Cells Contribution: ,20.6802,Area ratio: ,0.787121, Area ratio Contribution: ,236.136,Perim diff: ,1.08805, Perim diff Contribution: ,-326.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933696, Inv Area Ratio Contribution: ,653.587,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.863, Final Score: ,155.722
Point: ,223,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0306164, New Scanned Cells Contribution: ,15.3082,Area ratio: ,0.788171, Area ratio Contribution: ,236.451,Perim diff: ,1.08017, Perim diff Contribution: ,-324.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935369, Inv Area Ratio Contribution: ,654.758,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.462, Final Score: ,159.506
Point: ,220,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0394216, New Scanned Cells Contribution: ,19.7108,Area ratio: ,0.795112, Area ratio Contribution: ,238.534,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93402, Inv Area Ratio Contribution: ,653.814,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.847, Final Score: ,147.782
Point: ,215,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0445109, New Scanned Cells Contribution: ,22.2554,Area ratio: ,0.799233, Area ratio Contribution: ,239.77,Perim diff: ,1.08191, Perim diff Contribution: ,-324.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933239, Inv Area Ratio Contribution: ,653.267,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.77, Final Score: ,126.526
Point: ,214,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0483884, New Scanned Cells Contribution: ,24.1942,Area ratio: ,0.802244, Area ratio Contribution: ,240.673,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932647, Inv Area Ratio Contribution: ,652.853,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-322.14, Final Score: ,122.237
Point: ,213,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0462881, New Scanned Cells Contribution: ,23.144,Area ratio: ,0.800501, Area ratio Contribution: ,240.15,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932982, Inv Area Ratio Contribution: ,653.088,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.125, Final Score: ,116.753
Point: ,208,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.050004, New Scanned Cells Contribution: ,25.002,Area ratio: ,0.803512, Area ratio Contribution: ,241.054,Perim diff: ,1.0889, Perim diff Contribution: ,-326.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93239, Inv Area Ratio Contribution: ,652.673,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.031, Final Score: ,91.8877
Point: ,207,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.047419, New Scanned Cells Contribution: ,23.7095,Area ratio: ,0.80142, Area ratio Contribution: ,240.426,Perim diff: ,1.09089, Perim diff Contribution: ,-327.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932762, Inv Area Ratio Contribution: ,652.934,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.374, Final Score: ,84.8047
Point: ,204,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.04855, New Scanned Cells Contribution: ,24.275,Area ratio: ,0.802371, Area ratio Contribution: ,240.711,Perim diff: ,1.09717, Perim diff Contribution: ,-329.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932555, Inv Area Ratio Contribution: ,652.788,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.486, Final Score: ,67.5627
BEST Point:,223,27, Score: ,159.506
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,223,26,
Point: ,257,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0513082, New Scanned Cells Contribution: ,25.6541,Area ratio: ,0.727856, Area ratio Contribution: ,218.357,Perim diff: ,1.10153, Perim diff Contribution: ,-330.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927599, Inv Area Ratio Contribution: ,649.32,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,42.4862
Point: ,254,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.044551, New Scanned Cells Contribution: ,22.2755,Area ratio: ,0.735079, Area ratio Contribution: ,220.524,Perim diff: ,1.10025, Perim diff Contribution: ,-330.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928649, Inv Area Ratio Contribution: ,650.054,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,60.3196
Point: ,249,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.053194, New Scanned Cells Contribution: ,26.597,Area ratio: ,0.729192, Area ratio Contribution: ,218.757,Perim diff: ,1.10315, Perim diff Contribution: ,-330.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927306, Inv Area Ratio Contribution: ,649.114,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,74.4799
Point: ,244,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0524083, New Scanned Cells Contribution: ,26.2041,Area ratio: ,0.731853, Area ratio Contribution: ,219.556,Perim diff: ,1.10423, Perim diff Contribution: ,-331.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927428, Inv Area Ratio Contribution: ,649.2,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,94.0591
Point: ,243,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.055394, New Scanned Cells Contribution: ,27.697,Area ratio: ,0.729629, Area ratio Contribution: ,218.889,Perim diff: ,1.10365, Perim diff Contribution: ,-331.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926965, Inv Area Ratio Contribution: ,648.875,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,94.9128
Point: ,242,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.052094, New Scanned Cells Contribution: ,26.047,Area ratio: ,0.733014, Area ratio Contribution: ,219.904,Perim diff: ,1.10047, Perim diff Contribution: ,-330.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927477, Inv Area Ratio Contribution: ,649.234,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,102.661
Point: ,237,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0513082, New Scanned Cells Contribution: ,25.6541,Area ratio: ,0.735205, Area ratio Contribution: ,220.562,Perim diff: ,1.10565, Perim diff Contribution: ,-331.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927599, Inv Area Ratio Contribution: ,649.32,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,117.804
Point: ,234,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.044551, New Scanned Cells Contribution: ,22.2755,Area ratio: ,0.74182, Area ratio Contribution: ,222.546,Perim diff: ,1.10304, Perim diff Contribution: ,-330.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928667, Inv Area Ratio Contribution: ,650.067,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.048, Final Score: ,134.686
Point: ,229,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0540583, New Scanned Cells Contribution: ,27.0292,Area ratio: ,0.736288, Area ratio Contribution: ,220.886,Perim diff: ,1.11601, Perim diff Contribution: ,-334.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927154, Inv Area Ratio Contribution: ,649.008,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.793, Final Score: ,127.926
Point: ,224,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0561798, New Scanned Cells Contribution: ,28.0899,Area ratio: ,0.740243, Area ratio Contribution: ,222.073,Perim diff: ,1.12315, Perim diff Contribution: ,-336.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926812, Inv Area Ratio Contribution: ,648.768,Inverse Perim ratio: ,1.09989, Inv Perim Contribution: ,-329.966, Final Score: ,130.894
Point: ,223,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0597941, New Scanned Cells Contribution: ,29.8971,Area ratio: ,0.738468, Area ratio Contribution: ,221.54,Perim diff: ,1.12588, Perim diff Contribution: ,-337.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926238, Inv Area Ratio Contribution: ,648.367,Inverse Perim ratio: ,1.1018, Inv Perim Contribution: ,-330.539, Final Score: ,125.501
Point: ,222,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0575941, New Scanned Cells Contribution: ,28.797,Area ratio: ,0.742364, Area ratio Contribution: ,222.709,Perim diff: ,1.12337, Perim diff Contribution: ,-337.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92658, Inv Area Ratio Contribution: ,648.606,Inverse Perim ratio: ,1.10235, Inv Perim Contribution: ,-330.706, Final Score: ,131.27
Point: ,217,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0621513, New Scanned Cells Contribution: ,31.0757,Area ratio: ,0.74812, Area ratio Contribution: ,224.436,Perim diff: ,1.13619, Perim diff Contribution: ,-340.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925823, Inv Area Ratio Contribution: ,648.076,Inverse Perim ratio: ,1.10716, Inv Perim Contribution: ,-332.149, Final Score: ,125.18
Point: ,211,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0609727, New Scanned Cells Contribution: ,30.4864,Area ratio: ,0.765855, Area ratio Contribution: ,229.757,Perim diff: ,1.12061, Perim diff Contribution: ,-336.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926092, Inv Area Ratio Contribution: ,648.264,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-329.061, Final Score: ,138.219
Point: ,206,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0529583, New Scanned Cells Contribution: ,26.4791,Area ratio: ,0.789602, Area ratio Contribution: ,236.881,Perim diff: ,1.10682, Perim diff Contribution: ,-332.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927404, Inv Area Ratio Contribution: ,649.183,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.275, Final Score: ,149.178
Point: ,203,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0400723, New Scanned Cells Contribution: ,20.0361,Area ratio: ,0.814888, Area ratio Contribution: ,244.467,Perim diff: ,1.08898, Perim diff Contribution: ,-326.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929479, Inv Area Ratio Contribution: ,650.635,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.019, Final Score: ,160.021
Point: ,203,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0321364, New Scanned Cells Contribution: ,16.0682,Area ratio: ,0.81207, Area ratio Contribution: ,243.621,Perim diff: ,1.08287, Perim diff Contribution: ,-324.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930755, Inv Area Ratio Contribution: ,651.528,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.94, Final Score: ,162.296
Point: ,201,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0370079, New Scanned Cells Contribution: ,18.504,Area ratio: ,0.816127, Area ratio Contribution: ,244.838,Perim diff: ,1.0827, Perim diff Contribution: ,-324.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929973, Inv Area Ratio Contribution: ,650.981,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.909, Final Score: ,154.801
Point: ,196,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0421152, New Scanned Cells Contribution: ,21.0576,Area ratio: ,0.820248, Area ratio Contribution: ,246.074,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929192, Inv Area Ratio Contribution: ,650.435,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.912, Final Score: ,133.368
Point: ,195,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0458867, New Scanned Cells Contribution: ,22.9433,Area ratio: ,0.823227, Area ratio Contribution: ,246.968,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928606, Inv Area Ratio Contribution: ,650.024,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.189, Final Score: ,129.246
Point: ,194,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0439224, New Scanned Cells Contribution: ,21.9612,Area ratio: ,0.821643, Area ratio Contribution: ,246.493,Perim diff: ,1.08306, Perim diff Contribution: ,-324.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928911, Inv Area Ratio Contribution: ,650.238,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.973, Final Score: ,124.428
Point: ,189,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0477725, New Scanned Cells Contribution: ,23.8862,Area ratio: ,0.824876, Area ratio Contribution: ,247.463,Perim diff: ,1.08952, Perim diff Contribution: ,-326.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928277, Inv Area Ratio Contribution: ,649.794,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.14, Final Score: ,98.9739
Point: ,188,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0454153, New Scanned Cells Contribution: ,22.7076,Area ratio: ,0.822974, Area ratio Contribution: ,246.892,Perim diff: ,1.08952, Perim diff Contribution: ,-326.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928643, Inv Area Ratio Contribution: ,650.05,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.14, Final Score: ,93.0119
Point: ,185,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0468296, New Scanned Cells Contribution: ,23.4148,Area ratio: ,0.824083, Area ratio Contribution: ,247.225,Perim diff: ,1.09312, Perim diff Contribution: ,-327.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928387, Inv Area Ratio Contribution: ,649.871,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,-323.752, Final Score: ,77.2305
BEST Point:,203,29, Score: ,162.296
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,203,28,
Point: ,237,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0498321, New Scanned Cells Contribution: ,24.9161,Area ratio: ,0.756471, Area ratio Contribution: ,226.941,Perim diff: ,1.10758, Perim diff Contribution: ,-332.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922998, Inv Area Ratio Contribution: ,646.098,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.4, Final Score: ,47.2151
Point: ,234,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0432692, New Scanned Cells Contribution: ,21.6346,Area ratio: ,0.763385, Area ratio Contribution: ,229.016,Perim diff: ,1.10398, Perim diff Contribution: ,-331.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924053, Inv Area Ratio Contribution: ,646.837,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.188, Final Score: ,65.9123
