Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,131,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.013731, New Scanned Cells Contribution: ,6.86548,Area ratio: ,0.934212, Area ratio Contribution: ,280.264,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66456, Inv Area Ratio Contribution: ,465.192,Inverse Perim ratio: ,1.62489, Inv Perim Contribution: ,-487.468, Final Score: ,-159.184
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0147949, New Scanned Cells Contribution: ,7.39743,Area ratio: ,0.932978, Area ratio Contribution: ,279.893,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664196, Inv Area Ratio Contribution: ,464.937,Inverse Perim ratio: ,1.62477, Inv Perim Contribution: ,-487.432, Final Score: ,-163.42
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0170889, New Scanned Cells Contribution: ,8.54445,Area ratio: ,0.93693, Area ratio Contribution: ,281.079,Perim diff: ,1.07652, Perim diff Contribution: ,-322.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663385, Inv Area Ratio Contribution: ,464.369,Inverse Perim ratio: ,1.62767, Inv Perim Contribution: ,-488.302, Final Score: ,-198.353
Point: ,124,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0161247, New Scanned Cells Contribution: ,8.06237,Area ratio: ,0.940019, Area ratio Contribution: ,282.006,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663691, Inv Area Ratio Contribution: ,464.584,Inverse Perim ratio: ,1.62807, Inv Perim Contribution: ,-488.421, Final Score: ,-210.995
Point: ,120,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0203471, New Scanned Cells Contribution: ,10.1735,Area ratio: ,0.936783, Area ratio Contribution: ,281.035,Perim diff: ,1.08028, Perim diff Contribution: ,-324.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662273, Inv Area Ratio Contribution: ,463.591,Inverse Perim ratio: ,1.63052, Inv Perim Contribution: ,-489.155, Final Score: ,-228.628
BEST Point:,131,163, Score: ,-159.184
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,19
At: ,131,163,
Point: ,148,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0207602, New Scanned Cells Contribution: ,10.3801,Area ratio: ,0.892719, Area ratio Contribution: ,267.816,Perim diff: ,1.09323, Perim diff Contribution: ,-327.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657262, Inv Area Ratio Contribution: ,460.084,Inverse Perim ratio: ,1.64516, Inv Perim Contribution: ,-493.548, Final Score: ,-274.304
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0182021, New Scanned Cells Contribution: ,9.10105,Area ratio: ,0.897232, Area ratio Contribution: ,269.17,Perim diff: ,1.09236, Perim diff Contribution: ,-327.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658159, Inv Area Ratio Contribution: ,460.711,Inverse Perim ratio: ,1.64345, Inv Perim Contribution: ,-493.034, Final Score: ,-257.189
Point: ,142,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0218097, New Scanned Cells Contribution: ,10.9049,Area ratio: ,0.888114, Area ratio Contribution: ,266.434,Perim diff: ,1.09243, Perim diff Contribution: ,-327.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656893, Inv Area Ratio Contribution: ,459.825,Inverse Perim ratio: ,1.64457, Inv Perim Contribution: ,-493.371, Final Score: ,-249.404
Point: ,136,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0227936, New Scanned Cells Contribution: ,11.3968,Area ratio: ,0.883637, Area ratio Contribution: ,265.091,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656553, Inv Area Ratio Contribution: ,459.587,Inverse Perim ratio: ,1.64457, Inv Perim Contribution: ,-493.371, Final Score: ,-228.031
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0208258, New Scanned Cells Contribution: ,10.4129,Area ratio: ,0.88496, Area ratio Contribution: ,265.488,Perim diff: ,1.09241, Perim diff Contribution: ,-327.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657234, Inv Area Ratio Contribution: ,460.064,Inverse Perim ratio: ,1.64457, Inv Perim Contribution: ,-493.371, Final Score: ,-201.13
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182021, New Scanned Cells Contribution: ,9.10105,Area ratio: ,0.889317, Area ratio Contribution: ,266.795,Perim diff: ,1.09338, Perim diff Contribution: ,-328.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658159, Inv Area Ratio Contribution: ,460.711,Inverse Perim ratio: ,1.64462, Inv Perim Contribution: ,-493.386, Final Score: ,-185.917
Point: ,125,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220721, New Scanned Cells Contribution: ,11.036,Area ratio: ,0.880656, Area ratio Contribution: ,264.197,Perim diff: ,1.09818, Perim diff Contribution: ,-329.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656774, Inv Area Ratio Contribution: ,459.742,Inverse Perim ratio: ,1.64934, Inv Perim Contribution: ,-494.803, Final Score: ,-194.685
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246958, New Scanned Cells Contribution: ,12.3479,Area ratio: ,0.87761, Area ratio Contribution: ,263.283,Perim diff: ,1.10485, Perim diff Contribution: ,-331.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65581, Inv Area Ratio Contribution: ,459.067,Inverse Perim ratio: ,1.65464, Inv Perim Contribution: ,-496.391, Final Score: ,-198.19
Point: ,114,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260077, New Scanned Cells Contribution: ,13.0038,Area ratio: ,0.881736, Area ratio Contribution: ,264.521,Perim diff: ,1.11358, Perim diff Contribution: ,-334.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655322, Inv Area Ratio Contribution: ,458.725,Inverse Perim ratio: ,1.6607, Inv Perim Contribution: ,-498.21, Final Score: ,-201.078
Point: ,111,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259093, New Scanned Cells Contribution: ,12.9546,Area ratio: ,0.892536, Area ratio Contribution: ,267.761,Perim diff: ,1.11048, Perim diff Contribution: ,-333.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655361, Inv Area Ratio Contribution: ,458.753,Inverse Perim ratio: ,1.65717, Inv Perim Contribution: ,-497.152, Final Score: ,-196.232
Point: ,111,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235479, New Scanned Cells Contribution: ,11.774,Area ratio: ,0.905282, Area ratio Contribution: ,271.585,Perim diff: ,1.10317, Perim diff Contribution: ,-330.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656235, Inv Area Ratio Contribution: ,459.365,Inverse Perim ratio: ,1.65041, Inv Perim Contribution: ,-495.122, Final Score: ,-184.475
Point: ,110,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024335, New Scanned Cells Contribution: ,12.1675,Area ratio: ,0.906544, Area ratio Contribution: ,271.963,Perim diff: ,1.10249, Perim diff Contribution: ,-330.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655963, Inv Area Ratio Contribution: ,459.174,Inverse Perim ratio: ,1.64986, Inv Perim Contribution: ,-494.958, Final Score: ,-188.4
Point: ,111,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226952, New Scanned Cells Contribution: ,11.3476,Area ratio: ,0.9106, Area ratio Contribution: ,273.18,Perim diff: ,1.09406, Perim diff Contribution: ,-328.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656604, Inv Area Ratio Contribution: ,459.623,Inverse Perim ratio: ,1.6435, Inv Perim Contribution: ,-493.051, Final Score: ,-178.243
Point: ,111,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202355, New Scanned Cells Contribution: ,10.1177,Area ratio: ,0.922679, Area ratio Contribution: ,276.804,Perim diff: ,1.08472, Perim diff Contribution: ,-325.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657489, Inv Area Ratio Contribution: ,460.242,Inverse Perim ratio: ,1.63558, Inv Perim Contribution: ,-490.673, Final Score: ,-174.328
Point: ,114,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0143321, New Scanned Cells Contribution: ,7.16605,Area ratio: ,0.938775, Area ratio Contribution: ,281.632,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659594, Inv Area Ratio Contribution: ,461.716,Inverse Perim ratio: ,1.62704, Inv Perim Contribution: ,-488.112, Final Score: ,-162.302
Point: ,109,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0171198, New Scanned Cells Contribution: ,8.5599,Area ratio: ,0.942261, Area ratio Contribution: ,282.678,Perim diff: ,1.07808, Perim diff Contribution: ,-323.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65859, Inv Area Ratio Contribution: ,461.013,Inverse Perim ratio: ,1.62908, Inv Perim Contribution: ,-488.723, Final Score: ,-196.911
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0167918, New Scanned Cells Contribution: ,8.39592,Area ratio: ,0.945407, Area ratio Contribution: ,283.622,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658738, Inv Area Ratio Contribution: ,461.116,Inverse Perim ratio: ,1.62759, Inv Perim Contribution: ,-488.278, Final Score: ,-215.233
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0188252, New Scanned Cells Contribution: ,9.41261,Area ratio: ,0.944175, Area ratio Contribution: ,283.252,Perim diff: ,1.0768, Perim diff Contribution: ,-323.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658011, Inv Area Ratio Contribution: ,460.608,Inverse Perim ratio: ,1.62815, Inv Perim Contribution: ,-488.444, Final Score: ,-223.225
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0220393, New Scanned Cells Contribution: ,11.0196,Area ratio: ,0.942409, Area ratio Contribution: ,282.723,Perim diff: ,1.08521, Perim diff Contribution: ,-325.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656859, Inv Area Ratio Contribution: ,459.802,Inverse Perim ratio: ,1.63688, Inv Perim Contribution: ,-491.064, Final Score: ,-261.122
BEST Point:,114,152, Score: ,-162.302
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,19
At: ,114,152,
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0205316, New Scanned Cells Contribution: ,10.2658,Area ratio: ,0.897447, Area ratio Contribution: ,269.234,Perim diff: ,1.09536, Perim diff Contribution: ,-328.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652257, Inv Area Ratio Contribution: ,456.58,Inverse Perim ratio: ,1.64663, Inv Perim Contribution: ,-493.988, Final Score: ,-277.582
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0179449, New Scanned Cells Contribution: ,8.97245,Area ratio: ,0.901941, Area ratio Contribution: ,270.582,Perim diff: ,1.09626, Perim diff Contribution: ,-328.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653165, Inv Area Ratio Contribution: ,457.216,Inverse Perim ratio: ,1.64663, Inv Perim Contribution: ,-493.988, Final Score: ,-261.523
Point: ,125,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0215016, New Scanned Cells Contribution: ,10.7508,Area ratio: ,0.892867, Area ratio Contribution: ,267.86,Perim diff: ,1.09468, Perim diff Contribution: ,-328.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651917, Inv Area Ratio Contribution: ,456.342,Inverse Perim ratio: ,1.64663, Inv Perim Contribution: ,-493.988, Final Score: ,-252.909
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0224715, New Scanned Cells Contribution: ,11.2358,Area ratio: ,0.8884, Area ratio Contribution: ,266.52,Perim diff: ,1.09386, Perim diff Contribution: ,-328.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651576, Inv Area Ratio Contribution: ,456.103,Inverse Perim ratio: ,1.64663, Inv Perim Contribution: ,-493.988, Final Score: ,-231.501
Point: ,114,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0205316, New Scanned Cells Contribution: ,10.2658,Area ratio: ,0.889728, Area ratio Contribution: ,266.918,Perim diff: ,1.09441, Perim diff Contribution: ,-328.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652257, Inv Area Ratio Contribution: ,456.58,Inverse Perim ratio: ,1.64663, Inv Perim Contribution: ,-493.988, Final Score: ,-204.547
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179449, New Scanned Cells Contribution: ,8.97245,Area ratio: ,0.894083, Area ratio Contribution: ,268.225,Perim diff: ,1.09536, Perim diff Contribution: ,-328.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653182, Inv Area Ratio Contribution: ,457.228,Inverse Perim ratio: ,1.64668, Inv Perim Contribution: ,-494.004, Final Score: ,-189.311
Point: ,108,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217602, New Scanned Cells Contribution: ,10.8801,Area ratio: ,0.885432, Area ratio Contribution: ,265.63,Perim diff: ,1.10003, Perim diff Contribution: ,-330.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651798, Inv Area Ratio Contribution: ,456.258,Inverse Perim ratio: ,1.6514, Inv Perim Contribution: ,-495.42, Final Score: ,-198.064
Point: ,102,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0243469, New Scanned Cells Contribution: ,12.1734,Area ratio: ,0.882384, Area ratio Contribution: ,264.715,Perim diff: ,1.10653, Perim diff Contribution: ,-331.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650833, Inv Area Ratio Contribution: ,455.583,Inverse Perim ratio: ,1.65669, Inv Perim Contribution: ,-497.008, Final Score: ,-201.537
Point: ,97,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0256402, New Scanned Cells Contribution: ,12.8201,Area ratio: ,0.886477, Area ratio Contribution: ,265.943,Perim diff: ,1.11509, Perim diff Contribution: ,-334.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650345, Inv Area Ratio Contribution: ,455.242,Inverse Perim ratio: ,1.66275, Inv Perim Contribution: ,-498.826, Final Score: ,-204.392
Point: ,94,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0256725, New Scanned Cells Contribution: ,12.8363,Area ratio: ,0.897033, Area ratio Contribution: ,269.11,Perim diff: ,1.119, Perim diff Contribution: ,-335.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650317, Inv Area Ratio Contribution: ,455.222,Inverse Perim ratio: ,1.6644, Inv Perim Contribution: ,-499.319, Final Score: ,-203.255
Point: ,94,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237972, New Scanned Cells Contribution: ,11.8986,Area ratio: ,0.910079, Area ratio Contribution: ,273.024,Perim diff: ,1.10721, Perim diff Contribution: ,-332.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651043, Inv Area Ratio Contribution: ,455.73,Inverse Perim ratio: ,1.65433, Inv Perim Contribution: ,-496.3, Final Score: ,-188.936
Point: ,93,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0246702, New Scanned Cells Contribution: ,12.3351,Area ratio: ,0.911419, Area ratio Contribution: ,273.426,Perim diff: ,1.10604, Perim diff Contribution: ,-331.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650742, Inv Area Ratio Contribution: ,455.52,Inverse Perim ratio: ,1.65329, Inv Perim Contribution: ,-495.986, Final Score: ,-192.516
Point: ,94,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231182, New Scanned Cells Contribution: ,11.5591,Area ratio: ,0.91526, Area ratio Contribution: ,274.578,Perim diff: ,1.09484, Perim diff Contribution: ,-328.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651361, Inv Area Ratio Contribution: ,455.953,Inverse Perim ratio: ,1.64464, Inv Perim Contribution: ,-493.391, Final Score: ,-180.88
Point: ,94,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207902, New Scanned Cells Contribution: ,10.3951,Area ratio: ,0.927344, Area ratio Contribution: ,278.203,Perim diff: ,1.08386, Perim diff Contribution: ,-325.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652246, Inv Area Ratio Contribution: ,456.572,Inverse Perim ratio: ,1.63567, Inv Perim Contribution: ,-490.7, Final Score: ,-176.092
Point: ,98,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0130626, New Scanned Cells Contribution: ,6.5313,Area ratio: ,0.94667, Area ratio Contribution: ,284.001,Perim diff: ,1.0729, Perim diff Contribution: ,-321.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655009, Inv Area Ratio Contribution: ,458.507,Inverse Perim ratio: ,1.62581, Inv Perim Contribution: ,-487.742, Final Score: ,-164.65
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0152613, New Scanned Cells Contribution: ,7.63063,Area ratio: ,0.94867, Area ratio Contribution: ,284.601,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654226, Inv Area Ratio Contribution: ,457.958,Inverse Perim ratio: ,1.62705, Inv Perim Contribution: ,-488.116, Final Score: ,-192.597
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0146469, New Scanned Cells Contribution: ,7.32346,Area ratio: ,0.951138, Area ratio Contribution: ,285.342,Perim diff: ,1.0751, Perim diff Contribution: ,-322.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654425, Inv Area Ratio Contribution: ,458.097,Inverse Perim ratio: ,1.6273, Inv Perim Contribution: ,-488.189, Final Score: ,-205.955
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0187856, New Scanned Cells Contribution: ,9.39278,Area ratio: ,0.94891, Area ratio Contribution: ,284.673,Perim diff: ,1.07839, Perim diff Contribution: ,-323.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652989, Inv Area Ratio Contribution: ,457.093,Inverse Perim ratio: ,1.6299, Inv Perim Contribution: ,-488.969, Final Score: ,-222.407
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0224715, New Scanned Cells Contribution: ,11.2358,Area ratio: ,0.947655, Area ratio Contribution: ,284.296,Perim diff: ,1.08702, Perim diff Contribution: ,-326.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651656, Inv Area Ratio Contribution: ,456.159,Inverse Perim ratio: ,1.63627, Inv Perim Contribution: ,-490.882, Final Score: ,-259.299
BEST Point:,98,139, Score: ,-164.65
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,20
At: ,98,139,
Point: ,114,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0202668, New Scanned Cells Contribution: ,10.1334,Area ratio: ,0.901295, Area ratio Contribution: ,270.388,Perim diff: ,1.09259, Perim diff Contribution: ,-327.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647672, Inv Area Ratio Contribution: ,453.371,Inverse Perim ratio: ,1.64539, Inv Perim Contribution: ,-493.618, Final Score: ,-285.48
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0177135, New Scanned Cells Contribution: ,8.85676,Area ratio: ,0.90578, Area ratio Contribution: ,271.734,Perim diff: ,1.09343, Perim diff Contribution: ,-328.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648586, Inv Area Ratio Contribution: ,454.01,Inverse Perim ratio: ,1.6454, Inv Perim Contribution: ,-493.621, Final Score: ,-269.296
Point: ,108,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0214477, New Scanned Cells Contribution: ,10.7239,Area ratio: ,0.896902, Area ratio Contribution: ,269.071,Perim diff: ,1.09413, Perim diff Contribution: ,-328.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647241, Inv Area Ratio Contribution: ,453.069,Inverse Perim ratio: ,1.64711, Inv Perim Contribution: ,-494.134, Final Score: ,-262.92
Point: ,102,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.022884, New Scanned Cells Contribution: ,11.442,Area ratio: ,0.892871, Area ratio Contribution: ,267.861,Perim diff: ,1.09315, Perim diff Contribution: ,-327.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64673, Inv Area Ratio Contribution: ,452.711,Inverse Perim ratio: ,1.64711, Inv Perim Contribution: ,-494.134, Final Score: ,-242.392
Point: ,97,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0214477, New Scanned Cells Contribution: ,10.7239,Area ratio: ,0.894626, Area ratio Contribution: ,268.388,Perim diff: ,1.09358, Perim diff Contribution: ,-328.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647241, Inv Area Ratio Contribution: ,453.069,Inverse Perim ratio: ,1.64711, Inv Perim Contribution: ,-494.134, Final Score: ,-216.128
Point: ,95,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0177774, New Scanned Cells Contribution: ,8.88868,Area ratio: ,0.90138, Area ratio Contribution: ,270.414,Perim diff: ,1.09235, Perim diff Contribution: ,-327.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648592, Inv Area Ratio Contribution: ,454.014,Inverse Perim ratio: ,1.64504, Inv Perim Contribution: ,-493.511, Final Score: ,-190.02
Point: ,92,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202987, New Scanned Cells Contribution: ,10.1494,Area ratio: ,0.896606, Area ratio Contribution: ,268.982,Perim diff: ,1.09528, Perim diff Contribution: ,-328.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647661, Inv Area Ratio Contribution: ,453.363,Inverse Perim ratio: ,1.64801, Inv Perim Contribution: ,-494.404, Final Score: ,-195.897
Point: ,86,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0233308, New Scanned Cells Contribution: ,11.6654,Area ratio: ,0.893954, Area ratio Contribution: ,268.186,Perim diff: ,1.10148, Perim diff Contribution: ,-330.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646509, Inv Area Ratio Contribution: ,452.556,Inverse Perim ratio: ,1.6532, Inv Perim Contribution: ,-495.96, Final Score: ,-199.039
Point: ,81,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0250862, New Scanned Cells Contribution: ,12.5431,Area ratio: ,0.89809, Area ratio Contribution: ,269.427,Perim diff: ,1.11006, Perim diff Contribution: ,-333.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645868, Inv Area Ratio Contribution: ,452.107,Inverse Perim ratio: ,1.65935, Inv Perim Contribution: ,-497.804, Final Score: ,-201.788
