Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0311451, New Scanned Cells Contribution: ,15.5725,Area ratio: ,0.881884, Area ratio Contribution: ,264.565,Perim diff: ,1.09277, Perim diff Contribution: ,-327.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761068, Inv Area Ratio Contribution: ,532.748,Inverse Perim ratio: ,1.64495, Inv Perim Contribution: ,-493.486, Final Score: ,-173.443
Point: ,85,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0242834, New Scanned Cells Contribution: ,12.1417,Area ratio: ,0.882744, Area ratio Contribution: ,264.823,Perim diff: ,1.08974, Perim diff Contribution: ,-326.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76269, Inv Area Ratio Contribution: ,533.883,Inverse Perim ratio: ,1.6429, Inv Perim Contribution: ,-492.869, Final Score: ,-138.979
Point: ,84,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0191737, New Scanned Cells Contribution: ,9.58684,Area ratio: ,0.885922, Area ratio Contribution: ,265.777,Perim diff: ,1.09, Perim diff Contribution: ,-327.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76384, Inv Area Ratio Contribution: ,534.688,Inverse Perim ratio: ,1.64284, Inv Perim Contribution: ,-492.851, Final Score: ,-127.42
Point: ,81,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019563, New Scanned Cells Contribution: ,9.7815,Area ratio: ,0.880524, Area ratio Contribution: ,264.157,Perim diff: ,1.08885, Perim diff Contribution: ,-326.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76375, Inv Area Ratio Contribution: ,534.625,Inverse Perim ratio: ,1.64214, Inv Perim Contribution: ,-492.641, Final Score: ,-115.777
Point: ,76,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294905, New Scanned Cells Contribution: ,14.7452,Area ratio: ,0.860374, Area ratio Contribution: ,258.112,Perim diff: ,1.0974, Perim diff Contribution: ,-329.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761405, Inv Area Ratio Contribution: ,532.983,Inverse Perim ratio: ,1.64865, Inv Perim Contribution: ,-494.594, Final Score: ,-123.017
Point: ,70,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0363035, New Scanned Cells Contribution: ,18.1517,Area ratio: ,0.84181, Area ratio Contribution: ,252.543,Perim diff: ,1.11088, Perim diff Contribution: ,-333.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759778, Inv Area Ratio Contribution: ,531.845,Inverse Perim ratio: ,1.65943, Inv Perim Contribution: ,-497.829, Final Score: ,-133.957
Point: ,65,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0369848, New Scanned Cells Contribution: ,18.4924,Area ratio: ,0.830779, Area ratio Contribution: ,249.234,Perim diff: ,1.12754, Perim diff Contribution: ,-338.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759509, Inv Area Ratio Contribution: ,531.656,Inverse Perim ratio: ,1.67564, Inv Perim Contribution: ,-502.691, Final Score: ,-142.697
Point: ,64,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0387367, New Scanned Cells Contribution: ,19.3683,Area ratio: ,0.826154, Area ratio Contribution: ,247.846,Perim diff: ,1.13757, Perim diff Contribution: ,-341.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759082, Inv Area Ratio Contribution: ,531.358,Inverse Perim ratio: ,1.67913, Inv Perim Contribution: ,-503.738, Final Score: ,-152.438
Point: ,63,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0371308, New Scanned Cells Contribution: ,18.5654,Area ratio: ,0.826231, Area ratio Contribution: ,247.869,Perim diff: ,1.13493, Perim diff Contribution: ,-340.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759458, Inv Area Ratio Contribution: ,531.621,Inverse Perim ratio: ,1.67732, Inv Perim Contribution: ,-503.195, Final Score: ,-146.743
Point: ,58,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.03825, New Scanned Cells Contribution: ,19.125,Area ratio: ,0.816159, Area ratio Contribution: ,244.848,Perim diff: ,1.12907, Perim diff Contribution: ,-338.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759223, Inv Area Ratio Contribution: ,531.456,Inverse Perim ratio: ,1.67526, Inv Perim Contribution: ,-502.577, Final Score: ,-151.273
Point: ,52,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0360115, New Scanned Cells Contribution: ,18.0057,Area ratio: ,0.81157, Area ratio Contribution: ,243.471,Perim diff: ,1.11823, Perim diff Contribution: ,-335.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759767, Inv Area Ratio Contribution: ,531.837,Inverse Perim ratio: ,1.66907, Inv Perim Contribution: ,-500.721, Final Score: ,-147.92
Point: ,47,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0314371, New Scanned Cells Contribution: ,15.7185,Area ratio: ,0.813874, Area ratio Contribution: ,244.162,Perim diff: ,1.10963, Perim diff Contribution: ,-332.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760878, Inv Area Ratio Contribution: ,532.614,Inverse Perim ratio: ,1.66351, Inv Perim Contribution: ,-499.052, Final Score: ,-144.488
Point: ,46,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0275439, New Scanned Cells Contribution: ,13.772,Area ratio: ,0.819271, Area ratio Contribution: ,245.781,Perim diff: ,1.10655, Perim diff Contribution: ,-331.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761786, Inv Area Ratio Contribution: ,533.25,Inverse Perim ratio: ,1.66082, Inv Perim Contribution: ,-498.246, Final Score: ,-139.032
Point: ,42,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.032021, New Scanned Cells Contribution: ,16.0105,Area ratio: ,0.813193, Area ratio Contribution: ,243.958,Perim diff: ,1.1058, Perim diff Contribution: ,-331.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760777, Inv Area Ratio Contribution: ,532.544,Inverse Perim ratio: ,1.66254, Inv Perim Contribution: ,-498.761, Final Score: ,-157.836
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0342109, New Scanned Cells Contribution: ,17.1055,Area ratio: ,0.807706, Area ratio Contribution: ,242.312,Perim diff: ,1.10253, Perim diff Contribution: ,-330.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760272, Inv Area Ratio Contribution: ,532.19,Inverse Perim ratio: ,1.66256, Inv Perim Contribution: ,-498.769, Final Score: ,-182.1
Point: ,31,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.032313, New Scanned Cells Contribution: ,16.1565,Area ratio: ,0.808463, Area ratio Contribution: ,242.539,Perim diff: ,1.09993, Perim diff Contribution: ,-329.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760715, Inv Area Ratio Contribution: ,532.5,Inverse Perim ratio: ,1.66153, Inv Perim Contribution: ,-498.458, Final Score: ,-203.318
Point: ,29,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0285172, New Scanned Cells Contribution: ,14.2586,Area ratio: ,0.813378, Area ratio Contribution: ,244.014,Perim diff: ,1.10066, Perim diff Contribution: ,-330.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76159, Inv Area Ratio Contribution: ,533.113,Inverse Perim ratio: ,1.6615, Inv Perim Contribution: ,-498.451, Final Score: ,-213.904
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0309991, New Scanned Cells Contribution: ,15.4995,Area ratio: ,0.808821, Area ratio Contribution: ,242.646,Perim diff: ,1.10213, Perim diff Contribution: ,-330.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76099, Inv Area Ratio Contribution: ,532.693,Inverse Perim ratio: ,1.66394, Inv Perim Contribution: ,-499.183, Final Score: ,-225.59
BEST Point:,81,100, Score: ,-115.777
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,18
At: ,80,99,
Point: ,107,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0309288, New Scanned Cells Contribution: ,15.4644,Area ratio: ,0.895568, Area ratio Contribution: ,268.67,Perim diff: ,1.09276, Perim diff Contribution: ,-327.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75681, Inv Area Ratio Contribution: ,529.767,Inverse Perim ratio: ,1.64727, Inv Perim Contribution: ,-494.18, Final Score: ,-177.107
Point: ,102,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0242363, New Scanned Cells Contribution: ,12.1182,Area ratio: ,0.896476, Area ratio Contribution: ,268.943,Perim diff: ,1.0895, Perim diff Contribution: ,-326.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758426, Inv Area Ratio Contribution: ,530.898,Inverse Perim ratio: ,1.64267, Inv Perim Contribution: ,-492.801, Final Score: ,-141.826
Point: ,101,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.019217, New Scanned Cells Contribution: ,9.60849,Area ratio: ,0.897691, Area ratio Contribution: ,269.307,Perim diff: ,1.08972, Perim diff Contribution: ,-326.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75961, Inv Area Ratio Contribution: ,531.727,Inverse Perim ratio: ,1.64276, Inv Perim Contribution: ,-492.829, Final Score: ,-131.036
Point: ,97,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197428, New Scanned Cells Contribution: ,9.87141,Area ratio: ,0.89235, Area ratio Contribution: ,267.705,Perim diff: ,1.08878, Perim diff Contribution: ,-326.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759492, Inv Area Ratio Contribution: ,531.644,Inverse Perim ratio: ,1.64221, Inv Perim Contribution: ,-492.664, Final Score: ,-115.121
Point: ,92,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294469, New Scanned Cells Contribution: ,14.7235,Area ratio: ,0.87242, Area ratio Contribution: ,261.726,Perim diff: ,1.09891, Perim diff Contribution: ,-329.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757169, Inv Area Ratio Contribution: ,530.019,Inverse Perim ratio: ,1.64984, Inv Perim Contribution: ,-494.952, Final Score: ,-123.2
Point: ,86,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.035996, New Scanned Cells Contribution: ,17.998,Area ratio: ,0.853586, Area ratio Contribution: ,256.076,Perim diff: ,1.11111, Perim diff Contribution: ,-333.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755554, Inv Area Ratio Contribution: ,528.888,Inverse Perim ratio: ,1.66174, Inv Perim Contribution: ,-498.522, Final Score: ,-134.296
Point: ,81,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0363306, New Scanned Cells Contribution: ,18.1653,Area ratio: ,0.841966, Area ratio Contribution: ,252.59,Perim diff: ,1.13377, Perim diff Contribution: ,-340.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755357, Inv Area Ratio Contribution: ,528.75,Inverse Perim ratio: ,1.67564, Inv Perim Contribution: ,-502.691, Final Score: ,-144.443
Point: ,80,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0380515, New Scanned Cells Contribution: ,19.0258,Area ratio: ,0.837378, Area ratio Contribution: ,251.214,Perim diff: ,1.13848, Perim diff Contribution: ,-341.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754931, Inv Area Ratio Contribution: ,528.452,Inverse Perim ratio: ,1.67913, Inv Perim Contribution: ,-503.738, Final Score: ,-152.59
Point: ,79,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036474, New Scanned Cells Contribution: ,18.237,Area ratio: ,0.837473, Area ratio Contribution: ,251.242,Perim diff: ,1.13587, Perim diff Contribution: ,-340.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755307, Inv Area Ratio Contribution: ,528.715,Inverse Perim ratio: ,1.67732, Inv Perim Contribution: ,-503.195, Final Score: ,-146.886
Point: ,74,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0375735, New Scanned Cells Contribution: ,18.7867,Area ratio: ,0.82729, Area ratio Contribution: ,248.187,Perim diff: ,1.13059, Perim diff Contribution: ,-339.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755071, Inv Area Ratio Contribution: ,528.55,Inverse Perim ratio: ,1.67526, Inv Perim Contribution: ,-502.577, Final Score: ,-151.633
Point: ,68,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0353745, New Scanned Cells Contribution: ,17.6873,Area ratio: ,0.82287, Area ratio Contribution: ,246.861,Perim diff: ,1.12043, Perim diff Contribution: ,-336.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755627, Inv Area Ratio Contribution: ,528.939,Inverse Perim ratio: ,1.66916, Inv Perim Contribution: ,-500.748, Final Score: ,-148.434
Point: ,63,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.030881, New Scanned Cells Contribution: ,15.4405,Area ratio: ,0.82569, Area ratio Contribution: ,247.707,Perim diff: ,1.1125, Perim diff Contribution: ,-333.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756715, Inv Area Ratio Contribution: ,529.701,Inverse Perim ratio: ,1.66342, Inv Perim Contribution: ,-499.025, Final Score: ,-144.97
Point: ,62,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0270567, New Scanned Cells Contribution: ,13.5284,Area ratio: ,0.831055, Area ratio Contribution: ,249.316,Perim diff: ,1.10874, Perim diff Contribution: ,-332.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757646, Inv Area Ratio Contribution: ,530.352,Inverse Perim ratio: ,1.66034, Inv Perim Contribution: ,-498.102, Final Score: ,-139.149
Point: ,58,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0312634, New Scanned Cells Contribution: ,15.6317,Area ratio: ,0.825608, Area ratio Contribution: ,247.682,Perim diff: ,1.10722, Perim diff Contribution: ,-332.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756653, Inv Area Ratio Contribution: ,529.657,Inverse Perim ratio: ,1.66081, Inv Perim Contribution: ,-498.243, Final Score: ,-157.286
Point: ,52,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0329844, New Scanned Cells Contribution: ,16.4922,Area ratio: ,0.824021, Area ratio Contribution: ,247.206,Perim diff: ,1.10562, Perim diff Contribution: ,-331.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756249, Inv Area Ratio Contribution: ,529.375,Inverse Perim ratio: ,1.66084, Inv Perim Contribution: ,-498.251, Final Score: ,-181.042
Point: ,47,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.030642, New Scanned Cells Contribution: ,15.321,Area ratio: ,0.82813, Area ratio Contribution: ,248.439,Perim diff: ,1.10427, Perim diff Contribution: ,-331.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756816, Inv Area Ratio Contribution: ,529.771,Inverse Perim ratio: ,1.65994, Inv Perim Contribution: ,-497.983, Final Score: ,-201.808
Point: ,46,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0270567, New Scanned Cells Contribution: ,13.5284,Area ratio: ,0.833832, Area ratio Contribution: ,250.15,Perim diff: ,1.10341, Perim diff Contribution: ,-331.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757646, Inv Area Ratio Contribution: ,530.352,Inverse Perim ratio: ,1.65865, Inv Perim Contribution: ,-497.594, Final Score: ,-205.881
Point: ,42,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0314547, New Scanned Cells Contribution: ,15.7273,Area ratio: ,0.827584, Area ratio Contribution: ,248.275,Perim diff: ,1.1058, Perim diff Contribution: ,-331.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756625, Inv Area Ratio Contribution: ,529.638,Inverse Perim ratio: ,1.66254, Inv Perim Contribution: ,-498.761, Final Score: ,-228.122
BEST Point:,97,111, Score: ,-115.121
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,18
At: ,96,110,
Point: ,124,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0293427, New Scanned Cells Contribution: ,14.6714,Area ratio: ,0.908322, Area ratio Contribution: ,272.497,Perim diff: ,1.09192, Perim diff Contribution: ,-327.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752822, Inv Area Ratio Contribution: ,526.975,Inverse Perim ratio: ,1.64437, Inv Perim Contribution: ,-493.311, Final Score: ,-179.789
Point: ,119,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0237089, New Scanned Cells Contribution: ,11.8545,Area ratio: ,0.909602, Area ratio Contribution: ,272.881,Perim diff: ,1.08692, Perim diff Contribution: ,-326.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754202, Inv Area Ratio Contribution: ,527.941,Inverse Perim ratio: ,1.64117, Inv Perim Contribution: ,-492.35, Final Score: ,-144.044
Point: ,118,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.019108, New Scanned Cells Contribution: ,9.55399,Area ratio: ,0.909705, Area ratio Contribution: ,272.911,Perim diff: ,1.08553, Perim diff Contribution: ,-325.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755296, Inv Area Ratio Contribution: ,528.707,Inverse Perim ratio: ,1.63999, Inv Perim Contribution: ,-491.996, Final Score: ,-132.782
Point: ,113,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199061, New Scanned Cells Contribution: ,9.95305,Area ratio: ,0.904524, Area ratio Contribution: ,271.357,Perim diff: ,1.08869, Perim diff Contribution: ,-326.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755077, Inv Area Ratio Contribution: ,528.554,Inverse Perim ratio: ,1.64214, Inv Perim Contribution: ,-492.641, Final Score: ,-114.426
Point: ,108,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0293897, New Scanned Cells Contribution: ,14.6948,Area ratio: ,0.884733, Area ratio Contribution: ,265.42,Perim diff: ,1.09844, Perim diff Contribution: ,-329.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752771, Inv Area Ratio Contribution: ,526.94,Inverse Perim ratio: ,1.64952, Inv Perim Contribution: ,-494.855, Final Score: ,-122.376
Point: ,102,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0356338, New Scanned Cells Contribution: ,17.8169,Area ratio: ,0.864976, Area ratio Contribution: ,259.493,Perim diff: ,1.1162, Perim diff Contribution: ,-334.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751167, Inv Area Ratio Contribution: ,525.817,Inverse Perim ratio: ,1.66276, Inv Perim Contribution: ,-498.827, Final Score: ,-135.964
Point: ,97,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0356808, New Scanned Cells Contribution: ,17.8404,Area ratio: ,0.853575, Area ratio Contribution: ,256.073,Perim diff: ,1.1342, Perim diff Contribution: ,-340.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7511, Inv Area Ratio Contribution: ,525.77,Inverse Perim ratio: ,1.67571, Inv Perim Contribution: ,-502.714, Final Score: ,-144.416
Point: ,96,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0373709, New Scanned Cells Contribution: ,18.6854,Area ratio: ,0.848944, Area ratio Contribution: ,254.683,Perim diff: ,1.13874, Perim diff Contribution: ,-341.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750673, Inv Area Ratio Contribution: ,525.471,Inverse Perim ratio: ,1.6792, Inv Perim Contribution: ,-503.761, Final Score: ,-152.544
Point: ,95,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0358216, New Scanned Cells Contribution: ,17.9108,Area ratio: ,0.849057, Area ratio Contribution: ,254.717,Perim diff: ,1.13615, Perim diff Contribution: ,-340.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751049, Inv Area Ratio Contribution: ,525.734,Inverse Perim ratio: ,1.67739, Inv Perim Contribution: ,-503.218, Final Score: ,-146.827
Point: ,90,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0369014, New Scanned Cells Contribution: ,18.4507,Area ratio: ,0.838759, Area ratio Contribution: ,251.628,Perim diff: ,1.13115, Perim diff Contribution: ,-339.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750813, Inv Area Ratio Contribution: ,525.569,Inverse Perim ratio: ,1.67533, Inv Perim Contribution: ,-502.6, Final Score: ,-151.701
Point: ,84,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0347418, New Scanned Cells Contribution: ,17.3709,Area ratio: ,0.83428, Area ratio Contribution: ,250.284,Perim diff: ,1.12146, Perim diff Contribution: ,-336.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751369, Inv Area Ratio Contribution: ,525.958,Inverse Perim ratio: ,1.66924, Inv Perim Contribution: ,-500.771, Final Score: ,-148.638
Point: ,79,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0303286, New Scanned Cells Contribution: ,15.1643,Area ratio: ,0.837217, Area ratio Contribution: ,251.165,Perim diff: ,1.1136, Perim diff Contribution: ,-334.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752457, Inv Area Ratio Contribution: ,526.72,Inverse Perim ratio: ,1.66349, Inv Perim Contribution: ,-499.048, Final Score: ,-145.122
Point: ,78,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0265728, New Scanned Cells Contribution: ,13.2864,Area ratio: ,0.842678, Area ratio Contribution: ,252.803,Perim diff: ,1.10976, Perim diff Contribution: ,-332.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753388, Inv Area Ratio Contribution: ,527.372,Inverse Perim ratio: ,1.66042, Inv Perim Contribution: ,-498.126, Final Score: ,-139.214
Point: ,74,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0307042, New Scanned Cells Contribution: ,15.3521,Area ratio: ,0.837128, Area ratio Contribution: ,251.138,Perim diff: ,1.10871, Perim diff Contribution: ,-332.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752395, Inv Area Ratio Contribution: ,526.677,Inverse Perim ratio: ,1.66089, Inv Perim Contribution: ,-498.266, Final Score: ,-157.56
Point: ,68,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0323944, New Scanned Cells Contribution: ,16.1972,Area ratio: ,0.8357, Area ratio Contribution: ,250.71,Perim diff: ,1.1078, Perim diff Contribution: ,-332.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751992, Inv Area Ratio Contribution: ,526.394,Inverse Perim ratio: ,1.66091, Inv Perim Contribution: ,-498.274, Final Score: ,-181.491
Point: ,63,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0300939, New Scanned Cells Contribution: ,15.0469,Area ratio: ,0.840329, Area ratio Contribution: ,252.099,Perim diff: ,1.10713, Perim diff Contribution: ,-332.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752547, Inv Area Ratio Contribution: ,526.783,Inverse Perim ratio: ,1.65993, Inv Perim Contribution: ,-497.98, Final Score: ,-202.266
