Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,233,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0569661, New Scanned Cells Contribution: ,28.4831,Area ratio: ,0.731529, Area ratio Contribution: ,219.459,Perim diff: ,1.12253, Perim diff Contribution: ,-336.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833857, Inv Area Ratio Contribution: ,583.7,Inverse Perim ratio: ,1.65532, Inv Perim Contribution: ,-496.596, Final Score: ,-107.117
Point: ,233,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0519312, New Scanned Cells Contribution: ,25.9656,Area ratio: ,0.754174, Area ratio Contribution: ,226.252,Perim diff: ,1.09931, Perim diff Contribution: ,-329.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834794, Inv Area Ratio Contribution: ,584.356,Inverse Perim ratio: ,1.63742, Inv Perim Contribution: ,-491.227, Final Score: ,-85.571
Point: ,232,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0532978, New Scanned Cells Contribution: ,26.6489,Area ratio: ,0.756785, Area ratio Contribution: ,227.035,Perim diff: ,1.09903, Perim diff Contribution: ,-329.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834586, Inv Area Ratio Contribution: ,584.21,Inverse Perim ratio: ,1.63703, Inv Perim Contribution: ,-491.11, Final Score: ,-88.9241
Point: ,233,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0494857, New Scanned Cells Contribution: ,24.7429,Area ratio: ,0.763397, Area ratio Contribution: ,229.019,Perim diff: ,1.09512, Perim diff Contribution: ,-328.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835203, Inv Area Ratio Contribution: ,584.642,Inverse Perim ratio: ,1.63366, Inv Perim Contribution: ,-490.098, Final Score: ,-81.353
Point: ,233,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0433719, New Scanned Cells Contribution: ,21.686,Area ratio: ,0.786002, Area ratio Contribution: ,235.801,Perim diff: ,1.08676, Perim diff Contribution: ,-326.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836179, Inv Area Ratio Contribution: ,585.326,Inverse Perim ratio: ,1.62614, Inv Perim Contribution: ,-487.841, Final Score: ,-76.4603
Point: ,236,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0302812, New Scanned Cells Contribution: ,15.1406,Area ratio: ,0.814849, Area ratio Contribution: ,244.455,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838278, Inv Area Ratio Contribution: ,586.794,Inverse Perim ratio: ,1.61979, Inv Perim Contribution: ,-485.936, Final Score: ,-65.4783
Point: ,234,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0294181, New Scanned Cells Contribution: ,14.7091,Area ratio: ,0.828142, Area ratio Contribution: ,248.442,Perim diff: ,1.07841, Perim diff Contribution: ,-323.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838395, Inv Area Ratio Contribution: ,586.877,Inverse Perim ratio: ,1.6192, Inv Perim Contribution: ,-485.761, Final Score: ,-84.452
Point: ,230,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.038409, New Scanned Cells Contribution: ,19.2045,Area ratio: ,0.822689, Area ratio Contribution: ,246.807,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836987, Inv Area Ratio Contribution: ,585.891,Inverse Perim ratio: ,1.62037, Inv Perim Contribution: ,-486.111, Final Score: ,-99.3006
Point: ,224,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0468244, New Scanned Cells Contribution: ,23.4122,Area ratio: ,0.819755, Area ratio Contribution: ,245.927,Perim diff: ,1.08372, Perim diff Contribution: ,-325.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835646, Inv Area Ratio Contribution: ,584.953,Inverse Perim ratio: ,1.62513, Inv Perim Contribution: ,-487.539, Final Score: ,-132.713
BEST Point:,236,186, Score: ,-65.4783
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,22
At: ,236,186,
Point: ,254,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0395141, New Scanned Cells Contribution: ,19.7571,Area ratio: ,0.734645, Area ratio Contribution: ,220.393,Perim diff: ,1.0979, Perim diff Contribution: ,-329.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831809, Inv Area Ratio Contribution: ,582.267,Inverse Perim ratio: ,1.63692, Inv Perim Contribution: ,-491.076, Final Score: ,-191.384
Point: ,259,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0407009, New Scanned Cells Contribution: ,20.3505,Area ratio: ,0.761669, Area ratio Contribution: ,228.501,Perim diff: ,1.08341, Perim diff Contribution: ,-325.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831619, Inv Area Ratio Contribution: ,582.133,Inverse Perim ratio: ,1.6382, Inv Perim Contribution: ,-491.46, Final Score: ,-179.501
Point: ,254,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0446803, New Scanned Cells Contribution: ,22.3401,Area ratio: ,0.746757, Area ratio Contribution: ,224.027,Perim diff: ,1.08893, Perim diff Contribution: ,-326.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830957, Inv Area Ratio Contribution: ,581.67,Inverse Perim ratio: ,1.64195, Inv Perim Contribution: ,-492.584, Final Score: ,-171.46
Point: ,253,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0483105, New Scanned Cells Contribution: ,24.1553,Area ratio: ,0.740193, Area ratio Contribution: ,222.058,Perim diff: ,1.09005, Perim diff Contribution: ,-327.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830334, Inv Area Ratio Contribution: ,581.234,Inverse Perim ratio: ,1.64371, Inv Perim Contribution: ,-493.114, Final Score: ,-174.857
Point: ,252,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0467746, New Scanned Cells Contribution: ,23.3873,Area ratio: ,0.741219, Area ratio Contribution: ,222.366,Perim diff: ,1.09246, Perim diff Contribution: ,-327.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830603, Inv Area Ratio Contribution: ,581.422,Inverse Perim ratio: ,1.64432, Inv Perim Contribution: ,-493.297, Final Score: ,-169.288
Point: ,247,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0523597, New Scanned Cells Contribution: ,26.1798,Area ratio: ,0.728112, Area ratio Contribution: ,218.434,Perim diff: ,1.09189, Perim diff Contribution: ,-327.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829706, Inv Area Ratio Contribution: ,580.794,Inverse Perim ratio: ,1.64432, Inv Perim Contribution: ,-493.297, Final Score: ,-160.925
Point: ,241,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0513125, New Scanned Cells Contribution: ,25.6562,Area ratio: ,0.722484, Area ratio Contribution: ,216.745,Perim diff: ,1.09499, Perim diff Contribution: ,-328.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829874, Inv Area Ratio Contribution: ,580.912,Inverse Perim ratio: ,1.64432, Inv Perim Contribution: ,-493.297, Final Score: ,-141.696
Point: ,236,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0444708, New Scanned Cells Contribution: ,22.2354,Area ratio: ,0.725717, Area ratio Contribution: ,217.715,Perim diff: ,1.09593, Perim diff Contribution: ,-328.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830973, Inv Area Ratio Contribution: ,581.681,Inverse Perim ratio: ,1.64147, Inv Perim Contribution: ,-492.44, Final Score: ,-115.588
Point: ,235,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0387462, New Scanned Cells Contribution: ,19.3731,Area ratio: ,0.733089, Area ratio Contribution: ,219.927,Perim diff: ,1.09514, Perim diff Contribution: ,-328.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831938, Inv Area Ratio Contribution: ,582.357,Inverse Perim ratio: ,1.63915, Inv Perim Contribution: ,-491.744, Final Score: ,-99.7556
Point: ,230,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0469841, New Scanned Cells Contribution: ,23.492,Area ratio: ,0.72139, Area ratio Contribution: ,216.417,Perim diff: ,1.10044, Perim diff Contribution: ,-330.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83057, Inv Area Ratio Contribution: ,581.399,Inverse Perim ratio: ,1.6438, Inv Perim Contribution: ,-493.141, Final Score: ,-107.369
Point: ,224,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0525691, New Scanned Cells Contribution: ,26.2846,Area ratio: ,0.719002, Area ratio Contribution: ,215.701,Perim diff: ,1.1096, Perim diff Contribution: ,-332.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829633, Inv Area Ratio Contribution: ,580.743,Inverse Perim ratio: ,1.64912, Inv Perim Contribution: ,-494.737, Final Score: ,-109.933
Point: ,219,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0553616, New Scanned Cells Contribution: ,27.6808,Area ratio: ,0.727759, Area ratio Contribution: ,218.328,Perim diff: ,1.12134, Perim diff Contribution: ,-336.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829133, Inv Area Ratio Contribution: ,580.393,Inverse Perim ratio: ,1.655, Inv Perim Contribution: ,-496.5, Final Score: ,-111.543
Point: ,216,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0553616, New Scanned Cells Contribution: ,27.6808,Area ratio: ,0.746758, Area ratio Contribution: ,224.027,Perim diff: ,1.12846, Perim diff Contribution: ,-338.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829117, Inv Area Ratio Contribution: ,580.382,Inverse Perim ratio: ,1.65716, Inv Perim Contribution: ,-497.148, Final Score: ,-108.997
Point: ,216,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0508238, New Scanned Cells Contribution: ,25.4119,Area ratio: ,0.768586, Area ratio Contribution: ,230.576,Perim diff: ,1.1019, Perim diff Contribution: ,-330.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830003, Inv Area Ratio Contribution: ,581.002,Inverse Perim ratio: ,1.63807, Inv Perim Contribution: ,-491.421, Final Score: ,-86.1251
Point: ,215,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0522201, New Scanned Cells Contribution: ,26.11,Area ratio: ,0.770722, Area ratio Contribution: ,231.217,Perim diff: ,1.1009, Perim diff Contribution: ,-330.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829784, Inv Area Ratio Contribution: ,580.849,Inverse Perim ratio: ,1.63703, Inv Perim Contribution: ,-491.11, Final Score: ,-89.2052
Point: ,216,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.04852, New Scanned Cells Contribution: ,24.26,Area ratio: ,0.776633, Area ratio Contribution: ,232.99,Perim diff: ,1.09726, Perim diff Contribution: ,-329.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830396, Inv Area Ratio Contribution: ,581.277,Inverse Perim ratio: ,1.63415, Inv Perim Contribution: ,-490.246, Final Score: ,-82.0233
Point: ,216,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0427953, New Scanned Cells Contribution: ,21.3977,Area ratio: ,0.797584, Area ratio Contribution: ,239.275,Perim diff: ,1.08911, Perim diff Contribution: ,-326.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831349, Inv Area Ratio Contribution: ,581.945,Inverse Perim ratio: ,1.6274, Inv Perim Contribution: ,-488.221, Final Score: ,-77.7391
Point: ,219,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0301592, New Scanned Cells Contribution: ,15.0796,Area ratio: ,0.826041, Area ratio Contribution: ,247.812,Perim diff: ,1.08023, Perim diff Contribution: ,-324.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833419, Inv Area Ratio Contribution: ,583.394,Inverse Perim ratio: ,1.62076, Inv Perim Contribution: ,-486.229, Final Score: ,-66.2555
Point: ,219,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.027227, New Scanned Cells Contribution: ,13.6135,Area ratio: ,0.837442, Area ratio Contribution: ,251.233,Perim diff: ,1.07837, Perim diff Contribution: ,-323.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833885, Inv Area Ratio Contribution: ,583.719,Inverse Perim ratio: ,1.6192, Inv Perim Contribution: ,-485.761, Final Score: ,-71.8217
Point: ,218,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0274365, New Scanned Cells Contribution: ,13.7182,Area ratio: ,0.837703, Area ratio Contribution: ,251.311,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833851, Inv Area Ratio Contribution: ,583.696,Inverse Perim ratio: ,1.6192, Inv Perim Contribution: ,-485.761, Final Score: ,-81.9287
Point: ,214,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0361631, New Scanned Cells Contribution: ,18.0815,Area ratio: ,0.835686, Area ratio Contribution: ,250.706,Perim diff: ,1.07971, Perim diff Contribution: ,-323.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832438, Inv Area Ratio Contribution: ,582.706,Inverse Perim ratio: ,1.62022, Inv Perim Contribution: ,-486.066, Final Score: ,-95.4993
Point: ,208,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0446803, New Scanned Cells Contribution: ,22.3401,Area ratio: ,0.833305, Area ratio Contribution: ,249.991,Perim diff: ,1.08385, Perim diff Contribution: ,-325.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831058, Inv Area Ratio Contribution: ,581.74,Inverse Perim ratio: ,1.62293, Inv Perim Contribution: ,-486.879, Final Score: ,-128.151
BEST Point:,219,175, Score: ,-66.2555
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,20
At: ,219,175,
Point: ,238,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0383573, New Scanned Cells Contribution: ,19.1786,Area ratio: ,0.746784, Area ratio Contribution: ,224.035,Perim diff: ,1.1017, Perim diff Contribution: ,-330.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826951, Inv Area Ratio Contribution: ,578.866,Inverse Perim ratio: ,1.6379, Inv Perim Contribution: ,-491.37, Final Score: ,-195.544
Point: ,236,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0431689, New Scanned Cells Contribution: ,21.5844,Area ratio: ,0.747008, Area ratio Contribution: ,224.102,Perim diff: ,1.09762, Perim diff Contribution: ,-329.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826104, Inv Area Ratio Contribution: ,578.273,Inverse Perim ratio: ,1.6424, Inv Perim Contribution: ,-492.721, Final Score: ,-189.113
Point: ,235,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0376118, New Scanned Cells Contribution: ,18.8059,Area ratio: ,0.754842, Area ratio Contribution: ,226.452,Perim diff: ,1.09662, Perim diff Contribution: ,-328.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827063, Inv Area Ratio Contribution: ,578.944,Inverse Perim ratio: ,1.64007, Inv Perim Contribution: ,-492.022, Final Score: ,-172.235
Point: ,230,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0450664, New Scanned Cells Contribution: ,22.5332,Area ratio: ,0.742159, Area ratio Contribution: ,222.648,Perim diff: ,1.09504, Perim diff Contribution: ,-328.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825829, Inv Area Ratio Contribution: ,578.08,Inverse Perim ratio: ,1.64007, Inv Perim Contribution: ,-492.022, Final Score: ,-162.741
Point: ,224,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0470995, New Scanned Cells Contribution: ,23.5497,Area ratio: ,0.737285, Area ratio Contribution: ,221.185,Perim diff: ,1.09594, Perim diff Contribution: ,-328.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825509, Inv Area Ratio Contribution: ,577.857,Inverse Perim ratio: ,1.64018, Inv Perim Contribution: ,-492.053, Final Score: ,-141.457
Point: ,219,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0430333, New Scanned Cells Contribution: ,21.5167,Area ratio: ,0.74138, Area ratio Contribution: ,222.414,Perim diff: ,1.09852, Perim diff Contribution: ,-329.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826166, Inv Area Ratio Contribution: ,578.316,Inverse Perim ratio: ,1.64007, Inv Perim Contribution: ,-492.022, Final Score: ,-115.333
Point: ,218,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0376118, New Scanned Cells Contribution: ,18.8059,Area ratio: ,0.748804, Area ratio Contribution: ,224.641,Perim diff: ,1.10059, Perim diff Contribution: ,-330.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82708, Inv Area Ratio Contribution: ,578.956,Inverse Perim ratio: ,1.64012, Inv Perim Contribution: ,-492.037, Final Score: ,-100.935
Point: ,213,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0456086, New Scanned Cells Contribution: ,22.8043,Area ratio: ,0.736824, Area ratio Contribution: ,221.047,Perim diff: ,1.10585, Perim diff Contribution: ,-331.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825711, Inv Area Ratio Contribution: ,577.998,Inverse Perim ratio: ,1.64478, Inv Perim Contribution: ,-493.434, Final Score: ,-108.743
Point: ,207,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0510301, New Scanned Cells Contribution: ,25.515,Area ratio: ,0.734324, Area ratio Contribution: ,220.297,Perim diff: ,1.11425, Perim diff Contribution: ,-334.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824774, Inv Area Ratio Contribution: ,577.342,Inverse Perim ratio: ,1.6501, Inv Perim Contribution: ,-495.031, Final Score: ,-111.194
Point: ,202,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0537409, New Scanned Cells Contribution: ,26.8704,Area ratio: ,0.742446, Area ratio Contribution: ,222.734,Perim diff: ,1.12505, Perim diff Contribution: ,-337.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824275, Inv Area Ratio Contribution: ,576.993,Inverse Perim ratio: ,1.65597, Inv Perim Contribution: ,-496.792, Final Score: ,-112.753
Point: ,199,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0538086, New Scanned Cells Contribution: ,26.9043,Area ratio: ,0.759621, Area ratio Contribution: ,227.886,Perim diff: ,1.13232, Perim diff Contribution: ,-339.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824247, Inv Area Ratio Contribution: ,576.973,Inverse Perim ratio: ,1.65885, Inv Perim Contribution: ,-497.654, Final Score: ,-110.99
Point: ,199,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0497425, New Scanned Cells Contribution: ,24.8712,Area ratio: ,0.780112, Area ratio Contribution: ,234.034,Perim diff: ,1.10464, Perim diff Contribution: ,-331.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825066, Inv Area Ratio Contribution: ,577.546,Inverse Perim ratio: ,1.63919, Inv Perim Contribution: ,-491.756, Final Score: ,-87.82
Point: ,198,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0511656, New Scanned Cells Contribution: ,25.5828,Area ratio: ,0.78231, Area ratio Contribution: ,234.693,Perim diff: ,1.10223, Perim diff Contribution: ,-330.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824853, Inv Area Ratio Contribution: ,577.397,Inverse Perim ratio: ,1.63753, Inv Perim Contribution: ,-491.259, Final Score: ,-90.255
Point: ,199,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0475739, New Scanned Cells Contribution: ,23.7869,Area ratio: ,0.788213, Area ratio Contribution: ,236.464,Perim diff: ,1.09967, Perim diff Contribution: ,-329.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825453, Inv Area Ratio Contribution: ,577.817,Inverse Perim ratio: ,1.63526, Inv Perim Contribution: ,-490.578, Final Score: ,-83.5349
Point: ,199,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0422201, New Scanned Cells Contribution: ,21.1101,Area ratio: ,0.809234, Area ratio Contribution: ,242.77,Perim diff: ,1.0914, Perim diff Contribution: ,-327.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826379, Inv Area Ratio Contribution: ,578.465,Inverse Perim ratio: ,1.62909, Inv Perim Contribution: ,-488.728, Final Score: ,-79.204
Point: ,203,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0260911, New Scanned Cells Contribution: ,13.0455,Area ratio: ,0.847158, Area ratio Contribution: ,254.147,Perim diff: ,1.07885, Perim diff Contribution: ,-323.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829105, Inv Area Ratio Contribution: ,580.374,Inverse Perim ratio: ,1.61978, Inv Perim Contribution: ,-485.933, Final Score: ,-66.0983
Point: ,202,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0255489, New Scanned Cells Contribution: ,12.7745,Area ratio: ,0.847576, Area ratio Contribution: ,254.273,Perim diff: ,1.07808, Perim diff Contribution: ,-323.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829184, Inv Area Ratio Contribution: ,580.429,Inverse Perim ratio: ,1.6192, Inv Perim Contribution: ,-485.761, Final Score: ,-79.4357
Point: ,198,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0340201, New Scanned Cells Contribution: ,17.01,Area ratio: ,0.848546, Area ratio Contribution: ,254.564,Perim diff: ,1.07979, Perim diff Contribution: ,-323.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827776, Inv Area Ratio Contribution: ,579.443,Inverse Perim ratio: ,1.62037, Inv Perim Contribution: ,-486.111, Final Score: ,-92.0361
Point: ,192,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.042559, New Scanned Cells Contribution: ,21.2795,Area ratio: ,0.846663, Area ratio Contribution: ,253.999,Perim diff: ,1.08263, Perim diff Contribution: ,-324.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826345, Inv Area Ratio Contribution: ,578.442,Inverse Perim ratio: ,1.62223, Inv Perim Contribution: ,-486.669, Final Score: ,-123.813
Point: ,187,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0433722, New Scanned Cells Contribution: ,21.6861,Area ratio: ,0.851053, Area ratio Contribution: ,255.316,Perim diff: ,1.09654, Perim diff Contribution: ,-328.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826143, Inv Area Ratio Contribution: ,578.3,Inverse Perim ratio: ,1.63344, Inv Perim Contribution: ,-490.031, Final Score: ,-164.69
BEST Point:,203,162, Score: ,-66.0983
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,22
At: ,203,162,
Point: ,221,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0423354, New Scanned Cells Contribution: ,21.1677,Area ratio: ,0.759001, Area ratio Contribution: ,227.7,Perim diff: ,1.10351, Perim diff Contribution: ,-331.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821784, Inv Area Ratio Contribution: ,575.249,Inverse Perim ratio: ,1.6386, Inv Perim Contribution: ,-491.58, Final Score: ,-196.302
