Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,188,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028266, New Scanned Cells Contribution: ,14.133,Area ratio: ,0.870412, Area ratio Contribution: ,261.124,Perim diff: ,1.10079, Perim diff Contribution: ,-330.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725636, Inv Area Ratio Contribution: ,507.945,Inverse Perim ratio: ,1.66234, Inv Perim Contribution: ,-498.703, Final Score: ,-150.781
Point: ,186,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0245057, New Scanned Cells Contribution: ,12.2528,Area ratio: ,0.879432, Area ratio Contribution: ,263.829,Perim diff: ,1.09315, Perim diff Contribution: ,-327.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726696, Inv Area Ratio Contribution: ,508.688,Inverse Perim ratio: ,1.65534, Inv Perim Contribution: ,-496.602, Final Score: ,-143.855
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0263647, New Scanned Cells Contribution: ,13.1824,Area ratio: ,0.876345, Area ratio Contribution: ,262.903,Perim diff: ,1.09503, Perim diff Contribution: ,-328.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726225, Inv Area Ratio Contribution: ,508.358,Inverse Perim ratio: ,1.65721, Inv Perim Contribution: ,-497.163, Final Score: ,-154.59
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0280125, New Scanned Cells Contribution: ,14.0063,Area ratio: ,0.876418, Area ratio Contribution: ,262.925,Perim diff: ,1.09476, Perim diff Contribution: ,-328.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725788, Inv Area Ratio Contribution: ,508.051,Inverse Perim ratio: ,1.6567, Inv Perim Contribution: ,-497.009, Final Score: ,-178.751
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0261112, New Scanned Cells Contribution: ,13.0556,Area ratio: ,0.884291, Area ratio Contribution: ,265.287,Perim diff: ,1.09693, Perim diff Contribution: ,-329.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72627, Inv Area Ratio Contribution: ,508.389,Inverse Perim ratio: ,1.65656, Inv Perim Contribution: ,-496.969, Final Score: ,-200.316
Point: ,172,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0244212, New Scanned Cells Contribution: ,12.2106,Area ratio: ,0.889079, Area ratio Contribution: ,266.724,Perim diff: ,1.09812, Perim diff Contribution: ,-329.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726724, Inv Area Ratio Contribution: ,508.707,Inverse Perim ratio: ,1.65681, Inv Perim Contribution: ,-497.043, Final Score: ,-205.14
Point: ,168,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0284773, New Scanned Cells Contribution: ,14.2386,Area ratio: ,0.883042, Area ratio Contribution: ,264.913,Perim diff: ,1.10534, Perim diff Contribution: ,-331.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725586, Inv Area Ratio Contribution: ,507.91,Inverse Perim ratio: ,1.66238, Inv Perim Contribution: ,-498.714, Final Score: ,-229.525
BEST Point:,222,201, Score: ,-115.853
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,21
At: ,221,200,
Point: ,255,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0264165, New Scanned Cells Contribution: ,13.2083,Area ratio: ,0.942359, Area ratio Contribution: ,282.708,Perim diff: ,1.08399, Perim diff Contribution: ,-325.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721945, Inv Area Ratio Contribution: ,505.361,Inverse Perim ratio: ,1.6522, Inv Perim Contribution: ,-495.659, Final Score: ,-212.932
Point: ,254,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0284133, New Scanned Cells Contribution: ,14.2067,Area ratio: ,0.942185, Area ratio Contribution: ,282.656,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721401, Inv Area Ratio Contribution: ,504.98,Inverse Perim ratio: ,1.65207, Inv Perim Contribution: ,-495.622, Final Score: ,-209.966
Point: ,253,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0270821, New Scanned Cells Contribution: ,13.5411,Area ratio: ,0.942907, Area ratio Contribution: ,282.872,Perim diff: ,1.08168, Perim diff Contribution: ,-324.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721777, Inv Area Ratio Contribution: ,505.244,Inverse Perim ratio: ,1.65051, Inv Perim Contribution: ,-495.152, Final Score: ,-202.576
Point: ,248,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0281221, New Scanned Cells Contribution: ,14.0611,Area ratio: ,0.943252, Area ratio Contribution: ,282.976,Perim diff: ,1.07783, Perim diff Contribution: ,-323.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721524, Inv Area Ratio Contribution: ,505.067,Inverse Perim ratio: ,1.64787, Inv Perim Contribution: ,-494.362, Final Score: ,-178.858
Point: ,242,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0235461, New Scanned Cells Contribution: ,11.773,Area ratio: ,0.943257, Area ratio Contribution: ,282.977,Perim diff: ,1.07633, Perim diff Contribution: ,-322.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722781, Inv Area Ratio Contribution: ,505.947,Inverse Perim ratio: ,1.64467, Inv Perim Contribution: ,-493.4, Final Score: ,-145.636
Point: ,238,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0168067, New Scanned Cells Contribution: ,8.40336,Area ratio: ,0.943266, Area ratio Contribution: ,282.98,Perim diff: ,1.0755, Perim diff Contribution: ,-322.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724615, Inv Area Ratio Contribution: ,507.231,Inverse Perim ratio: ,1.64155, Inv Perim Contribution: ,-492.466, Final Score: ,-118.744
Point: ,238,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183876, New Scanned Cells Contribution: ,9.19378,Area ratio: ,0.94272, Area ratio Contribution: ,282.816,Perim diff: ,1.07574, Perim diff Contribution: ,-322.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724161, Inv Area Ratio Contribution: ,506.913,Inverse Perim ratio: ,1.64209, Inv Perim Contribution: ,-492.627, Final Score: ,-121.469
Point: ,233,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261253, New Scanned Cells Contribution: ,13.0627,Area ratio: ,0.924149, Area ratio Contribution: ,277.245,Perim diff: ,1.08232, Perim diff Contribution: ,-324.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722018, Inv Area Ratio Contribution: ,505.412,Inverse Perim ratio: ,1.65123, Inv Perim Contribution: ,-495.369, Final Score: ,-129.388
Point: ,227,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.031159, New Scanned Cells Contribution: ,15.5795,Area ratio: ,0.899831, Area ratio Contribution: ,269.949,Perim diff: ,1.09182, Perim diff Contribution: ,-327.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720627, Inv Area Ratio Contribution: ,504.439,Inverse Perim ratio: ,1.66111, Inv Perim Contribution: ,-498.332, Final Score: ,-141.312
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0316166, New Scanned Cells Contribution: ,15.8083,Area ratio: ,0.888506, Area ratio Contribution: ,266.552,Perim diff: ,1.09932, Perim diff Contribution: ,-329.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720436, Inv Area Ratio Contribution: ,504.305,Inverse Perim ratio: ,1.66694, Inv Perim Contribution: ,-500.082, Final Score: ,-144.336
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0331558, New Scanned Cells Contribution: ,16.5779,Area ratio: ,0.883098, Area ratio Contribution: ,264.93,Perim diff: ,1.10607, Perim diff Contribution: ,-331.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719976, Inv Area Ratio Contribution: ,503.983,Inverse Perim ratio: ,1.6749, Inv Perim Contribution: ,-502.471, Final Score: ,-154.802
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0317414, New Scanned Cells Contribution: ,15.8707,Area ratio: ,0.884011, Area ratio Contribution: ,265.203,Perim diff: ,1.10618, Perim diff Contribution: ,-331.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720352, Inv Area Ratio Contribution: ,504.246,Inverse Perim ratio: ,1.6743, Inv Perim Contribution: ,-502.289, Final Score: ,-149.948
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324902, New Scanned Cells Contribution: ,16.2451,Area ratio: ,0.873303, Area ratio Contribution: ,261.991,Perim diff: ,1.10504, Perim diff Contribution: ,-331.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720195, Inv Area Ratio Contribution: ,504.136,Inverse Perim ratio: ,1.67233, Inv Perim Contribution: ,-501.7, Final Score: ,-156.242
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.030327, New Scanned Cells Contribution: ,15.1635,Area ratio: ,0.871063, Area ratio Contribution: ,261.319,Perim diff: ,1.09816, Perim diff Contribution: ,-329.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720806, Inv Area Ratio Contribution: ,504.564,Inverse Perim ratio: ,1.66615, Inv Perim Contribution: ,-499.844, Final Score: ,-153.289
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0262085, New Scanned Cells Contribution: ,13.1043,Area ratio: ,0.877437, Area ratio Contribution: ,263.231,Perim diff: ,1.09369, Perim diff Contribution: ,-328.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721956, Inv Area Ratio Contribution: ,505.369,Inverse Perim ratio: ,1.66048, Inv Perim Contribution: ,-498.143, Final Score: ,-149.588
Point: ,203,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0242533, New Scanned Cells Contribution: ,12.1266,Area ratio: ,0.881849, Area ratio Contribution: ,264.555,Perim diff: ,1.09155, Perim diff Contribution: ,-327.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722495, Inv Area Ratio Contribution: ,505.746,Inverse Perim ratio: ,1.65814, Inv Perim Contribution: ,-497.441, Final Score: ,-146.436
Point: ,199,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0279141, New Scanned Cells Contribution: ,13.9571,Area ratio: ,0.875686, Area ratio Contribution: ,262.706,Perim diff: ,1.09401, Perim diff Contribution: ,-328.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721518, Inv Area Ratio Contribution: ,505.063,Inverse Perim ratio: ,1.66055, Inv Perim Contribution: ,-498.165, Final Score: ,-166.474
Point: ,193,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0295366, New Scanned Cells Contribution: ,14.7683,Area ratio: ,0.875867, Area ratio Contribution: ,262.76,Perim diff: ,1.09433, Perim diff Contribution: ,-328.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721087, Inv Area Ratio Contribution: ,504.761,Inverse Perim ratio: ,1.66019, Inv Perim Contribution: ,-498.056, Final Score: ,-189.376
Point: ,188,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0276645, New Scanned Cells Contribution: ,13.8323,Area ratio: ,0.883702, Area ratio Contribution: ,265.111,Perim diff: ,1.09702, Perim diff Contribution: ,-329.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721558, Inv Area Ratio Contribution: ,505.09,Inverse Perim ratio: ,1.65997, Inv Perim Contribution: ,-497.992, Final Score: ,-209.369
Point: ,186,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0241285, New Scanned Cells Contribution: ,12.0642,Area ratio: ,0.892928, Area ratio Contribution: ,267.878,Perim diff: ,1.09275, Perim diff Contribution: ,-327.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722551, Inv Area Ratio Contribution: ,505.785,Inverse Perim ratio: ,1.65506, Inv Perim Contribution: ,-496.518, Final Score: ,-214.899
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0259589, New Scanned Cells Contribution: ,12.9794,Area ratio: ,0.889804, Area ratio Contribution: ,266.941,Perim diff: ,1.09441, Perim diff Contribution: ,-328.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722074, Inv Area Ratio Contribution: ,505.452,Inverse Perim ratio: ,1.65678, Inv Perim Contribution: ,-497.034, Final Score: ,-226.253
BEST Point:,238,211, Score: ,-118.744
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,21
At: ,237,210,
Point: ,274,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0322488, New Scanned Cells Contribution: ,16.1244,Area ratio: ,0.942161, Area ratio Contribution: ,282.648,Perim diff: ,1.08839, Perim diff Contribution: ,-326.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716021, Inv Area Ratio Contribution: ,501.215,Inverse Perim ratio: ,1.67069, Inv Perim Contribution: ,-501.207, Final Score: ,-226.536
Point: ,273,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0304458, New Scanned Cells Contribution: ,15.2229,Area ratio: ,0.943001, Area ratio Contribution: ,282.9,Perim diff: ,1.08122, Perim diff Contribution: ,-324.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716554, Inv Area Ratio Contribution: ,501.588,Inverse Perim ratio: ,1.66357, Inv Perim Contribution: ,-499.071, Final Score: ,-216.103
Point: ,268,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0286838, New Scanned Cells Contribution: ,14.3419,Area ratio: ,0.944982, Area ratio Contribution: ,283.495,Perim diff: ,1.07564, Perim diff Contribution: ,-322.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717081, Inv Area Ratio Contribution: ,501.957,Inverse Perim ratio: ,1.6563, Inv Perim Contribution: ,-496.891, Final Score: ,-188.867
Point: ,262,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0220046, New Scanned Cells Contribution: ,11.0023,Area ratio: ,0.946462, Area ratio Contribution: ,283.939,Perim diff: ,1.07161, Perim diff Contribution: ,-321.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718972, Inv Area Ratio Contribution: ,503.28,Inverse Perim ratio: ,1.64745, Inv Perim Contribution: ,-494.234, Final Score: ,-153.125
Point: ,260,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0184396, New Scanned Cells Contribution: ,9.2198,Area ratio: ,0.94683, Area ratio Contribution: ,284.049,Perim diff: ,1.06875, Perim diff Contribution: ,-320.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719987, Inv Area Ratio Contribution: ,503.991,Inverse Perim ratio: ,1.64286, Inv Perim Contribution: ,-492.858, Final Score: ,-138.981
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0172922, New Scanned Cells Contribution: ,8.64612,Area ratio: ,0.947, Area ratio Contribution: ,284.1,Perim diff: ,1.06941, Perim diff Contribution: ,-320.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720296, Inv Area Ratio Contribution: ,504.207,Inverse Perim ratio: ,1.64271, Inv Perim Contribution: ,-492.813, Final Score: ,-120.761
Point: ,254,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0227832, New Scanned Cells Contribution: ,11.3916,Area ratio: ,0.945613, Area ratio Contribution: ,283.684,Perim diff: ,1.07053, Perim diff Contribution: ,-321.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718742, Inv Area Ratio Contribution: ,503.119,Inverse Perim ratio: ,1.64721, Inv Perim Contribution: ,-494.163, Final Score: ,-122.169
Point: ,249,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0293804, New Scanned Cells Contribution: ,14.6902,Area ratio: ,0.930403, Area ratio Contribution: ,279.121,Perim diff: ,1.07788, Perim diff Contribution: ,-323.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716873, Inv Area Ratio Contribution: ,501.811,Inverse Perim ratio: ,1.65755, Inv Perim Contribution: ,-497.264, Final Score: ,-130.05
Point: ,243,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0323717, New Scanned Cells Contribution: ,16.1859,Area ratio: ,0.904613, Area ratio Contribution: ,271.384,Perim diff: ,1.09745, Perim diff Contribution: ,-329.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715948, Inv Area Ratio Contribution: ,501.163,Inverse Perim ratio: ,1.67418, Inv Perim Contribution: ,-502.253, Final Score: ,-148.158
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312654, New Scanned Cells Contribution: ,15.6327,Area ratio: ,0.892447, Area ratio Contribution: ,267.734,Perim diff: ,1.10269, Perim diff Contribution: ,-330.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716234, Inv Area Ratio Contribution: ,501.364,Inverse Perim ratio: ,1.67768, Inv Perim Contribution: ,-503.305, Final Score: ,-150.507
Point: ,237,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326586, New Scanned Cells Contribution: ,16.3293,Area ratio: ,0.886882, Area ratio Contribution: ,266.064,Perim diff: ,1.10267, Perim diff Contribution: ,-330.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715841, Inv Area Ratio Contribution: ,501.089,Inverse Perim ratio: ,1.67883, Inv Perim Contribution: ,-503.649, Final Score: ,-156.966
Point: ,236,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312654, New Scanned Cells Contribution: ,15.6327,Area ratio: ,0.888133, Area ratio Contribution: ,266.44,Perim diff: ,1.10057, Perim diff Contribution: ,-330.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716228, Inv Area Ratio Contribution: ,501.36,Inverse Perim ratio: ,1.67635, Inv Perim Contribution: ,-502.904, Final Score: ,-150.768
Point: ,231,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032003, New Scanned Cells Contribution: ,16.0015,Area ratio: ,0.877996, Area ratio Contribution: ,263.399,Perim diff: ,1.09732, Perim diff Contribution: ,-329.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71606, Inv Area Ratio Contribution: ,501.242,Inverse Perim ratio: ,1.67427, Inv Perim Contribution: ,-502.281, Final Score: ,-156.238
Point: ,225,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0298722, New Scanned Cells Contribution: ,14.9361,Area ratio: ,0.876795, Area ratio Contribution: ,263.038,Perim diff: ,1.09208, Perim diff Contribution: ,-327.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716672, Inv Area Ratio Contribution: ,501.67,Inverse Perim ratio: ,1.66808, Inv Perim Contribution: ,-500.425, Final Score: ,-153.448
Point: ,220,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258154, New Scanned Cells Contribution: ,12.9077,Area ratio: ,0.883739, Area ratio Contribution: ,265.122,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717799, Inv Area Ratio Contribution: ,502.459,Inverse Perim ratio: ,1.66216, Inv Perim Contribution: ,-498.648, Final Score: ,-149.996
Point: ,219,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0238485, New Scanned Cells Contribution: ,11.9243,Area ratio: ,0.888557, Area ratio Contribution: ,266.567,Perim diff: ,1.08574, Perim diff Contribution: ,-325.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718383, Inv Area Ratio Contribution: ,502.868,Inverse Perim ratio: ,1.65838, Inv Perim Contribution: ,-497.515, Final Score: ,-145.833
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0271267, New Scanned Cells Contribution: ,13.5634,Area ratio: ,0.882264, Area ratio Contribution: ,264.679,Perim diff: ,1.08831, Perim diff Contribution: ,-326.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717491, Inv Area Ratio Contribution: ,502.243,Inverse Perim ratio: ,1.6608, Inv Perim Contribution: ,-498.241, Final Score: ,-166.079
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0281101, New Scanned Cells Contribution: ,14.0551,Area ratio: ,0.8826, Area ratio Contribution: ,264.78,Perim diff: ,1.0897, Perim diff Contribution: ,-326.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717227, Inv Area Ratio Contribution: ,502.059,Inverse Perim ratio: ,1.66044, Inv Perim Contribution: ,-498.132, Final Score: ,-189.457
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0256515, New Scanned Cells Contribution: ,12.8258,Area ratio: ,0.887804, Area ratio Contribution: ,266.341,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717894, Inv Area Ratio Contribution: ,502.526,Inverse Perim ratio: ,1.66048, Inv Perim Contribution: ,-498.143, Final Score: ,-210.801
Point: ,203,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0238485, New Scanned Cells Contribution: ,11.9243,Area ratio: ,0.891059, Area ratio Contribution: ,267.318,Perim diff: ,1.09459, Perim diff Contribution: ,-328.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718371, Inv Area Ratio Contribution: ,502.86,Inverse Perim ratio: ,1.66037, Inv Perim Contribution: ,-498.112, Final Score: ,-215.388
Point: ,199,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0274955, New Scanned Cells Contribution: ,13.7477,Area ratio: ,0.88435, Area ratio Contribution: ,265.305,Perim diff: ,1.09669, Perim diff Contribution: ,-329.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717384, Inv Area Ratio Contribution: ,502.169,Inverse Perim ratio: ,1.66249, Inv Perim Contribution: ,-498.746, Final Score: ,-237.531
BEST Point:,256,218, Score: ,-120.761
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,20
At: ,255,217,
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0153734, New Scanned Cells Contribution: ,7.68672,Area ratio: ,0.941431, Area ratio Contribution: ,282.429,Perim diff: ,1.08288, Perim diff Contribution: ,-324.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808299, Inv Area Ratio Contribution: ,565.809,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-633.102, Final Score: ,-602.1
Point: ,291,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.019933, New Scanned Cells Contribution: ,9.96651,Area ratio: ,0.942735, Area ratio Contribution: ,282.82,Perim diff: ,1.07965, Perim diff Contribution: ,-323.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810032, Inv Area Ratio Contribution: ,567.023,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-632.128, Final Score: ,-577.493
Point: ,286,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0250171, New Scanned Cells Contribution: ,12.5086,Area ratio: ,0.944959, Area ratio Contribution: ,283.488,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804313, Inv Area Ratio Contribution: ,563.019,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-630.858, Final Score: ,-550.33
