Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0406575, New Scanned Cells Contribution: ,20.3288,Area ratio: ,0.785265, Area ratio Contribution: ,235.58,Perim diff: ,1.10333, Perim diff Contribution: ,-330.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812792, Inv Area Ratio Contribution: ,568.954,Inverse Perim ratio: ,1.64104, Inv Perim Contribution: ,-492.312, Final Score: ,-119.448
Point: ,170,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0351989, New Scanned Cells Contribution: ,17.5994,Area ratio: ,0.792762, Area ratio Contribution: ,237.829,Perim diff: ,1.10268, Perim diff Contribution: ,-330.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813768, Inv Area Ratio Contribution: ,569.637,Inverse Perim ratio: ,1.6394, Inv Perim Contribution: ,-491.82, Final Score: ,-99.0557
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0414732, New Scanned Cells Contribution: ,20.7366,Area ratio: ,0.78272, Area ratio Contribution: ,234.816,Perim diff: ,1.10773, Perim diff Contribution: ,-332.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812607, Inv Area Ratio Contribution: ,568.825,Inverse Perim ratio: ,1.64337, Inv Perim Contribution: ,-493.012, Final Score: ,-106.356
Point: ,160,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0468691, New Scanned Cells Contribution: ,23.4346,Area ratio: ,0.778894, Area ratio Contribution: ,233.668,Perim diff: ,1.11537, Perim diff Contribution: ,-334.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811586, Inv Area Ratio Contribution: ,568.11,Inverse Perim ratio: ,1.64859, Inv Perim Contribution: ,-494.577, Final Score: ,-109.018
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0496298, New Scanned Cells Contribution: ,24.8149,Area ratio: ,0.785999, Area ratio Contribution: ,235.8,Perim diff: ,1.12746, Perim diff Contribution: ,-338.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811041, Inv Area Ratio Contribution: ,567.729,Inverse Perim ratio: ,1.65647, Inv Perim Contribution: ,-496.942, Final Score: ,-111.879
Point: ,152,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0496926, New Scanned Cells Contribution: ,24.8463,Area ratio: ,0.803662, Area ratio Contribution: ,241.099,Perim diff: ,1.12837, Perim diff Contribution: ,-338.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811019, Inv Area Ratio Contribution: ,567.713,Inverse Perim ratio: ,1.65568, Inv Perim Contribution: ,-496.705, Final Score: ,-106.961
Point: ,152,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0454888, New Scanned Cells Contribution: ,22.7444,Area ratio: ,0.823788, Area ratio Contribution: ,247.136,Perim diff: ,1.10478, Perim diff Contribution: ,-331.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811917, Inv Area Ratio Contribution: ,568.342,Inverse Perim ratio: ,1.63933, Inv Perim Contribution: ,-491.798, Final Score: ,-86.1335
Point: ,151,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0467436, New Scanned Cells Contribution: ,23.3718,Area ratio: ,0.8256, Area ratio Contribution: ,247.68,Perim diff: ,1.10349, Perim diff Contribution: ,-331.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811692, Inv Area Ratio Contribution: ,568.185,Inverse Perim ratio: ,1.63836, Inv Perim Contribution: ,-491.507, Final Score: ,-89.3174
Point: ,152,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0434182, New Scanned Cells Contribution: ,21.7091,Area ratio: ,0.831083, Area ratio Contribution: ,249.325,Perim diff: ,1.09982, Perim diff Contribution: ,-329.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812309, Inv Area Ratio Contribution: ,568.616,Inverse Perim ratio: ,1.63563, Inv Perim Contribution: ,-490.688, Final Score: ,-82.1069
Point: ,152,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0381478, New Scanned Cells Contribution: ,19.0739,Area ratio: ,0.850005, Area ratio Contribution: ,255.002,Perim diff: ,1.08896, Perim diff Contribution: ,-326.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813285, Inv Area Ratio Contribution: ,569.3,Inverse Perim ratio: ,1.62753, Inv Perim Contribution: ,-488.259, Final Score: ,-76.9761
Point: ,155,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0267286, New Scanned Cells Contribution: ,13.3643,Area ratio: ,0.876949, Area ratio Contribution: ,263.085,Perim diff: ,1.08007, Perim diff Contribution: ,-324.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815383, Inv Area Ratio Contribution: ,570.768,Inverse Perim ratio: ,1.62111, Inv Perim Contribution: ,-486.332, Final Score: ,-65.3784
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0268541, New Scanned Cells Contribution: ,13.427,Area ratio: ,0.891203, Area ratio Contribution: ,267.361,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815339, Inv Area Ratio Contribution: ,570.737,Inverse Perim ratio: ,1.62068, Inv Perim Contribution: ,-486.203, Final Score: ,-90.8824
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0346342, New Scanned Cells Contribution: ,17.3171,Area ratio: ,0.885518, Area ratio Contribution: ,265.655,Perim diff: ,1.08212, Perim diff Contribution: ,-324.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813936, Inv Area Ratio Contribution: ,569.755,Inverse Perim ratio: ,1.62234, Inv Perim Contribution: ,-486.701, Final Score: ,-106.665
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0416614, New Scanned Cells Contribution: ,20.8307,Area ratio: ,0.881835, Area ratio Contribution: ,264.55,Perim diff: ,1.08913, Perim diff Contribution: ,-326.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812635, Inv Area Ratio Contribution: ,568.844,Inverse Perim ratio: ,1.62683, Inv Perim Contribution: ,-488.049, Final Score: ,-141.841
BEST Point:,155,130, Score: ,-65.3784
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,20
At: ,155,130,
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0345881, New Scanned Cells Contribution: ,17.2941,Area ratio: ,0.795954, Area ratio Contribution: ,238.786,Perim diff: ,1.10373, Perim diff Contribution: ,-331.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808915, Inv Area Ratio Contribution: ,566.241,Inverse Perim ratio: ,1.63824, Inv Perim Contribution: ,-491.473, Final Score: ,-195.821
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0395991, New Scanned Cells Contribution: ,19.7996,Area ratio: ,0.80584, Area ratio Contribution: ,241.752,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80799, Inv Area Ratio Contribution: ,565.593,Inverse Perim ratio: ,1.64155, Inv Perim Contribution: ,-492.465, Final Score: ,-192.124
Point: ,170,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0342826, New Scanned Cells Contribution: ,17.1413,Area ratio: ,0.813645, Area ratio Contribution: ,244.093,Perim diff: ,1.1026, Perim diff Contribution: ,-330.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808977, Inv Area Ratio Contribution: ,566.284,Inverse Perim ratio: ,1.63931, Inv Perim Contribution: ,-491.794, Final Score: ,-168.248
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0399047, New Scanned Cells Contribution: ,19.9523,Area ratio: ,0.802682, Area ratio Contribution: ,240.805,Perim diff: ,1.10144, Perim diff Contribution: ,-330.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807945, Inv Area Ratio Contribution: ,565.561,Inverse Perim ratio: ,1.63931, Inv Perim Contribution: ,-491.794, Final Score: ,-161.375
Point: ,160,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0421046, New Scanned Cells Contribution: ,21.0523,Area ratio: ,0.796399, Area ratio Contribution: ,238.92,Perim diff: ,1.10078, Perim diff Contribution: ,-330.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807541, Inv Area Ratio Contribution: ,565.279,Inverse Perim ratio: ,1.63931, Inv Perim Contribution: ,-491.794, Final Score: ,-139.991
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0386825, New Scanned Cells Contribution: ,19.3412,Area ratio: ,0.798958, Area ratio Contribution: ,239.687,Perim diff: ,1.10365, Perim diff Contribution: ,-331.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808158, Inv Area Ratio Contribution: ,565.711,Inverse Perim ratio: ,1.641, Inv Perim Contribution: ,-492.3, Final Score: ,-114.655
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0339159, New Scanned Cells Contribution: ,16.958,Area ratio: ,0.805937, Area ratio Contribution: ,241.781,Perim diff: ,1.10247, Perim diff Contribution: ,-330.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809061, Inv Area Ratio Contribution: ,566.343,Inverse Perim ratio: ,1.63936, Inv Perim Contribution: ,-491.809, Final Score: ,-98.5937
Point: ,149,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0411269, New Scanned Cells Contribution: ,20.5634,Area ratio: ,0.792734, Area ratio Contribution: ,237.82,Perim diff: ,1.10977, Perim diff Contribution: ,-332.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807675, Inv Area Ratio Contribution: ,565.373,Inverse Perim ratio: ,1.64512, Inv Perim Contribution: ,-493.537, Final Score: ,-108.115
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0460156, New Scanned Cells Contribution: ,23.0078,Area ratio: ,0.788578, Area ratio Contribution: ,236.573,Perim diff: ,1.1173, Perim diff Contribution: ,-335.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806722, Inv Area Ratio Contribution: ,564.705,Inverse Perim ratio: ,1.65034, Inv Perim Contribution: ,-495.102, Final Score: ,-111.049
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.04846, New Scanned Cells Contribution: ,24.23,Area ratio: ,0.795556, Area ratio Contribution: ,238.667,Perim diff: ,1.12692, Perim diff Contribution: ,-338.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806234, Inv Area Ratio Contribution: ,564.364,Inverse Perim ratio: ,1.65626, Inv Perim Contribution: ,-496.879, Final Score: ,-112.738
Point: ,135,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.04846, New Scanned Cells Contribution: ,24.23,Area ratio: ,0.812575, Area ratio Contribution: ,243.773,Perim diff: ,1.13005, Perim diff Contribution: ,-339.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806211, Inv Area Ratio Contribution: ,564.348,Inverse Perim ratio: ,1.65722, Inv Perim Contribution: ,-497.167, Final Score: ,-109.234
Point: ,135,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0446712, New Scanned Cells Contribution: ,22.3356,Area ratio: ,0.831951, Area ratio Contribution: ,249.585,Perim diff: ,1.1062, Perim diff Contribution: ,-331.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807047, Inv Area Ratio Contribution: ,564.933,Inverse Perim ratio: ,1.64044, Inv Perim Contribution: ,-492.133, Final Score: ,-88.2646
Point: ,134,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0459545, New Scanned Cells Contribution: ,22.9773,Area ratio: ,0.833841, Area ratio Contribution: ,250.152,Perim diff: ,1.10359, Perim diff Contribution: ,-331.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806834, Inv Area Ratio Contribution: ,564.784,Inverse Perim ratio: ,1.639, Inv Perim Contribution: ,-491.7, Final Score: ,-90.8649
Point: ,135,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0427157, New Scanned Cells Contribution: ,21.3579,Area ratio: ,0.839627, Area ratio Contribution: ,251.888,Perim diff: ,1.10104, Perim diff Contribution: ,-330.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807434, Inv Area Ratio Contribution: ,565.204,Inverse Perim ratio: ,1.63673, Inv Perim Contribution: ,-491.019, Final Score: ,-84.0052
Point: ,135,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0377658, New Scanned Cells Contribution: ,18.8829,Area ratio: ,0.859363, Area ratio Contribution: ,257.809,Perim diff: ,1.09065, Perim diff Contribution: ,-327.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808382, Inv Area Ratio Contribution: ,565.868,Inverse Perim ratio: ,1.62896, Inv Perim Contribution: ,-488.689, Final Score: ,-78.7265
Point: ,138,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.026705, New Scanned Cells Contribution: ,13.3525,Area ratio: ,0.886299, Area ratio Contribution: ,265.89,Perim diff: ,1.08134, Perim diff Contribution: ,-324.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810475, Inv Area Ratio Contribution: ,567.332,Inverse Perim ratio: ,1.62215, Inv Perim Contribution: ,-486.644, Final Score: ,-66.7139
Point: ,138,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0249328, New Scanned Cells Contribution: ,12.4664,Area ratio: ,0.892895, Area ratio Contribution: ,267.868,Perim diff: ,1.07991, Perim diff Contribution: ,-323.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810789, Inv Area Ratio Contribution: ,567.552,Inverse Perim ratio: ,1.621, Inv Perim Contribution: ,-486.3, Final Score: ,-70.3905
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0251772, New Scanned Cells Contribution: ,12.5886,Area ratio: ,0.899438, Area ratio Contribution: ,269.832,Perim diff: ,1.08038, Perim diff Contribution: ,-324.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810733, Inv Area Ratio Contribution: ,567.513,Inverse Perim ratio: ,1.62117, Inv Perim Contribution: ,-486.351, Final Score: ,-89.0064
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0328159, New Scanned Cells Contribution: ,16.408,Area ratio: ,0.895832, Area ratio Contribution: ,268.749,Perim diff: ,1.08189, Perim diff Contribution: ,-324.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809325, Inv Area Ratio Contribution: ,566.527,Inverse Perim ratio: ,1.62234, Inv Perim Contribution: ,-486.701, Final Score: ,-103.585
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0399658, New Scanned Cells Contribution: ,19.9829,Area ratio: ,0.893993, Area ratio Contribution: ,268.198,Perim diff: ,1.08903, Perim diff Contribution: ,-326.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807978, Inv Area Ratio Contribution: ,565.585,Inverse Perim ratio: ,1.62694, Inv Perim Contribution: ,-488.083, Final Score: ,-138.165
BEST Point:,138,119, Score: ,-66.7139
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,19
At: ,138,119,
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0336885, New Scanned Cells Contribution: ,16.8442,Area ratio: ,0.805315, Area ratio Contribution: ,241.594,Perim diff: ,1.10504, Perim diff Contribution: ,-331.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804007, Inv Area Ratio Contribution: ,562.805,Inverse Perim ratio: ,1.63928, Inv Perim Contribution: ,-491.785, Final Score: ,-199.84
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0376763, New Scanned Cells Contribution: ,18.8382,Area ratio: ,0.819781, Area ratio Contribution: ,245.934,Perim diff: ,1.10539, Perim diff Contribution: ,-331.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803249, Inv Area Ratio Contribution: ,562.274,Inverse Perim ratio: ,1.64204, Inv Perim Contribution: ,-492.612, Final Score: ,-188.246
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0330337, New Scanned Cells Contribution: ,16.5169,Area ratio: ,0.827114, Area ratio Contribution: ,248.134,Perim diff: ,1.10414, Perim diff Contribution: ,-331.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804136, Inv Area Ratio Contribution: ,562.895,Inverse Perim ratio: ,1.64035, Inv Perim Contribution: ,-492.105, Final Score: ,-171.228
Point: ,149,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.039581, New Scanned Cells Contribution: ,19.7905,Area ratio: ,0.813018, Area ratio Contribution: ,243.905,Perim diff: ,1.10437, Perim diff Contribution: ,-331.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802885, Inv Area Ratio Contribution: ,562.019,Inverse Perim ratio: ,1.64146, Inv Perim Contribution: ,-492.437, Final Score: ,-163.503
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0413666, New Scanned Cells Contribution: ,20.6833,Area ratio: ,0.806435, Area ratio Contribution: ,241.93,Perim diff: ,1.10361, Perim diff Contribution: ,-331.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802548, Inv Area Ratio Contribution: ,561.784,Inverse Perim ratio: ,1.64146, Inv Perim Contribution: ,-492.437, Final Score: ,-142.336
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0377954, New Scanned Cells Contribution: ,18.8977,Area ratio: ,0.808835, Area ratio Contribution: ,242.651,Perim diff: ,1.10422, Perim diff Contribution: ,-331.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803221, Inv Area Ratio Contribution: ,562.255,Inverse Perim ratio: ,1.64146, Inv Perim Contribution: ,-492.437, Final Score: ,-115.901
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0330337, New Scanned Cells Contribution: ,16.5169,Area ratio: ,0.815755, Area ratio Contribution: ,244.726,Perim diff: ,1.10517, Perim diff Contribution: ,-331.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804136, Inv Area Ratio Contribution: ,562.895,Inverse Perim ratio: ,1.64151, Inv Perim Contribution: ,-492.452, Final Score: ,-100.99
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0400571, New Scanned Cells Contribution: ,20.0286,Area ratio: ,0.80255, Area ratio Contribution: ,240.765,Perim diff: ,1.11063, Perim diff Contribution: ,-333.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802767, Inv Area Ratio Contribution: ,561.937,Inverse Perim ratio: ,1.64616, Inv Perim Contribution: ,-493.849, Final Score: ,-109.709
Point: ,126,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0448188, New Scanned Cells Contribution: ,22.4094,Area ratio: ,0.798354, Area ratio Contribution: ,239.506,Perim diff: ,1.11802, Perim diff Contribution: ,-335.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801813, Inv Area Ratio Contribution: ,561.269,Inverse Perim ratio: ,1.65138, Inv Perim Contribution: ,-495.414, Final Score: ,-112.679
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0471996, New Scanned Cells Contribution: ,23.5998,Area ratio: ,0.805232, Area ratio Contribution: ,241.57,Perim diff: ,1.12769, Perim diff Contribution: ,-338.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801331, Inv Area Ratio Contribution: ,560.931,Inverse Perim ratio: ,1.65736, Inv Perim Contribution: ,-497.207, Final Score: ,-114.457
Point: ,118,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0472591, New Scanned Cells Contribution: ,23.6295,Area ratio: ,0.820832, Area ratio Contribution: ,246.25,Perim diff: ,1.13189, Perim diff Contribution: ,-339.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801291, Inv Area Ratio Contribution: ,560.904,Inverse Perim ratio: ,1.65906, Inv Perim Contribution: ,-497.719, Final Score: ,-111.904
Point: ,118,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0438664, New Scanned Cells Contribution: ,21.9332,Area ratio: ,0.840491, Area ratio Contribution: ,252.147,Perim diff: ,1.10757, Perim diff Contribution: ,-332.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802082, Inv Area Ratio Contribution: ,561.458,Inverse Perim ratio: ,1.64206, Inv Perim Contribution: ,-492.617, Final Score: ,-90.4749
Point: ,117,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0451759, New Scanned Cells Contribution: ,22.5879,Area ratio: ,0.842311, Area ratio Contribution: ,252.693,Perim diff: ,1.10478, Perim diff Contribution: ,-331.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80183, Inv Area Ratio Contribution: ,561.281,Inverse Perim ratio: ,1.64012, Inv Perim Contribution: ,-492.035, Final Score: ,-92.9067
Point: ,118,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0420213, New Scanned Cells Contribution: ,21.0107,Area ratio: ,0.848162, Area ratio Contribution: ,254.449,Perim diff: ,1.10244, Perim diff Contribution: ,-330.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802453, Inv Area Ratio Contribution: ,561.717,Inverse Perim ratio: ,1.63835, Inv Perim Contribution: ,-491.504, Final Score: ,-86.1848
Point: ,118,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0373787, New Scanned Cells Contribution: ,18.6894,Area ratio: ,0.868089, Area ratio Contribution: ,260.427,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803356, Inv Area Ratio Contribution: ,562.349,Inverse Perim ratio: ,1.63065, Inv Perim Contribution: ,-489.196, Final Score: ,-80.8313
Point: ,122,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0231534, New Scanned Cells Contribution: ,11.5767,Area ratio: ,0.902599, Area ratio Contribution: ,270.78,Perim diff: ,1.07959, Perim diff Contribution: ,-323.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806099, Inv Area Ratio Contribution: ,564.269,Inverse Perim ratio: ,1.621, Inv Perim Contribution: ,-486.3, Final Score: ,-67.6285
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0236295, New Scanned Cells Contribution: ,11.8148,Area ratio: ,0.90765, Area ratio Contribution: ,272.295,Perim diff: ,1.08003, Perim diff Contribution: ,-324.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805998, Inv Area Ratio Contribution: ,564.199,Inverse Perim ratio: ,1.62117, Inv Perim Contribution: ,-486.351, Final Score: ,-86.8465
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0310696, New Scanned Cells Contribution: ,15.5348,Area ratio: ,0.90551, Area ratio Contribution: ,271.653,Perim diff: ,1.08136, Perim diff Contribution: ,-324.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804584, Inv Area Ratio Contribution: ,563.209,Inverse Perim ratio: ,1.62219, Inv Perim Contribution: ,-486.656, Final Score: ,-100.682
