Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,115,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0653606, New Scanned Cells Contribution: ,32.6803,Area ratio: ,0.933333, Area ratio Contribution: ,280,Perim diff: ,1.09493, Perim diff Contribution: ,-328.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871917, Inv Area Ratio Contribution: ,610.342,Inverse Perim ratio: ,1.20832, Inv Perim Contribution: ,-362.496, Final Score: ,127.005
Point: ,118,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0699911, New Scanned Cells Contribution: ,34.9955,Area ratio: ,0.922153, Area ratio Contribution: ,276.646,Perim diff: ,1.1136, Perim diff Contribution: ,-334.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871286, Inv Area Ratio Contribution: ,609.9,Inverse Perim ratio: ,1.21972, Inv Perim Contribution: ,-365.915, Final Score: ,116.144
Point: ,118,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.067943, New Scanned Cells Contribution: ,33.9715,Area ratio: ,0.916301, Area ratio Contribution: ,274.89,Perim diff: ,1.12014, Perim diff Contribution: ,-336.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871505, Inv Area Ratio Contribution: ,610.054,Inverse Perim ratio: ,1.22332, Inv Perim Contribution: ,-366.995, Final Score: ,114.753
Point: ,119,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0709706, New Scanned Cells Contribution: ,35.4853,Area ratio: ,0.913084, Area ratio Contribution: ,273.925,Perim diff: ,1.11895, Perim diff Contribution: ,-335.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871111, Inv Area Ratio Contribution: ,609.777,Inverse Perim ratio: ,1.22447, Inv Perim Contribution: ,-367.34, Final Score: ,110.163
Point: ,118,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.067943, New Scanned Cells Contribution: ,33.9715,Area ratio: ,0.914783, Area ratio Contribution: ,274.435,Perim diff: ,1.11473, Perim diff Contribution: ,-334.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871505, Inv Area Ratio Contribution: ,610.054,Inverse Perim ratio: ,1.22202, Inv Perim Contribution: ,-366.605, Final Score: ,116.311
Point: ,118,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0695459, New Scanned Cells Contribution: ,34.7729,Area ratio: ,0.912266, Area ratio Contribution: ,273.68,Perim diff: ,1.10091, Perim diff Contribution: ,-330.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871348, Inv Area Ratio Contribution: ,609.943,Inverse Perim ratio: ,1.21895, Inv Perim Contribution: ,-365.686, Final Score: ,117.033
Point: ,115,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0646483, New Scanned Cells Contribution: ,32.3241,Area ratio: ,0.91389, Area ratio Contribution: ,274.167,Perim diff: ,1.087, Perim diff Contribution: ,-326.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871996, Inv Area Ratio Contribution: ,610.397,Inverse Perim ratio: ,1.21276, Inv Perim Contribution: ,-363.828, Final Score: ,121.918
Point: ,110,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0552983, New Scanned Cells Contribution: ,27.6492,Area ratio: ,0.922471, Area ratio Contribution: ,276.741,Perim diff: ,1.08097, Perim diff Contribution: ,-324.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873225, Inv Area Ratio Contribution: ,611.258,Inverse Perim ratio: ,1.20743, Inv Perim Contribution: ,-362.228, Final Score: ,124.086
Point: ,108,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.050935, New Scanned Cells Contribution: ,25.4675,Area ratio: ,0.926998, Area ratio Contribution: ,278.099,Perim diff: ,1.07918, Perim diff Contribution: ,-323.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873806, Inv Area Ratio Contribution: ,611.664,Inverse Perim ratio: ,1.20534, Inv Perim Contribution: ,-361.603, Final Score: ,125.916
Point: ,108,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0609973, New Scanned Cells Contribution: ,30.4987,Area ratio: ,0.928263, Area ratio Contribution: ,278.479,Perim diff: ,1.08491, Perim diff Contribution: ,-325.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872475, Inv Area Ratio Contribution: ,610.733,Inverse Perim ratio: ,1.21071, Inv Perim Contribution: ,-363.212, Final Score: ,104.626
Point: ,105,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0669635, New Scanned Cells Contribution: ,33.4817,Area ratio: ,0.93564, Area ratio Contribution: ,280.692,Perim diff: ,1.08376, Perim diff Contribution: ,-325.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871725, Inv Area Ratio Contribution: ,610.208,Inverse Perim ratio: ,1.21186, Inv Perim Contribution: ,-363.557, Final Score: ,85.5334
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0656278, New Scanned Cells Contribution: ,32.8139,Area ratio: ,0.932386, Area ratio Contribution: ,279.716,Perim diff: ,1.08558, Perim diff Contribution: ,-325.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8719, Inv Area Ratio Contribution: ,610.33,Inverse Perim ratio: ,1.21201, Inv Perim Contribution: ,-363.602, Final Score: ,62.2897
Point: ,94,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0577916, New Scanned Cells Contribution: ,28.8958,Area ratio: ,0.929392, Area ratio Contribution: ,278.818,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872904, Inv Area Ratio Contribution: ,611.033,Inverse Perim ratio: ,1.20862, Inv Perim Contribution: ,-362.585, Final Score: ,44.2054
Point: ,91,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.051024, New Scanned Cells Contribution: ,25.512,Area ratio: ,0.93079, Area ratio Contribution: ,279.237,Perim diff: ,1.08081, Perim diff Contribution: ,-324.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873789, Inv Area Ratio Contribution: ,611.652,Inverse Perim ratio: ,1.20553, Inv Perim Contribution: ,-361.659, Final Score: ,41.2175
BEST Point:,107,49, Score: ,136.483
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,23
At: ,106,49,
Point: ,107,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0477413, New Scanned Cells Contribution: ,23.8706,Area ratio: ,0.95383, Area ratio Contribution: ,286.149,Perim diff: ,1.08145, Perim diff Contribution: ,-324.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87037, Inv Area Ratio Contribution: ,609.259,Inverse Perim ratio: ,1.17502, Inv Perim Contribution: ,-352.507, Final Score: ,51.2709
Point: ,108,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0512491, New Scanned Cells Contribution: ,25.6246,Area ratio: ,0.955078, Area ratio Contribution: ,286.524,Perim diff: ,1.07998, Perim diff Contribution: ,-323.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869976, Inv Area Ratio Contribution: ,608.983,Inverse Perim ratio: ,1.17382, Inv Perim Contribution: ,-352.146, Final Score: ,58.7211
Point: ,107,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0492813, New Scanned Cells Contribution: ,24.6407,Area ratio: ,0.955821, Area ratio Contribution: ,286.746,Perim diff: ,1.0754, Perim diff Contribution: ,-322.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87011, Inv Area Ratio Contribution: ,609.077,Inverse Perim ratio: ,1.17398, Inv Perim Contribution: ,-352.194, Final Score: ,64.5799
Point: ,107,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0498802, New Scanned Cells Contribution: ,24.9401,Area ratio: ,0.959587, Area ratio Contribution: ,287.876,Perim diff: ,1.06555, Perim diff Contribution: ,-319.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869504, Inv Area Ratio Contribution: ,608.653,Inverse Perim ratio: ,1.17921, Inv Perim Contribution: ,-353.762, Final Score: ,91.9624
Point: ,105,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0408111, New Scanned Cells Contribution: ,20.4055,Area ratio: ,0.960409, Area ratio Contribution: ,288.123,Perim diff: ,1.0662, Perim diff Contribution: ,-319.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869741, Inv Area Ratio Contribution: ,608.818,Inverse Perim ratio: ,1.19563, Inv Perim Contribution: ,-358.688, Final Score: ,97.7076
Point: ,107,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0407255, New Scanned Cells Contribution: ,20.3628,Area ratio: ,0.960359, Area ratio Contribution: ,288.108,Perim diff: ,1.06743, Perim diff Contribution: ,-320.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869791, Inv Area Ratio Contribution: ,608.854,Inverse Perim ratio: ,1.19546, Inv Perim Contribution: ,-358.637, Final Score: ,117.354
Point: ,107,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0349932, New Scanned Cells Contribution: ,17.4966,Area ratio: ,0.959839, Area ratio Contribution: ,287.952,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870541, Inv Area Ratio Contribution: ,609.379,Inverse Perim ratio: ,1.1933, Inv Perim Contribution: ,-357.991, Final Score: ,135.912
Point: ,112,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0489391, New Scanned Cells Contribution: ,24.4695,Area ratio: ,0.959058, Area ratio Contribution: ,287.717,Perim diff: ,1.06991, Perim diff Contribution: ,-320.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868652, Inv Area Ratio Contribution: ,608.057,Inverse Perim ratio: ,1.19916, Inv Perim Contribution: ,-359.748, Final Score: ,134.118
Point: ,118,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0620294, New Scanned Cells Contribution: ,31.0147,Area ratio: ,0.952429, Area ratio Contribution: ,285.729,Perim diff: ,1.08467, Perim diff Contribution: ,-325.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866853, Inv Area Ratio Contribution: ,606.797,Inverse Perim ratio: ,1.21026, Inv Perim Contribution: ,-363.078, Final Score: ,130.019
Point: ,123,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0677618, New Scanned Cells Contribution: ,33.8809,Area ratio: ,0.935891, Area ratio Contribution: ,280.767,Perim diff: ,1.11031, Perim diff Contribution: ,-333.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865996, Inv Area Ratio Contribution: ,606.197,Inverse Perim ratio: ,1.22489, Inv Perim Contribution: ,-367.466, Final Score: ,115.243
Point: ,126,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0679329, New Scanned Cells Contribution: ,33.9665,Area ratio: ,0.923742, Area ratio Contribution: ,277.123,Perim diff: ,1.11919, Perim diff Contribution: ,-335.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865929, Inv Area Ratio Contribution: ,606.15,Inverse Perim ratio: ,1.23116, Inv Perim Contribution: ,-369.349, Final Score: ,106.729
Point: ,126,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0652806, New Scanned Cells Contribution: ,32.6403,Area ratio: ,0.921685, Area ratio Contribution: ,276.506,Perim diff: ,1.11151, Perim diff Contribution: ,-333.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866307, Inv Area Ratio Contribution: ,606.415,Inverse Perim ratio: ,1.22799, Inv Perim Contribution: ,-368.396, Final Score: ,112.586
Point: ,127,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.068104, New Scanned Cells Contribution: ,34.052,Area ratio: ,0.919424, Area ratio Contribution: ,275.827,Perim diff: ,1.11089, Perim diff Contribution: ,-333.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865923, Inv Area Ratio Contribution: ,606.146,Inverse Perim ratio: ,1.22914, Inv Perim Contribution: ,-368.741, Final Score: ,108.017
Point: ,126,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0649384, New Scanned Cells Contribution: ,32.4692,Area ratio: ,0.921252, Area ratio Contribution: ,276.375,Perim diff: ,1.10785, Perim diff Contribution: ,-332.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866352, Inv Area Ratio Contribution: ,606.446,Inverse Perim ratio: ,1.22664, Inv Perim Contribution: ,-367.992, Final Score: ,113.819
Point: ,126,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0656229, New Scanned Cells Contribution: ,32.8114,Area ratio: ,0.921005, Area ratio Contribution: ,276.302,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86629, Inv Area Ratio Contribution: ,606.403,Inverse Perim ratio: ,1.22357, Inv Perim Contribution: ,-367.071, Final Score: ,113.533
Point: ,123,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0596338, New Scanned Cells Contribution: ,29.8169,Area ratio: ,0.925984, Area ratio Contribution: ,277.795,Perim diff: ,1.09008, Perim diff Contribution: ,-327.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867107, Inv Area Ratio Contribution: ,606.975,Inverse Perim ratio: ,1.21738, Inv Perim Contribution: ,-365.213, Final Score: ,117.307
Point: ,118,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0493669, New Scanned Cells Contribution: ,24.6834,Area ratio: ,0.937973, Area ratio Contribution: ,281.392,Perim diff: ,1.08954, Perim diff Contribution: ,-326.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868494, Inv Area Ratio Contribution: ,607.946,Inverse Perim ratio: ,1.21206, Inv Perim Contribution: ,-363.619, Final Score: ,118.498
Point: ,119,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0539014, New Scanned Cells Contribution: ,26.9507,Area ratio: ,0.936164, Area ratio Contribution: ,280.849,Perim diff: ,1.09064, Perim diff Contribution: ,-327.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867891, Inv Area Ratio Contribution: ,607.524,Inverse Perim ratio: ,1.21417, Inv Perim Contribution: ,-364.252, Final Score: ,111.86
Point: ,118,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.052447, New Scanned Cells Contribution: ,26.2235,Area ratio: ,0.93917, Area ratio Contribution: ,281.751,Perim diff: ,1.08823, Perim diff Contribution: ,-326.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868088, Inv Area Ratio Contribution: ,607.662,Inverse Perim ratio: ,1.21238, Inv Perim Contribution: ,-363.715, Final Score: ,112.092
Point: ,118,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0601472, New Scanned Cells Contribution: ,30.0736,Area ratio: ,0.941358, Area ratio Contribution: ,282.407,Perim diff: ,1.08744, Perim diff Contribution: ,-326.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867079, Inv Area Ratio Contribution: ,606.955,Inverse Perim ratio: ,1.21383, Inv Perim Contribution: ,-364.149, Final Score: ,93.8912
Point: ,115,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0604038, New Scanned Cells Contribution: ,30.2019,Area ratio: ,0.938974, Area ratio Contribution: ,281.692,Perim diff: ,1.08949, Perim diff Contribution: ,-326.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867045, Inv Area Ratio Contribution: ,606.932,Inverse Perim ratio: ,1.21386, Inv Perim Contribution: ,-364.157, Final Score: ,70.2184
Point: ,110,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0531314, New Scanned Cells Contribution: ,26.5657,Area ratio: ,0.938395, Area ratio Contribution: ,281.519,Perim diff: ,1.09508, Perim diff Contribution: ,-328.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868015, Inv Area Ratio Contribution: ,607.611,Inverse Perim ratio: ,1.21379, Inv Perim Contribution: ,-364.136, Final Score: ,45.8969
Point: ,108,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0489391, New Scanned Cells Contribution: ,24.4695,Area ratio: ,0.938526, Area ratio Contribution: ,281.558,Perim diff: ,1.09469, Perim diff Contribution: ,-328.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868585, Inv Area Ratio Contribution: ,608.009,Inverse Perim ratio: ,1.21232, Inv Perim Contribution: ,-363.695, Final Score: ,40.6576
BEST Point:,107,29, Score: ,135.912
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,20
At: ,106,29,
Point: ,104,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0164926, New Scanned Cells Contribution: ,8.24631,Area ratio: ,0.958712, Area ratio Contribution: ,287.614,Perim diff: ,1.06546, Perim diff Contribution: ,-319.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870264, Inv Area Ratio Contribution: ,609.185,Inverse Perim ratio: ,1.16765, Inv Perim Contribution: ,-350.296, Final Score: ,88.7658
Point: ,107,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0224598, New Scanned Cells Contribution: ,11.2299,Area ratio: ,0.959994, Area ratio Contribution: ,287.998,Perim diff: ,1.06269, Perim diff Contribution: ,-318.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869639, Inv Area Ratio Contribution: ,608.747,Inverse Perim ratio: ,1.16509, Inv Perim Contribution: ,-349.527, Final Score: ,123.534
Point: ,107,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228742, New Scanned Cells Contribution: ,11.4371,Area ratio: ,0.96081, Area ratio Contribution: ,288.243,Perim diff: ,1.06289, Perim diff Contribution: ,-318.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869434, Inv Area Ratio Contribution: ,608.604,Inverse Perim ratio: ,1.16728, Inv Perim Contribution: ,-350.184, Final Score: ,138.108
Point: ,112,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0322394, New Scanned Cells Contribution: ,16.1197,Area ratio: ,0.958674, Area ratio Contribution: ,287.602,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868512, Inv Area Ratio Contribution: ,607.958,Inverse Perim ratio: ,1.16352, Inv Perim Contribution: ,-349.056, Final Score: ,138.536
Point: ,118,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0476546, New Scanned Cells Contribution: ,23.8273,Area ratio: ,0.956752, Area ratio Contribution: ,287.026,Perim diff: ,1.06391, Perim diff Contribution: ,-319.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866742, Inv Area Ratio Contribution: ,606.719,Inverse Perim ratio: ,1.1615, Inv Perim Contribution: ,-348.449, Final Score: ,144.909
Point: ,123,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0630698, New Scanned Cells Contribution: ,31.5349,Area ratio: ,0.954757, Area ratio Contribution: ,286.427,Perim diff: ,1.08261, Perim diff Contribution: ,-324.784,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864213, Inv Area Ratio Contribution: ,604.949,Inverse Perim ratio: ,1.16642, Inv Perim Contribution: ,-699.854, Final Score: ,-506.77
Point: ,126,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0653075, New Scanned Cells Contribution: ,32.6537,Area ratio: ,0.946006, Area ratio Contribution: ,283.802,Perim diff: ,1.08654, Perim diff Contribution: ,-325.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861762, Inv Area Ratio Contribution: ,603.233,Inverse Perim ratio: ,1.22613, Inv Perim Contribution: ,-367.839, Final Score: ,120.484
Point: ,126,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0600862, New Scanned Cells Contribution: ,30.0431,Area ratio: ,0.943487, Area ratio Contribution: ,283.046,Perim diff: ,1.07937, Perim diff Contribution: ,-323.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862523, Inv Area Ratio Contribution: ,603.766,Inverse Perim ratio: ,1.22062, Inv Perim Contribution: ,-366.185, Final Score: ,125.735
Point: ,127,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0623239, New Scanned Cells Contribution: ,31.1619,Area ratio: ,0.941383, Area ratio Contribution: ,282.415,Perim diff: ,1.07867, Perim diff Contribution: ,-323.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862213, Inv Area Ratio Contribution: ,603.549,Inverse Perim ratio: ,1.22127, Inv Perim Contribution: ,-366.381, Final Score: ,121.144
Point: ,126,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0584286, New Scanned Cells Contribution: ,29.2143,Area ratio: ,0.942841, Area ratio Contribution: ,282.852,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862754, Inv Area Ratio Contribution: ,603.928,Inverse Perim ratio: ,1.21908, Inv Perim Contribution: ,-365.723, Final Score: ,125.812
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0557766, New Scanned Cells Contribution: ,27.8883,Area ratio: ,0.942217, Area ratio Contribution: ,282.665,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863143, Inv Area Ratio Contribution: ,604.2,Inverse Perim ratio: ,1.21571, Inv Perim Contribution: ,-364.712, Final Score: ,122.635
Point: ,124,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0486491, New Scanned Cells Contribution: ,24.3245,Area ratio: ,0.945319, Area ratio Contribution: ,283.596,Perim diff: ,1.0732, Perim diff Contribution: ,-321.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864153, Inv Area Ratio Contribution: ,604.907,Inverse Perim ratio: ,1.21213, Inv Perim Contribution: ,-363.638, Final Score: ,125.605
Point: ,124,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0486491, New Scanned Cells Contribution: ,24.3245,Area ratio: ,0.945601, Area ratio Contribution: ,283.68,Perim diff: ,1.07402, Perim diff Contribution: ,-322.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864153, Inv Area Ratio Contribution: ,604.907,Inverse Perim ratio: ,1.21213, Inv Perim Contribution: ,-363.638, Final Score: ,120.592
Point: ,126,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0557766, New Scanned Cells Contribution: ,27.8883,Area ratio: ,0.943709, Area ratio Contribution: ,283.113,Perim diff: ,1.07745, Perim diff Contribution: ,-323.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863143, Inv Area Ratio Contribution: ,604.2,Inverse Perim ratio: ,1.21571, Inv Perim Contribution: ,-364.712, Final Score: ,104.188
Point: ,126,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0584286, New Scanned Cells Contribution: ,29.2143,Area ratio: ,0.945509, Area ratio Contribution: ,283.653,Perim diff: ,1.08132, Perim diff Contribution: ,-324.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862749, Inv Area Ratio Contribution: ,603.924,Inverse Perim ratio: ,1.21677, Inv Perim Contribution: ,-365.031, Final Score: ,88.4341
