Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,95,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236721, New Scanned Cells Contribution: ,11.836,Area ratio: ,0.912157, Area ratio Contribution: ,273.647,Perim diff: ,1.10738, Perim diff Contribution: ,-332.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652132, Inv Area Ratio Contribution: ,456.493,Inverse Perim ratio: ,1.65409, Inv Perim Contribution: ,-496.228, Final Score: ,-187.592
Point: ,94,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0244828, New Scanned Cells Contribution: ,12.2414,Area ratio: ,0.913325, Area ratio Contribution: ,273.997,Perim diff: ,1.10857, Perim diff Contribution: ,-332.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651843, Inv Area Ratio Contribution: ,456.29,Inverse Perim ratio: ,1.65476, Inv Perim Contribution: ,-496.427, Final Score: ,-192.468
Point: ,95,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229263, New Scanned Cells Contribution: ,11.4631,Area ratio: ,0.917159, Area ratio Contribution: ,275.148,Perim diff: ,1.09548, Perim diff Contribution: ,-328.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652484, Inv Area Ratio Contribution: ,456.739,Inverse Perim ratio: ,1.64498, Inv Perim Contribution: ,-493.493, Final Score: ,-179.912
Point: ,95,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204942, New Scanned Cells Contribution: ,10.2471,Area ratio: ,0.9293, Area ratio Contribution: ,278.79,Perim diff: ,1.08614, Perim diff Contribution: ,-325.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653369, Inv Area Ratio Contribution: ,457.359,Inverse Perim ratio: ,1.63705, Inv Perim Contribution: ,-491.114, Final Score: ,-175.964
Point: ,98,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0146572, New Scanned Cells Contribution: ,7.32862,Area ratio: ,0.942422, Area ratio Contribution: ,282.727,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655486, Inv Area Ratio Contribution: ,458.84,Inverse Perim ratio: ,1.6286, Inv Perim Contribution: ,-488.58, Final Score: ,-164.903
Point: ,98,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0137168, New Scanned Cells Contribution: ,6.85842,Area ratio: ,0.945125, Area ratio Contribution: ,283.537,Perim diff: ,1.07508, Perim diff Contribution: ,-322.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655804, Inv Area Ratio Contribution: ,459.063,Inverse Perim ratio: ,1.62728, Inv Perim Contribution: ,-488.183, Final Score: ,-169.253
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0157922, New Scanned Cells Contribution: ,7.8961,Area ratio: ,0.94722, Area ratio Contribution: ,284.166,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65506, Inv Area Ratio Contribution: ,458.542,Inverse Perim ratio: ,1.62973, Inv Perim Contribution: ,-488.92, Final Score: ,-197.997
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0150788, New Scanned Cells Contribution: ,7.5394,Area ratio: ,0.949667, Area ratio Contribution: ,284.9,Perim diff: ,1.07859, Perim diff Contribution: ,-323.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655293, Inv Area Ratio Contribution: ,458.705,Inverse Perim ratio: ,1.62963, Inv Perim Contribution: ,-488.889, Final Score: ,-210.981
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0192295, New Scanned Cells Contribution: ,9.61476,Area ratio: ,0.947187, Area ratio Contribution: ,284.156,Perim diff: ,1.08057, Perim diff Contribution: ,-324.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653863, Inv Area Ratio Contribution: ,457.704,Inverse Perim ratio: ,1.63137, Inv Perim Contribution: ,-489.41, Final Score: ,-227.12
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0226993, New Scanned Cells Contribution: ,11.3496,Area ratio: ,0.945415, Area ratio Contribution: ,283.625,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652598, Inv Area Ratio Contribution: ,456.818,Inverse Perim ratio: ,1.64001, Inv Perim Contribution: ,-492.003, Final Score: ,-264.967
BEST Point:,98,141, Score: ,-164.903
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,98,141,
Point: ,114,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0215404, New Scanned Cells Contribution: ,10.7702,Area ratio: ,0.897889, Area ratio Contribution: ,269.367,Perim diff: ,1.09975, Perim diff Contribution: ,-329.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647684, Inv Area Ratio Contribution: ,453.379,Inverse Perim ratio: ,1.65119, Inv Perim Contribution: ,-495.357, Final Score: ,-289.744
Point: ,112,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0177693, New Scanned Cells Contribution: ,8.88463,Area ratio: ,0.906095, Area ratio Contribution: ,271.829,Perim diff: ,1.09412, Perim diff Contribution: ,-328.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649057, Inv Area Ratio Contribution: ,454.34,Inverse Perim ratio: ,1.64593, Inv Perim Contribution: ,-493.779, Final Score: ,-258.034
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0200703, New Scanned Cells Contribution: ,10.0352,Area ratio: ,0.90051, Area ratio Contribution: ,270.153,Perim diff: ,1.09312, Perim diff Contribution: ,-327.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64824, Inv Area Ratio Contribution: ,453.768,Inverse Perim ratio: ,1.64593, Inv Perim Contribution: ,-493.779, Final Score: ,-253.227
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0215085, New Scanned Cells Contribution: ,10.7542,Area ratio: ,0.896659, Area ratio Contribution: ,268.998,Perim diff: ,1.09216, Perim diff Contribution: ,-327.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647729, Inv Area Ratio Contribution: ,453.41,Inverse Perim ratio: ,1.64593, Inv Perim Contribution: ,-493.779, Final Score: ,-231.479
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0200703, New Scanned Cells Contribution: ,10.0352,Area ratio: ,0.898644, Area ratio Contribution: ,269.593,Perim diff: ,1.09263, Perim diff Contribution: ,-327.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64824, Inv Area Ratio Contribution: ,453.768,Inverse Perim ratio: ,1.64593, Inv Perim Contribution: ,-493.779, Final Score: ,-204.172
Point: ,97,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176734, New Scanned Cells Contribution: ,8.83669,Area ratio: ,0.902673, Area ratio Contribution: ,270.802,Perim diff: ,1.0936, Perim diff Contribution: ,-328.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649108, Inv Area Ratio Contribution: ,454.376,Inverse Perim ratio: ,1.64598, Inv Perim Contribution: ,-493.794, Final Score: ,-188.986
Point: ,92,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215085, New Scanned Cells Contribution: ,10.7542,Area ratio: ,0.894613, Area ratio Contribution: ,268.384,Perim diff: ,1.10098, Perim diff Contribution: ,-330.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647678, Inv Area Ratio Contribution: ,453.375,Inverse Perim ratio: ,1.65287, Inv Perim Contribution: ,-495.862, Final Score: ,-199.047
Point: ,86,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240652, New Scanned Cells Contribution: ,12.0326,Area ratio: ,0.891627, Area ratio Contribution: ,267.488,Perim diff: ,1.10728, Perim diff Contribution: ,-332.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646713, Inv Area Ratio Contribution: ,452.699,Inverse Perim ratio: ,1.65816, Inv Perim Contribution: ,-497.449, Final Score: ,-202.456
Point: ,81,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0253436, New Scanned Cells Contribution: ,12.6718,Area ratio: ,0.895276, Area ratio Contribution: ,268.583,Perim diff: ,1.11585, Perim diff Contribution: ,-334.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646225, Inv Area Ratio Contribution: ,452.358,Inverse Perim ratio: ,1.66422, Inv Perim Contribution: ,-499.267, Final Score: ,-205.453
Point: ,78,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0253755, New Scanned Cells Contribution: ,12.6878,Area ratio: ,0.904758, Area ratio Contribution: ,271.427,Perim diff: ,1.11978, Perim diff Contribution: ,-335.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646208, Inv Area Ratio Contribution: ,452.346,Inverse Perim ratio: ,1.66596, Inv Perim Contribution: ,-499.787, Final Score: ,-204.663
Point: ,78,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235219, New Scanned Cells Contribution: ,11.7609,Area ratio: ,0.916791, Area ratio Contribution: ,275.037,Perim diff: ,1.10804, Perim diff Contribution: ,-332.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646935, Inv Area Ratio Contribution: ,452.854,Inverse Perim ratio: ,1.65589, Inv Perim Contribution: ,-496.768, Final Score: ,-190.654
Point: ,77,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243848, New Scanned Cells Contribution: ,12.1924,Area ratio: ,0.918037, Area ratio Contribution: ,275.411,Perim diff: ,1.10733, Perim diff Contribution: ,-332.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646628, Inv Area Ratio Contribution: ,452.64,Inverse Perim ratio: ,1.65535, Inv Perim Contribution: ,-496.604, Final Score: ,-194.56
Point: ,78,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228508, New Scanned Cells Contribution: ,11.4254,Area ratio: ,0.921758, Area ratio Contribution: ,276.528,Perim diff: ,1.10507, Perim diff Contribution: ,-331.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64719, Inv Area Ratio Contribution: ,453.033,Inverse Perim ratio: ,1.65297, Inv Perim Contribution: ,-495.891, Final Score: ,-187.552
Point: ,78,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208693, New Scanned Cells Contribution: ,10.4346,Area ratio: ,0.934297, Area ratio Contribution: ,280.289,Perim diff: ,1.08926, Perim diff Contribution: ,-326.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64799, Inv Area Ratio Contribution: ,453.593,Inverse Perim ratio: ,1.64035, Inv Perim Contribution: ,-492.104, Final Score: ,-179.968
Point: ,82,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0133909, New Scanned Cells Contribution: ,6.69543,Area ratio: ,0.950157, Area ratio Contribution: ,285.047,Perim diff: ,1.07679, Perim diff Contribution: ,-323.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650725, Inv Area Ratio Contribution: ,455.508,Inverse Perim ratio: ,1.62894, Inv Perim Contribution: ,-488.681, Final Score: ,-168.546
Point: ,78,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0158198, New Scanned Cells Contribution: ,7.90988,Area ratio: ,0.952139, Area ratio Contribution: ,285.642,Perim diff: ,1.07849, Perim diff Contribution: ,-323.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649834, Inv Area Ratio Contribution: ,454.884,Inverse Perim ratio: ,1.63008, Inv Perim Contribution: ,-489.024, Final Score: ,-196.38
Point: ,77,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0153404, New Scanned Cells Contribution: ,7.67018,Area ratio: ,0.954243, Area ratio Contribution: ,286.273,Perim diff: ,1.07682, Perim diff Contribution: ,-323.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649999, Inv Area Ratio Contribution: ,454.999,Inverse Perim ratio: ,1.62877, Inv Perim Contribution: ,-488.63, Final Score: ,-208.733
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0157558, New Scanned Cells Contribution: ,7.87792,Area ratio: ,0.954535, Area ratio Contribution: ,286.361,Perim diff: ,1.07946, Perim diff Contribution: ,-323.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649868, Inv Area Ratio Contribution: ,454.908,Inverse Perim ratio: ,1.63071, Inv Perim Contribution: ,-489.214, Final Score: ,-216.974
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0177373, New Scanned Cells Contribution: ,8.86865,Area ratio: ,0.953696, Area ratio Contribution: ,286.109,Perim diff: ,1.08024, Perim diff Contribution: ,-324.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649148, Inv Area Ratio Contribution: ,454.403,Inverse Perim ratio: ,1.63142, Inv Perim Contribution: ,-489.426, Final Score: ,-224.569
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0212528, New Scanned Cells Contribution: ,10.6264,Area ratio: ,0.952684, Area ratio Contribution: ,285.805,Perim diff: ,1.08542, Perim diff Contribution: ,-325.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647871, Inv Area Ratio Contribution: ,453.51,Inverse Perim ratio: ,1.63789, Inv Perim Contribution: ,-491.366, Final Score: ,-260.144
BEST Point:,82,128, Score: ,-168.546
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,82,128,
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0198051, New Scanned Cells Contribution: ,9.90255,Area ratio: ,0.910522, Area ratio Contribution: ,273.157,Perim diff: ,1.09322, Perim diff Contribution: ,-327.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643479, Inv Area Ratio Contribution: ,450.435,Inverse Perim ratio: ,1.64627, Inv Perim Contribution: ,-493.88, Final Score: ,-286.328
Point: ,97,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0174398, New Scanned Cells Contribution: ,8.71992,Area ratio: ,0.914676, Area ratio Contribution: ,274.403,Perim diff: ,1.09408, Perim diff Contribution: ,-328.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644336, Inv Area Ratio Contribution: ,451.035,Inverse Perim ratio: ,1.64628, Inv Perim Contribution: ,-493.883, Final Score: ,-270.197
Point: ,92,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0211927, New Scanned Cells Contribution: ,10.5964,Area ratio: ,0.906394, Area ratio Contribution: ,271.918,Perim diff: ,1.09749, Perim diff Contribution: ,-329.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642957, Inv Area Ratio Contribution: ,450.07,Inverse Perim ratio: ,1.65025, Inv Perim Contribution: ,-495.074, Final Score: ,-265.146
Point: ,86,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0226119, New Scanned Cells Contribution: ,11.3059,Area ratio: ,0.902425, Area ratio Contribution: ,270.728,Perim diff: ,1.09631, Perim diff Contribution: ,-328.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642446, Inv Area Ratio Contribution: ,449.712,Inverse Perim ratio: ,1.65025, Inv Perim Contribution: ,-495.074, Final Score: ,-244.549
Point: ,81,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0211927, New Scanned Cells Contribution: ,10.5964,Area ratio: ,0.903793, Area ratio Contribution: ,271.138,Perim diff: ,1.09651, Perim diff Contribution: ,-328.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642957, Inv Area Ratio Contribution: ,450.07,Inverse Perim ratio: ,1.65025, Inv Perim Contribution: ,-495.074, Final Score: ,-218.324
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.017566, New Scanned Cells Contribution: ,8.783,Area ratio: ,0.909576, Area ratio Contribution: ,272.873,Perim diff: ,1.09532, Perim diff Contribution: ,-328.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64429, Inv Area Ratio Contribution: ,451.003,Inverse Perim ratio: ,1.64807, Inv Perim Contribution: ,-494.42, Final Score: ,-192.474
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200574, New Scanned Cells Contribution: ,10.0287,Area ratio: ,0.905164, Area ratio Contribution: ,271.549,Perim diff: ,1.09795, Perim diff Contribution: ,-329.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64336, Inv Area Ratio Contribution: ,450.352,Inverse Perim ratio: ,1.65104, Inv Perim Contribution: ,-495.312, Final Score: ,-198.17
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0230534, New Scanned Cells Contribution: ,11.5267,Area ratio: ,0.90254, Area ratio Contribution: ,270.762,Perim diff: ,1.104, Perim diff Contribution: ,-331.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642225, Inv Area Ratio Contribution: ,449.557,Inverse Perim ratio: ,1.65633, Inv Perim Contribution: ,-496.9, Final Score: ,-201.298
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247879, New Scanned Cells Contribution: ,12.394,Area ratio: ,0.906259, Area ratio Contribution: ,271.878,Perim diff: ,1.11235, Perim diff Contribution: ,-333.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641567, Inv Area Ratio Contribution: ,449.097,Inverse Perim ratio: ,1.66239, Inv Perim Contribution: ,-498.718, Final Score: ,-204.099
Point: ,62,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250402, New Scanned Cells Contribution: ,12.5201,Area ratio: ,0.915892, Area ratio Contribution: ,274.768,Perim diff: ,1.1191, Perim diff Contribution: ,-335.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641447, Inv Area Ratio Contribution: ,449.013,Inverse Perim ratio: ,1.66629, Inv Perim Contribution: ,-499.888, Final Score: ,-204.721
Point: ,62,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232741, New Scanned Cells Contribution: ,11.6371,Area ratio: ,0.92811, Area ratio Contribution: ,278.433,Perim diff: ,1.10713, Perim diff Contribution: ,-332.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642157, Inv Area Ratio Contribution: ,449.51,Inverse Perim ratio: ,1.65573, Inv Perim Contribution: ,-496.719, Final Score: ,-190.403
Point: ,61,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240941, New Scanned Cells Contribution: ,12.0471,Area ratio: ,0.929418, Area ratio Contribution: ,278.825,Perim diff: ,1.09932, Perim diff Contribution: ,-329.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641913, Inv Area Ratio Contribution: ,449.339,Inverse Perim ratio: ,1.65012, Inv Perim Contribution: ,-495.037, Final Score: ,-190.623
Point: ,62,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224857, New Scanned Cells Contribution: ,11.2429,Area ratio: ,0.933112, Area ratio Contribution: ,279.934,Perim diff: ,1.09371, Perim diff Contribution: ,-328.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642537, Inv Area Ratio Contribution: ,449.776,Inverse Perim ratio: ,1.64557, Inv Perim Contribution: ,-493.67, Final Score: ,-181.956
Point: ,62,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201205, New Scanned Cells Contribution: ,10.0602,Area ratio: ,0.94537, Area ratio Contribution: ,283.611,Perim diff: ,1.08472, Perim diff Contribution: ,-325.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643422, Inv Area Ratio Contribution: ,450.396,Inverse Perim ratio: ,1.63748, Inv Perim Contribution: ,-491.243, Final Score: ,-177.996
Point: ,66,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125832, New Scanned Cells Contribution: ,6.29159,Area ratio: ,0.957313, Area ratio Contribution: ,287.194,Perim diff: ,1.07442, Perim diff Contribution: ,-322.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64622, Inv Area Ratio Contribution: ,452.354,Inverse Perim ratio: ,1.62757, Inv Perim Contribution: ,-488.27, Final Score: ,-168.836
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0142231, New Scanned Cells Contribution: ,7.11155,Area ratio: ,0.958458, Area ratio Contribution: ,287.537,Perim diff: ,1.07625, Perim diff Contribution: ,-322.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645595, Inv Area Ratio Contribution: ,451.917,Inverse Perim ratio: ,1.62895, Inv Perim Contribution: ,-488.685, Final Score: ,-190.191
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0137185, New Scanned Cells Contribution: ,6.85925,Area ratio: ,0.960015, Area ratio Contribution: ,288.005,Perim diff: ,1.07637, Perim diff Contribution: ,-322.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64576, Inv Area Ratio Contribution: ,452.032,Inverse Perim ratio: ,1.62884, Inv Perim Contribution: ,-488.653, Final Score: ,-203.599
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0177552, New Scanned Cells Contribution: ,8.87761,Area ratio: ,0.958984, Area ratio Contribution: ,287.695,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644324, Inv Area Ratio Contribution: ,451.027,Inverse Perim ratio: ,1.6318, Inv Perim Contribution: ,-489.539, Final Score: ,-219.888
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0215712, New Scanned Cells Contribution: ,10.7856,Area ratio: ,0.958254, Area ratio Contribution: ,287.476,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642911, Inv Area Ratio Contribution: ,450.038,Inverse Perim ratio: ,1.63651, Inv Perim Contribution: ,-490.952, Final Score: ,-255.3
BEST Point:,66,115, Score: ,-168.836
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,18
At: ,66,115,
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0173477, New Scanned Cells Contribution: ,8.67385,Area ratio: ,0.921041, Area ratio Contribution: ,276.312,Perim diff: ,1.09339, Perim diff Contribution: ,-328.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639768, Inv Area Ratio Contribution: ,447.837,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-267.521
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.019777, New Scanned Cells Contribution: ,9.8885,Area ratio: ,0.916446, Area ratio Contribution: ,274.934,Perim diff: ,1.09218, Perim diff Contribution: ,-327.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638883, Inv Area Ratio Contribution: ,447.218,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-263.008
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0216457, New Scanned Cells Contribution: ,10.8228,Area ratio: ,0.912842, Area ratio Contribution: ,273.853,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638202, Inv Area Ratio Contribution: ,446.741,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-242.127
