Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00424328, New Scanned Cells Contribution: ,2.12164,Area ratio: ,0.964489, Area ratio Contribution: ,289.347,Perim diff: ,1.04071, Perim diff Contribution: ,-312.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938491, Inv Area Ratio Contribution: ,656.944,Inverse Perim ratio: ,1.03741, Inv Perim Contribution: ,-311.223, Final Score: ,191.286
BEST Point:,1,33, Score: ,242.622
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,1,32,
Point: ,28,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0422098, New Scanned Cells Contribution: ,21.1049,Area ratio: ,0.88427, Area ratio Contribution: ,265.281,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954672, Inv Area Ratio Contribution: ,668.271,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.746, Final Score: ,107.186
Point: ,23,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0328298, New Scanned Cells Contribution: ,16.4149,Area ratio: ,0.911107, Area ratio Contribution: ,273.332,Perim diff: ,1.04695, Perim diff Contribution: ,-314.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958075, Inv Area Ratio Contribution: ,670.653,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,-313.257, Final Score: ,161.765
Point: ,21,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0361798, New Scanned Cells Contribution: ,18.0899,Area ratio: ,0.906022, Area ratio Contribution: ,271.807,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957361, Inv Area Ratio Contribution: ,670.153,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.396, Final Score: ,163.212
Point: ,20,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0342916, New Scanned Cells Contribution: ,17.1458,Area ratio: ,0.911397, Area ratio Contribution: ,273.419,Perim diff: ,1.04479, Perim diff Contribution: ,-313.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959661, Inv Area Ratio Contribution: ,671.763,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-313.144, Final Score: ,173.735
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0342307, New Scanned Cells Contribution: ,17.1154,Area ratio: ,0.910873, Area ratio Contribution: ,273.262,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977619, Inv Area Ratio Contribution: ,684.333,Inverse Perim ratio: ,1.03462, Inv Perim Contribution: ,-310.386, Final Score: ,202.445
Point: ,12,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0289317, New Scanned Cells Contribution: ,14.4658,Area ratio: ,0.921627, Area ratio Contribution: ,276.488,Perim diff: ,1.0452, Perim diff Contribution: ,-313.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976067, Inv Area Ratio Contribution: ,683.247,Inverse Perim ratio: ,1.03352, Inv Perim Contribution: ,-310.055, Final Score: ,220.301
Point: ,10,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0277744, New Scanned Cells Contribution: ,13.8872,Area ratio: ,0.921184, Area ratio Contribution: ,276.355,Perim diff: ,1.04649, Perim diff Contribution: ,-313.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974219, Inv Area Ratio Contribution: ,681.953,Inverse Perim ratio: ,1.03374, Inv Perim Contribution: ,-310.123, Final Score: ,221.77
Point: ,7,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289317, New Scanned Cells Contribution: ,14.4658,Area ratio: ,0.908577, Area ratio Contribution: ,272.573,Perim diff: ,1.04981, Perim diff Contribution: ,-314.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972176, Inv Area Ratio Contribution: ,680.523,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-310.324, Final Score: ,207.879
Point: ,2,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233281, New Scanned Cells Contribution: ,11.664,Area ratio: ,0.905962, Area ratio Contribution: ,271.789,Perim diff: ,1.0565, Perim diff Contribution: ,-316.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964984, Inv Area Ratio Contribution: ,675.489,Inverse Perim ratio: ,1.0354, Inv Perim Contribution: ,-310.619, Final Score: ,200.276
Point: ,1,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234499, New Scanned Cells Contribution: ,11.7249,Area ratio: ,0.8995, Area ratio Contribution: ,269.85,Perim diff: ,1.05738, Perim diff Contribution: ,-317.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964906, Inv Area Ratio Contribution: ,675.434,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,-310.638, Final Score: ,191.656
Point: ,0,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209526, New Scanned Cells Contribution: ,10.4763,Area ratio: ,0.904755, Area ratio Contribution: ,271.427,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965406, Inv Area Ratio Contribution: ,675.784,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,-310.22, Final Score: ,199.531
BEST Point:,10,50, Score: ,221.77
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,9,49,
Point: ,46,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0398574, New Scanned Cells Contribution: ,19.9287,Area ratio: ,0.873206, Area ratio Contribution: ,261.962,Perim diff: ,1.06732, Perim diff Contribution: ,-320.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972671, Inv Area Ratio Contribution: ,680.87,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.29, Final Score: ,127.938
Point: ,41,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0389664, New Scanned Cells Contribution: ,19.4832,Area ratio: ,0.874324, Area ratio Contribution: ,262.297,Perim diff: ,1.05664, Perim diff Contribution: ,-316.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974297, Inv Area Ratio Contribution: ,682.008,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.279, Final Score: ,157.268
Point: ,40,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.040986, New Scanned Cells Contribution: ,20.493,Area ratio: ,0.870086, Area ratio Contribution: ,261.026,Perim diff: ,1.05816, Perim diff Contribution: ,-317.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973871, Inv Area Ratio Contribution: ,681.71,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,-313.788, Final Score: ,157.472
Point: ,39,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.038313, New Scanned Cells Contribution: ,19.1565,Area ratio: ,0.874477, Area ratio Contribution: ,262.343,Perim diff: ,1.05533, Perim diff Contribution: ,-316.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974494, Inv Area Ratio Contribution: ,682.146,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,-313.112, Final Score: ,166.765
Point: ,34,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0361152, New Scanned Cells Contribution: ,18.0576,Area ratio: ,0.874373, Area ratio Contribution: ,262.312,Perim diff: ,1.05374, Perim diff Contribution: ,-316.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974995, Inv Area Ratio Contribution: ,682.496,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,-312.886, Final Score: ,188.854
Point: ,28,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0257796, New Scanned Cells Contribution: ,12.8898,Area ratio: ,0.887031, Area ratio Contribution: ,266.109,Perim diff: ,1.05161, Perim diff Contribution: ,-315.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974146, Inv Area Ratio Contribution: ,681.902,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,-312.083, Final Score: ,224.034
Point: ,26,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0334422, New Scanned Cells Contribution: ,16.7211,Area ratio: ,0.867955, Area ratio Contribution: ,260.386,Perim diff: ,1.05591, Perim diff Contribution: ,-316.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972364, Inv Area Ratio Contribution: ,680.655,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-313.69, Final Score: ,210.936
Point: ,21,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0423522, New Scanned Cells Contribution: ,21.1761,Area ratio: ,0.84435, Area ratio Contribution: ,253.305,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970265, Inv Area Ratio Contribution: ,679.186,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-316.453, Final Score: ,192.401
Point: ,15,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.043659, New Scanned Cells Contribution: ,21.8295,Area ratio: ,0.828195, Area ratio Contribution: ,248.459,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972683, Inv Area Ratio Contribution: ,680.878,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-314.301, Final Score: ,181.767
Point: ,10,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0355806, New Scanned Cells Contribution: ,17.7903,Area ratio: ,0.824366, Area ratio Contribution: ,247.31,Perim diff: ,1.07303, Perim diff Contribution: ,-321.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969923, Inv Area Ratio Contribution: ,678.946,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,-313.317, Final Score: ,177.724
Point: ,9,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0355212, New Scanned Cells Contribution: ,17.7606,Area ratio: ,0.819181, Area ratio Contribution: ,245.754,Perim diff: ,1.07242, Perim diff Contribution: ,-321.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970133, Inv Area Ratio Contribution: ,679.093,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.09, Final Score: ,170.293
Point: ,8,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323136, New Scanned Cells Contribution: ,16.1568,Area ratio: ,0.823046, Area ratio Contribution: ,246.914,Perim diff: ,1.07018, Perim diff Contribution: ,-321.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970887, Inv Area Ratio Contribution: ,679.621,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-312.487, Final Score: ,178.056
Point: ,3,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245916, New Scanned Cells Contribution: ,12.2958,Area ratio: ,0.820397, Area ratio Contribution: ,246.119,Perim diff: ,1.06409, Perim diff Contribution: ,-319.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972855, Inv Area Ratio Contribution: ,680.999,Inverse Perim ratio: ,1.03657, Inv Perim Contribution: ,-310.97, Final Score: ,174.8
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0180576, New Scanned Cells Contribution: ,9.02881,Area ratio: ,0.828748, Area ratio Contribution: ,248.624,Perim diff: ,1.05968, Perim diff Contribution: ,-317.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974174, Inv Area Ratio Contribution: ,681.922,Inverse Perim ratio: ,1.03394, Inv Perim Contribution: ,-310.181, Final Score: ,185.133
BEST Point:,28,57, Score: ,224.034
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,27,56,
Point: ,66,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0386692, New Scanned Cells Contribution: ,19.3346,Area ratio: ,0.880506, Area ratio Contribution: ,264.152,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970187, Inv Area Ratio Contribution: ,679.131,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-316.009, Final Score: ,127.767
Point: ,61,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0368693, New Scanned Cells Contribution: ,18.4347,Area ratio: ,0.881842, Area ratio Contribution: ,264.553,Perim diff: ,1.05809, Perim diff Contribution: ,-317.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970668, Inv Area Ratio Contribution: ,679.468,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,-313.588, Final Score: ,158.462
Point: ,60,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0385531, New Scanned Cells Contribution: ,19.2765,Area ratio: ,0.878214, Area ratio Contribution: ,263.464,Perim diff: ,1.05821, Perim diff Contribution: ,-317.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970275, Inv Area Ratio Contribution: ,679.192,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.701, Final Score: ,161.6
Point: ,59,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0358242, New Scanned Cells Contribution: ,17.9121,Area ratio: ,0.882021, Area ratio Contribution: ,264.606,Perim diff: ,1.05455, Perim diff Contribution: ,-316.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970933, Inv Area Ratio Contribution: ,679.653,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-312.925, Final Score: ,169.784
Point: ,54,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0323405, New Scanned Cells Contribution: ,16.1702,Area ratio: ,0.881724, Area ratio Contribution: ,264.517,Perim diff: ,1.05363, Perim diff Contribution: ,-316.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97176, Inv Area Ratio Contribution: ,680.232,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-312.685, Final Score: ,193.665
Point: ,51,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0258375, New Scanned Cells Contribution: ,12.9188,Area ratio: ,0.889091, Area ratio Contribution: ,266.727,Perim diff: ,1.05219, Perim diff Contribution: ,-315.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972996, Inv Area Ratio Contribution: ,681.097,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,-312.264, Final Score: ,211.121
Point: ,49,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0239796, New Scanned Cells Contribution: ,11.9898,Area ratio: ,0.88864, Area ratio Contribution: ,266.592,Perim diff: ,1.05286, Perim diff Contribution: ,-315.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972467, Inv Area Ratio Contribution: ,680.727,Inverse Perim ratio: ,1.04128, Inv Perim Contribution: ,-312.385, Final Score: ,219.3
Point: ,47,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0240376, New Scanned Cells Contribution: ,12.0188,Area ratio: ,0.884006, Area ratio Contribution: ,265.202,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972374, Inv Area Ratio Contribution: ,680.662,Inverse Perim ratio: ,1.04161, Inv Perim Contribution: ,-312.482, Final Score: ,226.614
Point: ,47,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0298438, New Scanned Cells Contribution: ,14.9219,Area ratio: ,0.871404, Area ratio Contribution: ,261.421,Perim diff: ,1.05803, Perim diff Contribution: ,-317.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97098, Inv Area Ratio Contribution: ,679.686,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,-313.778, Final Score: ,216.506
Point: ,44,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0395982, New Scanned Cells Contribution: ,19.7991,Area ratio: ,0.845069, Area ratio Contribution: ,253.521,Perim diff: ,1.0658, Perim diff Contribution: ,-319.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968623, Inv Area Ratio Contribution: ,678.036,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-316.276, Final Score: ,198.976
Point: ,39,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0455205, New Scanned Cells Contribution: ,22.7603,Area ratio: ,0.821559, Area ratio Contribution: ,246.468,Perim diff: ,1.07949, Perim diff Contribution: ,-323.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967161, Inv Area Ratio Contribution: ,677.013,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.308, Final Score: ,175.346
Point: ,33,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0461011, New Scanned Cells Contribution: ,23.0506,Area ratio: ,0.805719, Area ratio Contribution: ,241.716,Perim diff: ,1.09236, Perim diff Contribution: ,-327.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963753, Inv Area Ratio Contribution: ,674.627,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-324.178, Final Score: ,153.09
Point: ,28,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0442432, New Scanned Cells Contribution: ,22.1216,Area ratio: ,0.805062, Area ratio Contribution: ,241.519,Perim diff: ,1.08223, Perim diff Contribution: ,-324.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964232, Inv Area Ratio Contribution: ,674.962,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.805, Final Score: ,160.034
Point: ,27,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0461011, New Scanned Cells Contribution: ,23.0506,Area ratio: ,0.800957, Area ratio Contribution: ,240.287,Perim diff: ,1.08261, Perim diff Contribution: ,-324.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96378, Inv Area Ratio Contribution: ,674.646,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.358, Final Score: ,152.342
Point: ,26,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0438948, New Scanned Cells Contribution: ,21.9474,Area ratio: ,0.805032, Area ratio Contribution: ,241.51,Perim diff: ,1.07982, Perim diff Contribution: ,-323.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96432, Inv Area Ratio Contribution: ,675.024,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.643, Final Score: ,160.797
Point: ,21,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.044069, New Scanned Cells Contribution: ,22.0345,Area ratio: ,0.805554, Area ratio Contribution: ,241.666,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964286, Inv Area Ratio Contribution: ,675,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.534, Final Score: ,162.067
Point: ,15,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0357661, New Scanned Cells Contribution: ,17.8831,Area ratio: ,0.81798, Area ratio Contribution: ,245.394,Perim diff: ,1.05739, Perim diff Contribution: ,-317.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972902, Inv Area Ratio Contribution: ,681.031,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,-312.189, Final Score: ,188.163
Point: ,11,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0256053, New Scanned Cells Contribution: ,12.8026,Area ratio: ,0.835276, Area ratio Contribution: ,250.583,Perim diff: ,1.05261, Perim diff Contribution: ,-315.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975023, Inv Area Ratio Contribution: ,682.516,Inverse Perim ratio: ,1.03625, Inv Perim Contribution: ,-310.875, Final Score: ,201.88
Point: ,9,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0260698, New Scanned Cells Contribution: ,13.0349,Area ratio: ,0.830989, Area ratio Contribution: ,249.297,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97553, Inv Area Ratio Contribution: ,682.871,Inverse Perim ratio: ,1.03542, Inv Perim Contribution: ,-310.627, Final Score: ,189.687
Point: ,8,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0238054, New Scanned Cells Contribution: ,11.9027,Area ratio: ,0.835623, Area ratio Contribution: ,250.687,Perim diff: ,1.05214, Perim diff Contribution: ,-315.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97608, Inv Area Ratio Contribution: ,683.256,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-310.324, Final Score: ,191.737
Point: ,3,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0201475, New Scanned Cells Contribution: ,10.0737,Area ratio: ,0.836236, Area ratio Contribution: ,250.871,Perim diff: ,1.05358, Perim diff Contribution: ,-316.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977255, Inv Area Ratio Contribution: ,684.079,Inverse Perim ratio: ,1.03485, Inv Perim Contribution: ,-310.456, Final Score: ,170.727
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0155606, New Scanned Cells Contribution: ,7.78029,Area ratio: ,0.846234, Area ratio Contribution: ,253.87,Perim diff: ,1.05308, Perim diff Contribution: ,-315.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977558, Inv Area Ratio Contribution: ,684.291,Inverse Perim ratio: ,1.03425, Inv Perim Contribution: ,-310.275, Final Score: ,165.976
BEST Point:,47,59, Score: ,226.614
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,46,58,
Point: ,81,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0362727, New Scanned Cells Contribution: ,18.1363,Area ratio: ,0.888547, Area ratio Contribution: ,266.564,Perim diff: ,1.05945, Perim diff Contribution: ,-317.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965651, Inv Area Ratio Contribution: ,675.956,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-313.938, Final Score: ,152.4
Point: ,80,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0379214, New Scanned Cells Contribution: ,18.9607,Area ratio: ,0.885313, Area ratio Contribution: ,265.594,Perim diff: ,1.05722, Perim diff Contribution: ,-317.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965264, Inv Area Ratio Contribution: ,675.685,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-313.52, Final Score: ,157.439
Point: ,79,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0351924, New Scanned Cells Contribution: ,17.5962,Area ratio: ,0.888795, Area ratio Contribution: ,266.638,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965929, Inv Area Ratio Contribution: ,676.15,Inverse Perim ratio: ,1.04393, Inv Perim Contribution: ,-313.18, Final Score: ,163.985
