Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,12,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0311604, New Scanned Cells Contribution: ,15.5802,Area ratio: ,0.804966, Area ratio Contribution: ,241.49,Perim diff: ,1.10942, Perim diff Contribution: ,-332.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779078, Inv Area Ratio Contribution: ,545.355,Inverse Perim ratio: ,1.56446, Inv Perim Contribution: ,-469.337, Final Score: ,-105.141
Point: ,6,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0211693, New Scanned Cells Contribution: ,10.5846,Area ratio: ,0.797232, Area ratio Contribution: ,239.17,Perim diff: ,1.10056, Perim diff Contribution: ,-330.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78143, Inv Area Ratio Contribution: ,547.001,Inverse Perim ratio: ,1.55824, Inv Perim Contribution: ,-467.473, Final Score: ,-105.931
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0102879, New Scanned Cells Contribution: ,5.14393,Area ratio: ,0.806946, Area ratio Contribution: ,242.084,Perim diff: ,1.08996, Perim diff Contribution: ,-326.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783104, Inv Area Ratio Contribution: ,548.173,Inverse Perim ratio: ,1.55656, Inv Perim Contribution: ,-466.968, Final Score: ,-105.029
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00939757, New Scanned Cells Contribution: ,4.69878,Area ratio: ,0.809951, Area ratio Contribution: ,242.985,Perim diff: ,1.0888, Perim diff Contribution: ,-326.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783118, Inv Area Ratio Contribution: ,548.183,Inverse Perim ratio: ,1.55702, Inv Perim Contribution: ,-467.107, Final Score: ,-101.838
Point: ,35,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0359086, New Scanned Cells Contribution: ,17.9543,Area ratio: ,0.863608, Area ratio Contribution: ,259.082,Perim diff: ,1.0843, Perim diff Contribution: ,-325.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773203, Inv Area Ratio Contribution: ,541.242,Inverse Perim ratio: ,1.57866, Inv Perim Contribution: ,-473.598, Final Score: ,-12.8532
Point: ,35,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.873335, Area ratio Contribution: ,262,Perim diff: ,1.07674, Perim diff Contribution: ,-323.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78151, Inv Area Ratio Contribution: ,547.057,Inverse Perim ratio: ,1.57242, Inv Perim Contribution: ,-471.727, Final Score: ,-6.89827
Point: ,0,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0190919, New Scanned Cells Contribution: ,9.54595,Area ratio: ,0.780193, Area ratio Contribution: ,234.058,Perim diff: ,1.1039, Perim diff Contribution: ,-331.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782618, Inv Area Ratio Contribution: ,547.833,Inverse Perim ratio: ,1.55627, Inv Perim Contribution: ,-466.882, Final Score: ,-42.1521
Point: ,0,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.873335, Area ratio Contribution: ,262,Perim diff: ,1.07674, Perim diff Contribution: ,-323.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78151, Inv Area Ratio Contribution: ,547.057,Inverse Perim ratio: ,1.57242, Inv Perim Contribution: ,-471.727, Final Score: ,-10.4843
Point: ,18,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00346226, New Scanned Cells Contribution: ,1.73113,Area ratio: ,0.867534, Area ratio Contribution: ,260.26,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780883, Inv Area Ratio Contribution: ,546.618,Inverse Perim ratio: ,1.57339, Inv Perim Contribution: ,-472.016, Final Score: ,101.691
BEST Point:,18,58, Score: ,101.691
COUNT COMMAND: 1
Signal name: ,OQB7YV, Signal value: ,14.6193
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,18,58,
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0302149, New Scanned Cells Contribution: ,15.1075,Area ratio: ,0.88958, Area ratio Contribution: ,266.874,Perim diff: ,1.08522, Perim diff Contribution: ,-325.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773879, Inv Area Ratio Contribution: ,541.715,Inverse Perim ratio: ,1.57696, Inv Perim Contribution: ,-473.088, Final Score: ,-164.638
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0288348, New Scanned Cells Contribution: ,14.4174,Area ratio: ,0.886147, Area ratio Contribution: ,265.844,Perim diff: ,1.07649, Perim diff Contribution: ,-322.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774231, Inv Area Ratio Contribution: ,541.962,Inverse Perim ratio: ,1.57111, Inv Perim Contribution: ,-471.333, Final Score: ,-128.378
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0219834, New Scanned Cells Contribution: ,10.9917,Area ratio: ,0.886907, Area ratio Contribution: ,266.072,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775832, Inv Area Ratio Contribution: ,543.082,Inverse Perim ratio: ,1.5691, Inv Perim Contribution: ,-470.731, Final Score: ,-94.623
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0171037, New Scanned Cells Contribution: ,8.55185,Area ratio: ,0.882634, Area ratio Contribution: ,264.79,Perim diff: ,1.07429, Perim diff Contribution: ,-322.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776967, Inv Area Ratio Contribution: ,543.877,Inverse Perim ratio: ,1.56985, Inv Perim Contribution: ,-470.954, Final Score: ,-86.6823
Point: ,36,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0172023, New Scanned Cells Contribution: ,8.60114,Area ratio: ,0.88272, Area ratio Contribution: ,264.816,Perim diff: ,1.07745, Perim diff Contribution: ,-323.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776933, Inv Area Ratio Contribution: ,543.853,Inverse Perim ratio: ,1.57211, Inv Perim Contribution: ,-471.632, Final Score: ,-79.2185
Point: ,35,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0224271, New Scanned Cells Contribution: ,11.2135,Area ratio: ,0.879127, Area ratio Contribution: ,263.738,Perim diff: ,1.07919, Perim diff Contribution: ,-323.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775701, Inv Area Ratio Contribution: ,542.991,Inverse Perim ratio: ,1.57287, Inv Perim Contribution: ,-471.861, Final Score: ,-82.7189
Point: ,30,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0319894, New Scanned Cells Contribution: ,15.9947,Area ratio: ,0.854284, Area ratio Contribution: ,256.285,Perim diff: ,1.08977, Perim diff Contribution: ,-326.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773436, Inv Area Ratio Contribution: ,541.406,Inverse Perim ratio: ,1.58183, Inv Perim Contribution: ,-474.549, Final Score: ,-92.8378
Point: ,24,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0380028, New Scanned Cells Contribution: ,19.0014,Area ratio: ,0.832241, Area ratio Contribution: ,249.672,Perim diff: ,1.10192, Perim diff Contribution: ,-330.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771972, Inv Area Ratio Contribution: ,540.381,Inverse Perim ratio: ,1.59388, Inv Perim Contribution: ,-478.163, Final Score: ,-105.086
Point: ,19,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0375591, New Scanned Cells Contribution: ,18.7796,Area ratio: ,0.819283, Area ratio Contribution: ,245.785,Perim diff: ,1.1214, Perim diff Contribution: ,-336.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775219, Inv Area Ratio Contribution: ,542.653,Inverse Perim ratio: ,1.57741, Inv Perim Contribution: ,-946.447, Final Score: ,-876.774
Point: ,18,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0385942, New Scanned Cells Contribution: ,19.2971,Area ratio: ,0.813991, Area ratio Contribution: ,244.197,Perim diff: ,1.12115, Perim diff Contribution: ,-336.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775537, Inv Area Ratio Contribution: ,542.876,Inverse Perim ratio: ,1.57519, Inv Perim Contribution: ,-945.114, Final Score: ,-881.087
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0360804, New Scanned Cells Contribution: ,18.0402,Area ratio: ,0.813974, Area ratio Contribution: ,244.192,Perim diff: ,1.11843, Perim diff Contribution: ,-335.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776354, Inv Area Ratio Contribution: ,543.448,Inverse Perim ratio: ,1.5749, Inv Perim Contribution: ,-944.938, Final Score: ,-875.91
Point: ,12,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0311514, New Scanned Cells Contribution: ,15.5757,Area ratio: ,0.799713, Area ratio Contribution: ,239.914,Perim diff: ,1.11215, Perim diff Contribution: ,-333.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778608, Inv Area Ratio Contribution: ,545.026,Inverse Perim ratio: ,1.56394, Inv Perim Contribution: ,-469.183, Final Score: ,-107.716
Point: ,6,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0211948, New Scanned Cells Contribution: ,10.5974,Area ratio: ,0.792221, Area ratio Contribution: ,237.666,Perim diff: ,1.10308, Perim diff Contribution: ,-330.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780961, Inv Area Ratio Contribution: ,546.673,Inverse Perim ratio: ,1.55773, Inv Perim Contribution: ,-467.319, Final Score: ,-108.351
Point: ,1,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118297, New Scanned Cells Contribution: ,5.91483,Area ratio: ,0.801872, Area ratio Contribution: ,240.561,Perim diff: ,1.09438, Perim diff Contribution: ,-328.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78226, Inv Area Ratio Contribution: ,547.582,Inverse Perim ratio: ,1.5572, Inv Perim Contribution: ,-467.161, Final Score: ,-106.459
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0085765, New Scanned Cells Contribution: ,4.28825,Area ratio: ,0.808389, Area ratio Contribution: ,242.517,Perim diff: ,1.09176, Perim diff Contribution: ,-327.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782671, Inv Area Ratio Contribution: ,547.87,Inverse Perim ratio: ,1.55779, Inv Perim Contribution: ,-467.336, Final Score: ,-101.813
Point: ,34,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.867534, Area ratio Contribution: ,260.26,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780883, Inv Area Ratio Contribution: ,546.618,Inverse Perim ratio: ,1.57339, Inv Perim Contribution: ,-472.016, Final Score: ,-3.17736
Point: ,2,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.867534, Area ratio Contribution: ,260.26,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780883, Inv Area Ratio Contribution: ,546.618,Inverse Perim ratio: ,1.57339, Inv Perim Contribution: ,-472.016, Final Score: ,-14.2377
Point: ,31,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0338624, New Scanned Cells Contribution: ,16.9312,Area ratio: ,0.854286, Area ratio Contribution: ,256.286,Perim diff: ,1.0919, Perim diff Contribution: ,-327.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773005, Inv Area Ratio Contribution: ,541.104,Inverse Perim ratio: ,1.58347, Inv Perim Contribution: ,-475.04, Final Score: ,-0.308026
Point: ,17,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000591483, New Scanned Cells Contribution: ,0.295741,Area ratio: ,0.865268, Area ratio Contribution: ,259.58,Perim diff: ,1.07956, Perim diff Contribution: ,-323.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781115, Inv Area Ratio Contribution: ,546.781,Inverse Perim ratio: ,1.57088, Inv Perim Contribution: ,-471.265, Final Score: ,105.523
BEST Point:,17,58, Score: ,105.523
COUNT COMMAND: 1
Signal name: ,OQB7YV, Signal value: ,13.3316
Total frontiers: ,151, Prioritised frontiers: ,15
At: ,17,58,
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.030197, New Scanned Cells Contribution: ,15.0985,Area ratio: ,0.88938, Area ratio Contribution: ,266.814,Perim diff: ,1.08512, Perim diff Contribution: ,-325.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774108, Inv Area Ratio Contribution: ,541.876,Inverse Perim ratio: ,1.57446, Inv Perim Contribution: ,-472.337, Final Score: ,-168.022
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0288177, New Scanned Cells Contribution: ,14.4089,Area ratio: ,0.886008, Area ratio Contribution: ,265.802,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77446, Inv Area Ratio Contribution: ,542.122,Inverse Perim ratio: ,1.56861, Inv Perim Contribution: ,-470.582, Final Score: ,-131.7
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0219704, New Scanned Cells Contribution: ,10.9852,Area ratio: ,0.88458, Area ratio Contribution: ,265.374,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776062, Inv Area Ratio Contribution: ,543.243,Inverse Perim ratio: ,1.5666, Inv Perim Contribution: ,-469.98, Final Score: ,-98.7881
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0170936, New Scanned Cells Contribution: ,8.5468,Area ratio: ,0.880363, Area ratio Contribution: ,264.109,Perim diff: ,1.07404, Perim diff Contribution: ,-322.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777197, Inv Area Ratio Contribution: ,544.038,Inverse Perim ratio: ,1.56734, Inv Perim Contribution: ,-470.203, Final Score: ,-90.9578
Point: ,36,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0171921, New Scanned Cells Contribution: ,8.59606,Area ratio: ,0.880407, Area ratio Contribution: ,264.122,Perim diff: ,1.07733, Perim diff Contribution: ,-323.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777163, Inv Area Ratio Contribution: ,544.014,Inverse Perim ratio: ,1.5696, Inv Perim Contribution: ,-470.88, Final Score: ,-83.4676
Point: ,35,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0223645, New Scanned Cells Contribution: ,11.1823,Area ratio: ,0.879066, Area ratio Contribution: ,263.72,Perim diff: ,1.07935, Perim diff Contribution: ,-323.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775937, Inv Area Ratio Contribution: ,543.156,Inverse Perim ratio: ,1.57052, Inv Perim Contribution: ,-471.156, Final Score: ,-86.0706
Point: ,30,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0318719, New Scanned Cells Contribution: ,15.936,Area ratio: ,0.854312, Area ratio Contribution: ,256.294,Perim diff: ,1.08989, Perim diff Contribution: ,-326.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773694, Inv Area Ratio Contribution: ,541.586,Inverse Perim ratio: ,1.5794, Inv Perim Contribution: ,-473.821, Final Score: ,-94.9776
Point: ,24,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.037734, New Scanned Cells Contribution: ,18.867,Area ratio: ,0.832334, Area ratio Contribution: ,249.7,Perim diff: ,1.10203, Perim diff Contribution: ,-330.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772257, Inv Area Ratio Contribution: ,540.58,Inverse Perim ratio: ,1.59103, Inv Perim Contribution: ,-477.308, Final Score: ,-105.717
Point: ,19,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0370936, New Scanned Cells Contribution: ,18.5468,Area ratio: ,0.819401, Area ratio Contribution: ,245.82,Perim diff: ,1.12092, Perim diff Contribution: ,-336.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775214, Inv Area Ratio Contribution: ,542.65,Inverse Perim ratio: ,1.57962, Inv Perim Contribution: ,-947.772, Final Score: ,-878.528
Point: ,18,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0380788, New Scanned Cells Contribution: ,19.0394,Area ratio: ,0.814089, Area ratio Contribution: ,244.227,Perim diff: ,1.12092, Perim diff Contribution: ,-336.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775537, Inv Area Ratio Contribution: ,542.876,Inverse Perim ratio: ,1.57716, Inv Perim Contribution: ,-946.296, Final Score: ,-882.55
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0345813, New Scanned Cells Contribution: ,17.2906,Area ratio: ,0.811079, Area ratio Contribution: ,243.324,Perim diff: ,1.11592, Perim diff Contribution: ,-334.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77694, Inv Area Ratio Contribution: ,543.858,Inverse Perim ratio: ,1.57117, Inv Perim Contribution: ,-471.35, Final Score: ,-102.78
Point: ,11,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0295074, New Scanned Cells Contribution: ,14.7537,Area ratio: ,0.796957, Area ratio Contribution: ,239.087,Perim diff: ,1.11154, Perim diff Contribution: ,-333.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778871, Inv Area Ratio Contribution: ,545.21,Inverse Perim ratio: ,1.56355, Inv Perim Contribution: ,-469.064, Final Score: ,-108.878
Point: ,5,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197044, New Scanned Cells Contribution: ,9.85222,Area ratio: ,0.791541, Area ratio Contribution: ,237.462,Perim diff: ,1.10286, Perim diff Contribution: ,-330.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781178, Inv Area Ratio Contribution: ,546.825,Inverse Perim ratio: ,1.55766, Inv Perim Contribution: ,-467.297, Final Score: ,-109.058
Point: ,0,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106404, New Scanned Cells Contribution: ,5.3202,Area ratio: ,0.799537, Area ratio Contribution: ,239.861,Perim diff: ,1.09446, Perim diff Contribution: ,-328.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782577, Inv Area Ratio Contribution: ,547.804,Inverse Perim ratio: ,1.5561, Inv Perim Contribution: ,-466.83, Final Score: ,-107.225
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00975369, New Scanned Cells Contribution: ,4.87685,Area ratio: ,0.802448, Area ratio Contribution: ,240.734,Perim diff: ,1.09267, Perim diff Contribution: ,-327.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782637, Inv Area Ratio Contribution: ,547.846,Inverse Perim ratio: ,1.55607, Inv Perim Contribution: ,-466.82, Final Score: ,-103.406
BEST Point:,36,67, Score: ,-83.4676
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,35,66,
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.032499, New Scanned Cells Contribution: ,16.2495,Area ratio: ,0.890258, Area ratio Contribution: ,267.077,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769844, Inv Area Ratio Contribution: ,538.891,Inverse Perim ratio: ,1.58164, Inv Perim Contribution: ,-474.493, Final Score: ,-180.016
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.031917, New Scanned Cells Contribution: ,15.9585,Area ratio: ,0.887596, Area ratio Contribution: ,266.279,Perim diff: ,1.08254, Perim diff Contribution: ,-324.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770009, Inv Area Ratio Contribution: ,539.006,Inverse Perim ratio: ,1.57296, Inv Perim Contribution: ,-471.887, Final Score: ,-142.914
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0255627, New Scanned Cells Contribution: ,12.7813,Area ratio: ,0.890733, Area ratio Contribution: ,267.22,Perim diff: ,1.07635, Perim diff Contribution: ,-322.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771536, Inv Area Ratio Contribution: ,540.075,Inverse Perim ratio: ,1.56868, Inv Perim Contribution: ,-470.604, Final Score: ,-105.677
Point: ,53,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0172681, New Scanned Cells Contribution: ,8.63407,Area ratio: ,0.894356, Area ratio Contribution: ,268.307,Perim diff: ,1.07297, Perim diff Contribution: ,-321.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773495, Inv Area Ratio Contribution: ,541.447,Inverse Perim ratio: ,1.56619, Inv Perim Contribution: ,-469.858, Final Score: ,-82.5286
Point: ,52,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175107, New Scanned Cells Contribution: ,8.75534,Area ratio: ,0.894572, Area ratio Contribution: ,268.372,Perim diff: ,1.07297, Perim diff Contribution: ,-321.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773438, Inv Area Ratio Contribution: ,541.407,Inverse Perim ratio: ,1.56619, Inv Perim Contribution: ,-469.858, Final Score: ,-78.2589
Point: ,47,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0276484, New Scanned Cells Contribution: ,13.8242,Area ratio: ,0.872879, Area ratio Contribution: ,261.864,Perim diff: ,1.08232, Perim diff Contribution: ,-324.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771025, Inv Area Ratio Contribution: ,539.718,Inverse Perim ratio: ,1.57304, Inv Perim Contribution: ,-471.912, Final Score: ,-86.2469
Point: ,41,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0350698, New Scanned Cells Contribution: ,17.5349,Area ratio: ,0.852647, Area ratio Contribution: ,255.794,Perim diff: ,1.09572, Perim diff Contribution: ,-328.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769214, Inv Area Ratio Contribution: ,538.45,Inverse Perim ratio: ,1.58374, Inv Perim Contribution: ,-475.122, Final Score: ,-97.4636
Point: ,36,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036622, New Scanned Cells Contribution: ,18.311,Area ratio: ,0.842023, Area ratio Contribution: ,252.607,Perim diff: ,1.10489, Perim diff Contribution: ,-331.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768788, Inv Area Ratio Contribution: ,538.152,Inverse Perim ratio: ,1.59125, Inv Perim Contribution: ,-477.376, Final Score: ,-100.898
