Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,264,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0464027, New Scanned Cells Contribution: ,23.2014,Area ratio: ,0.676077, Area ratio Contribution: ,202.823,Perim diff: ,1.16863, Perim diff Contribution: ,-350.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805875, Inv Area Ratio Contribution: ,564.112,Inverse Perim ratio: ,1.62866, Inv Perim Contribution: ,-488.598, Final Score: ,-150.174
Point: ,263,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0484705, New Scanned Cells Contribution: ,24.2352,Area ratio: ,0.674683, Area ratio Contribution: ,202.405,Perim diff: ,1.1705, Perim diff Contribution: ,-351.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805482, Inv Area Ratio Contribution: ,563.837,Inverse Perim ratio: ,1.62997, Inv Perim Contribution: ,-488.991, Final Score: ,-155.663
Point: ,262,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0464027, New Scanned Cells Contribution: ,23.2014,Area ratio: ,0.67795, Area ratio Contribution: ,203.385,Perim diff: ,1.17113, Perim diff Contribution: ,-351.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805875, Inv Area Ratio Contribution: ,564.112,Inverse Perim ratio: ,1.62866, Inv Perim Contribution: ,-488.598, Final Score: ,-150.363
Point: ,257,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.048288, New Scanned Cells Contribution: ,24.144,Area ratio: ,0.684054, Area ratio Contribution: ,205.216,Perim diff: ,1.17819, Perim diff Contribution: ,-353.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805493, Inv Area Ratio Contribution: ,563.845,Inverse Perim ratio: ,1.62953, Inv Perim Contribution: ,-488.859, Final Score: ,-154.514
Point: ,251,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0477407, New Scanned Cells Contribution: ,23.8703,Area ratio: ,0.699892, Area ratio Contribution: ,209.968,Perim diff: ,1.16855, Perim diff Contribution: ,-350.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80565, Inv Area Ratio Contribution: ,563.955,Inverse Perim ratio: ,1.61794, Inv Perim Contribution: ,-485.382, Final Score: ,-143.198
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.042024, New Scanned Cells Contribution: ,21.012,Area ratio: ,0.717175, Area ratio Contribution: ,215.152,Perim diff: ,1.15564, Perim diff Contribution: ,-346.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8068, Inv Area Ratio Contribution: ,564.76,Inverse Perim ratio: ,1.60563, Inv Perim Contribution: ,-481.689, Final Score: ,-132.498
Point: ,243,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324758, New Scanned Cells Contribution: ,16.2379,Area ratio: ,0.732696, Area ratio Contribution: ,219.809,Perim diff: ,1.14394, Perim diff Contribution: ,-343.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808629, Inv Area Ratio Contribution: ,566.04,Inverse Perim ratio: ,1.59641, Inv Perim Contribution: ,-478.923, Final Score: ,-125.42
Point: ,243,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.022502, New Scanned Cells Contribution: ,11.251,Area ratio: ,0.738449, Area ratio Contribution: ,221.535,Perim diff: ,1.13544, Perim diff Contribution: ,-340.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810514, Inv Area Ratio Contribution: ,567.36,Inverse Perim ratio: ,1.59106, Inv Perim Contribution: ,-477.317, Final Score: ,-118.928
Point: ,240,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.0293742, New Scanned Cells Contribution: ,14.6871,Area ratio: ,0.74217, Area ratio Contribution: ,222.651,Perim diff: ,1.1367, Perim diff Contribution: ,-341.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809235, Inv Area Ratio Contribution: ,566.465,Inverse Perim ratio: ,1.5918, Inv Perim Contribution: ,-477.541, Final Score: ,-131.723
Point: ,235,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0336921, New Scanned Cells Contribution: ,16.8461,Area ratio: ,0.746724, Area ratio Contribution: ,224.017,Perim diff: ,1.13644, Perim diff Contribution: ,-340.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808438, Inv Area Ratio Contribution: ,565.907,Inverse Perim ratio: ,1.59164, Inv Perim Contribution: ,-477.493, Final Score: ,-153.455
Point: ,234,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0366721, New Scanned Cells Contribution: ,18.3361,Area ratio: ,0.746383, Area ratio Contribution: ,223.915,Perim diff: ,1.14048, Perim diff Contribution: ,-342.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807877, Inv Area Ratio Contribution: ,565.514,Inverse Perim ratio: ,1.59403, Inv Perim Contribution: ,-478.209, Final Score: ,-159.961
Point: ,233,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0352734, New Scanned Cells Contribution: ,17.6367,Area ratio: ,0.747976, Area ratio Contribution: ,224.393,Perim diff: ,1.13719, Perim diff Contribution: ,-341.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808124, Inv Area Ratio Contribution: ,565.687,Inverse Perim ratio: ,1.59209, Inv Perim Contribution: ,-477.626, Final Score: ,-162.816
Point: ,228,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0384966, New Scanned Cells Contribution: ,19.2483,Area ratio: ,0.75028, Area ratio Contribution: ,225.084,Perim diff: ,1.14625, Perim diff Contribution: ,-343.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807518, Inv Area Ratio Contribution: ,565.263,Inverse Perim ratio: ,1.59754, Inv Perim Contribution: ,-479.262, Final Score: ,-190.184
Point: ,225,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0352734, New Scanned Cells Contribution: ,17.6367,Area ratio: ,0.747864, Area ratio Contribution: ,224.359,Perim diff: ,1.14731, Perim diff Contribution: ,-344.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808102, Inv Area Ratio Contribution: ,565.671,Inverse Perim ratio: ,1.59802, Inv Perim Contribution: ,-479.407, Final Score: ,-206.997
BEST Point:,243,59, Score: ,-118.928
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,35
At: ,243,58,
Point: ,224,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0349163, New Scanned Cells Contribution: ,17.4581,Area ratio: ,0.710333, Area ratio Contribution: ,213.1,Perim diff: ,1.15787, Perim diff Contribution: ,-347.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804152, Inv Area Ratio Contribution: ,562.907,Inverse Perim ratio: ,1.60654, Inv Perim Contribution: ,-481.962, Final Score: ,-235.98
Point: ,228,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0395043, New Scanned Cells Contribution: ,19.7521,Area ratio: ,0.704948, Area ratio Contribution: ,211.485,Perim diff: ,1.16079, Perim diff Contribution: ,-348.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803277, Inv Area Ratio Contribution: ,562.294,Inverse Perim ratio: ,1.60933, Inv Perim Contribution: ,-482.798, Final Score: ,-238.128
Point: ,233,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0394447, New Scanned Cells Contribution: ,19.7223,Area ratio: ,0.703198, Area ratio Contribution: ,210.96,Perim diff: ,1.15593, Perim diff Contribution: ,-346.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803294, Inv Area Ratio Contribution: ,562.306,Inverse Perim ratio: ,1.6069, Inv Perim Contribution: ,-482.07, Final Score: ,-228.498
Point: ,234,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0417685, New Scanned Cells Contribution: ,20.8842,Area ratio: ,0.700591, Area ratio Contribution: ,210.177,Perim diff: ,1.16185, Perim diff Contribution: ,-348.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784218, Inv Area Ratio Contribution: ,548.953,Inverse Perim ratio: ,1.20048, Inv Perim Contribution: ,-720.285, Final Score: ,-785.083
Point: ,235,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0394447, New Scanned Cells Contribution: ,19.7223,Area ratio: ,0.702363, Area ratio Contribution: ,210.709,Perim diff: ,1.15555, Perim diff Contribution: ,-346.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803294, Inv Area Ratio Contribution: ,562.306,Inverse Perim ratio: ,1.6069, Inv Perim Contribution: ,-482.07, Final Score: ,-226.272
Point: ,240,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0395043, New Scanned Cells Contribution: ,19.7521,Area ratio: ,0.700241, Area ratio Contribution: ,210.072,Perim diff: ,1.15861, Perim diff Contribution: ,-347.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803283, Inv Area Ratio Contribution: ,562.298,Inverse Perim ratio: ,1.60938, Inv Perim Contribution: ,-482.813, Final Score: ,-224.882
Point: ,243,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0349163, New Scanned Cells Contribution: ,17.4581,Area ratio: ,0.70332, Area ratio Contribution: ,210.996,Perim diff: ,1.15479, Perim diff Contribution: ,-346.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804152, Inv Area Ratio Contribution: ,562.907,Inverse Perim ratio: ,1.60654, Inv Perim Contribution: ,-481.962, Final Score: ,-213.036
Point: ,247,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0395043, New Scanned Cells Contribution: ,19.7521,Area ratio: ,0.69739, Area ratio Contribution: ,209.217,Perim diff: ,1.15636, Perim diff Contribution: ,-346.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803277, Inv Area Ratio Contribution: ,562.294,Inverse Perim ratio: ,1.60933, Inv Perim Contribution: ,-482.798, Final Score: ,-225.519
Point: ,252,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0394447, New Scanned Cells Contribution: ,19.7223,Area ratio: ,0.695338, Area ratio Contribution: ,208.601,Perim diff: ,1.15025, Perim diff Contribution: ,-345.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803294, Inv Area Ratio Contribution: ,562.306,Inverse Perim ratio: ,1.6069, Inv Perim Contribution: ,-482.07, Final Score: ,-227.91
Point: ,253,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0417685, New Scanned Cells Contribution: ,20.8842,Area ratio: ,0.692582, Area ratio Contribution: ,207.775,Perim diff: ,1.15542, Perim diff Contribution: ,-346.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781614, Inv Area Ratio Contribution: ,547.13,Inverse Perim ratio: ,1.1724, Inv Perim Contribution: ,-703.439, Final Score: ,-771.744
Point: ,254,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0394447, New Scanned Cells Contribution: ,19.7223,Area ratio: ,0.694296, Area ratio Contribution: ,208.289,Perim diff: ,1.14923, Perim diff Contribution: ,-344.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803294, Inv Area Ratio Contribution: ,562.306,Inverse Perim ratio: ,1.6069, Inv Perim Contribution: ,-482.07, Final Score: ,-230.526
Point: ,280,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0454627, New Scanned Cells Contribution: ,22.7313,Area ratio: ,0.70225, Area ratio Contribution: ,210.675,Perim diff: ,1.14281, Perim diff Contribution: ,-342.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838388, Inv Area Ratio Contribution: ,586.871,Inverse Perim ratio: ,1.10962, Inv Perim Contribution: ,-665.772, Final Score: ,-683.824
Point: ,275,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0473098, New Scanned Cells Contribution: ,23.6549,Area ratio: ,0.690401, Area ratio Contribution: ,207.12,Perim diff: ,1.15322, Perim diff Contribution: ,-345.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801684, Inv Area Ratio Contribution: ,561.179,Inverse Perim ratio: ,1.62659, Inv Perim Contribution: ,-487.977, Final Score: ,-224.165
Point: ,269,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0469523, New Scanned Cells Contribution: ,23.4761,Area ratio: ,0.685735, Area ratio Contribution: ,205.721,Perim diff: ,1.15294, Perim diff Contribution: ,-345.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801774, Inv Area Ratio Contribution: ,561.242,Inverse Perim ratio: ,1.62335, Inv Perim Contribution: ,-487.004, Final Score: ,-207.458
Point: ,264,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0431985, New Scanned Cells Contribution: ,21.5992,Area ratio: ,0.688511, Area ratio Contribution: ,206.553,Perim diff: ,1.15063, Perim diff Contribution: ,-345.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802531, Inv Area Ratio Contribution: ,561.772,Inverse Perim ratio: ,1.61784, Inv Perim Contribution: ,-485.352, Final Score: ,-186.617
Point: ,263,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0448072, New Scanned Cells Contribution: ,22.4036,Area ratio: ,0.686808, Area ratio Contribution: ,206.042,Perim diff: ,1.15142, Perim diff Contribution: ,-345.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802223, Inv Area Ratio Contribution: ,561.556,Inverse Perim ratio: ,1.61849, Inv Perim Contribution: ,-485.548, Final Score: ,-186.973
Point: ,262,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0420068, New Scanned Cells Contribution: ,21.0034,Area ratio: ,0.689656, Area ratio Contribution: ,206.897,Perim diff: ,1.1506, Perim diff Contribution: ,-345.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802761, Inv Area Ratio Contribution: ,561.933,Inverse Perim ratio: ,1.6163, Inv Perim Contribution: ,-484.89, Final Score: ,-179.17
Point: ,257,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0401001, New Scanned Cells Contribution: ,20.0501,Area ratio: ,0.693294, Area ratio Contribution: ,207.988,Perim diff: ,1.15037, Perim diff Contribution: ,-345.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803148, Inv Area Ratio Contribution: ,562.204,Inverse Perim ratio: ,1.61294, Inv Perim Contribution: ,-483.881, Final Score: ,-161.816
Point: ,254,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0349759, New Scanned Cells Contribution: ,17.4879,Area ratio: ,0.700369, Area ratio Contribution: ,210.111,Perim diff: ,1.14999, Perim diff Contribution: ,-344.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804152, Inv Area Ratio Contribution: ,562.907,Inverse Perim ratio: ,1.60936, Inv Perim Contribution: ,-482.808, Final Score: ,-143.775
Point: ,252,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0349759, New Scanned Cells Contribution: ,17.4879,Area ratio: ,0.701651, Area ratio Contribution: ,210.495,Perim diff: ,1.15166, Perim diff Contribution: ,-345.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804152, Inv Area Ratio Contribution: ,562.907,Inverse Perim ratio: ,1.60936, Inv Perim Contribution: ,-482.808, Final Score: ,-139.04
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0401001, New Scanned Cells Contribution: ,20.0501,Area ratio: ,0.699517, Area ratio Contribution: ,209.855,Perim diff: ,1.15734, Perim diff Contribution: ,-347.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803148, Inv Area Ratio Contribution: ,562.204,Inverse Perim ratio: ,1.61294, Inv Perim Contribution: ,-483.881, Final Score: ,-144.378
Point: ,244,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0420068, New Scanned Cells Contribution: ,21.0034,Area ratio: ,0.70357, Area ratio Contribution: ,211.071,Perim diff: ,1.16614, Perim diff Contribution: ,-349.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802761, Inv Area Ratio Contribution: ,561.933,Inverse Perim ratio: ,1.6163, Inv Perim Contribution: ,-484.89, Final Score: ,-141.851
Point: ,243,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0448072, New Scanned Cells Contribution: ,22.4036,Area ratio: ,0.702341, Area ratio Contribution: ,210.702,Perim diff: ,1.16911, Perim diff Contribution: ,-350.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802223, Inv Area Ratio Contribution: ,561.556,Inverse Perim ratio: ,1.61849, Inv Perim Contribution: ,-485.548, Final Score: ,-147.619
Point: ,242,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0431985, New Scanned Cells Contribution: ,21.5992,Area ratio: ,0.705389, Area ratio Contribution: ,211.617,Perim diff: ,1.16964, Perim diff Contribution: ,-350.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802531, Inv Area Ratio Contribution: ,561.772,Inverse Perim ratio: ,1.61784, Inv Perim Contribution: ,-485.352, Final Score: ,-142.381
Point: ,237,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0469523, New Scanned Cells Contribution: ,23.4761,Area ratio: ,0.710264, Area ratio Contribution: ,213.079,Perim diff: ,1.18099, Perim diff Contribution: ,-354.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801774, Inv Area Ratio Contribution: ,561.242,Inverse Perim ratio: ,1.62335, Inv Perim Contribution: ,-487.004, Final Score: ,-148.906
Point: ,231,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0466544, New Scanned Cells Contribution: ,23.3272,Area ratio: ,0.724085, Area ratio Contribution: ,217.226,Perim diff: ,1.1724, Perim diff Contribution: ,-351.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801869, Inv Area Ratio Contribution: ,561.308,Inverse Perim ratio: ,1.61824, Inv Perim Contribution: ,-485.472, Final Score: ,-140.376
Point: ,226,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0410534, New Scanned Cells Contribution: ,20.5267,Area ratio: ,0.740088, Area ratio Contribution: ,222.026,Perim diff: ,1.15961, Perim diff Contribution: ,-347.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803019, Inv Area Ratio Contribution: ,562.113,Inverse Perim ratio: ,1.60627, Inv Perim Contribution: ,-481.882, Final Score: ,-130.142
Point: ,223,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0317583, New Scanned Cells Contribution: ,15.8792,Area ratio: ,0.755698, Area ratio Contribution: ,226.709,Perim diff: ,1.14494, Perim diff Contribution: ,-343.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804842, Inv Area Ratio Contribution: ,563.39,Inverse Perim ratio: ,1.59667, Inv Perim Contribution: ,-479.002, Final Score: ,-121.909
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0238932, New Scanned Cells Contribution: ,11.9466,Area ratio: ,0.754976, Area ratio Contribution: ,226.493,Perim diff: ,1.13502, Perim diff Contribution: ,-340.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806368, Inv Area Ratio Contribution: ,564.458,Inverse Perim ratio: ,1.59081, Inv Perim Contribution: ,-477.242, Final Score: ,-116.349
Point: ,221,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0277662, New Scanned Cells Contribution: ,13.8831,Area ratio: ,0.757883, Area ratio Contribution: ,227.365,Perim diff: ,1.13594, Perim diff Contribution: ,-340.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805639, Inv Area Ratio Contribution: ,563.947,Inverse Perim ratio: ,1.59135, Inv Perim Contribution: ,-477.406, Final Score: ,-125.011
Point: ,216,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0320562, New Scanned Cells Contribution: ,16.0281,Area ratio: ,0.761238, Area ratio Contribution: ,228.371,Perim diff: ,1.13645, Perim diff Contribution: ,-340.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804798, Inv Area Ratio Contribution: ,563.358,Inverse Perim ratio: ,1.59165, Inv Perim Contribution: ,-477.495, Final Score: ,-147.504
Point: ,215,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0349759, New Scanned Cells Contribution: ,17.4879,Area ratio: ,0.763385, Area ratio Contribution: ,229.016,Perim diff: ,1.14051, Perim diff Contribution: ,-342.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804237, Inv Area Ratio Contribution: ,562.966,Inverse Perim ratio: ,1.59404, Inv Perim Contribution: ,-478.212, Final Score: ,-153.318
Point: ,214,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.033665, New Scanned Cells Contribution: ,16.8325,Area ratio: ,0.762379, Area ratio Contribution: ,228.714,Perim diff: ,1.13756, Perim diff Contribution: ,-341.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804511, Inv Area Ratio Contribution: ,563.158,Inverse Perim ratio: ,1.5923, Inv Perim Contribution: ,-477.69, Final Score: ,-157.026
Point: ,209,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0370613, New Scanned Cells Contribution: ,18.5307,Area ratio: ,0.764883, Area ratio Contribution: ,229.465,Perim diff: ,1.14454, Perim diff Contribution: ,-343.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803838, Inv Area Ratio Contribution: ,562.687,Inverse Perim ratio: ,1.59652, Inv Perim Contribution: ,-478.956, Final Score: ,-183.297
Point: ,205,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0344992, New Scanned Cells Contribution: ,17.2496,Area ratio: ,0.763005, Area ratio Contribution: ,228.901,Perim diff: ,1.14724, Perim diff Contribution: ,-344.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804304, Inv Area Ratio Contribution: ,563.013,Inverse Perim ratio: ,1.59798, Inv Perim Contribution: ,-479.395, Final Score: ,-205.47
BEST Point:,223,60, Score: ,-116.349
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,32
At: ,223,59,
Point: ,214,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0385961, New Scanned Cells Contribution: ,19.298,Area ratio: ,0.724845, Area ratio Contribution: ,217.453,Perim diff: ,1.16057, Perim diff Contribution: ,-348.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799165, Inv Area Ratio Contribution: ,559.416,Inverse Perim ratio: ,1.6082, Inv Perim Contribution: ,-482.459, Final Score: ,-230.719
Point: ,215,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0408699, New Scanned Cells Contribution: ,20.4349,Area ratio: ,0.722354, Area ratio Contribution: ,216.706,Perim diff: ,1.16683, Perim diff Contribution: ,-350.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782793, Inv Area Ratio Contribution: ,547.955,Inverse Perim ratio: ,1.23092, Inv Perim Contribution: ,-738.552, Final Score: ,-803.564
Point: ,216,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0385961, New Scanned Cells Contribution: ,19.298,Area ratio: ,0.724155, Area ratio Contribution: ,217.247,Perim diff: ,1.16038, Perim diff Contribution: ,-348.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799165, Inv Area Ratio Contribution: ,559.416,Inverse Perim ratio: ,1.6082, Inv Perim Contribution: ,-482.459, Final Score: ,-228.811
