Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,172,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0194326, New Scanned Cells Contribution: ,9.71629,Area ratio: ,0.927638, Area ratio Contribution: ,278.291,Perim diff: ,1.07544, Perim diff Contribution: ,-322.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693223, Inv Area Ratio Contribution: ,485.256,Inverse Perim ratio: ,1.37057, Inv Perim Contribution: ,-411.171, Final Score: ,-62.1624
Point: ,169,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222796, New Scanned Cells Contribution: ,11.1398,Area ratio: ,0.919459, Area ratio Contribution: ,275.838,Perim diff: ,1.0778, Perim diff Contribution: ,-323.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69219, Inv Area Ratio Contribution: ,484.533,Inverse Perim ratio: ,1.37413, Inv Perim Contribution: ,-412.239, Final Score: ,-69.4702
Point: ,164,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023339, New Scanned Cells Contribution: ,11.6695,Area ratio: ,0.914638, Area ratio Contribution: ,274.391,Perim diff: ,1.0829, Perim diff Contribution: ,-324.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691787, Inv Area Ratio Contribution: ,484.251,Inverse Perim ratio: ,1.37766, Inv Perim Contribution: ,-413.298, Final Score: ,-68.9811
Point: ,163,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248949, New Scanned Cells Contribution: ,12.4474,Area ratio: ,0.911366, Area ratio Contribution: ,273.41,Perim diff: ,1.0847, Perim diff Contribution: ,-325.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691217, Inv Area Ratio Contribution: ,483.852,Inverse Perim ratio: ,1.37994, Inv Perim Contribution: ,-413.982, Final Score: ,-75.6816
Point: ,162,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240011, New Scanned Cells Contribution: ,12.0005,Area ratio: ,0.91294, Area ratio Contribution: ,273.882,Perim diff: ,1.08509, Perim diff Contribution: ,-325.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691544, Inv Area Ratio Contribution: ,484.081,Inverse Perim ratio: ,1.37926, Inv Perim Contribution: ,-413.778, Final Score: ,-70.4663
Point: ,157,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0260867, New Scanned Cells Contribution: ,13.0433,Area ratio: ,0.908356, Area ratio Contribution: ,272.507,Perim diff: ,1.09334, Perim diff Contribution: ,-328.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690743, Inv Area Ratio Contribution: ,483.52,Inverse Perim ratio: ,1.38499, Inv Perim Contribution: ,-415.496, Final Score: ,-79.8311
Point: ,151,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0262853, New Scanned Cells Contribution: ,13.1426,Area ratio: ,0.909786, Area ratio Contribution: ,272.936,Perim diff: ,1.09908, Perim diff Contribution: ,-329.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690666, Inv Area Ratio Contribution: ,483.466,Inverse Perim ratio: ,1.38676, Inv Perim Contribution: ,-416.028, Final Score: ,-81.2502
Point: ,146,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244645, New Scanned Cells Contribution: ,12.2323,Area ratio: ,0.916984, Area ratio Contribution: ,275.095,Perim diff: ,1.08747, Perim diff Contribution: ,-326.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691407, Inv Area Ratio Contribution: ,483.985,Inverse Perim ratio: ,1.37571, Inv Perim Contribution: ,-412.714, Final Score: ,-72.6844
Point: ,143,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206244, New Scanned Cells Contribution: ,10.3122,Area ratio: ,0.927935, Area ratio Contribution: ,278.381,Perim diff: ,1.07815, Perim diff Contribution: ,-323.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692843, Inv Area Ratio Contribution: ,484.99,Inverse Perim ratio: ,1.36609, Inv Perim Contribution: ,-409.828, Final Score: ,-64.9934
Point: ,143,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155593, New Scanned Cells Contribution: ,7.77965,Area ratio: ,0.938395, Area ratio Contribution: ,281.519,Perim diff: ,1.07116, Perim diff Contribution: ,-321.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694735, Inv Area Ratio Contribution: ,486.315,Inverse Perim ratio: ,1.35851, Inv Perim Contribution: ,-407.553, Final Score: ,-54.4124
Point: ,142,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153938, New Scanned Cells Contribution: ,7.69689,Area ratio: ,0.939636, Area ratio Contribution: ,281.891,Perim diff: ,1.06807, Perim diff Contribution: ,-320.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694807, Inv Area Ratio Contribution: ,486.365,Inverse Perim ratio: ,1.35619, Inv Perim Contribution: ,-406.857, Final Score: ,-57.3245
Point: ,137,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0191677, New Scanned Cells Contribution: ,9.58387,Area ratio: ,0.935821, Area ratio Contribution: ,280.746,Perim diff: ,1.07071, Perim diff Contribution: ,-321.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69346, Inv Area Ratio Contribution: ,485.422,Inverse Perim ratio: ,1.35883, Inv Perim Contribution: ,-407.649, Final Score: ,-84.1107
Point: ,131,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0202602, New Scanned Cells Contribution: ,10.1301,Area ratio: ,0.935716, Area ratio Contribution: ,280.715,Perim diff: ,1.07522, Perim diff Contribution: ,-322.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693027, Inv Area Ratio Contribution: ,485.119,Inverse Perim ratio: ,1.36129, Inv Perim Contribution: ,-408.388, Final Score: ,-116.692
Point: ,128,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0188698, New Scanned Cells Contribution: ,9.4349,Area ratio: ,0.93753, Area ratio Contribution: ,281.259,Perim diff: ,1.0787, Perim diff Contribution: ,-323.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693537, Inv Area Ratio Contribution: ,485.476,Inverse Perim ratio: ,1.36258, Inv Perim Contribution: ,-408.775, Final Score: ,-134.768
Point: ,126,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0201609, New Scanned Cells Contribution: ,10.0804,Area ratio: ,0.935819, Area ratio Contribution: ,280.746,Perim diff: ,1.08435, Perim diff Contribution: ,-325.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693045, Inv Area Ratio Contribution: ,485.131,Inverse Perim ratio: ,1.36662, Inv Perim Contribution: ,-409.987, Final Score: ,-147.751
Point: ,125,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0219486, New Scanned Cells Contribution: ,10.9743,Area ratio: ,0.933463, Area ratio Contribution: ,280.039,Perim diff: ,1.08921, Perim diff Contribution: ,-326.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692357, Inv Area Ratio Contribution: ,484.65,Inverse Perim ratio: ,1.37015, Inv Perim Contribution: ,-411.046, Final Score: ,-154.784
Point: ,124,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0213196, New Scanned Cells Contribution: ,10.6598,Area ratio: ,0.933892, Area ratio Contribution: ,280.168,Perim diff: ,1.09589, Perim diff Contribution: ,-328.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692558, Inv Area Ratio Contribution: ,484.791,Inverse Perim ratio: ,1.37406, Inv Perim Contribution: ,-412.217, Final Score: ,-163.66
BEST Point:,143,157, Score: ,-54.4124
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,25
At: ,143,156,
Point: ,177,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0218611, New Scanned Cells Contribution: ,10.9306,Area ratio: ,0.934364, Area ratio Contribution: ,280.309,Perim diff: ,1.08164, Perim diff Contribution: ,-324.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68697, Inv Area Ratio Contribution: ,480.879,Inverse Perim ratio: ,1.37656, Inv Perim Contribution: ,-412.967, Final Score: ,-163.57
Point: ,174,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.019153, New Scanned Cells Contribution: ,9.57648,Area ratio: ,0.935945, Area ratio Contribution: ,280.784,Perim diff: ,1.0804, Perim diff Contribution: ,-324.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687937, Inv Area Ratio Contribution: ,481.556,Inverse Perim ratio: ,1.37604, Inv Perim Contribution: ,-412.812, Final Score: ,-145.252
Point: ,172,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.019153, New Scanned Cells Contribution: ,9.57648,Area ratio: ,0.936153, Area ratio Contribution: ,280.846,Perim diff: ,1.08082, Perim diff Contribution: ,-324.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687961, Inv Area Ratio Contribution: ,481.572,Inverse Perim ratio: ,1.37387, Inv Perim Contribution: ,-412.161, Final Score: ,-136.072
Point: ,169,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0217632, New Scanned Cells Contribution: ,10.8816,Area ratio: ,0.932544, Area ratio Contribution: ,279.763,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687023, Inv Area Ratio Contribution: ,480.916,Inverse Perim ratio: ,1.37464, Inv Perim Contribution: ,-412.393, Final Score: ,-129.428
Point: ,164,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0217632, New Scanned Cells Contribution: ,10.8816,Area ratio: ,0.926804, Area ratio Contribution: ,278.041,Perim diff: ,1.07607, Perim diff Contribution: ,-322.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687017, Inv Area Ratio Contribution: ,480.912,Inverse Perim ratio: ,1.37335, Inv Perim Contribution: ,-412.006, Final Score: ,-110.993
Point: ,163,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0230684, New Scanned Cells Contribution: ,11.5342,Area ratio: ,0.923278, Area ratio Contribution: ,276.983,Perim diff: ,1.07682, Perim diff Contribution: ,-323.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686537, Inv Area Ratio Contribution: ,480.576,Inverse Perim ratio: ,1.37495, Inv Perim Contribution: ,-412.486, Final Score: ,-112.437
Point: ,162,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0217632, New Scanned Cells Contribution: ,10.8816,Area ratio: ,0.924511, Area ratio Contribution: ,277.353,Perim diff: ,1.07581, Perim diff Contribution: ,-322.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687017, Inv Area Ratio Contribution: ,480.912,Inverse Perim ratio: ,1.37335, Inv Perim Contribution: ,-412.006, Final Score: ,-104.534
Point: ,157,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0217632, New Scanned Cells Contribution: ,10.8816,Area ratio: ,0.917979, Area ratio Contribution: ,275.394,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687029, Inv Area Ratio Contribution: ,480.92,Inverse Perim ratio: ,1.37467, Inv Perim Contribution: ,-412.402, Final Score: ,-91.3825
Point: ,154,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.019153, New Scanned Cells Contribution: ,9.57648,Area ratio: ,0.917755, Area ratio Contribution: ,275.326,Perim diff: ,1.07809, Perim diff Contribution: ,-323.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687996, Inv Area Ratio Contribution: ,481.597,Inverse Perim ratio: ,1.37374, Inv Perim Contribution: ,-412.123, Final Score: ,-75.5231
Point: ,152,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.019153, New Scanned Cells Contribution: ,9.57648,Area ratio: ,0.915123, Area ratio Contribution: ,274.537,Perim diff: ,1.08118, Perim diff Contribution: ,-324.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687955, Inv Area Ratio Contribution: ,481.568,Inverse Perim ratio: ,1.37615, Inv Perim Contribution: ,-412.845, Final Score: ,-73.1407
Point: ,149,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021959, New Scanned Cells Contribution: ,10.9795,Area ratio: ,0.90749, Area ratio Contribution: ,272.247,Perim diff: ,1.08374, Perim diff Contribution: ,-325.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686928, Inv Area Ratio Contribution: ,480.85,Inverse Perim ratio: ,1.37998, Inv Perim Contribution: ,-413.994, Final Score: ,-80.4422
Point: ,144,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230031, New Scanned Cells Contribution: ,11.5016,Area ratio: ,0.901857, Area ratio Contribution: ,270.557,Perim diff: ,1.08806, Perim diff Contribution: ,-326.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686531, Inv Area Ratio Contribution: ,480.572,Inverse Perim ratio: ,1.38352, Inv Perim Contribution: ,-415.056, Final Score: ,-79.9686
Point: ,143,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0245367, New Scanned Cells Contribution: ,12.2683,Area ratio: ,0.898934, Area ratio Contribution: ,269.68,Perim diff: ,1.0898, Perim diff Contribution: ,-326.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685961, Inv Area Ratio Contribution: ,480.173,Inverse Perim ratio: ,1.3858, Inv Perim Contribution: ,-415.74, Final Score: ,-86.5599
Point: ,142,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236557, New Scanned Cells Contribution: ,11.8279,Area ratio: ,0.899846, Area ratio Contribution: ,269.954,Perim diff: ,1.08994, Perim diff Contribution: ,-326.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686288, Inv Area Ratio Contribution: ,480.401,Inverse Perim ratio: ,1.38512, Inv Perim Contribution: ,-415.536, Final Score: ,-81.4608
Point: ,137,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0257113, New Scanned Cells Contribution: ,12.8557,Area ratio: ,0.895287, Area ratio Contribution: ,268.586,Perim diff: ,1.09745, Perim diff Contribution: ,-329.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685487, Inv Area Ratio Contribution: ,479.841,Inverse Perim ratio: ,1.39085, Inv Perim Contribution: ,-417.254, Final Score: ,-90.6091
Point: ,131,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259397, New Scanned Cells Contribution: ,12.9699,Area ratio: ,0.89663, Area ratio Contribution: ,268.989,Perim diff: ,1.10683, Perim diff Contribution: ,-332.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685368, Inv Area Ratio Contribution: ,479.758,Inverse Perim ratio: ,1.3953, Inv Perim Contribution: ,-418.591, Final Score: ,-93.9678
Point: ,126,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0257766, New Scanned Cells Contribution: ,12.8883,Area ratio: ,0.904997, Area ratio Contribution: ,271.499,Perim diff: ,1.0988, Perim diff Contribution: ,-329.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685504, Inv Area Ratio Contribution: ,479.853,Inverse Perim ratio: ,1.38708, Inv Perim Contribution: ,-416.124, Final Score: ,-86.5666
Point: ,123,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0234273, New Scanned Cells Contribution: ,11.7137,Area ratio: ,0.916222, Area ratio Contribution: ,274.866,Perim diff: ,1.08791, Perim diff Contribution: ,-326.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686442, Inv Area Ratio Contribution: ,480.509,Inverse Perim ratio: ,1.3764, Inv Perim Contribution: ,-412.921, Final Score: ,-77.6086
Point: ,123,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192182, New Scanned Cells Contribution: ,9.60911,Area ratio: ,0.926535, Area ratio Contribution: ,277.96,Perim diff: ,1.08231, Perim diff Contribution: ,-324.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688038, Inv Area Ratio Contribution: ,481.626,Inverse Perim ratio: ,1.36946, Inv Perim Contribution: ,-410.839, Final Score: ,-67.4594
Point: ,122,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194466, New Scanned Cells Contribution: ,9.72331,Area ratio: ,0.928052, Area ratio Contribution: ,278.415,Perim diff: ,1.0832, Perim diff Contribution: ,-324.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687955, Inv Area Ratio Contribution: ,481.568,Inverse Perim ratio: ,1.36963, Inv Perim Contribution: ,-410.888, Final Score: ,-72.1415
Point: ,123,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176194, New Scanned Cells Contribution: ,8.80971,Area ratio: ,0.929973, Area ratio Contribution: ,278.992,Perim diff: ,1.08143, Perim diff Contribution: ,-324.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688631, Inv Area Ratio Contribution: ,482.042,Inverse Perim ratio: ,1.36771, Inv Perim Contribution: ,-410.312, Final Score: ,-66.0217
Point: ,123,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013965, New Scanned Cells Contribution: ,6.98251,Area ratio: ,0.937163, Area ratio Contribution: ,281.149,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689966, Inv Area Ratio Contribution: ,482.976,Inverse Perim ratio: ,1.36263, Inv Perim Contribution: ,-408.79, Final Score: ,-66.1764
Point: ,119,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.0182067, New Scanned Cells Contribution: ,9.10337,Area ratio: ,0.93548, Area ratio Contribution: ,280.644,Perim diff: ,1.08368, Perim diff Contribution: ,-325.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688382, Inv Area Ratio Contribution: ,481.867,Inverse Perim ratio: ,1.36759, Inv Perim Contribution: ,-410.278, Final Score: ,-88.4603
Point: ,113,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0222853, New Scanned Cells Contribution: ,11.1427,Area ratio: ,0.93688, Area ratio Contribution: ,281.064,Perim diff: ,1.08752, Perim diff Contribution: ,-326.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686881, Inv Area Ratio Contribution: ,480.817,Inverse Perim ratio: ,1.36995, Inv Perim Contribution: ,-410.984, Final Score: ,-121.822
Point: ,108,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0224811, New Scanned Cells Contribution: ,11.2405,Area ratio: ,0.940231, Area ratio Contribution: ,282.069,Perim diff: ,1.08465, Perim diff Contribution: ,-325.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686816, Inv Area Ratio Contribution: ,480.771,Inverse Perim ratio: ,1.36761, Inv Perim Contribution: ,-410.283, Final Score: ,-151.079
BEST Point:,123,155, Score: ,-66.0217
COUNT COMMAND: 1
Total frontiers: ,137, Prioritised frontiers: ,29
At: ,123,155,
Point: ,157,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0213864, New Scanned Cells Contribution: ,10.6932,Area ratio: ,0.922828, Area ratio Contribution: ,276.848,Perim diff: ,1.09471, Perim diff Contribution: ,-328.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680563, Inv Area Ratio Contribution: ,476.394,Inverse Perim ratio: ,1.38616, Inv Perim Contribution: ,-415.847, Final Score: ,-181.137
Point: ,154,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0188213, New Scanned Cells Contribution: ,9.41067,Area ratio: ,0.923422, Area ratio Contribution: ,277.027,Perim diff: ,1.096, Perim diff Contribution: ,-328.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6815, Inv Area Ratio Contribution: ,477.05,Inverse Perim ratio: ,1.38539, Inv Perim Contribution: ,-415.616, Final Score: ,-163.724
Point: ,152,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0188213, New Scanned Cells Contribution: ,9.41067,Area ratio: ,0.923333, Area ratio Contribution: ,277,Perim diff: ,1.0953, Perim diff Contribution: ,-328.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681476, Inv Area Ratio Contribution: ,477.033,Inverse Perim ratio: ,1.38756, Inv Perim Contribution: ,-416.267, Final Score: ,-155.761
Point: ,149,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0214826, New Scanned Cells Contribution: ,10.7413,Area ratio: ,0.922254, Area ratio Contribution: ,276.676,Perim diff: ,1.09645, Perim diff Contribution: ,-328.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680509, Inv Area Ratio Contribution: ,476.356,Inverse Perim ratio: ,1.38807, Inv Perim Contribution: ,-416.421, Final Score: ,-149.691
Point: ,144,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0216429, New Scanned Cells Contribution: ,10.8215,Area ratio: ,0.916737, Area ratio Contribution: ,275.021,Perim diff: ,1.09071, Perim diff Contribution: ,-327.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680444, Inv Area Ratio Contribution: ,476.311,Inverse Perim ratio: ,1.38767, Inv Perim Contribution: ,-416.302, Final Score: ,-130.855
Point: ,143,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0229575, New Scanned Cells Contribution: ,11.4788,Area ratio: ,0.913542, Area ratio Contribution: ,274.062,Perim diff: ,1.09333, Perim diff Contribution: ,-328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679958, Inv Area Ratio Contribution: ,475.97,Inverse Perim ratio: ,1.38803, Inv Perim Contribution: ,-416.409, Final Score: ,-132.558
Point: ,142,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0217071, New Scanned Cells Contribution: ,10.8535,Area ratio: ,0.914133, Area ratio Contribution: ,274.24,Perim diff: ,1.0926, Perim diff Contribution: ,-327.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680426, Inv Area Ratio Contribution: ,476.298,Inverse Perim ratio: ,1.38679, Inv Perim Contribution: ,-416.037, Final Score: ,-125.022
Point: ,137,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0218674, New Scanned Cells Contribution: ,10.9337,Area ratio: ,0.907789, Area ratio Contribution: ,272.337,Perim diff: ,1.09266, Perim diff Contribution: ,-327.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680361, Inv Area Ratio Contribution: ,476.253,Inverse Perim ratio: ,1.38767, Inv Perim Contribution: ,-416.302, Final Score: ,-111.77
Point: ,132,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0181801, New Scanned Cells Contribution: ,9.09003,Area ratio: ,0.906987, Area ratio Contribution: ,272.096,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681743, Inv Area Ratio Contribution: ,477.22,Inverse Perim ratio: ,1.38722, Inv Perim Contribution: ,-416.166, Final Score: ,-87.6359
Point: ,129,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210337, New Scanned Cells Contribution: ,10.5169,Area ratio: ,0.899787, Area ratio Contribution: ,269.936,Perim diff: ,1.09569, Perim diff Contribution: ,-328.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680663, Inv Area Ratio Contribution: ,476.464,Inverse Perim ratio: ,1.39054, Inv Perim Contribution: ,-417.161, Final Score: ,-94.3541
