Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,129,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195247, New Scanned Cells Contribution: ,9.76237,Area ratio: ,0.91971, Area ratio Contribution: ,275.913,Perim diff: ,1.08067, Perim diff Contribution: ,-324.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663873, Inv Area Ratio Contribution: ,464.711,Inverse Perim ratio: ,1.63165, Inv Perim Contribution: ,-489.495, Final Score: ,-168.711
Point: ,131,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.015553, New Scanned Cells Contribution: ,7.77652,Area ratio: ,0.929383, Area ratio Contribution: ,278.815,Perim diff: ,1.07669, Perim diff Contribution: ,-323.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665252, Inv Area Ratio Contribution: ,465.676,Inverse Perim ratio: ,1.62808, Inv Perim Contribution: ,-488.425, Final Score: ,-160.787
Point: ,131,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0144516, New Scanned Cells Contribution: ,7.22582,Area ratio: ,0.933798, Area ratio Contribution: ,280.139,Perim diff: ,1.07333, Perim diff Contribution: ,-322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66566, Inv Area Ratio Contribution: ,465.962,Inverse Perim ratio: ,1.62509, Inv Perim Contribution: ,-487.526, Final Score: ,-162.673
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0154863, New Scanned Cells Contribution: ,7.74314,Area ratio: ,0.932593, Area ratio Contribution: ,279.778,Perim diff: ,1.07532, Perim diff Contribution: ,-322.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665263, Inv Area Ratio Contribution: ,465.684,Inverse Perim ratio: ,1.62671, Inv Perim Contribution: ,-488.012, Final Score: ,-168.174
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0176223, New Scanned Cells Contribution: ,8.81116,Area ratio: ,0.936471, Area ratio Contribution: ,280.941,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664531, Inv Area Ratio Contribution: ,465.172,Inverse Perim ratio: ,1.62838, Inv Perim Contribution: ,-488.514, Final Score: ,-202.152
Point: ,124,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0165543, New Scanned Cells Contribution: ,8.27715,Area ratio: ,0.939751, Area ratio Contribution: ,281.925,Perim diff: ,1.07857, Perim diff Contribution: ,-323.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664872, Inv Area Ratio Contribution: ,465.41,Inverse Perim ratio: ,1.62878, Inv Perim Contribution: ,-488.633, Final Score: ,-214.595
Point: ,120,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0207263, New Scanned Cells Contribution: ,10.3631,Area ratio: ,0.93623, Area ratio Contribution: ,280.869,Perim diff: ,1.08135, Perim diff Contribution: ,-324.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663464, Inv Area Ratio Contribution: ,464.425,Inverse Perim ratio: ,1.63346, Inv Perim Contribution: ,-490.038, Final Score: ,-233.134
BEST Point:,131,165, Score: ,-160.787
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,21
At: ,131,165,
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0213619, New Scanned Cells Contribution: ,10.681,Area ratio: ,0.891303, Area ratio Contribution: ,267.391,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657762, Inv Area Ratio Contribution: ,460.433,Inverse Perim ratio: ,1.64835, Inv Perim Contribution: ,-494.505, Final Score: ,-274.222
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0183055, New Scanned Cells Contribution: ,9.15275,Area ratio: ,0.896948, Area ratio Contribution: ,269.084,Perim diff: ,1.09317, Perim diff Contribution: ,-327.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65884, Inv Area Ratio Contribution: ,461.188,Inverse Perim ratio: ,1.64416, Inv Perim Contribution: ,-493.249, Final Score: ,-248.38
Point: ,143,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0210661, New Scanned Cells Contribution: ,10.5331,Area ratio: ,0.889164, Area ratio Contribution: ,266.749,Perim diff: ,1.09198, Perim diff Contribution: ,-327.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657886, Inv Area Ratio Contribution: ,460.52,Inverse Perim ratio: ,1.64416, Inv Perim Contribution: ,-493.249, Final Score: ,-240.963
Point: ,137,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217563, New Scanned Cells Contribution: ,10.8781,Area ratio: ,0.884633, Area ratio Contribution: ,265.39,Perim diff: ,1.0913, Perim diff Contribution: ,-327.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657648, Inv Area Ratio Contribution: ,460.354,Inverse Perim ratio: ,1.64416, Inv Perim Contribution: ,-493.249, Final Score: ,-218.434
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0194229, New Scanned Cells Contribution: ,9.71145,Area ratio: ,0.886464, Area ratio Contribution: ,265.939,Perim diff: ,1.09392, Perim diff Contribution: ,-328.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658448, Inv Area Ratio Contribution: ,460.914,Inverse Perim ratio: ,1.64587, Inv Perim Contribution: ,-493.76, Final Score: ,-191.49
Point: ,132,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0183055, New Scanned Cells Contribution: ,9.15275,Area ratio: ,0.888766, Area ratio Contribution: ,266.63,Perim diff: ,1.0924, Perim diff Contribution: ,-327.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658857, Inv Area Ratio Contribution: ,461.2,Inverse Perim ratio: ,1.64427, Inv Perim Contribution: ,-493.28, Final Score: ,-185.142
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0201131, New Scanned Cells Contribution: ,10.0565,Area ratio: ,0.884523, Area ratio Contribution: ,265.357,Perim diff: ,1.09465, Perim diff Contribution: ,-328.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658204, Inv Area Ratio Contribution: ,460.743,Inverse Perim ratio: ,1.64655, Inv Perim Contribution: ,-493.966, Final Score: ,-192.204
Point: ,130,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196201, New Scanned Cells Contribution: ,9.81004,Area ratio: ,0.884826, Area ratio Contribution: ,265.448,Perim diff: ,1.09688, Perim diff Contribution: ,-329.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658363, Inv Area Ratio Contribution: ,460.854,Inverse Perim ratio: ,1.64794, Inv Perim Contribution: ,-494.383, Final Score: ,-188.462
Point: ,125,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231694, New Scanned Cells Contribution: ,11.5847,Area ratio: ,0.875556, Area ratio Contribution: ,262.667,Perim diff: ,1.10325, Perim diff Contribution: ,-330.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657081, Inv Area Ratio Contribution: ,459.956,Inverse Perim ratio: ,1.65373, Inv Perim Contribution: ,-496.118, Final Score: ,-198.288
Point: ,119,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0253056, New Scanned Cells Contribution: ,12.6528,Area ratio: ,0.872354, Area ratio Contribution: ,261.706,Perim diff: ,1.10989, Perim diff Contribution: ,-332.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656286, Inv Area Ratio Contribution: ,459.4,Inverse Perim ratio: ,1.65902, Inv Perim Contribution: ,-497.706, Final Score: ,-201.958
Point: ,114,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261273, New Scanned Cells Contribution: ,13.0636,Area ratio: ,0.876783, Area ratio Contribution: ,263.035,Perim diff: ,1.11878, Perim diff Contribution: ,-335.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655968, Inv Area Ratio Contribution: ,459.178,Inverse Perim ratio: ,1.66508, Inv Perim Contribution: ,-499.524, Final Score: ,-204.925
Point: ,111,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0260944, New Scanned Cells Contribution: ,13.0472,Area ratio: ,0.888678, Area ratio Contribution: ,266.603,Perim diff: ,1.11858, Perim diff Contribution: ,-335.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655991, Inv Area Ratio Contribution: ,459.194,Inverse Perim ratio: ,1.66366, Inv Perim Contribution: ,-499.099, Final Score: ,-201.233
Point: ,111,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239911, New Scanned Cells Contribution: ,11.9955,Area ratio: ,0.900997, Area ratio Contribution: ,270.299,Perim diff: ,1.10693, Perim diff Contribution: ,-332.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656791, Inv Area Ratio Contribution: ,459.754,Inverse Perim ratio: ,1.65356, Inv Perim Contribution: ,-496.069, Final Score: ,-187.225
Point: ,110,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248127, New Scanned Cells Contribution: ,12.4063,Area ratio: ,0.902218, Area ratio Contribution: ,270.665,Perim diff: ,1.10626, Perim diff Contribution: ,-331.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656507, Inv Area Ratio Contribution: ,459.555,Inverse Perim ratio: ,1.65321, Inv Perim Contribution: ,-495.962, Final Score: ,-191.213
Point: ,111,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232023, New Scanned Cells Contribution: ,11.6012,Area ratio: ,0.905861, Area ratio Contribution: ,271.758,Perim diff: ,1.1039, Perim diff Contribution: ,-331.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657081, Inv Area Ratio Contribution: ,459.956,Inverse Perim ratio: ,1.65083, Inv Perim Contribution: ,-495.249, Final Score: ,-184.227
Point: ,111,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211647, New Scanned Cells Contribution: ,10.5824,Area ratio: ,0.918272, Area ratio Contribution: ,275.482,Perim diff: ,1.09004, Perim diff Contribution: ,-327.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657869, Inv Area Ratio Contribution: ,460.509,Inverse Perim ratio: ,1.6397, Inv Perim Contribution: ,-491.911, Final Score: ,-177.754
Point: ,115,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0134744, New Scanned Cells Contribution: ,6.73722,Area ratio: ,0.938046, Area ratio Contribution: ,281.414,Perim diff: ,1.07569, Perim diff Contribution: ,-322.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66061, Inv Area Ratio Contribution: ,462.427,Inverse Perim ratio: ,1.62746, Inv Perim Contribution: ,-488.237, Final Score: ,-164.444
Point: ,114,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0145261, New Scanned Cells Contribution: ,7.26305,Area ratio: ,0.937429, Area ratio Contribution: ,281.229,Perim diff: ,1.07705, Perim diff Contribution: ,-323.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660241, Inv Area Ratio Contribution: ,462.169,Inverse Perim ratio: ,1.62851, Inv Perim Contribution: ,-488.553, Final Score: ,-169.013
Point: ,109,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0173853, New Scanned Cells Contribution: ,8.69265,Area ratio: ,0.940311, Area ratio Contribution: ,282.093,Perim diff: ,1.08108, Perim diff Contribution: ,-324.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659209, Inv Area Ratio Contribution: ,461.446,Inverse Perim ratio: ,1.63121, Inv Perim Contribution: ,-489.364, Final Score: ,-204.582
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0170567, New Scanned Cells Contribution: ,8.52833,Area ratio: ,0.94339, Area ratio Contribution: ,283.017,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659345, Inv Area Ratio Contribution: ,461.541,Inverse Perim ratio: ,1.63079, Inv Perim Contribution: ,-489.236, Final Score: ,-224.125
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0190943, New Scanned Cells Contribution: ,9.54713,Area ratio: ,0.942108, Area ratio Contribution: ,282.632,Perim diff: ,1.08122, Perim diff Contribution: ,-324.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658618, Inv Area Ratio Contribution: ,461.033,Inverse Perim ratio: ,1.63134, Inv Perim Contribution: ,-489.402, Final Score: ,-231.851
BEST Point:,115,152, Score: ,-164.444
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,22
At: ,115,152,
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0191647, New Scanned Cells Contribution: ,9.58233,Area ratio: ,0.898307, Area ratio Contribution: ,269.492,Perim diff: ,1.09316, Perim diff Contribution: ,-327.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653789, Inv Area Ratio Contribution: ,457.653,Inverse Perim ratio: ,1.64516, Inv Perim Contribution: ,-493.547, Final Score: ,-275.834
Point: ,132,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0180621, New Scanned Cells Contribution: ,9.03107,Area ratio: ,0.900654, Area ratio Contribution: ,270.196,Perim diff: ,1.09164, Perim diff Contribution: ,-327.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654198, Inv Area Ratio Contribution: ,457.939,Inverse Perim ratio: ,1.64352, Inv Perim Contribution: ,-493.056, Final Score: ,-269.988
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0198456, New Scanned Cells Contribution: ,9.92282,Area ratio: ,0.896333, Area ratio Contribution: ,268.9,Perim diff: ,1.09389, Perim diff Contribution: ,-328.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653551, Inv Area Ratio Contribution: ,457.486,Inverse Perim ratio: ,1.64589, Inv Perim Contribution: ,-493.766, Final Score: ,-274.507
Point: ,130,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0193592, New Scanned Cells Contribution: ,9.67962,Area ratio: ,0.896646, Area ratio Contribution: ,268.994,Perim diff: ,1.09612, Perim diff Contribution: ,-328.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65371, Inv Area Ratio Contribution: ,457.597,Inverse Perim ratio: ,1.64728, Inv Perim Contribution: ,-494.183, Final Score: ,-268.996
Point: ,125,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.022829, New Scanned Cells Contribution: ,11.4145,Area ratio: ,0.887141, Area ratio Contribution: ,266.142,Perim diff: ,1.09852, Perim diff Contribution: ,-329.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652467, Inv Area Ratio Contribution: ,456.727,Inverse Perim ratio: ,1.65004, Inv Perim Contribution: ,-495.013, Final Score: ,-263.695
Point: ,119,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0238018, New Scanned Cells Contribution: ,11.9009,Area ratio: ,0.882953, Area ratio Contribution: ,264.886,Perim diff: ,1.09768, Perim diff Contribution: ,-329.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652127, Inv Area Ratio Contribution: ,456.489,Inverse Perim ratio: ,1.65004, Inv Perim Contribution: ,-495.013, Final Score: ,-243.369
Point: ,114,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0218562, New Scanned Cells Contribution: ,10.9281,Area ratio: ,0.885072, Area ratio Contribution: ,265.522,Perim diff: ,1.09831, Perim diff Contribution: ,-329.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652808, Inv Area Ratio Contribution: ,456.965,Inverse Perim ratio: ,1.65004, Inv Perim Contribution: ,-495.013, Final Score: ,-217.19
Point: ,112,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0180621, New Scanned Cells Contribution: ,9.03107,Area ratio: ,0.893071, Area ratio Contribution: ,267.921,Perim diff: ,1.09514, Perim diff Contribution: ,-328.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654175, Inv Area Ratio Contribution: ,457.923,Inverse Perim ratio: ,1.64658, Inv Perim Contribution: ,-493.975, Final Score: ,-189.76
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206239, New Scanned Cells Contribution: ,10.312,Area ratio: ,0.887837, Area ratio Contribution: ,266.351,Perim diff: ,1.09812, Perim diff Contribution: ,-329.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653245, Inv Area Ratio Contribution: ,457.271,Inverse Perim ratio: ,1.64956, Inv Perim Contribution: ,-494.868, Final Score: ,-195.771
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0237045, New Scanned Cells Contribution: ,11.8523,Area ratio: ,0.885405, Area ratio Contribution: ,265.622,Perim diff: ,1.10464, Perim diff Contribution: ,-331.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65211, Inv Area Ratio Contribution: ,456.477,Inverse Perim ratio: ,1.65485, Inv Perim Contribution: ,-496.456, Final Score: ,-198.94
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025488, New Scanned Cells Contribution: ,12.744,Area ratio: ,0.890209, Area ratio Contribution: ,267.063,Perim diff: ,1.11317, Perim diff Contribution: ,-333.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651446, Inv Area Ratio Contribution: ,456.012,Inverse Perim ratio: ,1.66086, Inv Perim Contribution: ,-498.257, Final Score: ,-201.432
Point: ,95,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.025715, New Scanned Cells Contribution: ,12.8575,Area ratio: ,0.900268, Area ratio Contribution: ,270.08,Perim diff: ,1.11898, Perim diff Contribution: ,-335.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651344, Inv Area Ratio Contribution: ,455.941,Inverse Perim ratio: ,1.664, Inv Perim Contribution: ,-499.2, Final Score: ,-201.419
Point: ,95,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236721, New Scanned Cells Contribution: ,11.836,Area ratio: ,0.912157, Area ratio Contribution: ,273.647,Perim diff: ,1.10738, Perim diff Contribution: ,-332.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652132, Inv Area Ratio Contribution: ,456.493,Inverse Perim ratio: ,1.65409, Inv Perim Contribution: ,-496.228, Final Score: ,-187.592
Point: ,94,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0244828, New Scanned Cells Contribution: ,12.2414,Area ratio: ,0.913325, Area ratio Contribution: ,273.997,Perim diff: ,1.10857, Perim diff Contribution: ,-332.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651843, Inv Area Ratio Contribution: ,456.29,Inverse Perim ratio: ,1.65476, Inv Perim Contribution: ,-496.427, Final Score: ,-192.468
Point: ,95,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229263, New Scanned Cells Contribution: ,11.4631,Area ratio: ,0.917159, Area ratio Contribution: ,275.148,Perim diff: ,1.09548, Perim diff Contribution: ,-328.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652484, Inv Area Ratio Contribution: ,456.739,Inverse Perim ratio: ,1.64498, Inv Perim Contribution: ,-493.493, Final Score: ,-179.912
Point: ,95,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204942, New Scanned Cells Contribution: ,10.2471,Area ratio: ,0.9293, Area ratio Contribution: ,278.79,Perim diff: ,1.08614, Perim diff Contribution: ,-325.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653369, Inv Area Ratio Contribution: ,457.359,Inverse Perim ratio: ,1.63705, Inv Perim Contribution: ,-491.114, Final Score: ,-175.964
Point: ,98,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0146572, New Scanned Cells Contribution: ,7.32862,Area ratio: ,0.942422, Area ratio Contribution: ,282.727,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655486, Inv Area Ratio Contribution: ,458.84,Inverse Perim ratio: ,1.6286, Inv Perim Contribution: ,-488.58, Final Score: ,-164.903
Point: ,98,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0137168, New Scanned Cells Contribution: ,6.85842,Area ratio: ,0.945125, Area ratio Contribution: ,283.537,Perim diff: ,1.07508, Perim diff Contribution: ,-322.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655804, Inv Area Ratio Contribution: ,459.063,Inverse Perim ratio: ,1.62728, Inv Perim Contribution: ,-488.183, Final Score: ,-169.253
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0157922, New Scanned Cells Contribution: ,7.8961,Area ratio: ,0.94722, Area ratio Contribution: ,284.166,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65506, Inv Area Ratio Contribution: ,458.542,Inverse Perim ratio: ,1.62973, Inv Perim Contribution: ,-488.92, Final Score: ,-197.997
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0150788, New Scanned Cells Contribution: ,7.5394,Area ratio: ,0.949667, Area ratio Contribution: ,284.9,Perim diff: ,1.07859, Perim diff Contribution: ,-323.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655293, Inv Area Ratio Contribution: ,458.705,Inverse Perim ratio: ,1.62963, Inv Perim Contribution: ,-488.889, Final Score: ,-210.981
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0192295, New Scanned Cells Contribution: ,9.61476,Area ratio: ,0.947187, Area ratio Contribution: ,284.156,Perim diff: ,1.08057, Perim diff Contribution: ,-324.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653863, Inv Area Ratio Contribution: ,457.704,Inverse Perim ratio: ,1.63137, Inv Perim Contribution: ,-489.41, Final Score: ,-227.12
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0226993, New Scanned Cells Contribution: ,11.3496,Area ratio: ,0.945415, Area ratio Contribution: ,283.625,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652598, Inv Area Ratio Contribution: ,456.818,Inverse Perim ratio: ,1.64001, Inv Perim Contribution: ,-492.003, Final Score: ,-264.967
BEST Point:,98,141, Score: ,-164.903
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,98,141,
Point: ,114,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0215404, New Scanned Cells Contribution: ,10.7702,Area ratio: ,0.897889, Area ratio Contribution: ,269.367,Perim diff: ,1.09975, Perim diff Contribution: ,-329.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647684, Inv Area Ratio Contribution: ,453.379,Inverse Perim ratio: ,1.65119, Inv Perim Contribution: ,-495.357, Final Score: ,-289.744
Point: ,112,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0177693, New Scanned Cells Contribution: ,8.88463,Area ratio: ,0.906095, Area ratio Contribution: ,271.829,Perim diff: ,1.09412, Perim diff Contribution: ,-328.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649057, Inv Area Ratio Contribution: ,454.34,Inverse Perim ratio: ,1.64593, Inv Perim Contribution: ,-493.779, Final Score: ,-258.034
