Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,223,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0295239, New Scanned Cells Contribution: ,14.762,Area ratio: ,0.889022, Area ratio Contribution: ,266.707,Perim diff: ,1.06006, Perim diff Contribution: ,-318.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920661, Inv Area Ratio Contribution: ,644.462,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,135.901
Point: ,222,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0313636, New Scanned Cells Contribution: ,15.6818,Area ratio: ,0.886291, Area ratio Contribution: ,265.887,Perim diff: ,1.06325, Perim diff Contribution: ,-318.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920065, Inv Area Ratio Contribution: ,644.046,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.983, Final Score: ,125.643
Point: ,221,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0297034, New Scanned Cells Contribution: ,14.8517,Area ratio: ,0.889985, Area ratio Contribution: ,266.996,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920598, Inv Area Ratio Contribution: ,644.419,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-318.478, Final Score: ,129.302
Point: ,216,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0301521, New Scanned Cells Contribution: ,15.0761,Area ratio: ,0.892381, Area ratio Contribution: ,267.714,Perim diff: ,1.06539, Perim diff Contribution: ,-319.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920446, Inv Area Ratio Contribution: ,644.312,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.996, Final Score: ,111.771
Point: ,213,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0270113, New Scanned Cells Contribution: ,13.5056,Area ratio: ,0.900517, Area ratio Contribution: ,270.155,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921422, Inv Area Ratio Contribution: ,644.995,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.49, Final Score: ,111.261
Point: ,210,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0272805, New Scanned Cells Contribution: ,13.6402,Area ratio: ,0.901893, Area ratio Contribution: ,270.568,Perim diff: ,1.06361, Perim diff Contribution: ,-319.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921353, Inv Area Ratio Contribution: ,644.947,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-318.085, Final Score: ,100.63
Point: ,209,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0291201, New Scanned Cells Contribution: ,14.5601,Area ratio: ,0.89914, Area ratio Contribution: ,269.742,Perim diff: ,1.06682, Perim diff Contribution: ,-320.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920771, Inv Area Ratio Contribution: ,644.54,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.87, Final Score: ,90.7102
BEST Point:,261,63, Score: ,214.803
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,260,62,
Point: ,298,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00763797, New Scanned Cells Contribution: ,3.81898,Area ratio: ,0.949065, Area ratio Contribution: ,284.72,Perim diff: ,1.04837, Perim diff Contribution: ,-314.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949114, Inv Area Ratio Contribution: ,664.38,Inverse Perim ratio: ,1.03821, Inv Perim Contribution: ,-311.462, Final Score: ,122.938
Point: ,296,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0126711, New Scanned Cells Contribution: ,6.33554,Area ratio: ,0.950687, Area ratio Contribution: ,285.206,Perim diff: ,1.04401, Perim diff Contribution: ,-313.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958525, Inv Area Ratio Contribution: ,670.968,Inverse Perim ratio: ,1.03439, Inv Perim Contribution: ,-310.316, Final Score: ,153.812
Point: ,291,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0188962, New Scanned Cells Contribution: ,9.44812,Area ratio: ,0.952631, Area ratio Contribution: ,285.789,Perim diff: ,1.03901, Perim diff Contribution: ,-311.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970053, Inv Area Ratio Contribution: ,679.037,Inverse Perim ratio: ,1.03127, Inv Perim Contribution: ,-309.38, Final Score: ,197.054
Point: ,285,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0228698, New Scanned Cells Contribution: ,11.4349,Area ratio: ,0.946678, Area ratio Contribution: ,284.003,Perim diff: ,1.03636, Perim diff Contribution: ,-310.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974633, Inv Area Ratio Contribution: ,682.243,Inverse Perim ratio: ,1.031, Inv Perim Contribution: ,-309.299, Final Score: ,230.8
Point: ,280,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0211479, New Scanned Cells Contribution: ,10.574,Area ratio: ,0.946498, Area ratio Contribution: ,283.949,Perim diff: ,1.03812, Perim diff Contribution: ,-311.437,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958115, Inv Area Ratio Contribution: ,670.681,Inverse Perim ratio: ,1.03391, Inv Perim Contribution: ,-620.348, Final Score: ,-368.422
Point: ,280,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0264018, New Scanned Cells Contribution: ,13.2009,Area ratio: ,0.929305, Area ratio Contribution: ,278.792,Perim diff: ,1.03933, Perim diff Contribution: ,-311.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964553, Inv Area Ratio Contribution: ,675.187,Inverse Perim ratio: ,1.03431, Inv Perim Contribution: ,-620.586, Final Score: ,-373.543
Point: ,277,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0317881, New Scanned Cells Contribution: ,15.894,Area ratio: ,0.904883, Area ratio Contribution: ,271.465,Perim diff: ,1.04581, Perim diff Contribution: ,-313.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914775, Inv Area Ratio Contribution: ,640.343,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.019, Final Score: ,177.574
Point: ,272,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347461, New Scanned Cells Contribution: ,17.3731,Area ratio: ,0.886507, Area ratio Contribution: ,265.952,Perim diff: ,1.05635, Perim diff Contribution: ,-316.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913785, Inv Area Ratio Contribution: ,639.65,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,-322.588, Final Score: ,156.744
Point: ,266,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0348344, New Scanned Cells Contribution: ,17.4172,Area ratio: ,0.876386, Area ratio Contribution: ,262.916,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913702, Inv Area Ratio Contribution: ,639.591,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-324.065, Final Score: ,141.901
Point: ,261,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322737, New Scanned Cells Contribution: ,16.1369,Area ratio: ,0.877825, Area ratio Contribution: ,263.347,Perim diff: ,1.05871, Perim diff Contribution: ,-317.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914575, Inv Area Ratio Contribution: ,640.202,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.863, Final Score: ,149.115
Point: ,260,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0334658, New Scanned Cells Contribution: ,16.7329,Area ratio: ,0.874732, Area ratio Contribution: ,262.42,Perim diff: ,1.06106, Perim diff Contribution: ,-318.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914173, Inv Area Ratio Contribution: ,639.921,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,140.785
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031479, New Scanned Cells Contribution: ,15.7395,Area ratio: ,0.878397, Area ratio Contribution: ,263.519,Perim diff: ,1.05973, Perim diff Contribution: ,-317.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914824, Inv Area Ratio Contribution: ,640.377,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-321.75, Final Score: ,148.869
Point: ,254,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.030287, New Scanned Cells Contribution: ,15.1435,Area ratio: ,0.880629, Area ratio Contribution: ,264.189,Perim diff: ,1.05766, Perim diff Contribution: ,-317.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915205, Inv Area Ratio Contribution: ,640.643,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.631, Final Score: ,147.629
Point: ,251,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0267108, New Scanned Cells Contribution: ,13.3554,Area ratio: ,0.888742, Area ratio Contribution: ,266.623,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916361, Inv Area Ratio Contribution: ,641.453,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.458, Final Score: ,158.775
Point: ,248,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0268433, New Scanned Cells Contribution: ,13.4216,Area ratio: ,0.890524, Area ratio Contribution: ,267.157,Perim diff: ,1.05106, Perim diff Contribution: ,-315.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916333, Inv Area Ratio Contribution: ,641.433,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.019, Final Score: ,156.189
Point: ,247,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0286534, New Scanned Cells Contribution: ,14.3267,Area ratio: ,0.887799, Area ratio Contribution: ,266.34,Perim diff: ,1.05415, Perim diff Contribution: ,-316.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915765, Inv Area Ratio Contribution: ,641.036,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.833, Final Score: ,146.063
Point: ,242,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0290508, New Scanned Cells Contribution: ,14.5254,Area ratio: ,0.890896, Area ratio Contribution: ,267.269,Perim diff: ,1.05266, Perim diff Contribution: ,-315.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915634, Inv Area Ratio Contribution: ,640.944,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-318.083, Final Score: ,135.042
Point: ,241,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0308609, New Scanned Cells Contribution: ,15.4305,Area ratio: ,0.888194, Area ratio Contribution: ,266.458,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915038, Inv Area Ratio Contribution: ,640.527,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.868, Final Score: ,124.794
Point: ,240,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0292274, New Scanned Cells Contribution: ,14.6137,Area ratio: ,0.891848, Area ratio Contribution: ,267.554,Perim diff: ,1.05488, Perim diff Contribution: ,-316.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915572, Inv Area Ratio Contribution: ,640.9,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.362, Final Score: ,128.331
Point: ,235,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0296689, New Scanned Cells Contribution: ,14.8344,Area ratio: ,0.892668, Area ratio Contribution: ,267.8,Perim diff: ,1.05902, Perim diff Contribution: ,-317.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915419, Inv Area Ratio Contribution: ,640.793,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.88, Final Score: ,110.123
Point: ,232,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0265784, New Scanned Cells Contribution: ,13.2892,Area ratio: ,0.899054, Area ratio Contribution: ,269.716,Perim diff: ,1.05925, Perim diff Contribution: ,-317.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916395, Inv Area Ratio Contribution: ,641.477,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.375, Final Score: ,108.979
Point: ,229,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0268433, New Scanned Cells Contribution: ,13.4216,Area ratio: ,0.899554, Area ratio Contribution: ,269.866,Perim diff: ,1.05781, Perim diff Contribution: ,-317.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916326, Inv Area Ratio Contribution: ,641.428,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.97, Final Score: ,98.0465
Point: ,228,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0286534, New Scanned Cells Contribution: ,14.3267,Area ratio: ,0.896775, Area ratio Contribution: ,269.033,Perim diff: ,1.06099, Perim diff Contribution: ,-318.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915745, Inv Area Ratio Contribution: ,641.021,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.755, Final Score: ,88.1137
BEST Point:,285,64, Score: ,230.8
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,279,63,
Point: ,299,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00468039, New Scanned Cells Contribution: ,2.3402,Area ratio: ,0.947327, Area ratio Contribution: ,284.198,Perim diff: ,1.03693, Perim diff Contribution: ,-311.08,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.980229, Inv Area Ratio Contribution: ,686.16,Inverse Perim ratio: ,1.02922, Inv Perim Contribution: ,-308.767, Final Score: ,551.64
Point: ,299,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0076273, New Scanned Cells Contribution: ,3.81365,Area ratio: ,0.924485, Area ratio Contribution: ,277.345,Perim diff: ,1.03718, Perim diff Contribution: ,-311.154,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.981357, Inv Area Ratio Contribution: ,686.95,Inverse Perim ratio: ,1.0289, Inv Perim Contribution: ,-308.67, Final Score: ,539.95
Point: ,296,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131744, New Scanned Cells Contribution: ,6.58722,Area ratio: ,0.899564, Area ratio Contribution: ,269.869,Perim diff: ,1.04449, Perim diff Contribution: ,-313.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980607, Inv Area Ratio Contribution: ,686.425,Inverse Perim ratio: ,1.02998, Inv Perim Contribution: ,-617.986, Final Score: ,-84.8165
Point: ,291,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0214518, New Scanned Cells Contribution: ,10.7259,Area ratio: ,0.882019, Area ratio Contribution: ,264.606,Perim diff: ,1.04926, Perim diff Contribution: ,-314.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978722, Inv Area Ratio Contribution: ,685.105,Inverse Perim ratio: ,1.03333, Inv Perim Contribution: ,-619.995, Final Score: ,-101.074
Point: ,285,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296858, New Scanned Cells Contribution: ,14.8429,Area ratio: ,0.873874, Area ratio Contribution: ,262.162,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.976803, Inv Area Ratio Contribution: ,683.762,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,-934.581, Final Score: ,-724.385
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031636, New Scanned Cells Contribution: ,15.818,Area ratio: ,0.875299, Area ratio Contribution: ,262.59,Perim diff: ,1.05217, Perim diff Contribution: ,-315.65,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.974138, Inv Area Ratio Contribution: ,681.897,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-938.215, Final Score: ,-724.658
Point: ,279,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0328494, New Scanned Cells Contribution: ,16.4247,Area ratio: ,0.871834, Area ratio Contribution: ,261.55,Perim diff: ,1.05585, Perim diff Contribution: ,-316.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971603, Inv Area Ratio Contribution: ,680.122,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-944.787, Final Score: ,-740.946
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308992, New Scanned Cells Contribution: ,15.4496,Area ratio: ,0.875435, Area ratio Contribution: ,262.63,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933948, Inv Area Ratio Contribution: ,653.763,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-641.627, Final Score: ,-157.497
Point: ,273,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297291, New Scanned Cells Contribution: ,14.8646,Area ratio: ,0.87702, Area ratio Contribution: ,263.106,Perim diff: ,1.05567, Perim diff Contribution: ,-316.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934339, Inv Area Ratio Contribution: ,654.037,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-639.41, Final Score: ,-158.519
Point: ,270,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0262189, New Scanned Cells Contribution: ,13.1094,Area ratio: ,0.884723, Area ratio Contribution: ,265.417,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935527, Inv Area Ratio Contribution: ,654.869,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-637.085, Final Score: ,-146.661
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0263489, New Scanned Cells Contribution: ,13.1744,Area ratio: ,0.885499, Area ratio Contribution: ,265.65,Perim diff: ,1.05093, Perim diff Contribution: ,-315.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935499, Inv Area Ratio Contribution: ,654.849,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-634.234, Final Score: ,-148.329
Point: ,266,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0281257, New Scanned Cells Contribution: ,14.0628,Area ratio: ,0.882544, Area ratio Contribution: ,264.763,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934915, Inv Area Ratio Contribution: ,654.441,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-635.847, Final Score: ,-159.346
Point: ,261,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0285157, New Scanned Cells Contribution: ,14.2579,Area ratio: ,0.883961, Area ratio Contribution: ,265.188,Perim diff: ,1.05292, Perim diff Contribution: ,-315.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93478, Inv Area Ratio Contribution: ,654.346,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-634.361, Final Score: ,-170.257
Point: ,260,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0302925, New Scanned Cells Contribution: ,15.1463,Area ratio: ,0.881045, Area ratio Contribution: ,264.313,Perim diff: ,1.05602, Perim diff Contribution: ,-316.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934168, Inv Area Ratio Contribution: ,653.918,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-635.916, Final Score: ,-181.356
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0286891, New Scanned Cells Contribution: ,14.3445,Area ratio: ,0.88438, Area ratio Contribution: ,265.314,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934716, Inv Area Ratio Contribution: ,654.301,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-634.914, Final Score: ,-177.403
Point: ,254,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0291224, New Scanned Cells Contribution: ,14.5612,Area ratio: ,0.885075, Area ratio Contribution: ,265.522,Perim diff: ,1.05921, Perim diff Contribution: ,-317.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934559, Inv Area Ratio Contribution: ,654.192,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-635.94, Final Score: ,-196.146
Point: ,251,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0260888, New Scanned Cells Contribution: ,13.0444,Area ratio: ,0.891813, Area ratio Contribution: ,267.544,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935563, Inv Area Ratio Contribution: ,654.894,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-634.939, Final Score: ,-196.637
Point: ,248,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0263489, New Scanned Cells Contribution: ,13.1744,Area ratio: ,0.892247, Area ratio Contribution: ,267.674,Perim diff: ,1.05801, Perim diff Contribution: ,-317.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935491, Inv Area Ratio Contribution: ,654.844,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-634.137, Final Score: ,-207.203
Point: ,247,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0281257, New Scanned Cells Contribution: ,14.0628,Area ratio: ,0.889236, Area ratio Contribution: ,266.771,Perim diff: ,1.06115, Perim diff Contribution: ,-318.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934894, Inv Area Ratio Contribution: ,654.426,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-635.691, Final Score: ,-217.991
Point: ,298,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00125677, New Scanned Cells Contribution: ,0.628386,Area ratio: ,0.95137, Area ratio Contribution: ,285.411,Perim diff: ,1.03529, Perim diff Contribution: ,-310.588,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.958674, Inv Area Ratio Contribution: ,671.072,Inverse Perim ratio: ,1.03321, Inv Perim Contribution: ,-309.962, Final Score: ,512.643
Point: ,297,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00160347, New Scanned Cells Contribution: ,0.801733,Area ratio: ,0.951307, Area ratio Contribution: ,285.392,Perim diff: ,1.03684, Perim diff Contribution: ,-311.051,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.964825, Inv Area Ratio Contribution: ,675.377,Inverse Perim ratio: ,1.03251, Inv Perim Contribution: ,-309.754, Final Score: ,532.424
Point: ,299,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00216685, New Scanned Cells Contribution: ,1.08342,Area ratio: ,0.950871, Area ratio Contribution: ,285.261,Perim diff: ,1.03667, Perim diff Contribution: ,-311.001,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.971112, Inv Area Ratio Contribution: ,679.778,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-309.048, Final Score: ,537.738
