Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,295,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0219279, New Scanned Cells Contribution: ,10.9639,Area ratio: ,0.805346, Area ratio Contribution: ,241.604,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936906, Inv Area Ratio Contribution: ,655.835,Inverse Perim ratio: ,1.03934, Inv Perim Contribution: ,-623.606, Final Score: ,-441.336
Point: ,298,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163898, New Scanned Cells Contribution: ,8.19488,Area ratio: ,0.836257, Area ratio Contribution: ,250.877,Perim diff: ,1.07168, Perim diff Contribution: ,-321.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944743, Inv Area Ratio Contribution: ,661.32,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,-621.881, Final Score: ,-428.395
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144439, New Scanned Cells Contribution: ,7.22197,Area ratio: ,0.867564, Area ratio Contribution: ,260.269,Perim diff: ,1.07335, Perim diff Contribution: ,-322.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947346, Inv Area Ratio Contribution: ,663.142,Inverse Perim ratio: ,1.03549, Inv Perim Contribution: ,-621.296, Final Score: ,-413.793
Point: ,299,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140698, New Scanned Cells Contribution: ,7.03488,Area ratio: ,0.868909, Area ratio Contribution: ,260.673,Perim diff: ,1.0726, Perim diff Contribution: ,-321.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950234, Inv Area Ratio Contribution: ,665.164,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-620.402, Final Score: ,-415.312
Point: ,298,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145188, New Scanned Cells Contribution: ,7.25939,Area ratio: ,0.879706, Area ratio Contribution: ,263.912,Perim diff: ,1.07179, Perim diff Contribution: ,-321.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950619, Inv Area Ratio Contribution: ,665.433,Inverse Perim ratio: ,1.03481, Inv Perim Contribution: ,-620.884, Final Score: ,-406.94
Point: ,298,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168388, New Scanned Cells Contribution: ,8.4194,Area ratio: ,0.880926, Area ratio Contribution: ,264.278,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958529, Inv Area Ratio Contribution: ,670.97,Inverse Perim ratio: ,1.03334, Inv Perim Contribution: ,-620.006, Final Score: ,-402.28
Point: ,295,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0256698, New Scanned Cells Contribution: ,12.8349,Area ratio: ,0.883466, Area ratio Contribution: ,265.04,Perim diff: ,1.06524, Perim diff Contribution: ,-319.571,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957077, Inv Area Ratio Contribution: ,669.954,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,-619.485, Final Score: ,-396.271
Point: ,290,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0396647, New Scanned Cells Contribution: ,19.8324,Area ratio: ,0.83006, Area ratio Contribution: ,249.018,Perim diff: ,1.06546, Perim diff Contribution: ,-319.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946994, Inv Area Ratio Contribution: ,662.896,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,-621.246, Final Score: ,-414.182
Point: ,284,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0536596, New Scanned Cells Contribution: ,26.8298,Area ratio: ,0.790413, Area ratio Contribution: ,237.124,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933695, Inv Area Ratio Contribution: ,653.587,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,-625.112, Final Score: ,-434.174
Point: ,279,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0571022, New Scanned Cells Contribution: ,28.5511,Area ratio: ,0.772638, Area ratio Contribution: ,231.792,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900652, Inv Area Ratio Contribution: ,630.456,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-633.537, Final Score: ,-466.726
Point: ,278,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0595719, New Scanned Cells Contribution: ,29.786,Area ratio: ,0.764481, Area ratio Contribution: ,229.344,Perim diff: ,1.07758, Perim diff Contribution: ,-323.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839972, Inv Area Ratio Contribution: ,587.98,Inverse Perim ratio: ,1.64825, Inv Perim Contribution: ,-494.476, Final Score: ,-76.6378
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0570274, New Scanned Cells Contribution: ,28.5137,Area ratio: ,0.766167, Area ratio Contribution: ,229.85,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840364, Inv Area Ratio Contribution: ,588.255,Inverse Perim ratio: ,1.64656, Inv Perim Contribution: ,-493.969, Final Score: ,-71.9622
Point: ,272,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0591977, New Scanned Cells Contribution: ,29.5989,Area ratio: ,0.751666, Area ratio Contribution: ,225.5,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840005, Inv Area Ratio Contribution: ,588.004,Inverse Perim ratio: ,1.64727, Inv Perim Contribution: ,-494.182, Final Score: ,-81.5297
Point: ,266,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0586739, New Scanned Cells Contribution: ,29.3369,Area ratio: ,0.749932, Area ratio Contribution: ,224.98,Perim diff: ,1.08933, Perim diff Contribution: ,-326.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840095, Inv Area Ratio Contribution: ,588.067,Inverse Perim ratio: ,1.64521, Inv Perim Contribution: ,-493.562, Final Score: ,-83.0213
Point: ,260,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0550816, New Scanned Cells Contribution: ,27.5408,Area ratio: ,0.762848, Area ratio Contribution: ,228.855,Perim diff: ,1.08948, Perim diff Contribution: ,-326.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840707, Inv Area Ratio Contribution: ,588.495,Inverse Perim ratio: ,1.63768, Inv Perim Contribution: ,-491.305, Final Score: ,-79.7335
Point: ,257,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0485706, New Scanned Cells Contribution: ,24.2853,Area ratio: ,0.783945, Area ratio Contribution: ,235.183,Perim diff: ,1.08137, Perim diff Contribution: ,-324.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841722, Inv Area Ratio Contribution: ,589.205,Inverse Perim ratio: ,1.62697, Inv Perim Contribution: ,-488.091, Final Score: ,-72.7622
Point: ,257,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0399641, New Scanned Cells Contribution: ,19.982,Area ratio: ,0.803066, Area ratio Contribution: ,240.92,Perim diff: ,1.07737, Perim diff Contribution: ,-323.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843068, Inv Area Ratio Contribution: ,590.148,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.527, Final Score: ,-64.8085
Point: ,254,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0441551, New Scanned Cells Contribution: ,22.0775,Area ratio: ,0.799497, Area ratio Contribution: ,239.849,Perim diff: ,1.07825, Perim diff Contribution: ,-323.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842434, Inv Area Ratio Contribution: ,589.704,Inverse Perim ratio: ,1.62225, Inv Perim Contribution: ,-486.676, Final Score: ,-79.5185
Point: ,249,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0442299, New Scanned Cells Contribution: ,22.115,Area ratio: ,0.809714, Area ratio Contribution: ,242.914,Perim diff: ,1.08081, Perim diff Contribution: ,-324.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842406, Inv Area Ratio Contribution: ,589.684,Inverse Perim ratio: ,1.62236, Inv Perim Contribution: ,-486.708, Final Score: ,-104.377
Point: ,248,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0401138, New Scanned Cells Contribution: ,20.0569,Area ratio: ,0.821017, Area ratio Contribution: ,246.305,Perim diff: ,1.08053, Perim diff Contribution: ,-324.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843046, Inv Area Ratio Contribution: ,590.132,Inverse Perim ratio: ,1.62132, Inv Perim Contribution: ,-486.397, Final Score: ,-110.304
Point: ,244,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0481964, New Scanned Cells Contribution: ,24.0982,Area ratio: ,0.809395, Area ratio Contribution: ,242.818,Perim diff: ,1.08289, Perim diff Contribution: ,-324.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841801, Inv Area Ratio Contribution: ,589.26,Inverse Perim ratio: ,1.62343, Inv Perim Contribution: ,-487.03, Final Score: ,-131.361
Point: ,281,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0330789, New Scanned Cells Contribution: ,16.5394,Area ratio: ,0.802105, Area ratio Contribution: ,240.631,Perim diff: ,1.07227, Perim diff Contribution: ,-321.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901934, Inv Area Ratio Contribution: ,631.354,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-634.981, Final Score: ,-375.202
Point: ,277,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.064661, New Scanned Cells Contribution: ,32.3305,Area ratio: ,0.751915, Area ratio Contribution: ,225.575,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839186, Inv Area Ratio Contribution: ,587.43,Inverse Perim ratio: ,1.65201, Inv Perim Contribution: ,-495.603, Final Score: ,9.69157
Point: ,257,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0442299, New Scanned Cells Contribution: ,22.115,Area ratio: ,0.793514, Area ratio Contribution: ,238.054,Perim diff: ,1.07945, Perim diff Contribution: ,-323.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842423, Inv Area Ratio Contribution: ,589.696,Inverse Perim ratio: ,1.62442, Inv Perim Contribution: ,-487.326, Final Score: ,31.6393
Point: ,279,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00426583, New Scanned Cells Contribution: ,2.13291,Area ratio: ,0.881505, Area ratio Contribution: ,264.452,Perim diff: ,1.06485, Perim diff Contribution: ,-319.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905006, Inv Area Ratio Contribution: ,633.504,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,-627.696, Final Score: ,-255.133
BEST Point:,257,201, Score: ,31.6393
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,36
At: ,258,200,
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0495107, New Scanned Cells Contribution: ,24.7553,Area ratio: ,0.705184, Area ratio Contribution: ,211.555,Perim diff: ,1.09109, Perim diff Contribution: ,-327.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889049, Inv Area Ratio Contribution: ,622.335,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-642.681, Final Score: ,-611.485
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0378526, New Scanned Cells Contribution: ,18.9263,Area ratio: ,0.716436, Area ratio Contribution: ,214.931,Perim diff: ,1.08741, Perim diff Contribution: ,-326.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904137, Inv Area Ratio Contribution: ,632.896,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-636.97, Final Score: ,-585.122
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0306563, New Scanned Cells Contribution: ,15.3282,Area ratio: ,0.730716, Area ratio Contribution: ,219.215,Perim diff: ,1.0837, Perim diff Contribution: ,-325.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911218, Inv Area Ratio Contribution: ,637.853,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-634.561, Final Score: ,-563.275
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.029289, New Scanned Cells Contribution: ,14.6445,Area ratio: ,0.726434, Area ratio Contribution: ,217.93,Perim diff: ,1.08284, Perim diff Contribution: ,-324.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916464, Inv Area Ratio Contribution: ,641.525,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-632.64, Final Score: ,-568.851
Point: ,295,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0210852, New Scanned Cells Contribution: ,10.5426,Area ratio: ,0.740032, Area ratio Contribution: ,222.01,Perim diff: ,1.08268, Perim diff Contribution: ,-324.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93018, Inv Area Ratio Contribution: ,651.126,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-628.771, Final Score: ,-568.698
Point: ,295,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0246834, New Scanned Cells Contribution: ,12.3417,Area ratio: ,0.799175, Area ratio Contribution: ,239.752,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951221, Inv Area Ratio Contribution: ,665.855,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,-624.594, Final Score: ,-523.571
Point: ,290,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0381405, New Scanned Cells Contribution: ,19.0702,Area ratio: ,0.803028, Area ratio Contribution: ,240.908,Perim diff: ,1.08317, Perim diff Contribution: ,-324.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941434, Inv Area Ratio Contribution: ,659.004,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,-626.243, Final Score: ,-509.918
Point: ,284,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0504462, New Scanned Cells Contribution: ,25.2231,Area ratio: ,0.805858, Area ratio Contribution: ,241.757,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928338, Inv Area Ratio Contribution: ,649.836,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,-627.68, Final Score: ,-494.101
Point: ,279,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.050734, New Scanned Cells Contribution: ,25.367,Area ratio: ,0.799241, Area ratio Contribution: ,239.772,Perim diff: ,1.08118, Perim diff Contribution: ,-324.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894874, Inv Area Ratio Contribution: ,626.412,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-634.787, Final Score: ,-506.883
Point: ,278,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0525331, New Scanned Cells Contribution: ,26.2666,Area ratio: ,0.790355, Area ratio Contribution: ,237.107,Perim diff: ,1.07926, Perim diff Contribution: ,-323.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834682, Inv Area Ratio Contribution: ,584.277,Inverse Perim ratio: ,1.64929, Inv Perim Contribution: ,-494.788, Final Score: ,-109.846
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0490069, New Scanned Cells Contribution: ,24.5035,Area ratio: ,0.79133, Area ratio Contribution: ,237.399,Perim diff: ,1.07974, Perim diff Contribution: ,-323.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835243, Inv Area Ratio Contribution: ,584.67,Inverse Perim ratio: ,1.64744, Inv Perim Contribution: ,-494.233, Final Score: ,-103.445
Point: ,272,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0459845, New Scanned Cells Contribution: ,22.9922,Area ratio: ,0.772422, Area ratio Contribution: ,231.727,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835725, Inv Area Ratio Contribution: ,585.008,Inverse Perim ratio: ,1.64366, Inv Perim Contribution: ,-493.097, Final Score: ,-91.8805
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0427461, New Scanned Cells Contribution: ,21.3731,Area ratio: ,0.773304, Area ratio Contribution: ,231.991,Perim diff: ,1.07845, Perim diff Contribution: ,-323.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836258, Inv Area Ratio Contribution: ,585.381,Inverse Perim ratio: ,1.64205, Inv Perim Contribution: ,-492.614, Final Score: ,-85.407
Point: ,269,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0421704, New Scanned Cells Contribution: ,21.0852,Area ratio: ,0.766142, Area ratio Contribution: ,229.842,Perim diff: ,1.07927, Perim diff Contribution: ,-323.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836342, Inv Area Ratio Contribution: ,585.439,Inverse Perim ratio: ,1.64206, Inv Perim Contribution: ,-492.617, Final Score: ,-82.2739
Point: ,264,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0505181, New Scanned Cells Contribution: ,25.2591,Area ratio: ,0.736634, Area ratio Contribution: ,220.99,Perim diff: ,1.08372, Perim diff Contribution: ,-325.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83499, Inv Area Ratio Contribution: ,584.493,Inverse Perim ratio: ,1.64758, Inv Perim Contribution: ,-494.275, Final Score: ,-94.052
Point: ,259,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0521013, New Scanned Cells Contribution: ,26.0507,Area ratio: ,0.721487, Area ratio Contribution: ,216.446,Perim diff: ,1.09038, Perim diff Contribution: ,-327.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834732, Inv Area Ratio Contribution: ,584.312,Inverse Perim ratio: ,1.65137, Inv Perim Contribution: ,-495.411, Final Score: ,-96.841
Point: ,258,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0553397, New Scanned Cells Contribution: ,27.6698,Area ratio: ,0.715028, Area ratio Contribution: ,214.508,Perim diff: ,1.09133, Perim diff Contribution: ,-327.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834216, Inv Area Ratio Contribution: ,583.951,Inverse Perim ratio: ,1.65322, Inv Perim Contribution: ,-495.965, Final Score: ,-103.235
Point: ,257,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0532527, New Scanned Cells Contribution: ,26.6264,Area ratio: ,0.715971, Area ratio Contribution: ,214.791,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834541, Inv Area Ratio Contribution: ,584.179,Inverse Perim ratio: ,1.65376, Inv Perim Contribution: ,-496.127, Final Score: ,-99.912
Point: ,252,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0570668, New Scanned Cells Contribution: ,28.5334,Area ratio: ,0.702752, Area ratio Contribution: ,210.826,Perim diff: ,1.10131, Perim diff Contribution: ,-330.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833919, Inv Area Ratio Contribution: ,583.743,Inverse Perim ratio: ,1.65852, Inv Perim Contribution: ,-497.555, Final Score: ,-110.248
Point: ,246,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0572107, New Scanned Cells Contribution: ,28.6054,Area ratio: ,0.6995, Area ratio Contribution: ,209.85,Perim diff: ,1.10848, Perim diff Contribution: ,-332.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833879, Inv Area Ratio Contribution: ,583.716,Inverse Perim ratio: ,1.66001, Inv Perim Contribution: ,-498.004, Final Score: ,-113.421
Point: ,241,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0572107, New Scanned Cells Contribution: ,28.6054,Area ratio: ,0.708676, Area ratio Contribution: ,212.603,Perim diff: ,1.11517, Perim diff Contribution: ,-334.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833885, Inv Area Ratio Contribution: ,583.719,Inverse Perim ratio: ,1.66007, Inv Perim Contribution: ,-498.022, Final Score: ,-112.688
Point: ,238,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0568509, New Scanned Cells Contribution: ,28.4254,Area ratio: ,0.729419, Area ratio Contribution: ,218.826,Perim diff: ,1.11263, Perim diff Contribution: ,-333.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833986, Inv Area Ratio Contribution: ,583.79,Inverse Perim ratio: ,1.65361, Inv Perim Contribution: ,-496.083, Final Score: ,-104.234
Point: ,238,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0512378, New Scanned Cells Contribution: ,25.6189,Area ratio: ,0.751798, Area ratio Contribution: ,225.539,Perim diff: ,1.10382, Perim diff Contribution: ,-331.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834951, Inv Area Ratio Contribution: ,584.466,Inverse Perim ratio: ,1.64416, Inv Perim Contribution: ,-493.249, Final Score: ,-89.897
Point: ,237,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.052821, New Scanned Cells Contribution: ,26.4105,Area ratio: ,0.754246, Area ratio Contribution: ,226.274,Perim diff: ,1.10368, Perim diff Contribution: ,-331.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834698, Inv Area Ratio Contribution: ,584.289,Inverse Perim ratio: ,1.64377, Inv Perim Contribution: ,-493.132, Final Score: ,-93.2617
Point: ,238,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0490789, New Scanned Cells Contribution: ,24.5394,Area ratio: ,0.760415, Area ratio Contribution: ,228.125,Perim diff: ,1.10191, Perim diff Contribution: ,-330.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835282, Inv Area Ratio Contribution: ,584.697,Inverse Perim ratio: ,1.64151, Inv Perim Contribution: ,-492.453, Final Score: ,-86.7883
Point: ,238,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0436097, New Scanned Cells Contribution: ,21.8048,Area ratio: ,0.782758, Area ratio Contribution: ,234.827,Perim diff: ,1.08663, Perim diff Contribution: ,-325.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836224, Inv Area Ratio Contribution: ,585.357,Inverse Perim ratio: ,1.62956, Inv Perim Contribution: ,-488.868, Final Score: ,-78.269
Point: ,241,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294329, New Scanned Cells Contribution: ,14.7165,Area ratio: ,0.81671, Area ratio Contribution: ,245.013,Perim diff: ,1.07725, Perim diff Contribution: ,-323.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838479, Inv Area Ratio Contribution: ,586.936,Inverse Perim ratio: ,1.62197, Inv Perim Contribution: ,-486.591, Final Score: ,-68.1439
