Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,275,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0596683, New Scanned Cells Contribution: ,29.8342,Area ratio: ,0.75301, Area ratio Contribution: ,225.903,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954461, Inv Area Ratio Contribution: ,668.123,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.653, Final Score: ,149.757
Point: ,270,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.068007, New Scanned Cells Contribution: ,34.0035,Area ratio: ,0.757763, Area ratio Contribution: ,227.329,Perim diff: ,1.0842, Perim diff Contribution: ,-325.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953522, Inv Area Ratio Contribution: ,667.465,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.194, Final Score: ,133.741
Point: ,264,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0676364, New Scanned Cells Contribution: ,33.8182,Area ratio: ,0.778261, Area ratio Contribution: ,233.478,Perim diff: ,1.0758, Perim diff Contribution: ,-322.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958726, Inv Area Ratio Contribution: ,671.109,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.376, Final Score: ,132.119
Point: ,259,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0556842, New Scanned Cells Contribution: ,27.8421,Area ratio: ,0.806693, Area ratio Contribution: ,242.008,Perim diff: ,1.06937, Perim diff Contribution: ,-320.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960853, Inv Area Ratio Contribution: ,672.597,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,-314.675, Final Score: ,126.667
Point: ,257,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.04401, New Scanned Cells Contribution: ,22.005,Area ratio: ,0.829291, Area ratio Contribution: ,248.787,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962537, Inv Area Ratio Contribution: ,673.776,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-312.92, Final Score: ,127.184
BEST Point:,279,45, Score: ,163.738
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,279,44,
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0146372, New Scanned Cells Contribution: ,7.31858,Area ratio: ,0.72759, Area ratio Contribution: ,218.277,Perim diff: ,1.07066, Perim diff Contribution: ,-321.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958959, Inv Area Ratio Contribution: ,671.271,Inverse Perim ratio: ,1.04071, Inv Perim Contribution: ,-312.213, Final Score: ,152.591
Point: ,298,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0152544, New Scanned Cells Contribution: ,7.62719,Area ratio: ,0.727273, Area ratio Contribution: ,218.182,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958637, Inv Area Ratio Contribution: ,671.046,Inverse Perim ratio: ,1.04167, Inv Perim Contribution: ,-312.5, Final Score: ,156.809
Point: ,296,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0255709, New Scanned Cells Contribution: ,12.7855,Area ratio: ,0.701595, Area ratio Contribution: ,210.478,Perim diff: ,1.07211, Perim diff Contribution: ,-321.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958778, Inv Area Ratio Contribution: ,671.145,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.062, Final Score: ,144.35
Point: ,291,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0430297, New Scanned Cells Contribution: ,21.5149,Area ratio: ,0.679723, Area ratio Contribution: ,203.917,Perim diff: ,1.0776, Perim diff Contribution: ,-323.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957317, Inv Area Ratio Contribution: ,670.122,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,-312.691, Final Score: ,132.843
Point: ,285,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.060753, New Scanned Cells Contribution: ,30.3765,Area ratio: ,0.669025, Area ratio Contribution: ,200.707,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95454, Inv Area Ratio Contribution: ,668.178,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-314.975, Final Score: ,124.15
Point: ,280,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0671898, New Scanned Cells Contribution: ,33.5949,Area ratio: ,0.670184, Area ratio Contribution: ,201.055,Perim diff: ,1.09618, Perim diff Contribution: ,-328.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951098, Inv Area Ratio Contribution: ,665.769,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-637.454, Final Score: ,-496.986
Point: ,279,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.070276, New Scanned Cells Contribution: ,35.138,Area ratio: ,0.666026, Area ratio Contribution: ,199.808,Perim diff: ,1.09912, Perim diff Contribution: ,-329.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949134, Inv Area Ratio Contribution: ,664.394,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-642.497, Final Score: ,-510.392
Point: ,278,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.067278, New Scanned Cells Contribution: ,33.639,Area ratio: ,0.669983, Area ratio Contribution: ,200.995,Perim diff: ,1.10027, Perim diff Contribution: ,-330.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946424, Inv Area Ratio Contribution: ,662.497,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.755, Final Score: ,108.198
Point: ,273,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0700115, New Scanned Cells Contribution: ,35.0057,Area ratio: ,0.671855, Area ratio Contribution: ,201.556,Perim diff: ,1.10737, Perim diff Contribution: ,-332.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946014, Inv Area Ratio Contribution: ,662.21,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.036, Final Score: ,104.107
Point: ,267,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0700996, New Scanned Cells Contribution: ,35.0498,Area ratio: ,0.689036, Area ratio Contribution: ,206.711,Perim diff: ,1.11631, Perim diff Contribution: ,-334.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945989, Inv Area Ratio Contribution: ,662.192,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.757, Final Score: ,114.565
Point: ,262,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0700115, New Scanned Cells Contribution: ,35.0057,Area ratio: ,0.717949, Area ratio Contribution: ,215.385,Perim diff: ,1.1245, Perim diff Contribution: ,-337.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945671, Inv Area Ratio Contribution: ,661.97,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.633, Final Score: ,131.013
Point: ,259,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0670135, New Scanned Cells Contribution: ,33.5067,Area ratio: ,0.752366, Area ratio Contribution: ,225.71,Perim diff: ,1.09267, Perim diff Contribution: ,-327.801,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.951365, Inv Area Ratio Contribution: ,665.955,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-962.954, Final Score: ,-1073.92
Point: ,259,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0550216, New Scanned Cells Contribution: ,27.5108,Area ratio: ,0.77601, Area ratio Contribution: ,232.803,Perim diff: ,1.07477, Perim diff Contribution: ,-322.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953578, Inv Area Ratio Contribution: ,667.505,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.107, Final Score: ,186.07
Point: ,258,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0550216, New Scanned Cells Contribution: ,27.5108,Area ratio: ,0.781811, Area ratio Contribution: ,234.543,Perim diff: ,1.07405, Perim diff Contribution: ,-322.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953789, Inv Area Ratio Contribution: ,667.653,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.221, Final Score: ,184.271
Point: ,259,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0502601, New Scanned Cells Contribution: ,25.1301,Area ratio: ,0.7856, Area ratio Contribution: ,235.68,Perim diff: ,1.0715, Perim diff Contribution: ,-321.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954479, Inv Area Ratio Contribution: ,668.135,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.737, Final Score: ,189.547
Point: ,259,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0347412, New Scanned Cells Contribution: ,17.3706,Area ratio: ,0.782212, Area ratio Contribution: ,234.664,Perim diff: ,1.06088, Perim diff Contribution: ,-318.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956777, Inv Area Ratio Contribution: ,669.744,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-314.825, Final Score: ,174.976
Point: ,257,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0320959, New Scanned Cells Contribution: ,16.048,Area ratio: ,0.780224, Area ratio Contribution: ,234.067,Perim diff: ,1.05801, Perim diff Contribution: ,-317.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957307, Inv Area Ratio Contribution: ,670.115,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.436, Final Score: ,156.194
Point: ,254,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0372101, New Scanned Cells Contribution: ,18.6051,Area ratio: ,0.784201, Area ratio Contribution: ,235.26,Perim diff: ,1.05854, Perim diff Contribution: ,-317.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95681, Inv Area Ratio Contribution: ,669.767,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-314.445, Final Score: ,146.622
Point: ,253,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0364165, New Scanned Cells Contribution: ,18.2083,Area ratio: ,0.783584, Area ratio Contribution: ,235.075,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956915, Inv Area Ratio Contribution: ,669.84,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,-314.768, Final Score: ,137.643
Point: ,250,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0410899, New Scanned Cells Contribution: ,20.5449,Area ratio: ,0.787184, Area ratio Contribution: ,236.155,Perim diff: ,1.05937, Perim diff Contribution: ,-317.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958665, Inv Area Ratio Contribution: ,671.066,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.612, Final Score: ,129.695
Point: ,247,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.050701, New Scanned Cells Contribution: ,25.3505,Area ratio: ,0.794692, Area ratio Contribution: ,238.408,Perim diff: ,1.06008, Perim diff Contribution: ,-318.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958818, Inv Area Ratio Contribution: ,671.172,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.841, Final Score: ,128.367
Point: ,242,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0563442, New Scanned Cells Contribution: ,28.1721,Area ratio: ,0.799047, Area ratio Contribution: ,239.714,Perim diff: ,1.07006, Perim diff Contribution: ,-321.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958432, Inv Area Ratio Contribution: ,670.902,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.665, Final Score: ,104.02
Point: ,241,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0604885, New Scanned Cells Contribution: ,30.2442,Area ratio: ,0.802133, Area ratio Contribution: ,240.64,Perim diff: ,1.07201, Perim diff Contribution: ,-321.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957838, Inv Area Ratio Contribution: ,670.487,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.992, Final Score: ,102.973
BEST Point:,259,43, Score: ,189.547
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,259,43,
Point: ,298,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0145244, New Scanned Cells Contribution: ,7.26219,Area ratio: ,0.764313, Area ratio Contribution: ,229.294,Perim diff: ,1.0725, Perim diff Contribution: ,-321.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959462, Inv Area Ratio Contribution: ,671.623,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,-313.915, Final Score: ,69.7
Point: ,296,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0243472, New Scanned Cells Contribution: ,12.1736,Area ratio: ,0.736968, Area ratio Contribution: ,221.09,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959773, Inv Area Ratio Contribution: ,671.841,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-313.749, Final Score: ,64.6575
Point: ,291,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0409705, New Scanned Cells Contribution: ,20.4853,Area ratio: ,0.713533, Area ratio Contribution: ,214.06,Perim diff: ,1.0797, Perim diff Contribution: ,-323.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958699, Inv Area Ratio Contribution: ,671.09,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-314.535, Final Score: ,67.9759
Point: ,285,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0575938, New Scanned Cells Contribution: ,28.7969,Area ratio: ,0.70165, Area ratio Contribution: ,210.495,Perim diff: ,1.08246, Perim diff Contribution: ,-324.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955847, Inv Area Ratio Contribution: ,669.093,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.744, Final Score: ,78.4031
Point: ,280,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0614558, New Scanned Cells Contribution: ,30.7279,Area ratio: ,0.701466, Area ratio Contribution: ,210.44,Perim diff: ,1.08198, Perim diff Contribution: ,-324.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952252, Inv Area Ratio Contribution: ,666.576,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-635.865, Final Score: ,-525.929
Point: ,279,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0638905, New Scanned Cells Contribution: ,31.9453,Area ratio: ,0.696629, Area ratio Contribution: ,208.989,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949856, Inv Area Ratio Contribution: ,664.899,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-639.416, Final Score: ,-534.829
Point: ,278,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0600285, New Scanned Cells Contribution: ,30.0143,Area ratio: ,0.700171, Area ratio Contribution: ,210.051,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945451, Inv Area Ratio Contribution: ,661.816,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.539, Final Score: ,83.2271
Point: ,273,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0577617, New Scanned Cells Contribution: ,28.8809,Area ratio: ,0.698706, Area ratio Contribution: ,209.612,Perim diff: ,1.08576, Perim diff Contribution: ,-325.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945802, Inv Area Ratio Contribution: ,662.062,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.362, Final Score: ,96.0609
Point: ,268,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0476031, New Scanned Cells Contribution: ,23.8015,Area ratio: ,0.709892, Area ratio Contribution: ,212.967,Perim diff: ,1.08504, Perim diff Contribution: ,-325.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947348, Inv Area Ratio Contribution: ,663.144,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-322.631, Final Score: ,125.415
Point: ,265,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0550751, New Scanned Cells Contribution: ,27.5376,Area ratio: ,0.70188, Area ratio Contribution: ,210.564,Perim diff: ,1.08973, Perim diff Contribution: ,-326.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946209, Inv Area Ratio Contribution: ,662.346,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.614, Final Score: ,115.499
Point: ,260,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0581815, New Scanned Cells Contribution: ,29.0908,Area ratio: ,0.70245, Area ratio Contribution: ,210.735,Perim diff: ,1.09868, Perim diff Contribution: ,-329.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945741, Inv Area Ratio Contribution: ,662.019,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-324.8, Final Score: ,116.343
Point: ,259,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0622114, New Scanned Cells Contribution: ,31.1057,Area ratio: ,0.698915, Area ratio Contribution: ,209.675,Perim diff: ,1.10084, Perim diff Contribution: ,-330.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945137, Inv Area Ratio Contribution: ,661.596,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.379, Final Score: ,109.244
Point: ,258,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0600285, New Scanned Cells Contribution: ,30.0143,Area ratio: ,0.702767, Area ratio Contribution: ,210.83,Perim diff: ,1.1036, Perim diff Contribution: ,-331.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945457, Inv Area Ratio Contribution: ,661.82,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-325.549, Final Score: ,114.94
Point: ,253,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0657376, New Scanned Cells Contribution: ,32.8688,Area ratio: ,0.704384, Area ratio Contribution: ,211.315,Perim diff: ,1.11324, Perim diff Contribution: ,-333.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944571, Inv Area Ratio Contribution: ,661.199,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.007, Final Score: ,109.987
Point: ,247,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.066745, New Scanned Cells Contribution: ,33.3725,Area ratio: ,0.72005, Area ratio Contribution: ,216.015,Perim diff: ,1.12645, Perim diff Contribution: ,-337.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944386, Inv Area Ratio Contribution: ,661.07,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,-328.519, Final Score: ,117.264
Point: ,242,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.066745, New Scanned Cells Contribution: ,33.3725,Area ratio: ,0.747181, Area ratio Contribution: ,224.154,Perim diff: ,1.13086, Perim diff Contribution: ,-339.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944386, Inv Area Ratio Contribution: ,661.07,Inverse Perim ratio: ,1.09487, Inv Perim Contribution: ,-328.46, Final Score: ,134.516
Point: ,239,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0622114, New Scanned Cells Contribution: ,31.1057,Area ratio: ,0.780768, Area ratio Contribution: ,234.23,Perim diff: ,1.08672, Perim diff Contribution: ,-326.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950022, Inv Area Ratio Contribution: ,665.016,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.988, Final Score: ,176.013
Point: ,239,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0498699, New Scanned Cells Contribution: ,24.9349,Area ratio: ,0.803705, Area ratio Contribution: ,241.111,Perim diff: ,1.07348, Perim diff Contribution: ,-322.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951964, Inv Area Ratio Contribution: ,666.375,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.314, Final Score: ,191.852
Point: ,238,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.049702, New Scanned Cells Contribution: ,24.851,Area ratio: ,0.809687, Area ratio Contribution: ,242.906,Perim diff: ,1.06983, Perim diff Contribution: ,-320.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951995, Inv Area Ratio Contribution: ,666.397,Inverse Perim ratio: ,1.05543, Inv Perim Contribution: ,-316.628, Final Score: ,190.578
Point: ,239,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0451683, New Scanned Cells Contribution: ,22.5842,Area ratio: ,0.8137, Area ratio Contribution: ,244.11,Perim diff: ,1.0691, Perim diff Contribution: ,-320.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952676, Inv Area Ratio Contribution: ,666.873,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,-316.47, Final Score: ,195.157
Point: ,239,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0341701, New Scanned Cells Contribution: ,17.085,Area ratio: ,0.813626, Area ratio Contribution: ,244.088,Perim diff: ,1.06022, Perim diff Contribution: ,-318.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95431, Inv Area Ratio Contribution: ,668.017,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.861, Final Score: ,187.928
Point: ,240,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0303921, New Scanned Cells Contribution: ,15.196,Area ratio: ,0.810572, Area ratio Contribution: ,243.172,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954879, Inv Area Ratio Contribution: ,668.416,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-314.754, Final Score: ,187.811
Point: ,240,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0266141, New Scanned Cells Contribution: ,13.307,Area ratio: ,0.807621, Area ratio Contribution: ,242.286,Perim diff: ,1.05701, Perim diff Contribution: ,-317.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955436, Inv Area Ratio Contribution: ,668.806,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.332, Final Score: ,180.397
Point: ,235,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0346738, New Scanned Cells Contribution: ,17.3369,Area ratio: ,0.814101, Area ratio Contribution: ,244.23,Perim diff: ,1.0576, Perim diff Contribution: ,-317.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954254, Inv Area Ratio Contribution: ,667.978,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-314.438, Final Score: ,163.328
