Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,42,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.0352989, New Scanned Cells Contribution: ,17.6494,Area ratio: ,0.878864, Area ratio Contribution: ,263.659,Perim diff: ,1.14517, Perim diff Contribution: ,-343.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632317, Inv Area Ratio Contribution: ,442.622,Inverse Perim ratio: ,1.69761, Inv Perim Contribution: ,-509.283, Final Score: ,-192.537
Point: ,42,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0177894, New Scanned Cells Contribution: ,8.89469,Area ratio: ,0.96472, Area ratio Contribution: ,289.416,Perim diff: ,1.0774, Perim diff Contribution: ,-323.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639166, Inv Area Ratio Contribution: ,447.416,Inverse Perim ratio: ,1.6312, Inv Perim Contribution: ,-489.361, Final Score: ,-113.887
Point: ,62,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.60555, Dist contribution: ,-18.0278, New scanned ratio: ,0.00410524, New Scanned Cells Contribution: ,2.05262,Area ratio: ,0.951818, Area ratio Contribution: ,285.545,Perim diff: ,1.07989, Perim diff Contribution: ,-323.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644137, Inv Area Ratio Contribution: ,450.896,Inverse Perim ratio: ,1.63296, Inv Perim Contribution: ,-489.888, Final Score: ,5.61004
BEST Point:,62,118, Score: ,5.61004
COUNT COMMAND: 1
Signal name: ,LFIO85, Signal value: ,14.0861
Total frontiers: ,173, Prioritised frontiers: ,27
At: ,62,118,
Point: ,81,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.020814, New Scanned Cells Contribution: ,10.407,Area ratio: ,0.920093, Area ratio Contribution: ,276.028,Perim diff: ,1.1021, Perim diff Contribution: ,-330.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636352, Inv Area Ratio Contribution: ,445.446,Inverse Perim ratio: ,1.65432, Inv Perim Contribution: ,-496.296, Final Score: ,-295.166
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0171282, New Scanned Cells Contribution: ,8.56408,Area ratio: ,0.925998, Area ratio Contribution: ,277.799,Perim diff: ,1.0958, Perim diff Contribution: ,-328.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637748, Inv Area Ratio Contribution: ,446.423,Inverse Perim ratio: ,1.64851, Inv Perim Contribution: ,-494.552, Final Score: ,-263.914
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0192653, New Scanned Cells Contribution: ,9.63266,Area ratio: ,0.921154, Area ratio Contribution: ,276.346,Perim diff: ,1.09448, Perim diff Contribution: ,-328.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636965, Inv Area Ratio Contribution: ,445.875,Inverse Perim ratio: ,1.64851, Inv Perim Contribution: ,-494.552, Final Score: ,-257.57
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0202255, New Scanned Cells Contribution: ,10.1127,Area ratio: ,0.916623, Area ratio Contribution: ,274.987,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636624, Inv Area Ratio Contribution: ,445.637,Inverse Perim ratio: ,1.64797, Inv Perim Contribution: ,-494.39, Final Score: ,-233.153
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0182742, New Scanned Cells Contribution: ,9.13709,Area ratio: ,0.917108, Area ratio Contribution: ,275.132,Perim diff: ,1.09129, Perim diff Contribution: ,-327.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637368, Inv Area Ratio Contribution: ,446.157,Inverse Perim ratio: ,1.64705, Inv Perim Contribution: ,-494.114, Final Score: ,-203.092
Point: ,64,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0167565, New Scanned Cells Contribution: ,8.37824,Area ratio: ,0.918845, Area ratio Contribution: ,275.654,Perim diff: ,1.09172, Perim diff Contribution: ,-327.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637918, Inv Area Ratio Contribution: ,446.543,Inverse Perim ratio: ,1.64705, Inv Perim Contribution: ,-494.115, Final Score: ,-192.555
Point: ,62,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190795, New Scanned Cells Contribution: ,9.53974,Area ratio: ,0.913808, Area ratio Contribution: ,274.143,Perim diff: ,1.09615, Perim diff Contribution: ,-328.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637044, Inv Area Ratio Contribution: ,445.931,Inverse Perim ratio: ,1.6516, Inv Perim Contribution: ,-495.479, Final Score: ,-200.712
Point: ,61,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0186149, New Scanned Cells Contribution: ,9.30744,Area ratio: ,0.913794, Area ratio Contribution: ,274.138,Perim diff: ,1.09825, Perim diff Contribution: ,-329.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637203, Inv Area Ratio Contribution: ,446.042,Inverse Perim ratio: ,1.65304, Inv Perim Contribution: ,-495.911, Final Score: ,-197.024
Point: ,56,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220529, New Scanned Cells Contribution: ,11.0265,Area ratio: ,0.90566, Area ratio Contribution: ,271.698,Perim diff: ,1.1033, Perim diff Contribution: ,-330.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635892, Inv Area Ratio Contribution: ,445.124,Inverse Perim ratio: ,1.65878, Inv Perim Contribution: ,-497.635, Final Score: ,-206.179
Point: ,50,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240662, New Scanned Cells Contribution: ,12.0331,Area ratio: ,0.901809, Area ratio Contribution: ,270.543,Perim diff: ,1.10863, Perim diff Contribution: ,-332.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635098, Inv Area Ratio Contribution: ,444.568,Inverse Perim ratio: ,1.66408, Inv Perim Contribution: ,-499.223, Final Score: ,-209.711
Point: ,45,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246237, New Scanned Cells Contribution: ,12.3118,Area ratio: ,0.904084, Area ratio Contribution: ,271.225,Perim diff: ,1.11819, Perim diff Contribution: ,-335.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634848, Inv Area Ratio Contribution: ,444.394,Inverse Perim ratio: ,1.67125, Inv Perim Contribution: ,-501.376, Final Score: ,-213.946
Point: ,42,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0245927, New Scanned Cells Contribution: ,12.2964,Area ratio: ,0.913234, Area ratio Contribution: ,273.97,Perim diff: ,1.12052, Perim diff Contribution: ,-336.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634859, Inv Area Ratio Contribution: ,444.402,Inverse Perim ratio: ,1.67185, Inv Perim Contribution: ,-501.556, Final Score: ,-212.446
Point: ,42,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234777, New Scanned Cells Contribution: ,11.7388,Area ratio: ,0.926004, Area ratio Contribution: ,277.801,Perim diff: ,1.11459, Perim diff Contribution: ,-334.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635325, Inv Area Ratio Contribution: ,444.727,Inverse Perim ratio: ,1.66571, Inv Perim Contribution: ,-499.714, Final Score: ,-200.948
Point: ,41,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0244378, New Scanned Cells Contribution: ,12.2189,Area ratio: ,0.92726, Area ratio Contribution: ,278.178,Perim diff: ,1.1156, Perim diff Contribution: ,-334.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634967, Inv Area Ratio Contribution: ,444.477,Inverse Perim ratio: ,1.66638, Inv Perim Contribution: ,-499.913, Final Score: ,-205.719
Point: ,42,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023137, New Scanned Cells Contribution: ,11.5685,Area ratio: ,0.931482, Area ratio Contribution: ,279.445,Perim diff: ,1.10392, Perim diff Contribution: ,-331.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635467, Inv Area Ratio Contribution: ,444.827,Inverse Perim ratio: ,1.66279, Inv Perim Contribution: ,-498.837, Final Score: ,-195.297
Point: ,42,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218361, New Scanned Cells Contribution: ,10.918,Area ratio: ,0.944617, Area ratio Contribution: ,283.385,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636068, Inv Area Ratio Contribution: ,445.248,Inverse Perim ratio: ,1.64466, Inv Perim Contribution: ,-493.397, Final Score: ,-186.101
Point: ,45,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164158, New Scanned Cells Contribution: ,8.20789,Area ratio: ,0.959399, Area ratio Contribution: ,287.82,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638094, Inv Area Ratio Contribution: ,446.666,Inverse Perim ratio: ,1.63471, Inv Perim Contribution: ,-490.414, Final Score: ,-176.931
Point: ,48,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0122964, New Scanned Cells Contribution: ,6.14818,Area ratio: ,0.960605, Area ratio Contribution: ,288.182,Perim diff: ,1.07615, Perim diff Contribution: ,-322.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639654, Inv Area Ratio Contribution: ,447.758,Inverse Perim ratio: ,1.6303, Inv Perim Contribution: ,-489.089, Final Score: ,-173.437
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.012699, New Scanned Cells Contribution: ,6.3495,Area ratio: ,0.962494, Area ratio Contribution: ,288.748,Perim diff: ,1.07502, Perim diff Contribution: ,-322.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639478, Inv Area Ratio Contribution: ,447.635,Inverse Perim ratio: ,1.62931, Inv Perim Contribution: ,-488.794, Final Score: ,-197.628
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0132565, New Scanned Cells Contribution: ,6.62826,Area ratio: ,0.962772, Area ratio Contribution: ,288.832,Perim diff: ,1.07671, Perim diff Contribution: ,-323.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639308, Inv Area Ratio Contribution: ,447.516,Inverse Perim ratio: ,1.6307, Inv Perim Contribution: ,-489.211, Final Score: ,-205.339
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0151769, New Scanned Cells Contribution: ,7.58843,Area ratio: ,0.962827, Area ratio Contribution: ,288.848,Perim diff: ,1.07718, Perim diff Contribution: ,-323.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638582, Inv Area Ratio Contribution: ,447.007,Inverse Perim ratio: ,1.63126, Inv Perim Contribution: ,-489.377, Final Score: ,-211.686
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0192963, New Scanned Cells Contribution: ,9.64814,Area ratio: ,0.963068, Area ratio Contribution: ,288.92,Perim diff: ,1.08001, Perim diff Contribution: ,-324.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637055, Inv Area Ratio Contribution: ,445.939,Inverse Perim ratio: ,1.63385, Inv Perim Contribution: ,-490.155, Final Score: ,-243.928
Point: ,80,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.6977, Dist contribution: ,-98.4886, New scanned ratio: ,6.19464e-05, New Scanned Cells Contribution: ,0.0309732,Area ratio: ,0.951907, Area ratio Contribution: ,285.572,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644131, Inv Area Ratio Contribution: ,450.892,Inverse Perim ratio: ,1.63276, Inv Perim Contribution: ,-489.829, Final Score: ,-76.7404
Point: ,58,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00294245, New Scanned Cells Contribution: ,1.47123,Area ratio: ,0.954707, Area ratio Contribution: ,286.412,Perim diff: ,1.07374, Perim diff Contribution: ,-322.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643087, Inv Area Ratio Contribution: ,450.161,Inverse Perim ratio: ,1.62865, Inv Perim Contribution: ,-488.594, Final Score: ,-85.4747
Point: ,58,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.0247166, New Scanned Cells Contribution: ,12.3583,Area ratio: ,0.901662, Area ratio Contribution: ,270.499,Perim diff: ,1.10695, Perim diff Contribution: ,-332.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634899, Inv Area Ratio Contribution: ,444.429,Inverse Perim ratio: ,1.66206, Inv Perim Contribution: ,-498.618, Final Score: ,-126.072
Point: ,36,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289289, New Scanned Cells Contribution: ,14.4645,Area ratio: ,0.936405, Area ratio Contribution: ,280.921,Perim diff: ,1.1008, Perim diff Contribution: ,-330.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63339, Inv Area Ratio Contribution: ,443.373,Inverse Perim ratio: ,1.65558, Inv Perim Contribution: ,-496.675, Final Score: ,-122.572
Point: ,58,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.12311, Dist contribution: ,-20.6155, New scanned ratio: ,0.00495571, New Scanned Cells Contribution: ,2.47785,Area ratio: ,0.947342, Area ratio Contribution: ,284.203,Perim diff: ,1.08549, Perim diff Contribution: ,-325.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642293, Inv Area Ratio Contribution: ,449.605,Inverse Perim ratio: ,1.63853, Inv Perim Contribution: ,-491.56, Final Score: ,-2.53717
BEST Point:,58,119, Score: ,-2.53717
COUNT COMMAND: 1
Signal name: ,LFIO85, Signal value: ,10.8767
Total frontiers: ,175, Prioritised frontiers: ,24
At: ,58,119,
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0169821, New Scanned Cells Contribution: ,8.49103,Area ratio: ,0.928378, Area ratio Contribution: ,278.513,Perim diff: ,1.10321, Perim diff Contribution: ,-330.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635932, Inv Area Ratio Contribution: ,445.152,Inverse Perim ratio: ,1.6541, Inv Perim Contribution: ,-496.229, Final Score: ,-275.06
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0190162, New Scanned Cells Contribution: ,9.50811,Area ratio: ,0.92548, Area ratio Contribution: ,277.644,Perim diff: ,1.09956, Perim diff Contribution: ,-329.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635189, Inv Area Ratio Contribution: ,444.632,Inverse Perim ratio: ,1.65237, Inv Perim Contribution: ,-495.71, Final Score: ,-265.453
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.019571, New Scanned Cells Contribution: ,9.78549,Area ratio: ,0.920671, Area ratio Contribution: ,276.201,Perim diff: ,1.09624, Perim diff Contribution: ,-328.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634996, Inv Area Ratio Contribution: ,444.497,Inverse Perim ratio: ,1.65098, Inv Perim Contribution: ,-495.295, Final Score: ,-237.863
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0170129, New Scanned Cells Contribution: ,8.50644,Area ratio: ,0.920602, Area ratio Contribution: ,276.181,Perim diff: ,1.09396, Perim diff Contribution: ,-328.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635955, Inv Area Ratio Contribution: ,445.168,Inverse Perim ratio: ,1.64915, Inv Perim Contribution: ,-494.745, Final Score: ,-204.756
Point: ,65,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0159033, New Scanned Cells Contribution: ,7.95167,Area ratio: ,0.922305, Area ratio Contribution: ,276.692,Perim diff: ,1.09426, Perim diff Contribution: ,-328.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636363, Inv Area Ratio Contribution: ,445.454,Inverse Perim ratio: ,1.64915, Inv Perim Contribution: ,-494.745, Final Score: ,-199.874
Point: ,59,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0189238, New Scanned Cells Contribution: ,9.46188,Area ratio: ,0.911548, Area ratio Contribution: ,273.465,Perim diff: ,1.10291, Perim diff Contribution: ,-330.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635211, Inv Area Ratio Contribution: ,444.648,Inverse Perim ratio: ,1.65774, Inv Perim Contribution: ,-497.322, Final Score: ,-201.747
Point: ,58,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0205881, New Scanned Cells Contribution: ,10.294,Area ratio: ,0.908055, Area ratio Contribution: ,272.416,Perim diff: ,1.10432, Perim diff Contribution: ,-331.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634576, Inv Area Ratio Contribution: ,444.203,Inverse Perim ratio: ,1.65953, Inv Perim Contribution: ,-497.858, Final Score: ,-208.239
Point: ,57,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200641, New Scanned Cells Contribution: ,10.0321,Area ratio: ,0.908001, Area ratio Contribution: ,272.4,Perim diff: ,1.10402, Perim diff Contribution: ,-331.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634786, Inv Area Ratio Contribution: ,444.35,Inverse Perim ratio: ,1.65951, Inv Perim Contribution: ,-497.854, Final Score: ,-203.402
Point: ,52,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231462, New Scanned Cells Contribution: ,11.5731,Area ratio: ,0.899243, Area ratio Contribution: ,269.773,Perim diff: ,1.10944, Perim diff Contribution: ,-332.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6336, Inv Area Ratio Contribution: ,443.52,Inverse Perim ratio: ,1.6658, Inv Perim Contribution: ,-499.74, Final Score: ,-213.109
Point: ,46,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244714, New Scanned Cells Contribution: ,12.2357,Area ratio: ,0.894883, Area ratio Contribution: ,268.465,Perim diff: ,1.11712, Perim diff Contribution: ,-335.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633049, Inv Area Ratio Contribution: ,443.134,Inverse Perim ratio: ,1.67305, Inv Perim Contribution: ,-501.915, Final Score: ,-218.26
Point: ,41,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245022, New Scanned Cells Contribution: ,12.2511,Area ratio: ,0.896925, Area ratio Contribution: ,269.077,Perim diff: ,1.12158, Perim diff Contribution: ,-336.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633004, Inv Area Ratio Contribution: ,443.103,Inverse Perim ratio: ,1.67671, Inv Perim Contribution: ,-503.012, Final Score: ,-220.099
Point: ,38,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0244714, New Scanned Cells Contribution: ,12.2357,Area ratio: ,0.905831, Area ratio Contribution: ,271.749,Perim diff: ,1.12402, Perim diff Contribution: ,-337.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633027, Inv Area Ratio Contribution: ,443.119,Inverse Perim ratio: ,1.67761, Inv Perim Contribution: ,-503.283, Final Score: ,-218.79
Point: ,38,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023516, New Scanned Cells Contribution: ,11.758,Area ratio: ,0.918365, Area ratio Contribution: ,275.51,Perim diff: ,1.12612, Perim diff Contribution: ,-337.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633395, Inv Area Ratio Contribution: ,443.377,Inverse Perim ratio: ,1.67662, Inv Perim Contribution: ,-502.987, Final Score: ,-211.304
Point: ,37,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0245639, New Scanned Cells Contribution: ,12.2819,Area ratio: ,0.919742, Area ratio Contribution: ,275.923,Perim diff: ,1.12651, Perim diff Contribution: ,-337.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633004, Inv Area Ratio Contribution: ,443.103,Inverse Perim ratio: ,1.67729, Inv Perim Contribution: ,-503.186, Final Score: ,-215.833
Point: ,38,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234852, New Scanned Cells Contribution: ,11.7426,Area ratio: ,0.923908, Area ratio Contribution: ,277.172,Perim diff: ,1.12183, Perim diff Contribution: ,-336.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633418, Inv Area Ratio Contribution: ,443.393,Inverse Perim ratio: ,1.67491, Inv Perim Contribution: ,-502.473, Final Score: ,-207.838
Point: ,38,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0232078, New Scanned Cells Contribution: ,11.6039,Area ratio: ,0.937866, Area ratio Contribution: ,281.36,Perim diff: ,1.09792, Perim diff Contribution: ,-329.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633651, Inv Area Ratio Contribution: ,443.556,Inverse Perim ratio: ,1.65295, Inv Perim Contribution: ,-495.884, Final Score: ,-194.143
Point: ,41,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018369, New Scanned Cells Contribution: ,9.18449,Area ratio: ,0.955657, Area ratio Contribution: ,286.697,Perim diff: ,1.08681, Perim diff Contribution: ,-326.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635506, Inv Area Ratio Contribution: ,444.854,Inverse Perim ratio: ,1.64119, Inv Perim Contribution: ,-492.356, Final Score: ,-182.707
Point: ,46,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118659, New Scanned Cells Contribution: ,5.93293,Area ratio: ,0.957694, Area ratio Contribution: ,287.308,Perim diff: ,1.07946, Perim diff Contribution: ,-323.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637941, Inv Area Ratio Contribution: ,446.558,Inverse Perim ratio: ,1.63385, Inv Perim Contribution: ,-490.155, Final Score: ,-179.237
Point: ,47,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0108488, New Scanned Cells Contribution: ,5.4244,Area ratio: ,0.957654, Area ratio Contribution: ,287.296,Perim diff: ,1.07911, Perim diff Contribution: ,-323.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638332, Inv Area Ratio Contribution: ,446.833,Inverse Perim ratio: ,1.63379, Inv Perim Contribution: ,-490.136, Final Score: ,-176.558
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0110029, New Scanned Cells Contribution: ,5.50145,Area ratio: ,0.957915, Area ratio Contribution: ,287.374,Perim diff: ,1.07693, Perim diff Contribution: ,-323.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638264, Inv Area Ratio Contribution: ,446.785,Inverse Perim ratio: ,1.63198, Inv Perim Contribution: ,-489.595, Final Score: ,-194.947
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0116501, New Scanned Cells Contribution: ,5.82506,Area ratio: ,0.958534, Area ratio Contribution: ,287.56,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638077, Inv Area Ratio Contribution: ,446.654,Inverse Perim ratio: ,1.63209, Inv Perim Contribution: ,-489.627, Final Score: ,-201.379
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.013561, New Scanned Cells Contribution: ,6.7805,Area ratio: ,0.959601, Area ratio Contribution: ,287.88,Perim diff: ,1.07636, Perim diff Contribution: ,-322.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63735, Inv Area Ratio Contribution: ,446.145,Inverse Perim ratio: ,1.63183, Inv Perim Contribution: ,-489.549, Final Score: ,-205.788
