Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,220,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182731, New Scanned Cells Contribution: ,9.13656,Area ratio: ,0.945135, Area ratio Contribution: ,283.541,Perim diff: ,1.07492, Perim diff Contribution: ,-322.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728144, Inv Area Ratio Contribution: ,509.701,Inverse Perim ratio: ,1.63557, Inv Perim Contribution: ,-490.672, Final Score: ,-115.814
Point: ,215,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265024, New Scanned Cells Contribution: ,13.2512,Area ratio: ,0.91896, Area ratio Contribution: ,275.688,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725861, Inv Area Ratio Contribution: ,508.102,Inverse Perim ratio: ,1.64883, Inv Perim Contribution: ,-494.648, Final Score: ,-129.502
Point: ,209,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0316087, New Scanned Cells Contribution: ,15.8044,Area ratio: ,0.896326, Area ratio Contribution: ,268.898,Perim diff: ,1.09965, Perim diff Contribution: ,-329.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724452, Inv Area Ratio Contribution: ,507.117,Inverse Perim ratio: ,1.65876, Inv Perim Contribution: ,-497.629, Final Score: ,-141.108
Point: ,204,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0320729, New Scanned Cells Contribution: ,16.0365,Area ratio: ,0.884769, Area ratio Contribution: ,265.431,Perim diff: ,1.10651, Perim diff Contribution: ,-331.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724284, Inv Area Ratio Contribution: ,506.999,Inverse Perim ratio: ,1.6645, Inv Perim Contribution: ,-499.349, Final Score: ,-143.962
Point: ,203,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0336344, New Scanned Cells Contribution: ,16.8172,Area ratio: ,0.879462, Area ratio Contribution: ,263.839,Perim diff: ,1.11386, Perim diff Contribution: ,-334.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723824, Inv Area Ratio Contribution: ,506.677,Inverse Perim ratio: ,1.67265, Inv Perim Contribution: ,-501.795, Final Score: ,-154.621
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0321995, New Scanned Cells Contribution: ,16.0998,Area ratio: ,0.88013, Area ratio Contribution: ,264.039,Perim diff: ,1.11538, Perim diff Contribution: ,-334.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724206, Inv Area Ratio Contribution: ,506.944,Inverse Perim ratio: ,1.67319, Inv Perim Contribution: ,-501.957, Final Score: ,-150.614
Point: ,197,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.033339, New Scanned Cells Contribution: ,16.6695,Area ratio: ,0.869481, Area ratio Contribution: ,260.844,Perim diff: ,1.11454, Perim diff Contribution: ,-334.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723931, Inv Area Ratio Contribution: ,506.752,Inverse Perim ratio: ,1.67161, Inv Perim Contribution: ,-501.484, Final Score: ,-156.984
Point: ,191,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0317775, New Scanned Cells Contribution: ,15.8888,Area ratio: ,0.867113, Area ratio Contribution: ,260.134,Perim diff: ,1.10646, Perim diff Contribution: ,-331.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724374, Inv Area Ratio Contribution: ,507.062,Inverse Perim ratio: ,1.66543, Inv Perim Contribution: ,-499.628, Final Score: ,-153.525
Point: ,186,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0282326, New Scanned Cells Contribution: ,14.1163,Area ratio: ,0.873575, Area ratio Contribution: ,262.072,Perim diff: ,1.10055, Perim diff Contribution: ,-330.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725328, Inv Area Ratio Contribution: ,507.729,Inverse Perim ratio: ,1.65951, Inv Perim Contribution: ,-497.852, Final Score: ,-149.142
Point: ,184,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0244767, New Scanned Cells Contribution: ,12.2384,Area ratio: ,0.882746, Area ratio Contribution: ,264.824,Perim diff: ,1.09282, Perim diff Contribution: ,-327.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726388, Inv Area Ratio Contribution: ,508.472,Inverse Perim ratio: ,1.65251, Inv Perim Contribution: ,-495.752, Final Score: ,-142.142
Point: ,182,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0263336, New Scanned Cells Contribution: ,13.1668,Area ratio: ,0.879633, Area ratio Contribution: ,263.89,Perim diff: ,1.09472, Perim diff Contribution: ,-328.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725917, Inv Area Ratio Contribution: ,508.142,Inverse Perim ratio: ,1.65437, Inv Perim Contribution: ,-496.312, Final Score: ,-152.891
Point: ,176,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0279794, New Scanned Cells Contribution: ,13.9897,Area ratio: ,0.87975, Area ratio Contribution: ,263.925,Perim diff: ,1.09443, Perim diff Contribution: ,-328.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725479, Inv Area Ratio Contribution: ,507.835,Inverse Perim ratio: ,1.65386, Inv Perim Contribution: ,-496.158, Final Score: ,-177.032
Point: ,171,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0260804, New Scanned Cells Contribution: ,13.0402,Area ratio: ,0.887763, Area ratio Contribution: ,266.329,Perim diff: ,1.09654, Perim diff Contribution: ,-328.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725962, Inv Area Ratio Contribution: ,508.173,Inverse Perim ratio: ,1.65373, Inv Perim Contribution: ,-496.118, Final Score: ,-198.538
Point: ,170,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0243923, New Scanned Cells Contribution: ,12.1962,Area ratio: ,0.892623, Area ratio Contribution: ,267.787,Perim diff: ,1.09771, Perim diff Contribution: ,-329.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726416, Inv Area Ratio Contribution: ,508.491,Inverse Perim ratio: ,1.65397, Inv Perim Contribution: ,-496.192, Final Score: ,-203.333
Point: ,166,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0284436, New Scanned Cells Contribution: ,14.2218,Area ratio: ,0.886531, Area ratio Contribution: ,265.959,Perim diff: ,1.10498, Perim diff Contribution: ,-331.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725277, Inv Area Ratio Contribution: ,507.694,Inverse Perim ratio: ,1.65954, Inv Perim Contribution: ,-497.863, Final Score: ,-227.751
BEST Point:,220,199, Score: ,-113.568
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,21
At: ,219,198,
Point: ,254,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0266002, New Scanned Cells Contribution: ,13.3001,Area ratio: ,0.946815, Area ratio Contribution: ,284.044,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721636, Inv Area Ratio Contribution: ,505.145,Inverse Perim ratio: ,1.65105, Inv Perim Contribution: ,-495.315, Final Score: ,-218.644
Point: ,253,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0286783, New Scanned Cells Contribution: ,14.3392,Area ratio: ,0.94673, Area ratio Contribution: ,284.019,Perim diff: ,1.08436, Perim diff Contribution: ,-325.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721053, Inv Area Ratio Contribution: ,504.737,Inverse Perim ratio: ,1.65098, Inv Perim Contribution: ,-495.293, Final Score: ,-215.735
Point: ,252,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0274314, New Scanned Cells Contribution: ,13.7157,Area ratio: ,0.947425, Area ratio Contribution: ,284.227,Perim diff: ,1.08325, Perim diff Contribution: ,-324.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72144, Inv Area Ratio Contribution: ,505.008,Inverse Perim ratio: ,1.64931, Inv Perim Contribution: ,-494.793, Final Score: ,-208.212
Point: ,247,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0288446, New Scanned Cells Contribution: ,14.4223,Area ratio: ,0.948012, Area ratio Contribution: ,284.404,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721081, Inv Area Ratio Contribution: ,504.757,Inverse Perim ratio: ,1.64504, Inv Perim Contribution: ,-493.511, Final Score: ,-183.191
Point: ,241,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.024522, New Scanned Cells Contribution: ,12.261,Area ratio: ,0.948196, Area ratio Contribution: ,284.459,Perim diff: ,1.07614, Perim diff Contribution: ,-322.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722242, Inv Area Ratio Contribution: ,505.57,Inverse Perim ratio: ,1.64225, Inv Perim Contribution: ,-492.675, Final Score: ,-150.242
Point: ,236,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0163342, New Scanned Cells Contribution: ,8.16708,Area ratio: ,0.948446, Area ratio Contribution: ,284.534,Perim diff: ,1.07395, Perim diff Contribution: ,-322.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724492, Inv Area Ratio Contribution: ,507.144,Inverse Perim ratio: ,1.6376, Inv Perim Contribution: ,-491.279, Final Score: ,-115.863
Point: ,236,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017872, New Scanned Cells Contribution: ,8.93599,Area ratio: ,0.947926, Area ratio Contribution: ,284.378,Perim diff: ,1.07451, Perim diff Contribution: ,-322.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724071, Inv Area Ratio Contribution: ,506.85,Inverse Perim ratio: ,1.63863, Inv Perim Contribution: ,-491.589, Final Score: ,-118.822
Point: ,231,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258105, New Scanned Cells Contribution: ,12.9052,Area ratio: ,0.92492, Area ratio Contribution: ,277.476,Perim diff: ,1.08043, Perim diff Contribution: ,-324.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721855, Inv Area Ratio Contribution: ,505.299,Inverse Perim ratio: ,1.64705, Inv Perim Contribution: ,-494.115, Final Score: ,-127.608
Point: ,225,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0310474, New Scanned Cells Contribution: ,15.5237,Area ratio: ,0.902664, Area ratio Contribution: ,270.799,Perim diff: ,1.08982, Perim diff Contribution: ,-326.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720402, Inv Area Ratio Contribution: ,504.281,Inverse Perim ratio: ,1.65677, Inv Perim Contribution: ,-497.032, Final Score: ,-138.777
Point: ,220,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0315877, New Scanned Cells Contribution: ,15.7938,Area ratio: ,0.891384, Area ratio Contribution: ,267.415,Perim diff: ,1.09946, Perim diff Contribution: ,-329.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720211, Inv Area Ratio Contribution: ,504.148,Inverse Perim ratio: ,1.66405, Inv Perim Contribution: ,-499.216, Final Score: ,-142.821
Point: ,219,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0331255, New Scanned Cells Contribution: ,16.5628,Area ratio: ,0.885979, Area ratio Contribution: ,265.794,Perim diff: ,1.10634, Perim diff Contribution: ,-331.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719735, Inv Area Ratio Contribution: ,503.814,Inverse Perim ratio: ,1.67207, Inv Perim Contribution: ,-501.62, Final Score: ,-153.352
Point: ,218,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0317124, New Scanned Cells Contribution: ,15.8562,Area ratio: ,0.886917, Area ratio Contribution: ,266.075,Perim diff: ,1.10641, Perim diff Contribution: ,-331.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72011, Inv Area Ratio Contribution: ,504.077,Inverse Perim ratio: ,1.67146, Inv Perim Contribution: ,-501.438, Final Score: ,-148.478
Point: ,213,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324605, New Scanned Cells Contribution: ,16.2303,Area ratio: ,0.876145, Area ratio Contribution: ,262.844,Perim diff: ,1.10524, Perim diff Contribution: ,-331.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719953, Inv Area Ratio Contribution: ,503.967,Inverse Perim ratio: ,1.6695, Inv Perim Contribution: ,-500.849, Final Score: ,-154.783
Point: ,207,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302993, New Scanned Cells Contribution: ,15.1496,Area ratio: ,0.873945, Area ratio Contribution: ,262.183,Perim diff: ,1.09823, Perim diff Contribution: ,-329.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720565, Inv Area Ratio Contribution: ,504.395,Inverse Perim ratio: ,1.66331, Inv Perim Contribution: ,-498.993, Final Score: ,-151.778
Point: ,202,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261845, New Scanned Cells Contribution: ,13.0923,Area ratio: ,0.880225, Area ratio Contribution: ,264.068,Perim diff: ,1.09361, Perim diff Contribution: ,-328.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721715, Inv Area Ratio Contribution: ,505.2,Inverse Perim ratio: ,1.65764, Inv Perim Contribution: ,-497.292, Final Score: ,-148.059
Point: ,201,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0242311, New Scanned Cells Contribution: ,12.1155,Area ratio: ,0.884699, Area ratio Contribution: ,265.41,Perim diff: ,1.09142, Perim diff Contribution: ,-327.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722253, Inv Area Ratio Contribution: ,505.577,Inverse Perim ratio: ,1.6553, Inv Perim Contribution: ,-496.59, Final Score: ,-144.87
Point: ,197,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0278886, New Scanned Cells Contribution: ,13.9443,Area ratio: ,0.878491, Area ratio Contribution: ,263.547,Perim diff: ,1.0939, Perim diff Contribution: ,-328.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721277, Inv Area Ratio Contribution: ,504.894,Inverse Perim ratio: ,1.65771, Inv Perim Contribution: ,-497.314, Final Score: ,-164.928
Point: ,191,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0295096, New Scanned Cells Contribution: ,14.7548,Area ratio: ,0.878715, Area ratio Contribution: ,263.615,Perim diff: ,1.09416, Perim diff Contribution: ,-328.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720845, Inv Area Ratio Contribution: ,504.592,Inverse Perim ratio: ,1.65735, Inv Perim Contribution: ,-497.205, Final Score: ,-187.801
Point: ,186,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0276392, New Scanned Cells Contribution: ,13.8196,Area ratio: ,0.886682, Area ratio Contribution: ,266.005,Perim diff: ,1.09677, Perim diff Contribution: ,-329.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721317, Inv Area Ratio Contribution: ,504.922,Inverse Perim ratio: ,1.65714, Inv Perim Contribution: ,-497.142, Final Score: ,-207.73
Point: ,184,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0241064, New Scanned Cells Contribution: ,12.0532,Area ratio: ,0.896075, Area ratio Contribution: ,268.822,Perim diff: ,1.09242, Perim diff Contribution: ,-327.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722309, Inv Area Ratio Contribution: ,505.617,Inverse Perim ratio: ,1.65222, Inv Perim Contribution: ,-495.667, Final Score: ,-213.186
Point: ,182,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0259352, New Scanned Cells Contribution: ,12.9676,Area ratio: ,0.892909, Area ratio Contribution: ,267.873,Perim diff: ,1.09409, Perim diff Contribution: ,-328.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721833, Inv Area Ratio Contribution: ,505.283,Inverse Perim ratio: ,1.65394, Inv Perim Contribution: ,-496.183, Final Score: ,-224.557
BEST Point:,236,209, Score: ,-115.863
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,19
At: ,235,208,
Point: ,272,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0305525, New Scanned Cells Contribution: ,15.2762,Area ratio: ,0.947372, Area ratio Contribution: ,284.212,Perim diff: ,1.08798, Perim diff Contribution: ,-326.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716352, Inv Area Ratio Contribution: ,501.446,Inverse Perim ratio: ,1.666, Inv Perim Contribution: ,-499.801, Final Score: ,-224.062
Point: ,267,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0292419, New Scanned Cells Contribution: ,14.621,Area ratio: ,0.949823, Area ratio Contribution: ,284.947,Perim diff: ,1.0754, Perim diff Contribution: ,-322.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716761, Inv Area Ratio Contribution: ,501.733,Inverse Perim ratio: ,1.65386, Inv Perim Contribution: ,-496.158, Final Score: ,-193.119
Point: ,261,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0228529, New Scanned Cells Contribution: ,11.4265,Area ratio: ,0.951486, Area ratio Contribution: ,285.446,Perim diff: ,1.07091, Perim diff Contribution: ,-321.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718585, Inv Area Ratio Contribution: ,503.009,Inverse Perim ratio: ,1.64452, Inv Perim Contribution: ,-493.357, Final Score: ,-156.906
Point: ,259,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0193308, New Scanned Cells Contribution: ,9.6654,Area ratio: ,0.951952, Area ratio Contribution: ,285.586,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719594, Inv Area Ratio Contribution: ,503.716,Inverse Perim ratio: ,1.64052, Inv Perim Contribution: ,-492.156, Final Score: ,-142.887
Point: ,254,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0181021, New Scanned Cells Contribution: ,9.05107,Area ratio: ,0.952199, Area ratio Contribution: ,285.66,Perim diff: ,1.06925, Perim diff Contribution: ,-320.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719925, Inv Area Ratio Contribution: ,503.948,Inverse Perim ratio: ,1.64037, Inv Perim Contribution: ,-492.111, Final Score: ,-120.347
Point: ,247,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0289962, New Scanned Cells Contribution: ,14.4981,Area ratio: ,0.930404, Area ratio Contribution: ,279.121,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71684, Inv Area Ratio Contribution: ,501.788,Inverse Perim ratio: ,1.65352, Inv Perim Contribution: ,-496.055, Final Score: ,-128.791
Point: ,241,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321497, New Scanned Cells Contribution: ,16.0749,Area ratio: ,0.906355, Area ratio Contribution: ,271.906,Perim diff: ,1.09653, Perim diff Contribution: ,-328.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715892, Inv Area Ratio Contribution: ,501.124,Inverse Perim ratio: ,1.67005, Inv Perim Contribution: ,-501.014, Final Score: ,-146.27
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312487, New Scanned Cells Contribution: ,15.6244,Area ratio: ,0.895183, Area ratio Contribution: ,268.555,Perim diff: ,1.10095, Perim diff Contribution: ,-330.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716099, Inv Area Ratio Contribution: ,501.27,Inverse Perim ratio: ,1.67311, Inv Perim Contribution: ,-501.934, Final Score: ,-147.896
Point: ,235,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326412, New Scanned Cells Contribution: ,16.3206,Area ratio: ,0.889566, Area ratio Contribution: ,266.87,Perim diff: ,1.10174, Perim diff Contribution: ,-330.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715707, Inv Area Ratio Contribution: ,500.995,Inverse Perim ratio: ,1.6748, Inv Perim Contribution: ,-502.44, Final Score: ,-154.776
Point: ,234,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312487, New Scanned Cells Contribution: ,15.6244,Area ratio: ,0.890825, Area ratio Contribution: ,267.248,Perim diff: ,1.09988, Perim diff Contribution: ,-329.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716094, Inv Area Ratio Contribution: ,501.266,Inverse Perim ratio: ,1.6725, Inv Perim Contribution: ,-501.751, Final Score: ,-148.702
Point: ,229,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0319859, New Scanned Cells Contribution: ,15.993,Area ratio: ,0.880647, Area ratio Contribution: ,264.194,Perim diff: ,1.0962, Perim diff Contribution: ,-328.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715942, Inv Area Ratio Contribution: ,501.16,Inverse Perim ratio: ,1.67032, Inv Perim Contribution: ,-501.096, Final Score: ,-154.014
Point: ,223,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0298562, New Scanned Cells Contribution: ,14.9281,Area ratio: ,0.879193, Area ratio Contribution: ,263.758,Perim diff: ,1.09075, Perim diff Contribution: ,-327.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716565, Inv Area Ratio Contribution: ,501.595,Inverse Perim ratio: ,1.66413, Inv Perim Contribution: ,-499.238, Final Score: ,-151.224
Point: ,218,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258017, New Scanned Cells Contribution: ,12.9008,Area ratio: ,0.886262, Area ratio Contribution: ,265.879,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717693, Inv Area Ratio Contribution: ,502.385,Inverse Perim ratio: ,1.6582, Inv Perim Contribution: ,-497.461, Final Score: ,-147.666
Point: ,217,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0238359, New Scanned Cells Contribution: ,11.9179,Area ratio: ,0.891142, Area ratio Contribution: ,267.343,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718276, Inv Area Ratio Contribution: ,502.793,Inverse Perim ratio: ,1.65443, Inv Perim Contribution: ,-496.328, Final Score: ,-143.458
Point: ,213,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0271123, New Scanned Cells Contribution: ,13.5561,Area ratio: ,0.884807, Area ratio Contribution: ,265.442,Perim diff: ,1.08666, Perim diff Contribution: ,-325.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717384, Inv Area Ratio Contribution: ,502.169,Inverse Perim ratio: ,1.65685, Inv Perim Contribution: ,-497.054, Final Score: ,-163.715
Point: ,207,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0280952, New Scanned Cells Contribution: ,14.0476,Area ratio: ,0.88519, Area ratio Contribution: ,265.557,Perim diff: ,1.08795, Perim diff Contribution: ,-326.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71712, Inv Area Ratio Contribution: ,501.984,Inverse Perim ratio: ,1.65648, Inv Perim Contribution: ,-496.945, Final Score: ,-187.048
