Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0165881, New Scanned Cells Contribution: ,8.29406,Area ratio: ,0.916744, Area ratio Contribution: ,275.023,Perim diff: ,1.0912, Perim diff Contribution: ,-327.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625701, Inv Area Ratio Contribution: ,437.991,Inverse Perim ratio: ,1.71537, Inv Perim Contribution: ,-514.611, Final Score: ,-259.593
Point: ,48,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0135888, New Scanned Cells Contribution: ,6.79439,Area ratio: ,0.919823, Area ratio Contribution: ,275.947,Perim diff: ,1.09129, Perim diff Contribution: ,-327.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626801, Inv Area Ratio Contribution: ,438.761,Inverse Perim ratio: ,1.71516, Inv Perim Contribution: ,-514.548, Final Score: ,-245.629
Point: ,42,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0149354, New Scanned Cells Contribution: ,7.46771,Area ratio: ,0.912062, Area ratio Contribution: ,273.619,Perim diff: ,1.09357, Perim diff Contribution: ,-328.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626307, Inv Area Ratio Contribution: ,438.415,Inverse Perim ratio: ,1.71796, Inv Perim Contribution: ,-515.387, Final Score: ,-228.036
Point: ,35,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212707, New Scanned Cells Contribution: ,10.6354,Area ratio: ,0.896719, Area ratio Contribution: ,269.016,Perim diff: ,1.10334, Perim diff Contribution: ,-331.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6239, Inv Area Ratio Contribution: ,436.73,Inverse Perim ratio: ,1.72906, Inv Perim Contribution: ,-518.719, Final Score: ,-238.743
Point: ,30,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0225868, New Scanned Cells Contribution: ,11.2934,Area ratio: ,0.888338, Area ratio Contribution: ,266.501,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623373, Inv Area Ratio Contribution: ,436.361,Inverse Perim ratio: ,1.73633, Inv Perim Contribution: ,-520.898, Final Score: ,-240.415
Point: ,29,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239334, New Scanned Cells Contribution: ,11.9667,Area ratio: ,0.883835, Area ratio Contribution: ,265.151,Perim diff: ,1.11646, Perim diff Contribution: ,-334.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62284, Inv Area Ratio Contribution: ,435.988,Inverse Perim ratio: ,1.74345, Inv Perim Contribution: ,-523.034, Final Score: ,-250.865
Point: ,28,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229846, New Scanned Cells Contribution: ,11.4923,Area ratio: ,0.882747, Area ratio Contribution: ,264.824,Perim diff: ,1.11895, Perim diff Contribution: ,-335.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623177, Inv Area Ratio Contribution: ,436.224,Inverse Perim ratio: ,1.74546, Inv Perim Contribution: ,-523.639, Final Score: ,-247.907
Point: ,23,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0243007, New Scanned Cells Contribution: ,12.1503,Area ratio: ,0.869597, Area ratio Contribution: ,260.879,Perim diff: ,1.1198, Perim diff Contribution: ,-335.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622649, Inv Area Ratio Contribution: ,435.855,Inverse Perim ratio: ,1.75012, Inv Perim Contribution: ,-525.035, Final Score: ,-257.496
Point: ,17,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0233825, New Scanned Cells Contribution: ,11.6913,Area ratio: ,0.863901, Area ratio Contribution: ,259.17,Perim diff: ,1.11338, Perim diff Contribution: ,-334.014,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629747, Inv Area Ratio Contribution: ,440.823,Inverse Perim ratio: ,1.47274, Inv Perim Contribution: ,-883.642, Final Score: ,-911.015
Point: ,12,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019312, New Scanned Cells Contribution: ,9.656,Area ratio: ,0.8666, Area ratio Contribution: ,259.98,Perim diff: ,1.10937, Perim diff Contribution: ,-332.812,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632184, Inv Area Ratio Contribution: ,442.528,Inverse Perim ratio: ,1.47196, Inv Perim Contribution: ,-883.173, Final Score: ,-908.864
Point: ,9,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161902, New Scanned Cells Contribution: ,8.09512,Area ratio: ,0.874804, Area ratio Contribution: ,262.441,Perim diff: ,1.10899, Perim diff Contribution: ,-332.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633257, Inv Area Ratio Contribution: ,443.28,Inverse Perim ratio: ,1.47785, Inv Perim Contribution: ,-886.71, Final Score: ,-910.994
Point: ,9,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151497, New Scanned Cells Contribution: ,7.57483,Area ratio: ,0.886196, Area ratio Contribution: ,265.859,Perim diff: ,1.1051, Perim diff Contribution: ,-331.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63358, Inv Area Ratio Contribution: ,443.506,Inverse Perim ratio: ,1.48376, Inv Perim Contribution: ,-890.258, Final Score: ,-905.974
Point: ,8,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150578, New Scanned Cells Contribution: ,7.52892,Area ratio: ,0.887037, Area ratio Contribution: ,266.111,Perim diff: ,1.10583, Perim diff Contribution: ,-331.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633765, Inv Area Ratio Contribution: ,443.636,Inverse Perim ratio: ,1.48404, Inv Perim Contribution: ,-890.422, Final Score: ,-910.897
Point: ,9,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149048, New Scanned Cells Contribution: ,7.45241,Area ratio: ,0.890998, Area ratio Contribution: ,267.299,Perim diff: ,1.1048, Perim diff Contribution: ,-331.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633612, Inv Area Ratio Contribution: ,443.528,Inverse Perim ratio: ,1.48636, Inv Perim Contribution: ,-891.816, Final Score: ,-906.101
Point: ,9,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148436, New Scanned Cells Contribution: ,7.4218,Area ratio: ,0.903801, Area ratio Contribution: ,271.14,Perim diff: ,1.10355, Perim diff Contribution: ,-331.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633522, Inv Area Ratio Contribution: ,443.466,Inverse Perim ratio: ,1.49331, Inv Perim Contribution: ,-895.988, Final Score: ,-910.429
Point: ,12,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153333, New Scanned Cells Contribution: ,7.66665,Area ratio: ,0.919011, Area ratio Contribution: ,275.703,Perim diff: ,1.10367, Perim diff Contribution: ,-331.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632985, Inv Area Ratio Contribution: ,443.09,Inverse Perim ratio: ,1.50374, Inv Perim Contribution: ,-902.244, Final Score: ,-911.929
Point: ,15,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0151497, New Scanned Cells Contribution: ,7.57483,Area ratio: ,0.920189, Area ratio Contribution: ,276.057,Perim diff: ,1.09818, Perim diff Contribution: ,-329.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632722, Inv Area Ratio Contribution: ,442.906,Inverse Perim ratio: ,1.51174, Inv Perim Contribution: ,-907.043, Final Score: ,-913.551
Point: ,15,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0157924, New Scanned Cells Contribution: ,7.89619,Area ratio: ,0.921323, Area ratio Contribution: ,276.397,Perim diff: ,1.09919, Perim diff Contribution: ,-329.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632406, Inv Area Ratio Contribution: ,442.684,Inverse Perim ratio: ,1.51852, Inv Perim Contribution: ,-911.112, Final Score: ,-928.908
Point: ,14,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0163739, New Scanned Cells Contribution: ,8.18694,Area ratio: ,0.921912, Area ratio Contribution: ,276.574,Perim diff: ,1.09982, Perim diff Contribution: ,-329.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632384, Inv Area Ratio Contribution: ,442.669,Inverse Perim ratio: ,1.51987, Inv Perim Contribution: ,-911.924, Final Score: ,-936.478
Point: ,15,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0162515, New Scanned Cells Contribution: ,8.12573,Area ratio: ,0.922164, Area ratio Contribution: ,276.649,Perim diff: ,1.09607, Perim diff Contribution: ,-328.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632216, Inv Area Ratio Contribution: ,442.551,Inverse Perim ratio: ,1.52295, Inv Perim Contribution: ,-913.77, Final Score: ,-938.33
Point: ,15,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.017292, New Scanned Cells Contribution: ,8.64602,Area ratio: ,0.92389, Area ratio Contribution: ,277.167,Perim diff: ,1.10021, Perim diff Contribution: ,-330.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631727, Inv Area Ratio Contribution: ,442.209,Inverse Perim ratio: ,1.53409, Inv Perim Contribution: ,-920.455, Final Score: ,-966.763
Point: ,18,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0165575, New Scanned Cells Contribution: ,8.27875,Area ratio: ,0.924733, Area ratio Contribution: ,277.42,Perim diff: ,1.09994, Perim diff Contribution: ,-329.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630769, Inv Area Ratio Contribution: ,441.538,Inverse Perim ratio: ,1.55031, Inv Perim Contribution: ,-930.185, Final Score: ,-993.697
Point: ,18,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0168636, New Scanned Cells Contribution: ,8.43178,Area ratio: ,0.925274, Area ratio Contribution: ,277.582,Perim diff: ,1.09935, Perim diff Contribution: ,-329.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630726, Inv Area Ratio Contribution: ,441.508,Inverse Perim ratio: ,1.55513, Inv Perim Contribution: ,-933.077, Final Score: ,-1005.55
Point: ,16,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0182408, New Scanned Cells Contribution: ,9.1204,Area ratio: ,0.926297, Area ratio Contribution: ,277.889,Perim diff: ,1.10624, Perim diff Contribution: ,-331.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631111, Inv Area Ratio Contribution: ,441.778,Inverse Perim ratio: ,1.56269, Inv Perim Contribution: ,-937.617, Final Score: ,-1028.38
BEST Point:,42,124, Score: ,-228.036
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,25
At: ,41,123,
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0207654, New Scanned Cells Contribution: ,10.3827,Area ratio: ,0.917998, Area ratio Contribution: ,275.399,Perim diff: ,1.10219, Perim diff Contribution: ,-330.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618857, Inv Area Ratio Contribution: ,433.2,Inverse Perim ratio: ,1.72424, Inv Perim Contribution: ,-517.271, Final Score: ,-311.948
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0169323, New Scanned Cells Contribution: ,8.46614,Area ratio: ,0.919528, Area ratio Contribution: ,275.858,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620321, Inv Area Ratio Contribution: ,434.225,Inverse Perim ratio: ,1.71887, Inv Perim Contribution: ,-515.66, Final Score: ,-273.69
Point: ,63,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0118013, New Scanned Cells Contribution: ,5.90064,Area ratio: ,0.922997, Area ratio Contribution: ,276.899,Perim diff: ,1.09149, Perim diff Contribution: ,-327.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622251, Inv Area Ratio Contribution: ,435.576,Inverse Perim ratio: ,1.71592, Inv Perim Contribution: ,-514.776, Final Score: ,-250.146
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.012254, New Scanned Cells Contribution: ,6.12701,Area ratio: ,0.920229, Area ratio Contribution: ,276.069,Perim diff: ,1.09014, Perim diff Contribution: ,-327.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6221, Inv Area Ratio Contribution: ,435.47,Inverse Perim ratio: ,1.71516, Inv Perim Contribution: ,-514.548, Final Score: ,-237.286
Point: ,58,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0114391, New Scanned Cells Contribution: ,5.71955,Area ratio: ,0.919254, Area ratio Contribution: ,275.776,Perim diff: ,1.09013, Perim diff Contribution: ,-327.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622391, Inv Area Ratio Contribution: ,435.674,Inverse Perim ratio: ,1.71516, Inv Perim Contribution: ,-514.548, Final Score: ,-226.659
Point: ,58,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124955, New Scanned Cells Contribution: ,6.24774,Area ratio: ,0.917944, Area ratio Contribution: ,275.383,Perim diff: ,1.09132, Perim diff Contribution: ,-327.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621993, Inv Area Ratio Contribution: ,435.395,Inverse Perim ratio: ,1.71592, Inv Perim Contribution: ,-514.776, Final Score: ,-230.189
Point: ,53,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186828, New Scanned Cells Contribution: ,9.34142,Area ratio: ,0.905407, Area ratio Contribution: ,271.622,Perim diff: ,1.09907, Perim diff Contribution: ,-329.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619631, Inv Area Ratio Contribution: ,433.742,Inverse Perim ratio: ,1.72343, Inv Perim Contribution: ,-517.03, Final Score: ,-237.088
Point: ,47,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0229385, New Scanned Cells Contribution: ,11.4693,Area ratio: ,0.892416, Area ratio Contribution: ,267.725,Perim diff: ,1.1093, Perim diff Contribution: ,-332.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617965, Inv Area Ratio Contribution: ,432.576,Inverse Perim ratio: ,1.73669, Inv Perim Contribution: ,-521.007, Final Score: ,-247.432
Point: ,42,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229989, New Scanned Cells Contribution: ,11.4995,Area ratio: ,0.884116, Area ratio Contribution: ,265.235,Perim diff: ,1.12875, Perim diff Contribution: ,-338.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617864, Inv Area Ratio Contribution: ,432.505,Inverse Perim ratio: ,1.75099, Inv Perim Contribution: ,-525.297, Final Score: ,-255.809
Point: ,41,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240553, New Scanned Cells Contribution: ,12.0276,Area ratio: ,0.880888, Area ratio Contribution: ,264.266,Perim diff: ,1.13355, Perim diff Contribution: ,-340.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617438, Inv Area Ratio Contribution: ,432.206,Inverse Perim ratio: ,1.75557, Inv Perim Contribution: ,-526.671, Final Score: ,-264.234
Point: ,40,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230291, New Scanned Cells Contribution: ,11.5145,Area ratio: ,0.880862, Area ratio Contribution: ,264.259,Perim diff: ,1.13253, Perim diff Contribution: ,-339.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617831, Inv Area Ratio Contribution: ,432.481,Inverse Perim ratio: ,1.75488, Inv Perim Contribution: ,-526.463, Final Score: ,-259.091
Point: ,35,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0239647, New Scanned Cells Contribution: ,11.9824,Area ratio: ,0.873717, Area ratio Contribution: ,262.115,Perim diff: ,1.12913, Perim diff Contribution: ,-338.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617466, Inv Area Ratio Contribution: ,432.226,Inverse Perim ratio: ,1.75585, Inv Perim Contribution: ,-526.755, Final Score: ,-264.572
Point: ,29,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236327, New Scanned Cells Contribution: ,11.8164,Area ratio: ,0.867408, Area ratio Contribution: ,260.222,Perim diff: ,1.11838, Perim diff Contribution: ,-335.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617634, Inv Area Ratio Contribution: ,432.344,Inverse Perim ratio: ,1.75087, Inv Perim Contribution: ,-525.262, Final Score: ,-261.435
Point: ,24,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220029, New Scanned Cells Contribution: ,11.0014,Area ratio: ,0.864866, Area ratio Contribution: ,259.46,Perim diff: ,1.10895, Perim diff Contribution: ,-332.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618274, Inv Area Ratio Contribution: ,432.792,Inverse Perim ratio: ,1.74508, Inv Perim Contribution: ,-523.523, Final Score: ,-258
Point: ,21,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192261, New Scanned Cells Contribution: ,9.61306,Area ratio: ,0.869421, Area ratio Contribution: ,260.826,Perim diff: ,1.10342, Perim diff Contribution: ,-331.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619345, Inv Area Ratio Contribution: ,433.542,Inverse Perim ratio: ,1.7403, Inv Perim Contribution: ,-522.089, Final Score: ,-254.538
Point: ,21,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0176868, New Scanned Cells Contribution: ,8.84341,Area ratio: ,0.873205, Area ratio Contribution: ,261.961,Perim diff: ,1.10136, Perim diff Contribution: ,-330.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61994, Inv Area Ratio Contribution: ,433.958,Inverse Perim ratio: ,1.73771, Inv Perim Contribution: ,-521.312, Final Score: ,-249.937
Point: ,17,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0192563, New Scanned Cells Contribution: ,9.62815,Area ratio: ,0.872621, Area ratio Contribution: ,261.786,Perim diff: ,1.1021, Perim diff Contribution: ,-330.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626056, Inv Area Ratio Contribution: ,438.24,Inverse Perim ratio: ,1.46565, Inv Perim Contribution: ,-879.39, Final Score: ,-921.783
Point: ,12,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0177774, New Scanned Cells Contribution: ,8.88869,Area ratio: ,0.877579, Area ratio Contribution: ,263.274,Perim diff: ,1.10576, Perim diff Contribution: ,-331.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627484, Inv Area Ratio Contribution: ,439.239,Inverse Perim ratio: ,1.46976, Inv Perim Contribution: ,-881.854, Final Score: ,-948.956
Point: ,9,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0158457, New Scanned Cells Contribution: ,7.92285,Area ratio: ,0.886907, Area ratio Contribution: ,266.072,Perim diff: ,1.11257, Perim diff Contribution: ,-333.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628088, Inv Area Ratio Contribution: ,439.662,Inverse Perim ratio: ,1.48029, Inv Perim Contribution: ,-888.174, Final Score: ,-975.495
Point: ,9,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0149402, New Scanned Cells Contribution: ,7.47012,Area ratio: ,0.89859, Area ratio Contribution: ,269.577,Perim diff: ,1.11226, Perim diff Contribution: ,-333.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628321, Inv Area Ratio Contribution: ,439.825,Inverse Perim ratio: ,1.48848, Inv Perim Contribution: ,-893.088, Final Score: ,-985.538
Point: ,8,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0148497, New Scanned Cells Contribution: ,7.42485,Area ratio: ,0.899445, Area ratio Contribution: ,269.833,Perim diff: ,1.113, Perim diff Contribution: ,-333.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628505, Inv Area Ratio Contribution: ,439.954,Inverse Perim ratio: ,1.48876, Inv Perim Contribution: ,-893.257, Final Score: ,-992.191
Point: ,9,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0146988, New Scanned Cells Contribution: ,7.34939,Area ratio: ,0.903476, Area ratio Contribution: ,271.043,Perim diff: ,1.11191, Perim diff Contribution: ,-333.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628354, Inv Area Ratio Contribution: ,439.848,Inverse Perim ratio: ,1.49106, Inv Perim Contribution: ,-894.637, Final Score: ,-989.856
Point: ,9,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0146384, New Scanned Cells Contribution: ,7.31921,Area ratio: ,0.908619, Area ratio Contribution: ,272.586,Perim diff: ,1.11065, Perim diff Contribution: ,-333.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628271, Inv Area Ratio Contribution: ,439.79,Inverse Perim ratio: ,1.49804, Inv Perim Contribution: ,-898.823, Final Score: ,-1004.7
Point: ,12,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0151213, New Scanned Cells Contribution: ,7.56067,Area ratio: ,0.91172, Area ratio Contribution: ,273.516,Perim diff: ,1.10979, Perim diff Contribution: ,-332.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627736, Inv Area Ratio Contribution: ,439.415,Inverse Perim ratio: ,1.5085, Inv Perim Contribution: ,-905.098, Final Score: ,-1016.66
Point: ,15,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0149402, New Scanned Cells Contribution: ,7.47012,Area ratio: ,0.913614, Area ratio Contribution: ,274.084,Perim diff: ,1.10384, Perim diff Contribution: ,-331.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627476, Inv Area Ratio Contribution: ,439.233,Inverse Perim ratio: ,1.51651, Inv Perim Contribution: ,-909.905, Final Score: ,-1019.77
BEST Point:,58,134, Score: ,-226.659
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,19
At: ,57,133,
Point: ,87,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0198321, New Scanned Cells Contribution: ,9.91607,Area ratio: ,0.923462, Area ratio Contribution: ,277.039,Perim diff: ,1.09917, Perim diff Contribution: ,-329.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615205, Inv Area Ratio Contribution: ,430.644,Inverse Perim ratio: ,1.72196, Inv Perim Contribution: ,-516.588, Final Score: ,-318.751
Point: ,82,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.016696, New Scanned Cells Contribution: ,8.34802,Area ratio: ,0.925593, Area ratio Contribution: ,277.678,Perim diff: ,1.09222, Perim diff Contribution: ,-327.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616434, Inv Area Ratio Contribution: ,431.504,Inverse Perim ratio: ,1.7167, Inv Perim Contribution: ,-515.01, Final Score: ,-280.176
Point: ,81,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.013769, New Scanned Cells Contribution: ,6.8845,Area ratio: ,0.928438, Area ratio Contribution: ,278.531,Perim diff: ,1.09116, Perim diff Contribution: ,-327.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617556, Inv Area Ratio Contribution: ,432.289,Inverse Perim ratio: ,1.71592, Inv Perim Contribution: ,-514.775, Final Score: ,-266.929
