Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0206725, New Scanned Cells Contribution: ,10.3363,Area ratio: ,0.926719, Area ratio Contribution: ,278.016,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669814, Inv Area Ratio Contribution: ,468.87,Inverse Perim ratio: ,1.63893, Inv Perim Contribution: ,-491.678, Final Score: ,-238.009
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0188365, New Scanned Cells Contribution: ,9.41824,Area ratio: ,0.930857, Area ratio Contribution: ,279.257,Perim diff: ,1.08349, Perim diff Contribution: ,-325.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670427, Inv Area Ratio Contribution: ,469.299,Inverse Perim ratio: ,1.63893, Inv Perim Contribution: ,-491.678, Final Score: ,-249.817
BEST Point:,170,187, Score: ,-158.074
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,170,187,
Point: ,186,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0225541, New Scanned Cells Contribution: ,11.2771,Area ratio: ,0.873487, Area ratio Contribution: ,262.046,Perim diff: ,1.09425, Perim diff Contribution: ,-328.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664662, Inv Area Ratio Contribution: ,465.263,Inverse Perim ratio: ,1.65274, Inv Perim Contribution: ,-495.821, Final Score: ,-283.486
Point: ,184,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0186608, New Scanned Cells Contribution: ,9.33042,Area ratio: ,0.881233, Area ratio Contribution: ,264.37,Perim diff: ,1.09089, Perim diff Contribution: ,-327.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666001, Inv Area Ratio Contribution: ,466.201,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-253.068
Point: ,181,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0210774, New Scanned Cells Contribution: ,10.5387,Area ratio: ,0.875859, Area ratio Contribution: ,262.758,Perim diff: ,1.09009, Perim diff Contribution: ,-327.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665184, Inv Area Ratio Contribution: ,465.629,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-248.2
Point: ,175,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0225877, New Scanned Cells Contribution: ,11.2938,Area ratio: ,0.87189, Area ratio Contribution: ,261.567,Perim diff: ,1.08953, Perim diff Contribution: ,-326.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664673, Inv Area Ratio Contribution: ,465.271,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-226.57
Point: ,170,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0210774, New Scanned Cells Contribution: ,10.5387,Area ratio: ,0.874192, Area ratio Contribution: ,262.258,Perim diff: ,1.0904, Perim diff Contribution: ,-327.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665184, Inv Area Ratio Contribution: ,465.629,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-199.322
Point: ,169,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0185602, New Scanned Cells Contribution: ,9.28008,Area ratio: ,0.879259, Area ratio Contribution: ,263.778,Perim diff: ,1.09148, Perim diff Contribution: ,-327.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666052, Inv Area Ratio Contribution: ,466.236,Inverse Perim ratio: ,1.64881, Inv Perim Contribution: ,-494.643, Final Score: ,-183.917
Point: ,164,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0225877, New Scanned Cells Contribution: ,11.2938,Area ratio: ,0.869996, Area ratio Contribution: ,260.999,Perim diff: ,1.09925, Perim diff Contribution: ,-329.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664633, Inv Area Ratio Contribution: ,465.243,Inverse Perim ratio: ,1.65579, Inv Perim Contribution: ,-496.737, Final Score: ,-194.379
Point: ,158,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0252727, New Scanned Cells Contribution: ,12.6363,Area ratio: ,0.866871, Area ratio Contribution: ,260.061,Perim diff: ,1.10612, Perim diff Contribution: ,-331.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663669, Inv Area Ratio Contribution: ,464.568,Inverse Perim ratio: ,1.66108, Inv Perim Contribution: ,-498.325, Final Score: ,-197.938
Point: ,153,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266152, New Scanned Cells Contribution: ,13.3076,Area ratio: ,0.871568, Area ratio Contribution: ,261.47,Perim diff: ,1.11496, Perim diff Contribution: ,-334.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663181, Inv Area Ratio Contribution: ,464.226,Inverse Perim ratio: ,1.66715, Inv Perim Contribution: ,-500.145, Final Score: ,-200.672
Point: ,150,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0263803, New Scanned Cells Contribution: ,13.1901,Area ratio: ,0.883465, Area ratio Contribution: ,265.039,Perim diff: ,1.10766, Perim diff Contribution: ,-332.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663294, Inv Area Ratio Contribution: ,464.306,Inverse Perim ratio: ,1.66039, Inv Perim Contribution: ,-498.118, Final Score: ,-193.283
Point: ,150,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233261, New Scanned Cells Contribution: ,11.663,Area ratio: ,0.897177, Area ratio Contribution: ,269.153,Perim diff: ,1.09494, Perim diff Contribution: ,-328.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664412, Inv Area Ratio Contribution: ,465.088,Inverse Perim ratio: ,1.64973, Inv Perim Contribution: ,-494.919, Final Score: ,-178.62
Point: ,149,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239302, New Scanned Cells Contribution: ,11.9651,Area ratio: ,0.898259, Area ratio Contribution: ,269.478,Perim diff: ,1.09455, Perim diff Contribution: ,-328.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664213, Inv Area Ratio Contribution: ,464.949,Inverse Perim ratio: ,1.64931, Inv Perim Contribution: ,-494.793, Final Score: ,-182.767
Point: ,150,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221178, New Scanned Cells Contribution: ,11.0589,Area ratio: ,0.902054, Area ratio Contribution: ,270.616,Perim diff: ,1.09239, Perim diff Contribution: ,-327.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664838, Inv Area Ratio Contribution: ,465.386,Inverse Perim ratio: ,1.64744, Inv Perim Contribution: ,-494.231, Final Score: ,-176.011
Point: ,150,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192985, New Scanned Cells Contribution: ,9.64927,Area ratio: ,0.914738, Area ratio Contribution: ,274.422,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665859, Inv Area Ratio Contribution: ,466.101,Inverse Perim ratio: ,1.63748, Inv Perim Contribution: ,-491.245, Final Score: ,-170.46
Point: ,153,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.013123, New Scanned Cells Contribution: ,6.5615,Area ratio: ,0.931144, Area ratio Contribution: ,279.343,Perim diff: ,1.07205, Perim diff Contribution: ,-321.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667998, Inv Area Ratio Contribution: ,467.599,Inverse Perim ratio: ,1.63098, Inv Perim Contribution: ,-489.293, Final Score: ,-159.648
Point: ,146,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0184259, New Scanned Cells Contribution: ,9.21296,Area ratio: ,0.928234, Area ratio Contribution: ,278.47,Perim diff: ,1.07535, Perim diff Contribution: ,-322.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666177, Inv Area Ratio Contribution: ,466.324,Inverse Perim ratio: ,1.63337, Inv Perim Contribution: ,-490.012, Final Score: ,-198.534
Point: ,141,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0195335, New Scanned Cells Contribution: ,9.76674,Area ratio: ,0.931398, Area ratio Contribution: ,279.42,Perim diff: ,1.08001, Perim diff Contribution: ,-324.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665763, Inv Area Ratio Contribution: ,466.034,Inverse Perim ratio: ,1.63904, Inv Perim Contribution: ,-491.712, Final Score: ,-234.845
Point: ,140,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0187615, New Scanned Cells Contribution: ,9.38077,Area ratio: ,0.933765, Area ratio Contribution: ,280.129,Perim diff: ,1.08327, Perim diff Contribution: ,-324.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666012, Inv Area Ratio Contribution: ,466.209,Inverse Perim ratio: ,1.63893, Inv Perim Contribution: ,-491.678, Final Score: ,-245.039
Point: ,136,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0223863, New Scanned Cells Contribution: ,11.1932,Area ratio: ,0.928072, Area ratio Contribution: ,278.422,Perim diff: ,1.0882, Perim diff Contribution: ,-326.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664747, Inv Area Ratio Contribution: ,465.323,Inverse Perim ratio: ,1.6453, Inv Perim Contribution: ,-493.591, Final Score: ,-265.926
BEST Point:,153,176, Score: ,-159.648
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,153,176,
Point: ,170,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0208043, New Scanned Cells Contribution: ,10.4022,Area ratio: ,0.885566, Area ratio Contribution: ,265.67,Perim diff: ,1.08988, Perim diff Contribution: ,-326.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660752, Inv Area Ratio Contribution: ,462.526,Inverse Perim ratio: ,1.64831, Inv Perim Contribution: ,-494.492, Final Score: ,-273.922
Point: ,169,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0183198, New Scanned Cells Contribution: ,9.15988,Area ratio: ,0.890787, Area ratio Contribution: ,267.236,Perim diff: ,1.09089, Perim diff Contribution: ,-327.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661603, Inv Area Ratio Contribution: ,463.122,Inverse Perim ratio: ,1.64831, Inv Perim Contribution: ,-494.492, Final Score: ,-257.668
Point: ,164,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0220301, New Scanned Cells Contribution: ,11.015,Area ratio: ,0.881097, Area ratio Contribution: ,264.329,Perim diff: ,1.09232, Perim diff Contribution: ,-327.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660321, Inv Area Ratio Contribution: ,462.225,Inverse Perim ratio: ,1.65056, Inv Perim Contribution: ,-495.169, Final Score: ,-250.765
Point: ,158,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0230239, New Scanned Cells Contribution: ,11.512,Area ratio: ,0.87654, Area ratio Contribution: ,262.962,Perim diff: ,1.09175, Perim diff Contribution: ,-327.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65998, Inv Area Ratio Contribution: ,461.986,Inverse Perim ratio: ,1.65056, Inv Perim Contribution: ,-495.169, Final Score: ,-229.449
Point: ,153,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0210362, New Scanned Cells Contribution: ,10.5181,Area ratio: ,0.87841, Area ratio Contribution: ,263.523,Perim diff: ,1.09246, Perim diff Contribution: ,-327.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660661, Inv Area Ratio Contribution: ,462.463,Inverse Perim ratio: ,1.65056, Inv Perim Contribution: ,-495.169, Final Score: ,-202.402
Point: ,152,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.018386, New Scanned Cells Contribution: ,9.193,Area ratio: ,0.883382, Area ratio Contribution: ,265.015,Perim diff: ,1.09336, Perim diff Contribution: ,-328.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661586, Inv Area Ratio Contribution: ,463.11,Inverse Perim ratio: ,1.65061, Inv Perim Contribution: ,-495.184, Final Score: ,-187
Point: ,147,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222951, New Scanned Cells Contribution: ,11.1476,Area ratio: ,0.874023, Area ratio Contribution: ,262.207,Perim diff: ,1.09832, Perim diff Contribution: ,-329.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660202, Inv Area Ratio Contribution: ,462.141,Inverse Perim ratio: ,1.65534, Inv Perim Contribution: ,-496.601, Final Score: ,-196.005
Point: ,141,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0249453, New Scanned Cells Contribution: ,12.4727,Area ratio: ,0.870899, Area ratio Contribution: ,261.27,Perim diff: ,1.10509, Perim diff Contribution: ,-331.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659237, Inv Area Ratio Contribution: ,461.466,Inverse Perim ratio: ,1.66063, Inv Perim Contribution: ,-498.189, Final Score: ,-199.553
Point: ,136,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0262705, New Scanned Cells Contribution: ,13.1352,Area ratio: ,0.875559, Area ratio Contribution: ,262.668,Perim diff: ,1.11388, Perim diff Contribution: ,-334.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658749, Inv Area Ratio Contribution: ,461.124,Inverse Perim ratio: ,1.66672, Inv Perim Contribution: ,-500.017, Final Score: ,-202.299
Point: ,133,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259392, New Scanned Cells Contribution: ,12.9696,Area ratio: ,0.887294, Area ratio Contribution: ,266.188,Perim diff: ,1.10536, Perim diff Contribution: ,-331.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658902, Inv Area Ratio Contribution: ,461.231,Inverse Perim ratio: ,1.65912, Inv Perim Contribution: ,-497.736, Final Score: ,-194.357
Point: ,133,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228914, New Scanned Cells Contribution: ,11.4457,Area ratio: ,0.899906, Area ratio Contribution: ,269.972,Perim diff: ,1.09507, Perim diff Contribution: ,-328.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660014, Inv Area Ratio Contribution: ,462.01,Inverse Perim ratio: ,1.65021, Inv Perim Contribution: ,-495.062, Final Score: ,-181.28
Point: ,132,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234877, New Scanned Cells Contribution: ,11.7439,Area ratio: ,0.901023, Area ratio Contribution: ,270.307,Perim diff: ,1.09575, Perim diff Contribution: ,-328.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659821, Inv Area Ratio Contribution: ,461.875,Inverse Perim ratio: ,1.65086, Inv Perim Contribution: ,-495.258, Final Score: ,-186.058
Point: ,133,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217319, New Scanned Cells Contribution: ,10.866,Area ratio: ,0.905013, Area ratio Contribution: ,271.504,Perim diff: ,1.09254, Perim diff Contribution: ,-327.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660434, Inv Area Ratio Contribution: ,462.304,Inverse Perim ratio: ,1.64809, Inv Perim Contribution: ,-494.427, Final Score: ,-178.641
Point: ,133,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0189823, New Scanned Cells Contribution: ,9.49115,Area ratio: ,0.918112, Area ratio Contribution: ,275.434,Perim diff: ,1.07995, Perim diff Contribution: ,-323.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661439, Inv Area Ratio Contribution: ,463.007,Inverse Perim ratio: ,1.63798, Inv Perim Contribution: ,-491.395, Final Score: ,-172.852
Point: ,135,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0150401, New Scanned Cells Contribution: ,7.52004,Area ratio: ,0.928771, Area ratio Contribution: ,278.631,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662829, Inv Area Ratio Contribution: ,463.98,Inverse Perim ratio: ,1.63451, Inv Perim Contribution: ,-490.352, Final Score: ,-164.686
Point: ,135,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0139469, New Scanned Cells Contribution: ,6.97343,Area ratio: ,0.933092, Area ratio Contribution: ,279.928,Perim diff: ,1.0728, Perim diff Contribution: ,-321.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663226, Inv Area Ratio Contribution: ,464.258,Inverse Perim ratio: ,1.63158, Inv Perim Contribution: ,-489.475, Final Score: ,-166.631
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0178891, New Scanned Cells Contribution: ,8.94454,Area ratio: ,0.930968, Area ratio Contribution: ,279.291,Perim diff: ,1.07535, Perim diff Contribution: ,-322.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661836, Inv Area Ratio Contribution: ,463.285,Inverse Perim ratio: ,1.63385, Inv Perim Contribution: ,-490.155, Final Score: ,-194.338
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0193467, New Scanned Cells Contribution: ,9.67336,Area ratio: ,0.934354, Area ratio Contribution: ,280.306,Perim diff: ,1.08016, Perim diff Contribution: ,-324.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661314, Inv Area Ratio Contribution: ,462.92,Inverse Perim ratio: ,1.63725, Inv Perim Contribution: ,-491.174, Final Score: ,-229.757
Point: ,124,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.017856, New Scanned Cells Contribution: ,8.92798,Area ratio: ,0.938226, Area ratio Contribution: ,281.468,Perim diff: ,1.08354, Perim diff Contribution: ,-325.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661802, Inv Area Ratio Contribution: ,463.261,Inverse Perim ratio: ,1.63953, Inv Perim Contribution: ,-491.858, Final Score: ,-243.289
Point: ,120,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0216988, New Scanned Cells Contribution: ,10.8494,Area ratio: ,0.933201, Area ratio Contribution: ,279.96,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660497, Inv Area Ratio Contribution: ,462.348,Inverse Perim ratio: ,1.64337, Inv Perim Contribution: ,-493.011, Final Score: ,-262.944
BEST Point:,135,167, Score: ,-164.686
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,21
At: ,135,167,
Point: ,153,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0207245, New Scanned Cells Contribution: ,10.3623,Area ratio: ,0.891461, Area ratio Contribution: ,267.438,Perim diff: ,1.09725, Perim diff Contribution: ,-329.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655475, Inv Area Ratio Contribution: ,458.832,Inverse Perim ratio: ,1.65399, Inv Perim Contribution: ,-496.197, Final Score: ,-273.315
Point: ,152,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0180483, New Scanned Cells Contribution: ,9.02415,Area ratio: ,0.896513, Area ratio Contribution: ,268.954,Perim diff: ,1.09486, Perim diff Contribution: ,-328.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656434, Inv Area Ratio Contribution: ,459.504,Inverse Perim ratio: ,1.65162, Inv Perim Contribution: ,-495.485, Final Score: ,-255.538
Point: ,147,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.021312, New Scanned Cells Contribution: ,10.656,Area ratio: ,0.886435, Area ratio Contribution: ,265.93,Perim diff: ,1.09348, Perim diff Contribution: ,-328.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655299, Inv Area Ratio Contribution: ,458.709,Inverse Perim ratio: ,1.65162, Inv Perim Contribution: ,-495.485, Final Score: ,-246.157
Point: ,141,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218016, New Scanned Cells Contribution: ,10.9008,Area ratio: ,0.881456, Area ratio Contribution: ,264.437,Perim diff: ,1.09281, Perim diff Contribution: ,-327.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655129, Inv Area Ratio Contribution: ,458.59,Inverse Perim ratio: ,1.65162, Inv Perim Contribution: ,-495.485, Final Score: ,-223.818
Point: ,136,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0193538, New Scanned Cells Contribution: ,9.67689,Area ratio: ,0.882887, Area ratio Contribution: ,264.866,Perim diff: ,1.0934, Perim diff Contribution: ,-328.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655985, Inv Area Ratio Contribution: ,459.19,Inverse Perim ratio: ,1.65161, Inv Perim Contribution: ,-495.483, Final Score: ,-195.887
Point: ,136,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182115, New Scanned Cells Contribution: ,9.10574,Area ratio: ,0.885135, Area ratio Contribution: ,265.541,Perim diff: ,1.09376, Perim diff Contribution: ,-328.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656394, Inv Area Ratio Contribution: ,459.476,Inverse Perim ratio: ,1.65172, Inv Perim Contribution: ,-495.517, Final Score: ,-190.648
Point: ,135,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200065, New Scanned Cells Contribution: ,10.0033,Area ratio: ,0.880844, Area ratio Contribution: ,264.253,Perim diff: ,1.09548, Perim diff Contribution: ,-328.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655753, Inv Area Ratio Contribution: ,459.027,Inverse Perim ratio: ,1.65345, Inv Perim Contribution: ,-496.034, Final Score: ,-197.395
Point: ,134,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194843, New Scanned Cells Contribution: ,9.74217,Area ratio: ,0.881146, Area ratio Contribution: ,264.344,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655929, Inv Area Ratio Contribution: ,459.15,Inverse Perim ratio: ,1.65543, Inv Perim Contribution: ,-496.628, Final Score: ,-194.026
Point: ,129,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230091, New Scanned Cells Contribution: ,11.5046,Area ratio: ,0.871708, Area ratio Contribution: ,261.512,Perim diff: ,1.10314, Perim diff Contribution: ,-330.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654658, Inv Area Ratio Contribution: ,458.26,Inverse Perim ratio: ,1.66015, Inv Perim Contribution: ,-498.045, Final Score: ,-203.112
Point: ,123,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251305, New Scanned Cells Contribution: ,12.5653,Area ratio: ,0.868235, Area ratio Contribution: ,260.471,Perim diff: ,1.10975, Perim diff Contribution: ,-332.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653863, Inv Area Ratio Contribution: ,457.704,Inverse Perim ratio: ,1.66544, Inv Perim Contribution: ,-499.633, Final Score: ,-206.862
Point: ,118,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259465, New Scanned Cells Contribution: ,12.9732,Area ratio: ,0.872351, Area ratio Contribution: ,261.705,Perim diff: ,1.11849, Perim diff Contribution: ,-335.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653545, Inv Area Ratio Contribution: ,457.482,Inverse Perim ratio: ,1.6715, Inv Perim Contribution: ,-501.451, Final Score: ,-209.882
