Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,255,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0282651, New Scanned Cells Contribution: ,14.1325,Area ratio: ,0.775451, Area ratio Contribution: ,232.635,Perim diff: ,1.13543, Perim diff Contribution: ,-340.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788506, Inv Area Ratio Contribution: ,551.954,Inverse Perim ratio: ,1.70407, Inv Perim Contribution: ,-511.222, Final Score: ,-174.958
Point: ,249,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0371185, New Scanned Cells Contribution: ,18.5593,Area ratio: ,0.774628, Area ratio Contribution: ,232.389,Perim diff: ,1.1368, Perim diff Contribution: ,-341.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786683, Inv Area Ratio Contribution: ,550.678,Inverse Perim ratio: ,1.70502, Inv Perim Contribution: ,-511.506, Final Score: ,-206.274
Point: ,244,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0394281, New Scanned Cells Contribution: ,19.7141,Area ratio: ,0.779368, Area ratio Contribution: ,233.81,Perim diff: ,1.14232, Perim diff Contribution: ,-342.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786206, Inv Area Ratio Contribution: ,550.344,Inverse Perim ratio: ,1.70864, Inv Perim Contribution: ,-512.591, Final Score: ,-240.369
BEST Point:,259,222, Score: ,-155.217
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,34
At: ,259,222,
Point: ,281,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0271449, New Scanned Cells Contribution: ,13.5725,Area ratio: ,0.768661, Area ratio Contribution: ,230.598,Perim diff: ,1.1263, Perim diff Contribution: ,-337.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846586, Inv Area Ratio Contribution: ,592.61,Inverse Perim ratio: ,1.10584, Inv Perim Contribution: ,-663.504, Final Score: ,-663.919
Point: ,279,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0205741, New Scanned Cells Contribution: ,10.2871,Area ratio: ,0.774091, Area ratio Contribution: ,232.227,Perim diff: ,1.12371, Perim diff Contribution: ,-337.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836794, Inv Area Ratio Contribution: ,585.756,Inverse Perim ratio: ,1.10844, Inv Perim Contribution: ,-665.061, Final Score: ,-651.044
Point: ,283,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0248829, New Scanned Cells Contribution: ,12.4414,Area ratio: ,0.770248, Area ratio Contribution: ,231.074,Perim diff: ,1.12482, Perim diff Contribution: ,-337.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859211, Inv Area Ratio Contribution: ,601.448,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,-658.888, Final Score: ,-640.586
Point: ,289,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0241288, New Scanned Cells Contribution: ,12.0644,Area ratio: ,0.76686, Area ratio Contribution: ,230.058,Perim diff: ,1.12721, Perim diff Contribution: ,-338.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871343, Inv Area Ratio Contribution: ,609.94,Inverse Perim ratio: ,1.0913, Inv Perim Contribution: ,-654.779, Final Score: ,-640.375
Point: ,297,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0103409, New Scanned Cells Contribution: ,5.17046,Area ratio: ,0.778059, Area ratio Contribution: ,233.418,Perim diff: ,1.13742, Perim diff Contribution: ,-341.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874169, Inv Area Ratio Contribution: ,611.919,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-647.265, Final Score: ,-635.453
Point: ,297,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00931761, New Scanned Cells Contribution: ,4.6588,Area ratio: ,0.778236, Area ratio Contribution: ,233.471,Perim diff: ,1.13546, Perim diff Contribution: ,-340.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875431, Inv Area Ratio Contribution: ,612.802,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-646.15, Final Score: ,-631.021
Point: ,297,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00759412, New Scanned Cells Contribution: ,3.79706,Area ratio: ,0.778284, Area ratio Contribution: ,233.485,Perim diff: ,1.13259, Perim diff Contribution: ,-339.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878497, Inv Area Ratio Contribution: ,614.948,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-644.017, Final Score: ,-623.155
Point: ,295,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00727096, New Scanned Cells Contribution: ,3.63548,Area ratio: ,0.778821, Area ratio Contribution: ,233.646,Perim diff: ,1.13011, Perim diff Contribution: ,-339.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880737, Inv Area Ratio Contribution: ,616.516,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-642.347, Final Score: ,-608.65
Point: ,297,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00759412, New Scanned Cells Contribution: ,3.79706,Area ratio: ,0.77947, Area ratio Contribution: ,233.841,Perim diff: ,1.12966, Perim diff Contribution: ,-338.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882178, Inv Area Ratio Contribution: ,617.525,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-641.326, Final Score: ,-617.11
Point: ,297,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00931761, New Scanned Cells Contribution: ,4.6588,Area ratio: ,0.780779, Area ratio Contribution: ,234.234,Perim diff: ,1.12821, Perim diff Contribution: ,-338.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880935, Inv Area Ratio Contribution: ,616.654,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-640.06, Final Score: ,-619.231
Point: ,297,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0103409, New Scanned Cells Contribution: ,5.17046,Area ratio: ,0.780962, Area ratio Contribution: ,234.289,Perim diff: ,1.12818, Perim diff Contribution: ,-338.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879119, Inv Area Ratio Contribution: ,615.383,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-639.802, Final Score: ,-622.212
Point: ,283,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0399634, New Scanned Cells Contribution: ,19.9817,Area ratio: ,0.755951, Area ratio Contribution: ,226.785,Perim diff: ,1.13181, Perim diff Contribution: ,-339.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843778, Inv Area Ratio Contribution: ,590.645,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-645.429, Final Score: ,-640.655
Point: ,278,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0410944, New Scanned Cells Contribution: ,20.5472,Area ratio: ,0.741808, Area ratio Contribution: ,222.542,Perim diff: ,1.13703, Perim diff Contribution: ,-341.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781236, Inv Area Ratio Contribution: ,546.865,Inverse Perim ratio: ,1.73689, Inv Perim Contribution: ,-521.068, Final Score: ,-250.775
Point: ,277,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0429256, New Scanned Cells Contribution: ,21.4628,Area ratio: ,0.736251, Area ratio Contribution: ,220.875,Perim diff: ,1.13678, Perim diff Contribution: ,-341.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780832, Inv Area Ratio Contribution: ,546.582,Inverse Perim ratio: ,1.73758, Inv Perim Contribution: ,-521.275, Final Score: ,-253.624
Point: ,276,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0410406, New Scanned Cells Contribution: ,20.5203,Area ratio: ,0.736803, Area ratio Contribution: ,221.041,Perim diff: ,1.13741, Perim diff Contribution: ,-341.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781236, Inv Area Ratio Contribution: ,546.865,Inverse Perim ratio: ,1.73574, Inv Perim Contribution: ,-520.721, Final Score: ,-246.926
Point: ,271,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.04201, New Scanned Cells Contribution: ,21.005,Area ratio: ,0.724219, Area ratio Contribution: ,217.266,Perim diff: ,1.13592, Perim diff Contribution: ,-340.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781045, Inv Area Ratio Contribution: ,546.732,Inverse Perim ratio: ,1.73195, Inv Perim Contribution: ,-519.585, Final Score: ,-237.914
Point: ,265,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0388862, New Scanned Cells Contribution: ,19.4431,Area ratio: ,0.718323, Area ratio Contribution: ,215.497,Perim diff: ,1.13607, Perim diff Contribution: ,-340.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781741, Inv Area Ratio Contribution: ,547.219,Inverse Perim ratio: ,1.72584, Inv Perim Contribution: ,-517.752, Final Score: ,-215.708
Point: ,260,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0329617, New Scanned Cells Contribution: ,16.4809,Area ratio: ,0.720366, Area ratio Contribution: ,216.11,Perim diff: ,1.13754, Perim diff Contribution: ,-341.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783031, Inv Area Ratio Contribution: ,548.122,Inverse Perim ratio: ,1.72009, Inv Perim Contribution: ,-516.026, Final Score: ,-187.689
Point: ,260,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0310228, New Scanned Cells Contribution: ,15.5114,Area ratio: ,0.723238, Area ratio Contribution: ,216.971,Perim diff: ,1.13728, Perim diff Contribution: ,-341.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783441, Inv Area Ratio Contribution: ,548.408,Inverse Perim ratio: ,1.71887, Inv Perim Contribution: ,-515.66, Final Score: ,-182.073
Point: ,258,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312921, New Scanned Cells Contribution: ,15.646,Area ratio: ,0.721451, Area ratio Contribution: ,216.435,Perim diff: ,1.13979, Perim diff Contribution: ,-341.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78339, Inv Area Ratio Contribution: ,548.373,Inverse Perim ratio: ,1.71974, Inv Perim Contribution: ,-515.923, Final Score: ,-178.531
Point: ,253,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0373781, New Scanned Cells Contribution: ,18.6891,Area ratio: ,0.710698, Area ratio Contribution: ,213.209,Perim diff: ,1.14513, Perim diff Contribution: ,-343.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782077, Inv Area Ratio Contribution: ,547.454,Inverse Perim ratio: ,1.7244, Inv Perim Contribution: ,-517.319, Final Score: ,-186.907
Point: ,247,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0412021, New Scanned Cells Contribution: ,20.6011,Area ratio: ,0.706862, Area ratio Contribution: ,212.059,Perim diff: ,1.15489, Perim diff Contribution: ,-346.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781225, Inv Area Ratio Contribution: ,546.857,Inverse Perim ratio: ,1.72962, Inv Perim Contribution: ,-518.885, Final Score: ,-190.878
Point: ,242,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.042764, New Scanned Cells Contribution: ,21.382,Area ratio: ,0.711674, Area ratio Contribution: ,213.502,Perim diff: ,1.16934, Perim diff Contribution: ,-350.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78086, Inv Area Ratio Contribution: ,546.602,Inverse Perim ratio: ,1.73722, Inv Perim Contribution: ,-521.166, Final Score: ,-195.525
Point: ,239,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0427102, New Scanned Cells Contribution: ,21.3551,Area ratio: ,0.725084, Area ratio Contribution: ,217.525,Perim diff: ,1.17154, Perim diff Contribution: ,-351.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780877, Inv Area Ratio Contribution: ,546.614,Inverse Perim ratio: ,1.73543, Inv Perim Contribution: ,-520.628, Final Score: ,-192
Point: ,239,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0398557, New Scanned Cells Contribution: ,19.9278,Area ratio: ,0.742277, Area ratio Contribution: ,222.683,Perim diff: ,1.16048, Perim diff Contribution: ,-348.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781533, Inv Area Ratio Contribution: ,547.073,Inverse Perim ratio: ,1.72393, Inv Perim Contribution: ,-1034.36, Final Score: ,-993.945
Point: ,238,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0413637, New Scanned Cells Contribution: ,20.6819,Area ratio: ,0.743969, Area ratio Contribution: ,223.191,Perim diff: ,1.15509, Perim diff Contribution: ,-346.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781281, Inv Area Ratio Contribution: ,546.897,Inverse Perim ratio: ,1.72132, Inv Perim Contribution: ,-516.395, Final Score: ,-178.153
Point: ,239,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0386708, New Scanned Cells Contribution: ,19.3354,Area ratio: ,0.749165, Area ratio Contribution: ,224.749,Perim diff: ,1.1488, Perim diff Contribution: ,-344.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781876, Inv Area Ratio Contribution: ,547.313,Inverse Perim ratio: ,1.71625, Inv Perim Contribution: ,-514.876, Final Score: ,-169.243
Point: ,239,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0347929, New Scanned Cells Contribution: ,17.3965,Area ratio: ,0.76646, Area ratio Contribution: ,229.938,Perim diff: ,1.1386, Perim diff Contribution: ,-341.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782734, Inv Area Ratio Contribution: ,547.914,Inverse Perim ratio: ,1.70765, Inv Perim Contribution: ,-512.296, Final Score: ,-164.031
Point: ,242,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.025206, New Scanned Cells Contribution: ,12.603,Area ratio: ,0.789788, Area ratio Contribution: ,236.936,Perim diff: ,1.13044, Perim diff Contribution: ,-339.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78477, Inv Area Ratio Contribution: ,549.339,Inverse Perim ratio: ,1.70048, Inv Perim Contribution: ,-510.145, Final Score: ,-152.642
Point: ,242,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0237518, New Scanned Cells Contribution: ,11.8759,Area ratio: ,0.793589, Area ratio Contribution: ,238.077,Perim diff: ,1.12859, Perim diff Contribution: ,-338.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785112, Inv Area Ratio Contribution: ,549.579,Inverse Perim ratio: ,1.69903, Inv Perim Contribution: ,-509.708, Final Score: ,-156.758
Point: ,241,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0247751, New Scanned Cells Contribution: ,12.3876,Area ratio: ,0.794717, Area ratio Contribution: ,238.415,Perim diff: ,1.12879, Perim diff Contribution: ,-338.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784866, Inv Area Ratio Contribution: ,549.406,Inverse Perim ratio: ,1.699, Inv Perim Contribution: ,-509.7, Final Score: ,-163.145
Point: ,241,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0208434, New Scanned Cells Contribution: ,10.4217,Area ratio: ,0.795979, Area ratio Contribution: ,238.794,Perim diff: ,1.12832, Perim diff Contribution: ,-338.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785701, Inv Area Ratio Contribution: ,549.991,Inverse Perim ratio: ,1.69872, Inv Perim Contribution: ,-509.615, Final Score: ,-180.769
Point: ,236,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0296763, New Scanned Cells Contribution: ,14.8382,Area ratio: ,0.800158, Area ratio Contribution: ,240.047,Perim diff: ,1.13611, Perim diff Contribution: ,-340.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783817, Inv Area Ratio Contribution: ,548.672,Inverse Perim ratio: ,1.70407, Inv Perim Contribution: ,-511.222, Final Score: ,-198.661
Point: ,230,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0383476, New Scanned Cells Contribution: ,19.1738,Area ratio: ,0.801154, Area ratio Contribution: ,240.346,Perim diff: ,1.14205, Perim diff Contribution: ,-342.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781993, Inv Area Ratio Contribution: ,547.395,Inverse Perim ratio: ,1.70817, Inv Perim Contribution: ,-512.45, Final Score: ,-231.153
BEST Point:,242,211, Score: ,-152.642
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,21
At: ,242,211,
Point: ,260,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0321513, New Scanned Cells Contribution: ,16.0757,Area ratio: ,0.738395, Area ratio Contribution: ,221.518,Perim diff: ,1.13889, Perim diff Contribution: ,-341.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777741, Inv Area Ratio Contribution: ,544.419,Inverse Perim ratio: ,1.72103, Inv Perim Contribution: ,-516.31, Final Score: ,-264.913
Point: ,260,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.03026, New Scanned Cells Contribution: ,15.13,Area ratio: ,0.741294, Area ratio Contribution: ,222.388,Perim diff: ,1.13883, Perim diff Contribution: ,-341.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778167, Inv Area Ratio Contribution: ,544.717,Inverse Perim ratio: ,1.71996, Inv Perim Contribution: ,-515.988, Final Score: ,-259.978
Point: ,258,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0305227, New Scanned Cells Contribution: ,15.2614,Area ratio: ,0.739518, Area ratio Contribution: ,221.855,Perim diff: ,1.14127, Perim diff Contribution: ,-342.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778106, Inv Area Ratio Contribution: ,544.674,Inverse Perim ratio: ,1.72077, Inv Perim Contribution: ,-516.232, Final Score: ,-252.251
Point: ,253,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0360389, New Scanned Cells Contribution: ,18.0194,Area ratio: ,0.728072, Area ratio Contribution: ,218.422,Perim diff: ,1.14005, Perim diff Contribution: ,-342.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776928, Inv Area Ratio Contribution: ,543.849,Inverse Perim ratio: ,1.72077, Inv Perim Contribution: ,-516.232, Final Score: ,-243.426
Point: ,247,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0371421, New Scanned Cells Contribution: ,18.5711,Area ratio: ,0.72231, Area ratio Contribution: ,216.693,Perim diff: ,1.14209, Perim diff Contribution: ,-342.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776692, Inv Area Ratio Contribution: ,543.684,Inverse Perim ratio: ,1.72077, Inv Perim Contribution: ,-516.232, Final Score: ,-223.124
Point: ,242,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0334121, New Scanned Cells Contribution: ,16.7061,Area ratio: ,0.72348, Area ratio Contribution: ,217.044,Perim diff: ,1.1481, Perim diff Contribution: ,-344.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777483, Inv Area Ratio Contribution: ,544.238,Inverse Perim ratio: ,1.7224, Inv Perim Contribution: ,-516.72, Final Score: ,-199.162
Point: ,241,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0291568, New Scanned Cells Contribution: ,14.5784,Area ratio: ,0.728825, Area ratio Contribution: ,218.647,Perim diff: ,1.14694, Perim diff Contribution: ,-344.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778431, Inv Area Ratio Contribution: ,544.902,Inverse Perim ratio: ,1.71984, Inv Perim Contribution: ,-515.953, Final Score: ,-183.034
Point: ,236,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0353559, New Scanned Cells Contribution: ,17.678,Area ratio: ,0.7175, Area ratio Contribution: ,215.25,Perim diff: ,1.15158, Perim diff Contribution: ,-345.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777062, Inv Area Ratio Contribution: ,543.944,Inverse Perim ratio: ,1.7245, Inv Perim Contribution: ,-517.35, Final Score: ,-191.354
Point: ,230,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0395587, New Scanned Cells Contribution: ,19.7794,Area ratio: ,0.713199, Area ratio Contribution: ,213.96,Perim diff: ,1.15961, Perim diff Contribution: ,-347.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776125, Inv Area Ratio Contribution: ,543.288,Inverse Perim ratio: ,1.72982, Inv Perim Contribution: ,-518.946, Final Score: ,-194.845
Point: ,225,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0416601, New Scanned Cells Contribution: ,20.83,Area ratio: ,0.717933, Area ratio Contribution: ,215.38,Perim diff: ,1.16987, Perim diff Contribution: ,-350.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775632, Inv Area Ratio Contribution: ,542.942,Inverse Perim ratio: ,1.73569, Inv Perim Contribution: ,-520.706, Final Score: ,-197.559
Point: ,222,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0417126, New Scanned Cells Contribution: ,20.8563,Area ratio: ,0.730492, Area ratio Contribution: ,219.148,Perim diff: ,1.1779, Perim diff Contribution: ,-353.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775604, Inv Area Ratio Contribution: ,542.923,Inverse Perim ratio: ,1.73895, Inv Perim Contribution: ,-521.684, Final Score: ,-197.532
Point: ,222,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.039296, New Scanned Cells Contribution: ,19.648,Area ratio: ,0.747817, Area ratio Contribution: ,224.345,Perim diff: ,1.16907, Perim diff Contribution: ,-350.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776193, Inv Area Ratio Contribution: ,543.335,Inverse Perim ratio: ,1.73082, Inv Perim Contribution: ,-519.247, Final Score: ,-183.765
Point: ,221,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0408195, New Scanned Cells Contribution: ,20.4098,Area ratio: ,0.749543, Area ratio Contribution: ,224.863,Perim diff: ,1.16853, Perim diff Contribution: ,-350.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775862, Inv Area Ratio Contribution: ,543.103,Inverse Perim ratio: ,1.73032, Inv Perim Contribution: ,-519.096, Final Score: ,-187.278
Point: ,222,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0384555, New Scanned Cells Contribution: ,19.2277,Area ratio: ,0.754955, Area ratio Contribution: ,226.486,Perim diff: ,1.16291, Perim diff Contribution: ,-348.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776395, Inv Area Ratio Contribution: ,543.476,Inverse Perim ratio: ,1.72828, Inv Perim Contribution: ,-518.483, Final Score: ,-179.292
Point: ,222,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0368269, New Scanned Cells Contribution: ,18.4134,Area ratio: ,0.773633, Area ratio Contribution: ,232.09,Perim diff: ,1.15949, Perim diff Contribution: ,-347.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776765, Inv Area Ratio Contribution: ,543.735,Inverse Perim ratio: ,1.7221, Inv Perim Contribution: ,-516.631, Final Score: ,-175.644
