Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,185,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0178493, New Scanned Cells Contribution: ,8.92465,Area ratio: ,0.963455, Area ratio Contribution: ,289.037,Perim diff: ,1.05225, Perim diff Contribution: ,-315.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94871, Inv Area Ratio Contribution: ,664.097,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,-314.173, Final Score: ,150.741
Point: ,184,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0188531, New Scanned Cells Contribution: ,9.42656,Area ratio: ,0.961082, Area ratio Contribution: ,288.325,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948178, Inv Area Ratio Contribution: ,663.724,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,-313.983, Final Score: ,154.969
Point: ,179,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0175042, New Scanned Cells Contribution: ,8.75212,Area ratio: ,0.961089, Area ratio Contribution: ,288.327,Perim diff: ,1.04621, Perim diff Contribution: ,-313.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948901, Inv Area Ratio Contribution: ,664.231,Inverse Perim ratio: ,1.04219, Inv Perim Contribution: ,-312.657, Final Score: ,182.528
Point: ,178,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0183198, New Scanned Cells Contribution: ,9.15992,Area ratio: ,0.958475, Area ratio Contribution: ,287.542,Perim diff: ,1.04632, Perim diff Contribution: ,-313.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948502, Inv Area Ratio Contribution: ,663.951,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-312.748, Final Score: ,185.696
Point: ,177,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0168455, New Scanned Cells Contribution: ,8.42274,Area ratio: ,0.960918, Area ratio Contribution: ,288.275,Perim diff: ,1.04662, Perim diff Contribution: ,-313.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949284, Inv Area Ratio Contribution: ,664.499,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-312.748, Final Score: ,192.111
Point: ,172,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0149006, New Scanned Cells Contribution: ,7.45028,Area ratio: ,0.960355, Area ratio Contribution: ,288.106,Perim diff: ,1.04591, Perim diff Contribution: ,-313.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950315, Inv Area Ratio Contribution: ,665.221,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,-312.556, Final Score: ,216.807
Point: ,169,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115126, New Scanned Cells Contribution: ,5.75632,Area ratio: ,0.964877, Area ratio Contribution: ,289.463,Perim diff: ,1.04631, Perim diff Contribution: ,-313.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952137, Inv Area Ratio Contribution: ,666.496,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-312.526, Final Score: ,234.087
Point: ,169,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166573, New Scanned Cells Contribution: ,8.32863,Area ratio: ,0.951753, Area ratio Contribution: ,285.526,Perim diff: ,1.0529, Perim diff Contribution: ,-315.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949342, Inv Area Ratio Contribution: ,664.539,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,-314.432, Final Score: ,219.756
Point: ,166,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216764, New Scanned Cells Contribution: ,10.8382,Area ratio: ,0.934647, Area ratio Contribution: ,280.394,Perim diff: ,1.06546, Perim diff Contribution: ,-319.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946219, Inv Area Ratio Contribution: ,662.353,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.953, Final Score: ,199.631
Point: ,161,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246251, New Scanned Cells Contribution: ,12.3126,Area ratio: ,0.920444, Area ratio Contribution: ,276.133,Perim diff: ,1.08125, Perim diff Contribution: ,-324.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944506, Inv Area Ratio Contribution: ,661.154,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.348, Final Score: ,176.139
Point: ,155,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247506, New Scanned Cells Contribution: ,12.3753,Area ratio: ,0.910943, Area ratio Contribution: ,273.283,Perim diff: ,1.09238, Perim diff Contribution: ,-327.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94136, Inv Area Ratio Contribution: ,658.952,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.408, Final Score: ,157.07
Point: ,150,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229312, New Scanned Cells Contribution: ,11.4656,Area ratio: ,0.910311, Area ratio Contribution: ,273.093,Perim diff: ,1.08258, Perim diff Contribution: ,-324.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942404, Inv Area Ratio Contribution: ,659.683,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.023, Final Score: ,165.35
Point: ,149,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0237782, New Scanned Cells Contribution: ,11.8891,Area ratio: ,0.907648, Area ratio Contribution: ,272.295,Perim diff: ,1.08477, Perim diff Contribution: ,-325.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941924, Inv Area Ratio Contribution: ,659.347,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.681, Final Score: ,156.919
Point: ,148,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223665, New Scanned Cells Contribution: ,11.1833,Area ratio: ,0.910203, Area ratio Contribution: ,273.061,Perim diff: ,1.08216, Perim diff Contribution: ,-324.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942703, Inv Area Ratio Contribution: ,659.892,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.901, Final Score: ,165.491
Point: ,143,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215195, New Scanned Cells Contribution: ,10.7598,Area ratio: ,0.910518, Area ratio Contribution: ,273.155,Perim diff: ,1.07717, Perim diff Contribution: ,-323.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943159, Inv Area Ratio Contribution: ,660.211,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.689, Final Score: ,164.871
Point: ,140,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189786, New Scanned Cells Contribution: ,9.4893,Area ratio: ,0.91621, Area ratio Contribution: ,274.863,Perim diff: ,1.06962, Perim diff Contribution: ,-320.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944559, Inv Area Ratio Contribution: ,661.191,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.458, Final Score: ,177.846
Point: ,137,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0189786, New Scanned Cells Contribution: ,9.4893,Area ratio: ,0.91677, Area ratio Contribution: ,275.031,Perim diff: ,1.06625, Perim diff Contribution: ,-319.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944576, Inv Area Ratio Contribution: ,661.203,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.718, Final Score: ,174.642
Point: ,136,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0202648, New Scanned Cells Contribution: ,10.1324,Area ratio: ,0.914467, Area ratio Contribution: ,274.34,Perim diff: ,1.06673, Perim diff Contribution: ,-320.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943913, Inv Area Ratio Contribution: ,660.739,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.998, Final Score: ,165.633
Point: ,131,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0203589, New Scanned Cells Contribution: ,10.1794,Area ratio: ,0.915572, Area ratio Contribution: ,274.672,Perim diff: ,1.06537, Perim diff Contribution: ,-319.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943838, Inv Area Ratio Contribution: ,660.687,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.664, Final Score: ,153.448
Point: ,130,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.021645, New Scanned Cells Contribution: ,10.8225,Area ratio: ,0.913251, Area ratio Contribution: ,273.975,Perim diff: ,1.0683, Perim diff Contribution: ,-320.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943142, Inv Area Ratio Contribution: ,660.199,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.514, Final Score: ,142.98
Point: ,129,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.020453, New Scanned Cells Contribution: ,10.2265,Area ratio: ,0.916063, Area ratio Contribution: ,274.819,Perim diff: ,1.06464, Perim diff Contribution: ,-319.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943797, Inv Area Ratio Contribution: ,660.658,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.488, Final Score: ,147.913
Point: ,124,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0206098, New Scanned Cells Contribution: ,10.3049,Area ratio: ,0.917143, Area ratio Contribution: ,275.143,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943697, Inv Area Ratio Contribution: ,660.588,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.528, Final Score: ,129.128
Point: ,121,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0183198, New Scanned Cells Contribution: ,9.15992,Area ratio: ,0.923084, Area ratio Contribution: ,276.925,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944932, Inv Area Ratio Contribution: ,661.452,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.36, Final Score: ,130.263
Point: ,117,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.020798, New Scanned Cells Contribution: ,10.399,Area ratio: ,0.918662, Area ratio Contribution: ,275.599,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943606, Inv Area Ratio Contribution: ,660.524,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.621, Final Score: ,103.008
BEST Point:,169,96, Score: ,234.087
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,168,95,
Point: ,207,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0181988, New Scanned Cells Contribution: ,9.09938,Area ratio: ,0.964268, Area ratio Contribution: ,289.28,Perim diff: ,1.06063, Perim diff Contribution: ,-318.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942971, Inv Area Ratio Contribution: ,660.08,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.326, Final Score: ,126.973
Point: ,204,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0201863, New Scanned Cells Contribution: ,10.0932,Area ratio: ,0.959802, Area ratio Contribution: ,287.941,Perim diff: ,1.05392, Perim diff Contribution: ,-316.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94199, Inv Area Ratio Contribution: ,659.393,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-314.875, Final Score: ,142.464
Point: ,199,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0188509, New Scanned Cells Contribution: ,9.42547,Area ratio: ,0.959853, Area ratio Contribution: ,287.956,Perim diff: ,1.04821, Perim diff Contribution: ,-314.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942697, Inv Area Ratio Contribution: ,659.888,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-313.467, Final Score: ,169.967
Point: ,198,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0196894, New Scanned Cells Contribution: ,9.84472,Area ratio: ,0.95729, Area ratio Contribution: ,287.187,Perim diff: ,1.04871, Perim diff Contribution: ,-314.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942281, Inv Area Ratio Contribution: ,659.597,Inverse Perim ratio: ,1.0456, Inv Perim Contribution: ,-313.68, Final Score: ,172.347
Point: ,197,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0181988, New Scanned Cells Contribution: ,9.09938,Area ratio: ,0.959727, Area ratio Contribution: ,287.918,Perim diff: ,1.04668, Perim diff Contribution: ,-314.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943071, Inv Area Ratio Contribution: ,660.15,Inverse Perim ratio: ,1.04347, Inv Perim Contribution: ,-313.042, Final Score: ,180.523
Point: ,192,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0162422, New Scanned Cells Contribution: ,8.12112,Area ratio: ,0.959095, Area ratio Contribution: ,287.729,Perim diff: ,1.04675, Perim diff Contribution: ,-314.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944136, Inv Area Ratio Contribution: ,660.895,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,-313.008, Final Score: ,204.39
Point: ,188,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.012236, New Scanned Cells Contribution: ,6.11801,Area ratio: ,0.963397, Area ratio Contribution: ,289.019,Perim diff: ,1.04712, Perim diff Contribution: ,-314.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946306, Inv Area Ratio Contribution: ,662.415,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-312.922, Final Score: ,227.609
Point: ,188,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153416, New Scanned Cells Contribution: ,7.67081,Area ratio: ,0.955682, Area ratio Contribution: ,286.705,Perim diff: ,1.05211, Perim diff Contribution: ,-315.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944568, Inv Area Ratio Contribution: ,661.198,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-314.352, Final Score: ,217.254
Point: ,185,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020559, New Scanned Cells Contribution: ,10.2795,Area ratio: ,0.938842, Area ratio Contribution: ,281.653,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941716, Inv Area Ratio Contribution: ,659.201,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.944, Final Score: ,199.639
Point: ,180,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239752, New Scanned Cells Contribution: ,11.9876,Area ratio: ,0.925041, Area ratio Contribution: ,277.512,Perim diff: ,1.07448, Perim diff Contribution: ,-322.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939753, Inv Area Ratio Contribution: ,657.827,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.901, Final Score: ,177.343
Point: ,174,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244099, New Scanned Cells Contribution: ,12.205,Area ratio: ,0.916168, Area ratio Contribution: ,274.85,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939445, Inv Area Ratio Contribution: ,657.612,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-323.979, Final Score: ,160.533
Point: ,169,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224224, New Scanned Cells Contribution: ,11.2112,Area ratio: ,0.91549, Area ratio Contribution: ,274.647,Perim diff: ,1.07813, Perim diff Contribution: ,-323.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940576, Inv Area Ratio Contribution: ,658.403,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.073, Final Score: ,167.655
Point: ,168,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232609, New Scanned Cells Contribution: ,11.6304,Area ratio: ,0.912856, Area ratio Contribution: ,273.857,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94011, Inv Area Ratio Contribution: ,658.077,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.73, Final Score: ,159.253
Point: ,167,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218323, New Scanned Cells Contribution: ,10.9161,Area ratio: ,0.915422, Area ratio Contribution: ,274.626,Perim diff: ,1.07572, Perim diff Contribution: ,-322.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940909, Inv Area Ratio Contribution: ,658.636,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-321.472, Final Score: ,168.896
Point: ,162,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208385, New Scanned Cells Contribution: ,10.4193,Area ratio: ,0.915572, Area ratio Contribution: ,274.672,Perim diff: ,1.0728, Perim diff Contribution: ,-321.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941449, Inv Area Ratio Contribution: ,659.015,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.738, Final Score: ,167.111
Point: ,159,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0182298, New Scanned Cells Contribution: ,9.11491,Area ratio: ,0.921094, Area ratio Contribution: ,276.328,Perim diff: ,1.0664, Perim diff Contribution: ,-319.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94288, Inv Area Ratio Contribution: ,660.016,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.935, Final Score: ,180.249
Point: ,155,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0206832, New Scanned Cells Contribution: ,10.3416,Area ratio: ,0.916887, Area ratio Contribution: ,275.066,Perim diff: ,1.06866, Perim diff Contribution: ,-320.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941558, Inv Area Ratio Contribution: ,659.09,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.705, Final Score: ,157.849
Point: ,150,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0208385, New Scanned Cells Contribution: ,10.4193,Area ratio: ,0.918042, Area ratio Contribution: ,275.413,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941483, Inv Area Ratio Contribution: ,659.038,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.349, Final Score: ,148.441
Point: ,149,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0220497, New Scanned Cells Contribution: ,11.0248,Area ratio: ,0.91566, Area ratio Contribution: ,274.698,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940784, Inv Area Ratio Contribution: ,658.549,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.8, Final Score: ,136.556
Point: ,148,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0208696, New Scanned Cells Contribution: ,10.4348,Area ratio: ,0.918446, Area ratio Contribution: ,275.534,Perim diff: ,1.06529, Perim diff Contribution: ,-319.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941449, Inv Area Ratio Contribution: ,659.015,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.828, Final Score: ,141.556
Point: ,143,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0210559, New Scanned Cells Contribution: ,10.528,Area ratio: ,0.919591, Area ratio Contribution: ,275.877,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941341, Inv Area Ratio Contribution: ,658.939,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,124.714
Point: ,140,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0187578, New Scanned Cells Contribution: ,9.37888,Area ratio: ,0.925504, Area ratio Contribution: ,277.651,Perim diff: ,1.06329, Perim diff Contribution: ,-318.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942589, Inv Area Ratio Contribution: ,659.812,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,125.522
Point: ,137,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0187888, New Scanned Cells Contribution: ,9.39441,Area ratio: ,0.926099, Area ratio Contribution: ,277.83,Perim diff: ,1.06331, Perim diff Contribution: ,-318.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942581, Inv Area Ratio Contribution: ,659.806,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.045, Final Score: ,114.791
Point: ,136,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0200621, New Scanned Cells Contribution: ,10.0311,Area ratio: ,0.92376, Area ratio Contribution: ,277.128,Perim diff: ,1.0638, Perim diff Contribution: ,-319.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941899, Inv Area Ratio Contribution: ,659.329,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.294, Final Score: ,105.936
BEST Point:,188,98, Score: ,227.609
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,187,97,
Point: ,224,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0205562, New Scanned Cells Contribution: ,10.2781,Area ratio: ,0.965412, Area ratio Contribution: ,289.624,Perim diff: ,1.05639, Perim diff Contribution: ,-316.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935877, Inv Area Ratio Contribution: ,655.114,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-315.722, Final Score: ,135.351
Point: ,219,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0190198, New Scanned Cells Contribution: ,9.50991,Area ratio: ,0.965249, Area ratio Contribution: ,289.575,Perim diff: ,1.05116, Perim diff Contribution: ,-315.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936742, Inv Area Ratio Contribution: ,655.719,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-314.384, Final Score: ,162.888
Point: ,218,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.019788, New Scanned Cells Contribution: ,9.89399,Area ratio: ,0.962696, Area ratio Contribution: ,288.809,Perim diff: ,1.05078, Perim diff Contribution: ,-315.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936326, Inv Area Ratio Contribution: ,655.428,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-314.384, Final Score: ,166.348
Point: ,217,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0182824, New Scanned Cells Contribution: ,9.14119,Area ratio: ,0.965127, Area ratio Contribution: ,289.538,Perim diff: ,1.04597, Perim diff Contribution: ,-313.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937141, Inv Area Ratio Contribution: ,655.999,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.906, Final Score: ,174.72
