Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,219,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312872, New Scanned Cells Contribution: ,15.6436,Area ratio: ,0.893232, Area ratio Contribution: ,267.97,Perim diff: ,1.11521, Perim diff Contribution: ,-334.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71643, Inv Area Ratio Contribution: ,501.501,Inverse Perim ratio: ,1.67799, Inv Perim Contribution: ,-503.396, Final Score: ,-153.971
Point: ,214,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0323943, New Scanned Cells Contribution: ,16.1972,Area ratio: ,0.888178, Area ratio Contribution: ,266.454,Perim diff: ,1.11136, Perim diff Contribution: ,-333.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716167, Inv Area Ratio Contribution: ,501.317,Inverse Perim ratio: ,1.6762, Inv Perim Contribution: ,-502.859, Final Score: ,-157.703
Point: ,208,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0308771, New Scanned Cells Contribution: ,15.4386,Area ratio: ,0.888456, Area ratio Contribution: ,266.537,Perim diff: ,1.10463, Perim diff Contribution: ,-331.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716593, Inv Area Ratio Contribution: ,501.615,Inverse Perim ratio: ,1.67007, Inv Perim Contribution: ,-501.022, Final Score: ,-153.863
Point: ,203,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274326, New Scanned Cells Contribution: ,13.7163,Area ratio: ,0.896905, Area ratio Contribution: ,269.072,Perim diff: ,1.10044, Perim diff Contribution: ,-330.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717547, Inv Area Ratio Contribution: ,502.283,Inverse Perim ratio: ,1.66415, Inv Perim Contribution: ,-499.246, Final Score: ,-149.351
Point: ,201,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0237832, New Scanned Cells Contribution: ,11.8916,Area ratio: ,0.904724, Area ratio Contribution: ,271.417,Perim diff: ,1.09388, Perim diff Contribution: ,-328.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718607, Inv Area Ratio Contribution: ,503.025,Inverse Perim ratio: ,1.65715, Inv Perim Contribution: ,-497.145, Final Score: ,-143.054
Point: ,199,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0255874, New Scanned Cells Contribution: ,12.7937,Area ratio: ,0.903749, Area ratio Contribution: ,271.125,Perim diff: ,1.09581, Perim diff Contribution: ,-328.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718136, Inv Area Ratio Contribution: ,502.695,Inverse Perim ratio: ,1.65902, Inv Perim Contribution: ,-497.706, Final Score: ,-153.198
Point: ,193,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0271866, New Scanned Cells Contribution: ,13.5933,Area ratio: ,0.90479, Area ratio Contribution: ,271.437,Perim diff: ,1.09633, Perim diff Contribution: ,-328.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717698, Inv Area Ratio Contribution: ,502.389,Inverse Perim ratio: ,1.65851, Inv Perim Contribution: ,-497.552, Final Score: ,-177.328
Point: ,188,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0253414, New Scanned Cells Contribution: ,12.6707,Area ratio: ,0.912404, Area ratio Contribution: ,273.721,Perim diff: ,1.09959, Perim diff Contribution: ,-329.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718186, Inv Area Ratio Contribution: ,502.73,Inverse Perim ratio: ,1.65846, Inv Perim Contribution: ,-497.537, Final Score: ,-199.293
Point: ,187,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0237012, New Scanned Cells Contribution: ,11.8506,Area ratio: ,0.915647, Area ratio Contribution: ,274.694,Perim diff: ,1.10002, Perim diff Contribution: ,-330.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718641, Inv Area Ratio Contribution: ,503.048,Inverse Perim ratio: ,1.65796, Inv Perim Contribution: ,-497.389, Final Score: ,-204.106
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0273506, New Scanned Cells Contribution: ,13.6753,Area ratio: ,0.909375, Area ratio Contribution: ,272.812,Perim diff: ,1.10345, Perim diff Contribution: ,-331.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717608, Inv Area Ratio Contribution: ,502.326,Inverse Perim ratio: ,1.66107, Inv Perim Contribution: ,-498.32, Final Score: ,-226.81
BEST Point:,238,209, Score: ,-125.213
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,20
At: ,237,208,
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0261956, New Scanned Cells Contribution: ,13.0978,Area ratio: ,0.937724, Area ratio Contribution: ,281.317,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713906, Inv Area Ratio Contribution: ,499.734,Inverse Perim ratio: ,1.65475, Inv Perim Contribution: ,-496.426, Final Score: ,-202.531
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0219105, New Scanned Cells Contribution: ,10.9552,Area ratio: ,0.938962, Area ratio Contribution: ,281.689,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715157, Inv Area Ratio Contribution: ,500.61,Inverse Perim ratio: ,1.65037, Inv Perim Contribution: ,-495.111, Final Score: ,-184.747
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0244977, New Scanned Cells Contribution: ,12.2489,Area ratio: ,0.939126, Area ratio Contribution: ,281.738,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714416, Inv Area Ratio Contribution: ,500.091,Inverse Perim ratio: ,1.65027, Inv Perim Contribution: ,-495.081, Final Score: ,-163.849
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0223552, New Scanned Cells Contribution: ,11.1776,Area ratio: ,0.939322, Area ratio Contribution: ,281.796,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715017, Inv Area Ratio Contribution: ,500.512,Inverse Perim ratio: ,1.64929, Inv Perim Contribution: ,-494.786, Final Score: ,-141.308
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0234467, New Scanned Cells Contribution: ,11.7233,Area ratio: ,0.939035, Area ratio Contribution: ,281.711,Perim diff: ,1.07582, Perim diff Contribution: ,-322.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714708, Inv Area Ratio Contribution: ,500.296,Inverse Perim ratio: ,1.65027, Inv Perim Contribution: ,-495.081, Final Score: ,-139.225
Point: ,255,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0210616, New Scanned Cells Contribution: ,10.5308,Area ratio: ,0.939005, Area ratio Contribution: ,281.701,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715381, Inv Area Ratio Contribution: ,500.767,Inverse Perim ratio: ,1.64914, Inv Perim Contribution: ,-494.741, Final Score: ,-128.541
Point: ,254,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236084, New Scanned Cells Contribution: ,11.8042,Area ratio: ,0.937631, Area ratio Contribution: ,281.289,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714646, Inv Area Ratio Contribution: ,500.252,Inverse Perim ratio: ,1.65202, Inv Perim Contribution: ,-495.606, Final Score: ,-130.625
Point: ,249,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0289849, New Scanned Cells Contribution: ,14.4925,Area ratio: ,0.918386, Area ratio Contribution: ,275.516,Perim diff: ,1.08839, Perim diff Contribution: ,-326.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713092, Inv Area Ratio Contribution: ,499.165,Inverse Perim ratio: ,1.66446, Inv Perim Contribution: ,-499.337, Final Score: ,-141.724
Point: ,243,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0315317, New Scanned Cells Contribution: ,15.7659,Area ratio: ,0.902951, Area ratio Contribution: ,270.885,Perim diff: ,1.0935, Perim diff Contribution: ,-328.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712329, Inv Area Ratio Contribution: ,498.631,Inverse Perim ratio: ,1.67096, Inv Perim Contribution: ,-501.289, Final Score: ,-149.458
Point: ,238,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0308445, New Scanned Cells Contribution: ,15.4222,Area ratio: ,0.896713, Area ratio Contribution: ,269.014,Perim diff: ,1.09944, Perim diff Contribution: ,-329.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712492, Inv Area Ratio Contribution: ,498.745,Inverse Perim ratio: ,1.67483, Inv Perim Contribution: ,-502.45, Final Score: ,-150.226
Point: ,237,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0321785, New Scanned Cells Contribution: ,16.0893,Area ratio: ,0.893288, Area ratio Contribution: ,267.987,Perim diff: ,1.1015, Perim diff Contribution: ,-330.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712099, Inv Area Ratio Contribution: ,498.47,Inverse Perim ratio: ,1.67738, Inv Perim Contribution: ,-503.213, Final Score: ,-157.118
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0307636, New Scanned Cells Contribution: ,15.3818,Area ratio: ,0.894444, Area ratio Contribution: ,268.333,Perim diff: ,1.10019, Perim diff Contribution: ,-330.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71252, Inv Area Ratio Contribution: ,498.764,Inverse Perim ratio: ,1.67531, Inv Perim Contribution: ,-502.592, Final Score: ,-151.296
Point: ,231,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312892, New Scanned Cells Contribution: ,15.6446,Area ratio: ,0.889546, Area ratio Contribution: ,266.864,Perim diff: ,1.09483, Perim diff Contribution: ,-328.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712414, Inv Area Ratio Contribution: ,498.69,Inverse Perim ratio: ,1.67187, Inv Perim Contribution: ,-501.561, Final Score: ,-154.213
Point: ,225,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288232, New Scanned Cells Contribution: ,14.4116,Area ratio: ,0.89122, Area ratio Contribution: ,267.366,Perim diff: ,1.08998, Perim diff Contribution: ,-326.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713109, Inv Area Ratio Contribution: ,499.176,Inverse Perim ratio: ,1.66575, Inv Perim Contribution: ,-499.724, Final Score: ,-150.807
Point: ,219,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0237701, New Scanned Cells Contribution: ,11.885,Area ratio: ,0.899759, Area ratio Contribution: ,269.928,Perim diff: ,1.08808, Perim diff Contribution: ,-326.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714596, Inv Area Ratio Contribution: ,500.217,Inverse Perim ratio: ,1.65961, Inv Perim Contribution: ,-497.883, Final Score: ,-148.753
Point: ,214,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0279743, New Scanned Cells Contribution: ,13.9871,Area ratio: ,0.897376, Area ratio Contribution: ,269.213,Perim diff: ,1.0917, Perim diff Contribution: ,-327.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713407, Inv Area Ratio Contribution: ,499.385,Inverse Perim ratio: ,1.66292, Inv Perim Contribution: ,-498.877, Final Score: ,-172.278
Point: ,208,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.029187, New Scanned Cells Contribution: ,14.5935,Area ratio: ,0.899959, Area ratio Contribution: ,269.988,Perim diff: ,1.09402, Perim diff Contribution: ,-328.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71307, Inv Area Ratio Contribution: ,499.149,Inverse Perim ratio: ,1.66295, Inv Perim Contribution: ,-498.885, Final Score: ,-194.777
Point: ,203,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0270041, New Scanned Cells Contribution: ,13.502,Area ratio: ,0.904863, Area ratio Contribution: ,271.459,Perim diff: ,1.09644, Perim diff Contribution: ,-328.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713642, Inv Area Ratio Contribution: ,499.55,Inverse Perim ratio: ,1.66177, Inv Perim Contribution: ,-498.53, Final Score: ,-214.613
Point: ,201,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0234467, New Scanned Cells Contribution: ,11.7233,Area ratio: ,0.909423, Area ratio Contribution: ,272.827,Perim diff: ,1.09116, Perim diff Contribution: ,-327.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714686, Inv Area Ratio Contribution: ,500.28,Inverse Perim ratio: ,1.65596, Inv Perim Contribution: ,-496.787, Final Score: ,-220.375
Point: ,199,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0252254, New Scanned Cells Contribution: ,12.6127,Area ratio: ,0.908099, Area ratio Contribution: ,272.43,Perim diff: ,1.09284, Perim diff Contribution: ,-327.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714209, Inv Area Ratio Contribution: ,499.946,Inverse Perim ratio: ,1.65768, Inv Perim Contribution: ,-497.303, Final Score: ,-231.233
BEST Point:,255,218, Score: ,-128.541
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,254,217,
Point: ,289,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0213407, New Scanned Cells Contribution: ,10.6704,Area ratio: ,0.938886, Area ratio Contribution: ,281.666,Perim diff: ,1.0769, Perim diff Contribution: ,-323.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80488, Inv Area Ratio Contribution: ,563.416,Inverse Perim ratio: ,1.05345, Inv Perim Contribution: ,-632.069, Final Score: ,-576.027
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0244347, New Scanned Cells Contribution: ,12.2174,Area ratio: ,0.940449, Area ratio Contribution: ,282.135,Perim diff: ,1.07201, Perim diff Contribution: ,-321.603,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791208, Inv Area Ratio Contribution: ,553.846,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-632.425, Final Score: ,-551.83
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0208647, New Scanned Cells Contribution: ,10.4324,Area ratio: ,0.940446, Area ratio Contribution: ,282.134,Perim diff: ,1.07238, Perim diff Contribution: ,-321.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709996, Inv Area Ratio Contribution: ,496.997,Inverse Perim ratio: ,1.65755, Inv Perim Contribution: ,-497.266, Final Score: ,-150.416
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0209837, New Scanned Cells Contribution: ,10.4919,Area ratio: ,0.940504, Area ratio Contribution: ,282.151,Perim diff: ,1.07182, Perim diff Contribution: ,-321.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709962, Inv Area Ratio Contribution: ,496.973,Inverse Perim ratio: ,1.65717, Inv Perim Contribution: ,-497.152, Final Score: ,-145.191
Point: ,275,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177707, New Scanned Cells Contribution: ,8.88536,Area ratio: ,0.940748, Area ratio Contribution: ,282.224,Perim diff: ,1.07175, Perim diff Contribution: ,-321.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710888, Inv Area Ratio Contribution: ,497.621,Inverse Perim ratio: ,1.65448, Inv Perim Contribution: ,-496.343, Final Score: ,-135.137
Point: ,274,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179294, New Scanned Cells Contribution: ,8.9647,Area ratio: ,0.940862, Area ratio Contribution: ,282.259,Perim diff: ,1.07191, Perim diff Contribution: ,-321.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710837, Inv Area Ratio Contribution: ,497.586,Inverse Perim ratio: ,1.65471, Inv Perim Contribution: ,-496.414, Final Score: ,-130.303
Point: ,274,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0239984, New Scanned Cells Contribution: ,11.9992,Area ratio: ,0.940485, Area ratio Contribution: ,282.145,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709064, Inv Area Ratio Contribution: ,496.345,Inverse Perim ratio: ,1.66062, Inv Perim Contribution: ,-498.186, Final Score: ,-134.956
Point: ,271,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0290361, New Scanned Cells Contribution: ,14.518,Area ratio: ,0.937732, Area ratio Contribution: ,281.32,Perim diff: ,1.07593, Perim diff Contribution: ,-322.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707572, Inv Area Ratio Contribution: ,495.301,Inverse Perim ratio: ,1.66836, Inv Perim Contribution: ,-500.508, Final Score: ,-137.192
Point: ,266,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0314954, New Scanned Cells Contribution: ,15.7477,Area ratio: ,0.920064, Area ratio Contribution: ,276.019,Perim diff: ,1.0857, Perim diff Contribution: ,-325.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706798, Inv Area Ratio Contribution: ,494.759,Inverse Perim ratio: ,1.67916, Inv Perim Contribution: ,-503.748, Final Score: ,-147.975
Point: ,260,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0314954, New Scanned Cells Contribution: ,15.7477,Area ratio: ,0.903935, Area ratio Contribution: ,271.181,Perim diff: ,1.09164, Perim diff Contribution: ,-327.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706764, Inv Area Ratio Contribution: ,494.735,Inverse Perim ratio: ,1.68487, Inv Perim Contribution: ,-505.461, Final Score: ,-156.693
Point: ,255,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0302658, New Scanned Cells Contribution: ,15.1329,Area ratio: ,0.89854, Area ratio Contribution: ,269.562,Perim diff: ,1.09198, Perim diff Contribution: ,-327.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707129, Inv Area Ratio Contribution: ,494.99,Inverse Perim ratio: ,1.68339, Inv Perim Contribution: ,-505.016, Final Score: ,-154.048
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0315748, New Scanned Cells Contribution: ,15.7874,Area ratio: ,0.89518, Area ratio Contribution: ,268.554,Perim diff: ,1.09262, Perim diff Contribution: ,-327.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706736, Inv Area Ratio Contribution: ,494.715,Inverse Perim ratio: ,1.68493, Inv Perim Contribution: ,-505.48, Final Score: ,-160.209
Point: ,253,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301864, New Scanned Cells Contribution: ,15.0932,Area ratio: ,0.896572, Area ratio Contribution: ,268.972,Perim diff: ,1.0918, Perim diff Contribution: ,-327.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707157, Inv Area Ratio Contribution: ,495.01,Inverse Perim ratio: ,1.6827, Inv Perim Contribution: ,-504.811, Final Score: ,-154.402
Point: ,248,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0307021, New Scanned Cells Contribution: ,15.3511,Area ratio: ,0.892359, Area ratio Contribution: ,267.708,Perim diff: ,1.08857, Perim diff Contribution: ,-326.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707022, Inv Area Ratio Contribution: ,494.916,Inverse Perim ratio: ,1.67938, Inv Perim Contribution: ,-503.813, Final Score: ,-157.812
Point: ,242,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0282824, New Scanned Cells Contribution: ,14.1412,Area ratio: ,0.895232, Area ratio Contribution: ,268.569,Perim diff: ,1.08651, Perim diff Contribution: ,-325.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707735, Inv Area Ratio Contribution: ,495.414,Inverse Perim ratio: ,1.67319, Inv Perim Contribution: ,-501.957, Final Score: ,-154.828
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0232447, New Scanned Cells Contribution: ,11.6224,Area ratio: ,0.903541, Area ratio Contribution: ,271.062,Perim diff: ,1.08589, Perim diff Contribution: ,-325.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709238, Inv Area Ratio Contribution: ,496.467,Inverse Perim ratio: ,1.66572, Inv Perim Contribution: ,-499.715, Final Score: ,-152.804
Point: ,231,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0268148, New Scanned Cells Contribution: ,13.4074,Area ratio: ,0.899594, Area ratio Contribution: ,269.878,Perim diff: ,1.08745, Perim diff Contribution: ,-326.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708206, Inv Area Ratio Contribution: ,495.744,Inverse Perim ratio: ,1.66738, Inv Perim Contribution: ,-500.215, Final Score: ,-175.895
Point: ,225,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0270528, New Scanned Cells Contribution: ,13.5264,Area ratio: ,0.89942, Area ratio Contribution: ,269.826,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708139, Inv Area Ratio Contribution: ,495.697,Inverse Perim ratio: ,1.66741, Inv Perim Contribution: ,-500.223, Final Score: ,-199.662
Point: ,219,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0233241, New Scanned Cells Contribution: ,11.662,Area ratio: ,0.903736, Area ratio Contribution: ,271.121,Perim diff: ,1.09443, Perim diff Contribution: ,-328.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709199, Inv Area Ratio Contribution: ,496.439,Inverse Perim ratio: ,1.66713, Inv Perim Contribution: ,-500.139, Final Score: ,-225.531
BEST Point:,274,218, Score: ,-130.303
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,26
At: ,273,217,
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0127689, New Scanned Cells Contribution: ,6.38447,Area ratio: ,0.888124, Area ratio Contribution: ,266.437,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78276, Inv Area Ratio Contribution: ,547.932,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-641.862, Final Score: ,-636.876
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00999649, New Scanned Cells Contribution: ,4.99824,Area ratio: ,0.909767, Area ratio Contribution: ,272.93,Perim diff: ,1.08128, Perim diff Contribution: ,-324.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789711, Inv Area Ratio Contribution: ,552.798,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-639.828, Final Score: ,-611.404
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00862978, New Scanned Cells Contribution: ,4.31489,Area ratio: ,0.929245, Area ratio Contribution: ,278.774,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791654, Inv Area Ratio Contribution: ,554.158,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-637.671, Final Score: ,-585.684
