Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,93,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207128, New Scanned Cells Contribution: ,10.3564,Area ratio: ,0.911449, Area ratio Contribution: ,273.435,Perim diff: ,1.09222, Perim diff Contribution: ,-327.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602308, Inv Area Ratio Contribution: ,421.616,Inverse Perim ratio: ,1.59432, Inv Perim Contribution: ,-478.297, Final Score: ,-205.958
Point: ,88,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210203, New Scanned Cells Contribution: ,10.5101,Area ratio: ,0.90241, Area ratio Contribution: ,270.723,Perim diff: ,1.10758, Perim diff Contribution: ,-332.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602102, Inv Area Ratio Contribution: ,421.471,Inverse Perim ratio: ,1.60684, Inv Perim Contribution: ,-482.052, Final Score: ,-212.747
Point: ,87,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0221663, New Scanned Cells Contribution: ,11.0832,Area ratio: ,0.898799, Area ratio Contribution: ,269.64,Perim diff: ,1.11006, Perim diff Contribution: ,-333.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601609, Inv Area Ratio Contribution: ,421.126,Inverse Perim ratio: ,1.60921, Inv Perim Contribution: ,-482.764, Final Score: ,-219.933
Point: ,86,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212718, New Scanned Cells Contribution: ,10.6359,Area ratio: ,0.898999, Area ratio Contribution: ,269.7,Perim diff: ,1.1093, Perim diff Contribution: ,-332.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601982, Inv Area Ratio Contribution: ,421.387,Inverse Perim ratio: ,1.60855, Inv Perim Contribution: ,-482.565, Final Score: ,-214.756
Point: ,81,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219706, New Scanned Cells Contribution: ,10.9853,Area ratio: ,0.890749, Area ratio Contribution: ,267.225,Perim diff: ,1.10979, Perim diff Contribution: ,-332.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601689, Inv Area Ratio Contribution: ,421.182,Inverse Perim ratio: ,1.61026, Inv Perim Contribution: ,-483.077, Final Score: ,-222.024
Point: ,75,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206848, New Scanned Cells Contribution: ,10.3424,Area ratio: ,0.887264, Area ratio Contribution: ,266.179,Perim diff: ,1.10089, Perim diff Contribution: ,-330.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602268, Inv Area Ratio Contribution: ,421.588,Inverse Perim ratio: ,1.60414, Inv Perim Contribution: ,-481.242, Final Score: ,-218.443
Point: ,70,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180573, New Scanned Cells Contribution: ,9.02865,Area ratio: ,0.889785, Area ratio Contribution: ,266.936,Perim diff: ,1.09379, Perim diff Contribution: ,-328.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60338, Inv Area Ratio Contribution: ,422.366,Inverse Perim ratio: ,1.5983, Inv Perim Contribution: ,-479.489, Final Score: ,-214.34
Point: ,69,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0158211, New Scanned Cells Contribution: ,7.91055,Area ratio: ,0.894362, Area ratio Contribution: ,268.309,Perim diff: ,1.09088, Perim diff Contribution: ,-327.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604308, Inv Area Ratio Contribution: ,423.016,Inverse Perim ratio: ,1.59556, Inv Perim Contribution: ,-478.669, Final Score: ,-208.322
Point: ,65,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0183927, New Scanned Cells Contribution: ,9.19637,Area ratio: ,0.889482, Area ratio Contribution: ,266.845,Perim diff: ,1.09158, Perim diff Contribution: ,-327.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603277, Inv Area Ratio Contribution: ,422.294,Inverse Perim ratio: ,1.59731, Inv Perim Contribution: ,-479.193, Final Score: ,-228.18
Point: ,59,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0196506, New Scanned Cells Contribution: ,9.8253,Area ratio: ,0.888157, Area ratio Contribution: ,266.447,Perim diff: ,1.09072, Perim diff Contribution: ,-327.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602761, Inv Area Ratio Contribution: ,421.933,Inverse Perim ratio: ,1.59734, Inv Perim Contribution: ,-479.201, Final Score: ,-252.39
Point: ,54,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0185604, New Scanned Cells Contribution: ,9.28022,Area ratio: ,0.892072, Area ratio Contribution: ,267.622,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603191, Inv Area Ratio Contribution: ,422.233,Inverse Perim ratio: ,1.59615, Inv Perim Contribution: ,-478.844, Final Score: ,-272.702
Point: ,52,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0163802, New Scanned Cells Contribution: ,8.19008,Area ratio: ,0.897596, Area ratio Contribution: ,269.279,Perim diff: ,1.09045, Perim diff Contribution: ,-327.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604079, Inv Area Ratio Contribution: ,422.855,Inverse Perim ratio: ,1.59576, Inv Perim Contribution: ,-478.727, Final Score: ,-282.18
Point: ,50,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0177778, New Scanned Cells Contribution: ,8.88889,Area ratio: ,0.895299, Area ratio Contribution: ,268.59,Perim diff: ,1.09179, Perim diff Contribution: ,-327.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603494, Inv Area Ratio Contribution: ,422.446,Inverse Perim ratio: ,1.5976, Inv Perim Contribution: ,-479.281, Final Score: ,-293.5
BEST Point:,103,168, Score: ,-186.999
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,20
At: ,102,167,
Point: ,134,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0191595, New Scanned Cells Contribution: ,9.57976,Area ratio: ,0.946005, Area ratio Contribution: ,283.802,Perim diff: ,1.08473, Perim diff Contribution: ,-325.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598371, Inv Area Ratio Contribution: ,418.86,Inverse Perim ratio: ,1.58853, Inv Perim Contribution: ,-476.559, Final Score: ,-287.778
Point: ,129,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0160077, New Scanned Cells Contribution: ,8.00387,Area ratio: ,0.947348, Area ratio Contribution: ,284.204,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59973, Inv Area Ratio Contribution: ,419.811,Inverse Perim ratio: ,1.58095, Inv Perim Contribution: ,-474.285, Final Score: ,-248.941
Point: ,128,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0131877, New Scanned Cells Contribution: ,6.59386,Area ratio: ,0.949105, Area ratio Contribution: ,284.732,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600927, Inv Area Ratio Contribution: ,420.649,Inverse Perim ratio: ,1.57894, Inv Perim Contribution: ,-473.681, Final Score: ,-235.4
Point: ,123,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0140171, New Scanned Cells Contribution: ,7.00857,Area ratio: ,0.945134, Area ratio Contribution: ,283.54,Perim diff: ,1.07508, Perim diff Contribution: ,-322.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600583, Inv Area Ratio Contribution: ,420.408,Inverse Perim ratio: ,1.57894, Inv Perim Contribution: ,-473.681, Final Score: ,-215.284
Point: ,120,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.012386, New Scanned Cells Contribution: ,6.19298,Area ratio: ,0.944275, Area ratio Contribution: ,283.282,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601265, Inv Area Ratio Contribution: ,420.886,Inverse Perim ratio: ,1.57769, Inv Perim Contribution: ,-473.306, Final Score: ,-196.993
Point: ,118,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0126071, New Scanned Cells Contribution: ,6.30357,Area ratio: ,0.942165, Area ratio Contribution: ,282.65,Perim diff: ,1.07321, Perim diff Contribution: ,-321.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601174, Inv Area Ratio Contribution: ,420.821,Inverse Perim ratio: ,1.57769, Inv Perim Contribution: ,-473.306, Final Score: ,-189.571
Point: ,114,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171689, New Scanned Cells Contribution: ,8.58446,Area ratio: ,0.930605, Area ratio Contribution: ,279.181,Perim diff: ,1.08, Perim diff Contribution: ,-324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599202, Inv Area Ratio Contribution: ,419.442,Inverse Perim ratio: ,1.58362, Inv Perim Contribution: ,-475.085, Final Score: ,-196.92
Point: ,108,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207078, New Scanned Cells Contribution: ,10.3539,Area ratio: ,0.914832, Area ratio Contribution: ,274.45,Perim diff: ,1.10314, Perim diff Contribution: ,-330.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597632, Inv Area Ratio Contribution: ,418.343,Inverse Perim ratio: ,1.60303, Inv Perim Contribution: ,-480.908, Final Score: ,-214.106
Point: ,103,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209013, New Scanned Cells Contribution: ,10.4506,Area ratio: ,0.905901, Area ratio Contribution: ,271.77,Perim diff: ,1.10682, Perim diff Contribution: ,-332.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597535, Inv Area Ratio Contribution: ,418.274,Inverse Perim ratio: ,1.60689, Inv Perim Contribution: ,-482.067, Final Score: ,-214.744
Point: ,102,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219795, New Scanned Cells Contribution: ,10.9898,Area ratio: ,0.902249, Area ratio Contribution: ,270.675,Perim diff: ,1.11227, Perim diff Contribution: ,-333.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597053, Inv Area Ratio Contribution: ,417.937,Inverse Perim ratio: ,1.61158, Inv Perim Contribution: ,-483.475, Final Score: ,-223.553
Point: ,101,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210672, New Scanned Cells Contribution: ,10.5336,Area ratio: ,0.902463, Area ratio Contribution: ,270.739,Perim diff: ,1.10991, Perim diff Contribution: ,-332.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597437, Inv Area Ratio Contribution: ,418.206,Inverse Perim ratio: ,1.61209, Inv Perim Contribution: ,-483.628, Final Score: ,-218.248
Point: ,96,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218413, New Scanned Cells Contribution: ,10.9207,Area ratio: ,0.894213, Area ratio Contribution: ,268.264,Perim diff: ,1.11126, Perim diff Contribution: ,-333.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597134, Inv Area Ratio Contribution: ,417.994,Inverse Perim ratio: ,1.61201, Inv Perim Contribution: ,-483.604, Final Score: ,-225.207
Point: ,90,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0208184, New Scanned Cells Contribution: ,10.4092,Area ratio: ,0.89095, Area ratio Contribution: ,267.285,Perim diff: ,1.10263, Perim diff Contribution: ,-330.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597586, Inv Area Ratio Contribution: ,418.31,Inverse Perim ratio: ,1.60572, Inv Perim Contribution: ,-481.715, Final Score: ,-221.542
Point: ,85,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018496, New Scanned Cells Contribution: ,9.248,Area ratio: ,0.893755, Area ratio Contribution: ,268.127,Perim diff: ,1.09553, Perim diff Contribution: ,-328.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598578, Inv Area Ratio Contribution: ,419.004,Inverse Perim ratio: ,1.59986, Inv Perim Contribution: ,-479.957, Final Score: ,-217.282
Point: ,83,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0161183, New Scanned Cells Contribution: ,8.05917,Area ratio: ,0.899181, Area ratio Contribution: ,269.754,Perim diff: ,1.08834, Perim diff Contribution: ,-326.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599626, Inv Area Ratio Contribution: ,419.738,Inverse Perim ratio: ,1.59372, Inv Perim Contribution: ,-478.115, Final Score: ,-211.144
Point: ,81,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0173901, New Scanned Cells Contribution: ,8.69505,Area ratio: ,0.896764, Area ratio Contribution: ,269.029,Perim diff: ,1.0886, Perim diff Contribution: ,-326.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599082, Inv Area Ratio Contribution: ,419.357,Inverse Perim ratio: ,1.59443, Inv Perim Contribution: ,-478.328, Final Score: ,-221.188
Point: ,75,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0186342, New Scanned Cells Contribution: ,9.31711,Area ratio: ,0.89541, Area ratio Contribution: ,268.623,Perim diff: ,1.08727, Perim diff Contribution: ,-326.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598578, Inv Area Ratio Contribution: ,419.004,Inverse Perim ratio: ,1.59399, Inv Perim Contribution: ,-478.198, Final Score: ,-245.731
Point: ,70,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0175283, New Scanned Cells Contribution: ,8.76417,Area ratio: ,0.899282, Area ratio Contribution: ,269.785,Perim diff: ,1.0879, Perim diff Contribution: ,-326.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599036, Inv Area Ratio Contribution: ,419.325,Inverse Perim ratio: ,1.59405, Inv Perim Contribution: ,-478.214, Final Score: ,-267.71
Point: ,69,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0155654, New Scanned Cells Contribution: ,7.78269,Area ratio: ,0.904127, Area ratio Contribution: ,271.238,Perim diff: ,1.08699, Perim diff Contribution: ,-326.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599838, Inv Area Ratio Contribution: ,419.887,Inverse Perim ratio: ,1.59273, Inv Perim Contribution: ,-477.818, Final Score: ,-271.686
Point: ,65,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0181919, New Scanned Cells Contribution: ,9.09594,Area ratio: ,0.899219, Area ratio Contribution: ,269.766,Perim diff: ,1.09158, Perim diff Contribution: ,-327.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59875, Inv Area Ratio Contribution: ,419.125,Inverse Perim ratio: ,1.59731, Inv Perim Contribution: ,-479.193, Final Score: ,-295.286
BEST Point:,118,180, Score: ,-189.571
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,19
At: ,117,179,
Point: ,146,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.015932, New Scanned Cells Contribution: ,7.966,Area ratio: ,0.953472, Area ratio Contribution: ,286.042,Perim diff: ,1.07894, Perim diff Contribution: ,-323.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59483, Inv Area Ratio Contribution: ,416.381,Inverse Perim ratio: ,1.58198, Inv Perim Contribution: ,-474.593, Final Score: ,-256.964
Point: ,145,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0131992, New Scanned Cells Contribution: ,6.59962,Area ratio: ,0.954779, Area ratio Contribution: ,286.434,Perim diff: ,1.07428, Perim diff Contribution: ,-322.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596011, Inv Area Ratio Contribution: ,417.207,Inverse Perim ratio: ,1.57828, Inv Perim Contribution: ,-473.484, Final Score: ,-243.053
Point: ,140,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0139371, New Scanned Cells Contribution: ,6.96855,Area ratio: ,0.951508, Area ratio Contribution: ,285.452,Perim diff: ,1.07459, Perim diff Contribution: ,-322.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595678, Inv Area Ratio Contribution: ,416.975,Inverse Perim ratio: ,1.57842, Inv Perim Contribution: ,-473.527, Final Score: ,-222.138
Point: ,134,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0115049, New Scanned Cells Contribution: ,5.75247,Area ratio: ,0.949209, Area ratio Contribution: ,284.763,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596704, Inv Area Ratio Contribution: ,417.693,Inverse Perim ratio: ,1.57699, Inv Perim Contribution: ,-473.097, Final Score: ,-188.856
Point: ,134,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124887, New Scanned Cells Contribution: ,6.24436,Area ratio: ,0.948319, Area ratio Contribution: ,284.496,Perim diff: ,1.07337, Perim diff Contribution: ,-322.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596291, Inv Area Ratio Contribution: ,417.404,Inverse Perim ratio: ,1.57757, Inv Perim Contribution: ,-473.27, Final Score: ,-192.18
Point: ,129,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178996, New Scanned Cells Contribution: ,8.9498,Area ratio: ,0.934907, Area ratio Contribution: ,280.472,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593936, Inv Area Ratio Contribution: ,415.755,Inverse Perim ratio: ,1.58717, Inv Perim Contribution: ,-476.151, Final Score: ,-201.245
Point: ,123,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208783, New Scanned Cells Contribution: ,10.4392,Area ratio: ,0.919027, Area ratio Contribution: ,275.708,Perim diff: ,1.1039, Perim diff Contribution: ,-331.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592595, Inv Area Ratio Contribution: ,414.817,Inverse Perim ratio: ,1.60415, Inv Perim Contribution: ,-481.246, Final Score: ,-216.854
Point: ,118,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208237, New Scanned Cells Contribution: ,10.4118,Area ratio: ,0.910032, Area ratio Contribution: ,273.01,Perim diff: ,1.11187, Perim diff Contribution: ,-333.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592578, Inv Area Ratio Contribution: ,414.805,Inverse Perim ratio: ,1.61132, Inv Perim Contribution: ,-483.395, Final Score: ,-219.856
Point: ,117,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0217801, New Scanned Cells Contribution: ,10.8901,Area ratio: ,0.90625, Area ratio Contribution: ,271.875,Perim diff: ,1.11708, Perim diff Contribution: ,-335.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592143, Inv Area Ratio Contribution: ,414.5,Inverse Perim ratio: ,1.61585, Inv Perim Contribution: ,-484.754, Final Score: ,-228.613
Point: ,116,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020851, New Scanned Cells Contribution: ,10.4255,Area ratio: ,0.906406, Area ratio Contribution: ,271.922,Perim diff: ,1.11638, Perim diff Contribution: ,-334.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592532, Inv Area Ratio Contribution: ,414.773,Inverse Perim ratio: ,1.61519, Inv Perim Contribution: ,-484.557, Final Score: ,-223.475
Point: ,111,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215888, New Scanned Cells Contribution: ,10.7944,Area ratio: ,0.898235, Area ratio Contribution: ,269.471,Perim diff: ,1.11251, Perim diff Contribution: ,-333.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592252, Inv Area Ratio Contribution: ,414.576,Inverse Perim ratio: ,1.61358, Inv Perim Contribution: ,-484.075, Final Score: ,-228.39
Point: ,105,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0205777, New Scanned Cells Contribution: ,10.2889,Area ratio: ,0.895009, Area ratio Contribution: ,268.503,Perim diff: ,1.10389, Perim diff Contribution: ,-331.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592716, Inv Area Ratio Contribution: ,414.901,Inverse Perim ratio: ,1.60738, Inv Perim Contribution: ,-482.213, Final Score: ,-224.73
Point: ,100,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182822, New Scanned Cells Contribution: ,9.14109,Area ratio: ,0.897816, Area ratio Contribution: ,269.345,Perim diff: ,1.09695, Perim diff Contribution: ,-329.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593707, Inv Area Ratio Contribution: ,415.595,Inverse Perim ratio: ,1.60152, Inv Perim Contribution: ,-480.455, Final Score: ,-220.503
Point: ,98,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0159867, New Scanned Cells Contribution: ,7.99333,Area ratio: ,0.903299, Area ratio Contribution: ,270.99,Perim diff: ,1.09055, Perim diff Contribution: ,-327.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594693, Inv Area Ratio Contribution: ,416.285,Inverse Perim ratio: ,1.59585, Inv Perim Contribution: ,-478.756, Final Score: ,-214.731
Point: ,96,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0172984, New Scanned Cells Contribution: ,8.6492,Area ratio: ,0.900882, Area ratio Contribution: ,270.265,Perim diff: ,1.09221, Perim diff Contribution: ,-327.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594171, Inv Area Ratio Contribution: ,415.92,Inverse Perim ratio: ,1.59775, Inv Perim Contribution: ,-479.326, Final Score: ,-225.515
Point: ,90,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0187741, New Scanned Cells Contribution: ,9.38704,Area ratio: ,0.899733, Area ratio Contribution: ,269.92,Perim diff: ,1.09114, Perim diff Contribution: ,-327.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593552, Inv Area Ratio Contribution: ,415.487,Inverse Perim ratio: ,1.59723, Inv Perim Contribution: ,-479.169, Final Score: ,-250.013
Point: ,85,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0179543, New Scanned Cells Contribution: ,8.97713,Area ratio: ,0.903884, Area ratio Contribution: ,271.165,Perim diff: ,1.09177, Perim diff Contribution: ,-327.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593879, Inv Area Ratio Contribution: ,415.715,Inverse Perim ratio: ,1.59718, Inv Perim Contribution: ,-479.154, Final Score: ,-271.826
Point: ,83,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0159047, New Scanned Cells Contribution: ,7.95234,Area ratio: ,0.909629, Area ratio Contribution: ,272.889,Perim diff: ,1.0896, Perim diff Contribution: ,-326.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594773, Inv Area Ratio Contribution: ,416.341,Inverse Perim ratio: ,1.59482, Inv Perim Contribution: ,-478.445, Final Score: ,-280.317
Point: ,81,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0171891, New Scanned Cells Contribution: ,8.59454,Area ratio: ,0.907182, Area ratio Contribution: ,272.155,Perim diff: ,1.09072, Perim diff Contribution: ,-327.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5942, Inv Area Ratio Contribution: ,415.94,Inverse Perim ratio: ,1.596, Inv Perim Contribution: ,-478.799, Final Score: ,-291.435
BEST Point:,134,190, Score: ,-188.856
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,19
At: ,133,189,
